"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/clark-chargers/","/nv/henderson/basic-wolves/",NA,NA,"2018",NA,"Non-League","Home","freshmen","BasicHenderson","Thu, 8/304:00pm"
"/nv/las-vegas/clark-chargers/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2018",NA,"Non-League","Away","freshmen","CheyenneNorth Las Vegas","Fri, 9/77:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/spring-valley-grizzlies/","0","56","2018","9-20-2018/freshman-football-18/clark-vs-spring-valley.htm?c=UIKkhxj6t0W3nUeNAXMgVA","Non-League","Home","freshmen","Spring ValleyLas Vegas","Thu, 9/204:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/sierra-vista-mountain-lions/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Sierra VistaLas Vegas","Thu, 9/274:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/durango-trailblazers/",NA,NA,"2018",NA,"Non-League","Away","freshmen","DurangoLas Vegas","Thu, 10/44:00pm"
"/nv/las-vegas/clark-chargers/","/nv/overton/moapa-valley-pirates/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Moapa ValleyOverton","Thu, 10/114:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/silverado-skyhawks/",NA,NA,"2018",NA,"Non-League","Home","freshmen","SilveradoLas Vegas","Thu, 10/184:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bishop-gorman-gaels/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Bishop GormanLas Vegas","Thu, 11/14:00pm"
"/nv/las-vegas/clark-chargers/","/nv/henderson/basic-wolves/","20","53","2018","8-30-2018","Non-League","Home","jv","BasicHenderson","Thu, 8/306:30pm"
"/nv/las-vegas/clark-chargers/","/nv/north-las-vegas/cheyenne-desert-shields/","20","18","2018","9-6-2018","Non-League","Away","jv","CheyenneNorth Las Vegas","Thu, 9/66:30pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/spring-valley-grizzlies/","55","22","2018","9-20-2018","League","Home","jv","Spring ValleyLas Vegas","Thu, 9/206:30pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/sierra-vista-mountain-lions/","20","12","2018","9-27-2018","League","Away","jv","Sierra VistaLas Vegas","Thu, 9/276:30pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/durango-trailblazers/","35","0","2018","10-4-2018","League","Away","jv","DurangoLas Vegas","Thu, 10/46:30pm"
"/nv/las-vegas/clark-chargers/","/nv/overton/moapa-valley-pirates/","14","22","2018","10-11-2018","Non-League","Home","jv","Moapa ValleyOverton","Thu, 10/116:30pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/silverado-skyhawks/","19","35","2018","10-18-2018","League","Home","jv","SilveradoLas Vegas","Thu, 10/186:30pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/desert-oasis-diamondbacks/","34","13","2018","10-24-2018","League","Away","jv","Desert OasisLas Vegas","Wed, 10/246:30pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bishop-gorman-gaels/","6","42","2018","11-1-2018","League","Home","jv","Bishop GormanLas Vegas","Thu, 11/16:30pm"
"/nv/las-vegas/clark-chargers/","/nv/mesquite/virgin-valley-bulldogs/","20","28","2018","8-17-2018","Non-League","Away","varsity","Virgin ValleyMesquite","Fri, 8/177:00pm"
"/nv/las-vegas/clark-chargers/","/nv/henderson/basic-wolves/",NA,NA,"2018","8-31-2018","Non-League","Home","varsity","BasicHenderson","Fri, 8/317:00pm"
"/nv/las-vegas/clark-chargers/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2018","9-7-2018","Non-League","Away","varsity","CheyenneNorth Las Vegas","Fri, 9/77:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/spring-valley-grizzlies/","15","22","2018","9-21-2018","League","Home","varsity","Spring ValleyLas Vegas","Fri, 9/217:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/sierra-vista-mountain-lions/","18","35","2018","9-28-2018","League","Away","varsity","Sierra VistaLas Vegas","Fri, 9/287:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/durango-trailblazers/","7","29","2018","10-5-2018","League","Away","varsity","DurangoLas Vegas","Fri, 10/57:00pm"
"/nv/las-vegas/clark-chargers/","/nv/overton/moapa-valley-pirates/","0","14","2018","10-12-2018","Non-League","Home","varsity","Moapa ValleyOverton","Fri, 10/127:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/silverado-skyhawks/","6","35","2018","10-19-2018","League","Home","varsity","SilveradoLas Vegas","Fri, 10/197:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/desert-oasis-diamondbacks/","45","30","2018","10-25-2018","League","Away","varsity","Desert OasisLas Vegas","Thu, 10/257:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bishop-gorman-gaels/","0","52","2018","11-2-2018","League","Home","varsity","Bishop GormanLas Vegas","Fri, 11/27:00pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/",NA,NA,"2018",NA,"Non-League","Away","freshmen","WoosterReno","Thu, 8/303:30pm"
"/nv/reno/hug-hawks/","/nv/minden/douglas-tigers/","0","53","2018","9-6-2018/freshman-football-18/douglas-vs-hug.htm?c=YJxIjvvL4kOPggGBH351aw","Non-League","Home","freshmen","DouglasMinden","Thu, 9/63:30pm"
"/nv/reno/hug-hawks/","/nv/reno/bishop-manogue-miners/","0","61","2018","9-13-2018/freshman-football-18/bishop-manogue-vs-hug.htm?c=CT4eLypq4EyKvXd-4AvcmA","Non-League","Away","freshmen","Bishop ManogueReno","Thu, 9/133:30pm"
"/nv/reno/hug-hawks/","/nv/reno/damonte-ranch-mustangs/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Damonte RanchReno","Thu, 9/203:30pm"
"/nv/reno/hug-hawks/","/nv/sparks/reed-raiders/","0","2","2018","10-4-2018/freshman-football-18/hug-vs-reed.htm?c=1u6v1O12jUufIJCwm5wT7A","League","Away","freshmen","ReedSparks","Thu, 10/43:15pm"
"/nv/reno/hug-hawks/","/nv/reno/galena-grizzlies/",NA,NA,"2018",NA,"Non-League","Home","freshmen","GalenaReno","Wed, 10/243:30pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/","0","48","2018","8-30-2018","Non-League","Away","jv","WoosterReno","Thu, 8/303:30pm"
"/nv/reno/hug-hawks/","/nv/minden/douglas-tigers/",NA,NA,"2018",NA,"Non-League","Home","jv","DouglasMinden","Thu, 9/65:45pm"
"/nv/reno/hug-hawks/","/nv/reno/damonte-ranch-mustangs/","63","0","2018","9-20-2018","Non-League","Home","jv","Damonte RanchReno","Thu, 9/205:45pm"
"/nv/reno/hug-hawks/","/nv/sparks/reed-raiders/","6","52","2018","10-4-2018","League","Away","jv","ReedSparks","Thu, 10/45:30pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/","19","20","2018","8-30-2018","Non-League","Away","varsity","WoosterReno","Thu, 8/306:00pm"
"/nv/reno/hug-hawks/","/nv/minden/douglas-tigers/","19","44","2018","9-7-2018","Non-League","Home","varsity","DouglasMinden","Fri, 9/77:00pm"
"/nv/reno/hug-hawks/","/nv/reno/bishop-manogue-miners/","0","44","2018","9-14-2018","Non-League","Away","varsity","Bishop ManogueReno","Fri, 9/147:00pm"
"/nv/reno/hug-hawks/","/nv/reno/damonte-ranch-mustangs/","7","48","2018","9-21-2018","Non-League","Home","varsity","Damonte RanchReno","Fri, 9/217:00pm"
"/nv/reno/hug-hawks/","/nv/reno/reno-huskies/","6","42","2018","9-28-2018","League","Home","varsity","Reno","Fri, 9/287:00pm"
"/nv/reno/hug-hawks/","/nv/sparks/reed-raiders/","0","42","2018","10-5-2018","League","Away","varsity","ReedSparks","Fri, 10/57:00pm"
"/nv/reno/hug-hawks/","/nv/sparks/spanish-springs-cougars/","0","35","2018","10-12-2018","League","Home","varsity","Spanish SpringsSparks","Fri, 10/127:00pm"
"/nv/reno/hug-hawks/","/nv/reno/mcqueen-lancers/","7","41","2018","10-19-2018","League","Away","varsity","McQueenReno","Fri, 10/197:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nm/rio-rancho/rio-rancho-rams/","24","48","2018","9-11-2018/freshman-football-18/eldorado-vs-rio-rancho.htm?c=lvmY4rKDr0-GzQtFDmLInw","Non-League","Away","freshmen","Rio RanchoNM","Tue, 9/115:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/henderson/foothill-falcons/","24","66","2018","9-20-2018/freshman-football-18/eldorado-vs-foothill.htm?c=vRf3053Ej02nW_oaX7hKdw","Non-League","Home","freshmen","FoothillHenderson","Thu, 9/204:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nm/rio-rancho/cleveland-storm/",NA,NA,"2018",NA,"Non-League","Home","freshmen","ClevelandRio Rancho, NM","Tue, 9/257:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/mojave-rattlers/","34","0","2018","9-26-2018/freshman-football-18/eldorado-vs-mojave.htm?c=tUu_OmFW60acuYUsVDbX-g","Non-League","Away","freshmen","MojaveNorth Las Vegas","Wed, 9/264:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nm/albuquerque/sandia-matadors/","37","6","2018","10-2-2018/freshman-football-18/eldorado-vs-sandia.htm?c=YdcyrJrcSUagkBFbgC8R9g","Non-League","Away","freshmen","SandiaAlbuquerque, NM","Tue, 10/24:15pm"
"/nv/las-vegas/eldorado-sundevils/","/nm/albuquerque/la-cueva-bears/","27","47","2018","10-16-2018/freshman-football-18/eldorado-vs-la-cueva.htm?c=IczSnJuX3ESBQrWB2xxQcA","Non-League","Away","freshmen","La CuevaAlbuquerque, NM","Tue, 10/167:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/canyon-springs-pioneers/","6","58","2018","10-18-2018/freshman-football-18/canyon-springs-vs-eldorado.htm?c=2qY_pII-L025sKJxMKthCA","League","Away","freshmen","Canyon SpringsNorth Las Vegas","Thu, 10/184:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/desert-pines-jaguars/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Desert PinesLas Vegas","Wed, 10/244:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/desert-oasis-diamondbacks/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Desert OasisLas Vegas","Wed, 10/244:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nm/albuquerque/volcano-vista-hawks/","27","34","2018","8-27-2018","Non-League","Away","jv","Volcano VistaAlbuquerque, NM","Mon, 8/274:15pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/chaparral-cowboys/",NA,NA,"2018",NA,"Non-League","Away","jv","ChaparralLas Vegas","Thu, 9/136:30pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/henderson/foothill-falcons/",NA,NA,"2018",NA,"Non-League","Away","jv","FoothillHenderson","Thu, 9/206:30pm"
"/nv/las-vegas/eldorado-sundevils/","/nm/rio-rancho/cleveland-storm/","14","7","2018","9-24-2018","Non-League","Home","jv","ClevelandRio Rancho, NM","Mon, 9/244:15pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/mojave-rattlers/",NA,NA,"2018",NA,"Non-League","Away","jv","MojaveNorth Las Vegas","Wed, 9/266:30pm"
"/nv/las-vegas/eldorado-sundevils/","/nm/albuquerque/sandia-matadors/","23","0","2018","10-1-2018","Non-League","Away","jv","SandiaAlbuquerque, NM","Mon, 10/17:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/legacy-longhorns/","0","2","2018","10-4-2018","League","Home","jv","LegacyNorth Las Vegas","Thu, 10/46:30pm"
"/nv/las-vegas/eldorado-sundevils/","/nm/albuquerque/manzano-monarchs/",NA,NA,"2018",NA,"Non-League","Home","jv","ManzanoAlbuquerque, NM","Mon, 10/87:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/las-vegas-wildcats/",NA,NA,"2018","10-11-2018","Non-League","Away","jv","Las Vegas","Thu, 10/116:30pm"
"/nv/las-vegas/eldorado-sundevils/","/nm/albuquerque/la-cueva-bears/","21","28","2018","10-15-2018","Non-League","Away","jv","La CuevaAlbuquerque, NM","Mon, 10/154:15pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/canyon-springs-pioneers/",NA,NA,"2018",NA,"League","Away","jv","Canyon SpringsNorth Las Vegas","Thu, 10/186:30pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/desert-pines-jaguars/",NA,NA,"2018",NA,"Non-League","Home","jv","Desert PinesLas Vegas","Wed, 10/246:30pm"
"/nv/las-vegas/eldorado-sundevils/","/ca/san-diego/mission-bay-buccaneers/","44","15","2018","8-24-2018","Non-League","Away","varsity","Mission BaySan Diego, CA","Fri, 8/246:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/overton/moapa-valley-pirates/","12","48","2018","9-7-2018","Non-League","Home","varsity","Moapa ValleyOverton","Fri, 9/77:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/chaparral-cowboys/","13","21","2018","9-14-2018","Non-League","Away","varsity","ChaparralLas Vegas","Fri, 9/147:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/henderson/foothill-falcons/","0","35","2018","9-21-2018","Non-League","Home","varsity","FoothillHenderson","Fri, 9/217:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/mojave-rattlers/","14","16","2018","9-28-2018","League","Away","varsity","MojaveNorth Las Vegas","Fri, 9/287:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/legacy-longhorns/","7","33","2018","10-5-2018","League","Home","varsity","LegacyNorth Las Vegas","Fri, 10/57:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/las-vegas-wildcats/","9","22","2018","10-12-2018","League","Away","varsity","Las Vegas","Fri, 10/127:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/canyon-springs-pioneers/","7","23","2018","10-19-2018","League","Away","varsity","Canyon SpringsNorth Las Vegas","Fri, 10/197:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/desert-pines-jaguars/","6","42","2018","10-25-2018","League","Home","varsity","Desert PinesLas Vegas","Thu, 10/257:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/",NA,NA,"2018",NA,"Non-League","Away","jv","White PineEly","Fri, 8/314:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/",NA,NA,"2018",NA,"Non-League","Home","jv","NeedlesCA","Fri, 9/284:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/",NA,NA,"2018",NA,"Non-League","Away","jv","NeedlesCA","Thu, 10/254:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/battle-mountain/battle-mountain-longhorns/","30","14","2018","8-24-2018","Non-League","Home","varsity","Battle Mountain","Fri, 8/247:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/","46","15","2018","8-31-2018","Non-League","Away","varsity","White PineEly","Fri, 8/317:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","49","12","2018","9-14-2018","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/147:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/henderson/lake-mead-academy-eagles/","65","0","2018","9-21-2018","League","Home","varsity","Lake Mead AcademyHenderson","Fri, 9/217:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/","35","14","2018","9-28-2018","Non-League","Home","varsity","NeedlesCA","Fri, 9/287:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/henderson/lake-mead-academy-eagles/","57","0","2018","10-5-2018","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 10/57:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/mountain-view-christian-saints/","52","0","2018","10-12-2018","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 10/127:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/awaken-christian-lions/","55","14","2018","10-19-2018","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 10/197:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/","28","36","2018","10-25-2018","League","Away","varsity","NeedlesCA","Thu, 10/257:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/henderson/lake-mead-academy-eagles/",NA,NA,"2018","11-2-2018","Playoff","Home","varsity","Lake Mead AcademyHenderson","Fri, 11/27:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/henderson/lake-mead-academy-eagles/",NA,NA,"2018",NA,"Playoff","Home","varsity","Lake Mead AcademyHenderson","Fri, 11/27:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/lovelock/pershing-county-mustangs/","6","7","2018","11-10-2018","Playoff","Away","varsity","Pershing CountyLovelock","Sat, 11/101:00pm"
"/nv/carson-city/carson-senators/","/ca/palo-cedro/foothill-cougars/","15","19","2018","8-30-2018/freshman-football-18/carson-vs-foothill.htm?c=U3REpSZ_pUWh-7Xr7dNDrg","Non-League","Home","freshmen","FoothillPalo Cedro, CA","Thu, 8/304:30pm"
"/nv/carson-city/carson-senators/","/nv/sparks/reed-raiders/","6","44","2018","9-13-2018/freshman-football-18/carson-vs-reed.htm?c=g9i9DFuqHU6vc8eChScOaA","Non-League","Away","freshmen","ReedSparks","Thu, 9/133:15pm"
"/nv/carson-city/carson-senators/","/nv/sparks/spanish-springs-cougars/","7","20","2018","9-20-2018/freshman-football-18/carson-vs-spanish-springs.htm?c=c6jBG72fck6vfLxXzMb4yg","League","Home","freshmen","Spanish SpringsSparks","Thu, 9/203:00pm"
"/nv/carson-city/carson-senators/","/nv/reno/galena-grizzlies/","39","0","2018","9-27-2018/freshman-football-18/carson-vs-galena.htm?c=2Rl5_Ftmk0KBC3H-eWgL8w","Non-League","Home","freshmen","GalenaReno","Thu, 9/273:30pm"
"/nv/carson-city/carson-senators/","/nv/reno/bishop-manogue-miners/","0","44","2018","10-4-2018/freshman-football-18/bishop-manogue-vs-carson.htm?c=M_1XgBocv02-1moFc38yVQ","League","Away","freshmen","Bishop ManogueReno","Thu, 10/43:30pm"
"/nv/carson-city/carson-senators/","/nv/reno/damonte-ranch-mustangs/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Damonte RanchReno","Thu, 10/113:30pm"
"/nv/carson-city/carson-senators/","/nv/reno/wooster-colts/",NA,NA,"2018",NA,"Non-League","Away","freshmen","WoosterReno","Thu, 10/183:30pm"
"/nv/carson-city/carson-senators/","/nv/minden/douglas-tigers/","0","42","2018","10-24-2018/freshman-football-18/carson-vs-douglas.htm?c=FOhJmt43bEKswXsHSMa5KA","Non-League","Home","freshmen","DouglasMinden","Wed, 10/243:30pm"
"/nv/carson-city/carson-senators/","/ca/palo-cedro/foothill-cougars/","7","20","2018","8-31-2018","Non-League","Away","jv","FoothillPalo Cedro, CA","Fri, 8/314:30pm"
"/nv/carson-city/carson-senators/","/nv/sparks/reed-raiders/","14","39","2018","9-13-2018","Non-League","Away","jv","ReedSparks","Thu, 9/135:30pm"
"/nv/carson-city/carson-senators/","/nv/sparks/spanish-springs-cougars/","12","38","2018","9-20-2018","Non-League","Home","jv","Spanish SpringsSparks","Thu, 9/205:45pm"
"/nv/carson-city/carson-senators/","/nv/reno/galena-grizzlies/",NA,NA,"2018",NA,"Non-League","Home","jv","GalenaReno","Thu, 9/275:45pm"
"/nv/carson-city/carson-senators/","/nv/reno/bishop-manogue-miners/","14","20","2018","10-4-2018","League","Away","jv","Bishop ManogueReno","Thu, 10/45:45pm"
"/nv/carson-city/carson-senators/","/nv/reno/damonte-ranch-mustangs/","21","20","2018","10-11-2018","Non-League","Home","jv","Damonte RanchReno","Thu, 10/115:45pm"
"/nv/carson-city/carson-senators/","/nv/reno/wooster-colts/","28","20","2018","10-18-2018","Non-League","Away","jv","WoosterReno","Thu, 10/185:45pm"
"/nv/carson-city/carson-senators/","/nv/minden/douglas-tigers/","22","19","2018","10-24-2018","Non-League","Home","jv","DouglasMinden","Wed, 10/245:45pm"
"/nv/carson-city/carson-senators/","/ca/lower-lake/lower-lake-trojans/","34","27","2018","8-24-2018","Non-League","Home","varsity","Lower LakeCA","Fri, 8/246:00pm"
"/nv/carson-city/carson-senators/","/ca/palo-cedro/foothill-cougars/","7","41","2018","8-31-2018","Non-League","Away","varsity","FoothillPalo Cedro, CA","Fri, 8/317:00pm"
"/nv/carson-city/carson-senators/","/nv/reno/mcqueen-lancers/","0","44","2018","9-7-2018","Non-League","Away","varsity","McQueenReno","Fri, 9/77:00pm"
"/nv/carson-city/carson-senators/","/nv/sparks/reed-raiders/","21","55","2018","9-14-2018","Non-League","Away","varsity","ReedSparks","Fri, 9/147:00pm"
"/nv/carson-city/carson-senators/","/nv/sparks/spanish-springs-cougars/","14","35","2018","9-21-2018","Non-League","Home","varsity","Spanish SpringsSparks","Fri, 9/217:00pm"
"/nv/carson-city/carson-senators/","/nv/reno/galena-grizzlies/","20","24","2018","9-28-2018","League","Home","varsity","GalenaReno","Fri, 9/287:00pm"
"/nv/carson-city/carson-senators/","/nv/reno/bishop-manogue-miners/","16","48","2018","10-5-2018","League","Away","varsity","Bishop ManogueReno","Fri, 10/57:00pm"
"/nv/carson-city/carson-senators/","/nv/reno/damonte-ranch-mustangs/","13","70","2018","10-12-2018","League","Home","varsity","Damonte RanchReno","Fri, 10/127:00pm"
"/nv/carson-city/carson-senators/","/nv/reno/wooster-colts/","40","20","2018","10-19-2018","League","Away","varsity","WoosterReno","Fri, 10/197:00pm"
"/nv/carson-city/carson-senators/","/nv/minden/douglas-tigers/","14","24","2018","10-25-2018","League","Home","varsity","DouglasMinden","Thu, 10/257:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/arbor-view-aggies/","0","55","2018","9-20-2018/freshman-football-18/arbor-view-vs-bonanza.htm?c=UiwG0PVSiEWaApcKLphlZg","League","Away","freshmen","Arbor ViewLas Vegas","Thu, 9/204:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/chaparral-cowboys/",NA,NA,"2018",NA,"Non-League","Away","jv","ChaparralLas Vegas","Thu, 8/306:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/spring-valley-grizzlies/","6","26","2018","9-6-2018","Non-League","Home","jv","Spring ValleyLas Vegas","Thu, 9/66:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/palo-verde-panthers/","15","46","2018","9-13-2018","Non-League","Home","jv","Palo VerdeLas Vegas","Thu, 9/136:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/arbor-view-aggies/",NA,NA,"2018",NA,"Non-League","Away","jv","Arbor ViewLas Vegas","Thu, 9/206:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/shadow-ridge-mustangs/","19","53","2018","9-27-2018","Non-League","Away","jv","Shadow RidgeLas Vegas","Thu, 9/276:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/cimarron-memorial-spartans/",NA,NA,"2018",NA,"Non-League","Home","jv","Cimarron-MemorialLas Vegas","Fri, 10/126:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/faith-lutheran-crusaders/",NA,NA,"2018",NA,"Non-League","Home","jv","Faith LutheranLas Vegas","Wed, 10/246:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/valley-vikings/","21","0","2018","8-17-2018","Non-League","Away","varsity","ValleyLas Vegas","Fri, 8/177:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/silverado-skyhawks/","20","21","2018","8-24-2018","Non-League","Home","varsity","SilveradoLas Vegas","Fri, 8/247:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/chaparral-cowboys/","21","26","2018","8-31-2018","Non-League","Away","varsity","ChaparralLas Vegas","Fri, 8/317:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/spring-valley-grizzlies/","20","13","2018","9-7-2018","Non-League","Home","varsity","Spring ValleyLas Vegas","Fri, 9/77:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/palo-verde-panthers/","15","46","2018","9-14-2018","League","Home","varsity","Palo VerdeLas Vegas","Fri, 9/147:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/arbor-view-aggies/","12","45","2018","9-21-2018","League","Away","varsity","Arbor ViewLas Vegas","Fri, 9/217:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/shadow-ridge-mustangs/","7","48","2018","9-28-2018","League","Away","varsity","Shadow RidgeLas Vegas","Fri, 9/287:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/cimarron-memorial-spartans/","17","21","2018","10-11-2018","League","Home","varsity","Cimarron-MemorialLas Vegas","Thu, 10/117:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/centennial-bulldogs/","6","51","2018","10-19-2018","League","Away","varsity","CentennialLas Vegas","Fri, 10/197:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/faith-lutheran-crusaders/","12","41","2018","10-25-2018","League","Home","varsity","Faith LutheranLas Vegas","Thu, 10/257:00pm"
"/nv/elko/elko-indians/","/ca/south-lake-tahoe/south-tahoe-vikings/","18","32","2018","8-24-2018/freshman-football-18/elko-vs-south-tahoe.htm?c=AFV6XlcqekiaCoIfGblqug","League","Away","freshmen","South TahoeSouth Lake Tahoe, CA","Fri, 8/244:30pm"
"/nv/elko/elko-indians/","/nv/dayton/dayton-dust-devils/","41","0","2018","8-31-2018/freshman-football-18/dayton-vs-elko.htm?c=5rXzdlgnaUuqXcW9gyfBHA","League","Home","freshmen","Dayton","Fri, 8/314:30pm"
"/nv/elko/elko-indians/","/nv/reno/north-valleys-panthers/","7","34","2018","9-6-2018/freshman-football-18/elko-vs-north-valleys.htm?c=oavyLySmkUKSpQ0GU525bQ","League","Away","freshmen","North ValleysReno","Thu, 9/65:00pm"
"/nv/elko/elko-indians/","/nv/sparks/sparks-railroaders/","0","30","2018","9-14-2018/freshman-football-18/elko-vs-sparks.htm?c=3TxGVSZN2ESQeVNymSaN5A","League","Home","freshmen","Sparks","Fri, 9/144:30pm"
"/nv/elko/elko-indians/","/nv/fernley/fernley-vaqueros/","13","45","2018","9-20-2018/freshman-football-18/elko-vs-fernley.htm?c=MEo8zV35aESMkstLicyR9A","League","Home","freshmen","Fernley","Thu, 9/205:00pm"
"/nv/elko/elko-indians/","/ca/truckee/truckee-wolverines/","0","16","2018","9-27-2018/freshman-football-18/elko-vs-truckee.htm?c=lHYMnOPqj0ykN569MzqEFg","League","Away","freshmen","TruckeeCA","Thu, 9/275:00pm"
"/nv/elko/elko-indians/","/nv/fallon/churchill-county-greenwave/","12","49","2018","10-4-2018/freshman-football-18/churchill-county-vs-elko.htm?c=4fL1jTf20UybR-n0sicuFg","League","Home","freshmen","Churchill CountyFallon","Thu, 10/45:00pm"
"/nv/elko/elko-indians/","/nv/winnemucca/lowry-buckaroos/","32","0","2018","10-11-2018/freshman-football-18/elko-vs-lowry.htm?c=K2WBh3bxDUKcJex-ivi0eg","League","Away","freshmen","LowryWinnemucca","Thu, 10/115:00pm"
