"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/park-river/park-river-aggies/","/nd/rugby/rugby-panthers/","6","34","2018","9-14-2018","District","Home","varsity","Rugby","Fri, 9/147:00pm"
"/nd/park-river/park-river-aggies/","/nd/harvey/harvey-fessenden-bowdon-hornets/","20","28","2018","9-21-2018","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/217:00pm"
"/nd/park-river/park-river-aggies/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","18","42","2018","9-28-2018","District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 9/287:00pm"
"/nd/park-river/park-river-aggies/","/nd/carrington/carrington-pingree-buchanan/","0","38","2018","10-5-2018","District","Home","varsity","Carrington/Pingree-BuchananCarrington","Fri, 10/57:00pm"
"/nd/park-river/park-river-aggies/","/nd/carrington/carrington-cardinals/",NA,NA,"2018",NA,"Non-District","Home","varsity","Carrington","Fri, 10/57:00pm"
"/nd/park-river/park-river-aggies/","/nd/langdon/langdon-munich-cardinals/",NA,NA,"2018",NA,"Non-District","Home","varsity","Langdon/MunichLangdon","Fri, 10/127:00pm"
"/nd/park-river/park-river-aggies/","/nd/langdon/langdon-edmore-munich/","0","34","2018","10-12-2018","District","Home","varsity","Langdon/Edmore/MunichLangdon","Fri, 10/127:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","6","50","2018","9-10-2018/freshman-football-18/grand-forks-central-vs-red-river.htm?c=s_0ZUXoKG0mHMz6h332ITQ","Non-District","Away","freshmen","Red RiverGrand Forks","Mon, 9/105:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","6","30","2018","9-24-2018/freshman-football-18/fargo-south-vs-grand-forks-central.htm?c=YKfT6MV8eU-YR4PymlLTfA","Non-District","Home","freshmen","Fargo SouthFargo","Mon, 9/244:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2018",NA,"Non-District","Home","freshmen","Fargo NorthFargo","Mon, 10/154:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2018",NA,"Non-District","Away","jv","Red RiverGrand Forks","Mon, 8/207:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2018",NA,"Non-District","Home","jv","Fargo NorthFargo","Mon, 10/157:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/mandan/mandan-braves/","22","41","2018","8-24-2018","Non-District","Neutral","varsity","Mandan","Fri, 8/247:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/dickinson/dickinson-midgets/","25","13","2018","8-31-2018","Non-District","Neutral","varsity","Dickinson","Fri, 8/316:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/williston/williston-coyotes/","39","13","2018","9-7-2018","Non-District","Neutral","varsity","Williston","Fri, 9/77:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","10","34","2018","9-14-2018","District","Away","varsity","Red RiverGrand Forks","Fri, 9/147:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-davies-eagles/","21","58","2018","9-21-2018","District","Neutral","varsity","Fargo DaviesFargo","Fri, 9/214:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","6","48","2018","9-28-2018","District","Away","varsity","Fargo SouthFargo","Fri, 9/287:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/sheyenne-mustangs/","0","47","2018","10-5-2018","District","Away","varsity","SheyenneWest Fargo","Fri, 10/57:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","13","32","2018","10-11-2018","District","Neutral","varsity","West Fargo","Thu, 10/117:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","14","34","2018","10-17-2018","District","Away","varsity","Fargo NorthFargo","Wed, 10/177:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","31","22","2018","8-25-2018","Non-District","Home","varsity","Kenmare/Bowbells/Burke CentralKenmare","Sat, 8/257:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","45","8","2018","8-31-2018","District","Home","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 8/316:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","16","41","2018","9-7-2018","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/76:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/beulah/beulah-miners/","18","21","2018","9-14-2018","District","Away","varsity","Beulah","Fri, 9/147:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/garrison/garrison-max-troopers/","17","0","2018","9-21-2018","District","Neutral","varsity","Garrison/MaxGarrison","Fri, 9/21Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/dickinson/trinity-titans/","0","32","2018","9-28-2018","District","Neutral","varsity","TrinityDickinson","Fri, 9/288:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","34","33","2018","10-5-2018","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/56:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/hazen/hazen-bison/","0","22","2018","10-12-2018","District","Away","varsity","Hazen","Fri, 10/127:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/rugby/rugby-panthers/","16","14","2018","8-24-2018","Non-District","Home","varsity","Rugby","Fri, 8/247:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/","14","44","2018","8-31-2018","District","Away","varsity","Velva","Fri, 8/317:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","49","0","2018","9-7-2018","District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/77:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/",NA,NA,"2018",NA,"District","Away","varsity","Velva","Fri, 9/77:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/minot/bishop-ryan-lions/","0","33","2018","9-14-2018","District","Neutral","varsity","Bishop RyanMinot","Fri, 9/147:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-town/new-town-eagles/","38","0","2018","9-21-2018","District","Away","varsity","New Town","Fri, 9/217:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/stanley/stanley-blue-jays/","18","14","2018","9-27-2018","District","Home","varsity","Stanley","Thu, 9/277:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/minot/nedrose-cardinals/","43","6","2018","10-5-2018","District","Home","varsity","NedroseMinot","Fri, 10/57:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","37","12","2018","10-12-2018","District","Away","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 10/127:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/dickinson/trinity-titans/","13","57","2018","10-20-2018","Playoff","Neutral","varsity","TrinityDickinson","Sat, 10/206:30pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/casselton/central-cass-squirrels/","8","50","2018","8-24-2018","District","Home","varsity","Central CassCasselton","Fri, 8/247:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/belcourt/turtle-mountain-braves/","26","42","2018","8-31-2018","District","Away","varsity","Turtle MountainBelcourt","Fri, 8/317:30pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/bismarck/st-marys-central-saints/","0","55","2018","9-7-2018","District","Home","varsity","St. Mary's CentralBismarck","Fri, 9/77:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/valley-city/valley-city-hi-liners/","20","26","2018","9-14-2018","District","Away","varsity","Valley City","Fri, 9/147:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/grafton/grafton-st-thomas-drayton/","36","6","2018","9-21-2018","District","Home","varsity","Grafton/St. Thomas/DraytonGrafton","Fri, 9/217:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/devils-lake/devils-lake-minnewaukan/","14","21","2018","9-29-2018","District","Away","varsity","Devils Lake/MinnewaukanDevils Lake","Sat, 9/293:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/jamestown/jamestown-bluejays/","0","30","2018","10-5-2018","District","Home","varsity","Jamestown","Fri, 10/57:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/fargo/shanley-deacons/","0","38","2018","10-12-2018","District","Away","varsity","ShanleyFargo","Fri, 10/127:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/watford-city/watford-city-wolves/","48","8","2018","10-20-2018","District","Home","varsity","Watford City","Sat, 10/201:30pm"
"/nd/hazen/hazen-bison/","/nd/hunter/northern-cass-jaguars/","8","16","2018","8-24-2018","Non-District","Away","varsity","Northern CassHunter","Fri, 8/247:00pm"
"/nd/hazen/hazen-bison/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","44","13","2018","8-31-2018","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 8/316:00pm"
"/nd/hazen/hazen-bison/","/nd/dickinson/trinity-titans/","8","36","2018","9-7-2018","District","Neutral","varsity","TrinityDickinson","Fri, 9/77:00pm"
"/nd/hazen/hazen-bison/","/nd/garrison/garrison-max-troopers/","21","24","2018","9-14-2018","District","Home","varsity","Garrison/MaxGarrison","Fri, 9/147:00pm"
"/nd/hazen/hazen-bison/","/nd/beulah/beulah-miners/","22","16","2018","9-21-2018","District","Away","varsity","Beulah","Fri, 9/217:00pm"
"/nd/hazen/hazen-bison/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","48","2018","9-28-2018","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/286:00pm"
"/nd/hazen/hazen-bison/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","28","6","2018","10-5-2018","District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 10/57:00pm"
"/nd/hazen/hazen-bison/","/nd/killdeer/killdeer-cowboys/","22","0","2018","10-12-2018","District","Home","varsity","Killdeer","Fri, 10/127:00pm"
"/nd/hazen/hazen-bison/","/nd/velva/velva-aggies/","8","24","2018","10-20-2018","Playoff","Away","varsity","Velva","Sat, 10/201:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/tower-city/maple-valley-enderlin/","12","6","2018","8-24-2018","Non-District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 8/247:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/bottineau/bottineau-braves-stars/","20","18","2018","8-31-2018","District","Home","varsity","Bottineau","Fri, 8/317:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/rugby/rugby-panthers/","0","12","2018","9-7-2018","District","Away","varsity","Rugby","Fri, 9/77:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/harvey/harvey-fessenden-bowdon-hornets/","6","28","2018","9-14-2018","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/147:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/westhope/westhope-newburg-glenburn-sioux/","36","8","2018","9-21-2018","District","Neutral","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/217:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/park-river/park-river-aggies/","42","18","2018","9-28-2018","District","Home","varsity","Park River","Fri, 9/287:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/langdon/langdon-edmore-munich/","0","36","2018","10-5-2018","District","Away","varsity","Langdon/Edmore/MunichLangdon","Fri, 10/57:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/carrington/carrington-pingree-buchanan/","8","34","2018","10-12-2018","District","Away","varsity","Carrington/Pingree-BuchananCarrington","Fri, 10/127:00pm"
"/nd/bismarck/legacy/","/nd/grand-forks/red-river-roughriders/","13","16","2018","8-24-2018","Non-District","Neutral","varsity","Red RiverGrand Forks","Fri, 8/246:30pm"
"/nd/bismarck/legacy/","/nd/west-fargo/sheyenne-mustangs/","7","47","2018","8-31-2018","Non-District","Away","varsity","SheyenneWest Fargo","Fri, 8/317:00pm"
"/nd/bismarck/legacy/","/nd/dickinson/dickinson-midgets/","21","6","2018","9-7-2018","District","Home","varsity","Dickinson","Fri, 9/76:30pm"
"/nd/bismarck/legacy/","/nd/west-fargo/west-fargo-packers/","20","40","2018","9-14-2018","Non-District","Away","varsity","West Fargo","Fri, 9/146:00pm"
"/nd/bismarck/legacy/","/nd/minot/minot-magicians/","35","27","2018","9-21-2018","District","Home","varsity","Minot","Fri, 9/216:30pm"
"/nd/bismarck/legacy/","/nd/mandan/mandan-braves/","13","31","2018","9-28-2018","District","Neutral","varsity","Mandan","Fri, 9/286:30pm"
"/nd/bismarck/legacy/","/nd/bismarck/bismarck-demons/","0","56","2018","10-5-2018","District","Neutral","varsity","Bismarck","Fri, 10/57:00pm"
"/nd/bismarck/legacy/","/nd/williston/williston-coyotes/","19","14","2018","10-12-2018","District","Away","varsity","Williston","Fri, 10/127:00pm"
"/nd/bismarck/legacy/","/nd/bismarck/century-patriots/","0","42","2018","10-17-2018","District","Neutral","varsity","CenturyBismarck","Wed, 10/177:00pm"
"/nd/bismarck/legacy/","/nd/west-fargo/sheyenne-mustangs/","21","28","2018","10-26-2018","Playoff","Neutral","varsity","SheyenneWest Fargo","Fri, 10/267:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/velva/velva-aggies/","0","38","2018","8-24-2018","Non-District","Home","varsity","Velva","Fri, 8/248:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/carrington/carrington-pingree-buchanan/","0","42","2018","8-31-2018","District","Away","varsity","Carrington/Pingree-BuchananCarrington","Fri, 8/317:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/langdon/langdon-edmore-munich/","8","44","2018","9-7-2018","District","Home","varsity","Langdon/Edmore/MunichLangdon","Fri, 9/77:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","28","6","2018","9-14-2018","District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 9/147:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/park-river/park-river-aggies/","28","20","2018","9-21-2018","District","Home","varsity","Park River","Fri, 9/217:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/bottineau/bottineau-braves-stars/","46","16","2018","9-28-2018","District","Away","varsity","Bottineau","Fri, 9/287:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/westhope/westhope-newburg-glenburn-sioux/","30","8","2018","10-5-2018","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/57:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/rugby/rugby-panthers/","8","12","2018","10-12-2018","District","Away","varsity","Rugby","Fri, 10/127:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","8","49","2018","10-20-2018","Playoff","Away","varsity","Hillsboro/Central ValleyBuxton","Sat, 10/202:30pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","27","7","2018","8-24-2018","Non-District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 8/246:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/gwinner/milnor-north-sargent-bulldogs/","14","36","2018","8-31-2018","District","Home","varsity","Milnor/North SargentGwinner","Fri, 8/317:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/kindred/kindred-vikings/","21","29","2018","9-7-2018","District","Away","varsity","Kindred","Fri, 9/77:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/hunter/northern-cass-jaguars/","6","16","2018","9-14-2018","District","Home","varsity","Northern CassHunter","Fri, 9/147:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/ellendale/ellendale-edgeley-kulm-montpelier/","37","28","2018","9-21-2018","Non-District","Home","varsity","Ellendale/Edgeley/Kulm/MontpelierEllendale","Fri, 9/217:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/lisbon/lisbon-broncos/","14","24","2018","9-28-2018","District","Away","varsity","Lisbon","Fri, 9/287:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/tower-city/maple-valley-enderlin/","20","14","2018","10-5-2018","District","Away","varsity","Maple Valley/EnderlinTower City","Fri, 10/57:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","47","2018","10-13-2018","District","Home","varsity","Hillsboro/Central ValleyBuxton","Sat, 10/132:00pm"
"/nd/west-fargo/west-fargo-packers/","/nd/minot/minot-magicians/","0","6","2018","8-24-2018","Non-District","Home","varsity","Minot","Fri, 8/247:00pm"
"/nd/west-fargo/west-fargo-packers/","/nd/bismarck/bismarck-demons/","8","48","2018","8-30-2018","Non-District","Neutral","varsity","Bismarck","Thu, 8/307:00pm"
"/nd/west-fargo/west-fargo-packers/","/nd/west-fargo/sheyenne-mustangs/","0","12","2018","9-7-2018","District","Home","varsity","SheyenneWest Fargo","Fri, 9/77:00pm"
"/nd/west-fargo/west-fargo-packers/","/nd/bismarck/legacy/","40","20","2018","9-14-2018","Non-District","Home","varsity","LegacyBismarck","Fri, 9/146:00pm"
"/nd/west-fargo/west-fargo-packers/","/nd/grand-forks/red-river-roughriders/","8","16","2018","9-21-2018","District","Away","varsity","Red RiverGrand Forks","Fri, 9/217:00pm"
"/nd/west-fargo/west-fargo-packers/","/nd/fargo/fargo-north-spartans/","22","26","2018","9-28-2018","District","Away","varsity","Fargo NorthFargo","Fri, 9/287:00pm"
"/nd/west-fargo/west-fargo-packers/","/nd/fargo/fargo-south-bruins/","6","14","2018","10-5-2018","District","Home","varsity","Fargo SouthFargo","Fri, 10/57:00pm"
"/nd/west-fargo/west-fargo-packers/","/nd/grand-forks/grand-forks-central-knights/","32","13","2018","10-11-2018","District","Neutral","varsity","Grand Forks CentralGrand Forks","Thu, 10/117:00pm"
"/nd/west-fargo/west-fargo-packers/","/nd/fargo/fargo-davies-eagles/","28","42","2018","10-17-2018","District","Home","varsity","Fargo DaviesFargo","Wed, 10/177:00pm"
"/nd/minot/south-prairie-royals/","/nd/ray/ray-powers-lake/","0","54","2018","8-31-2018","Non-District","Home","varsity","Ray/Powers LakeRay","Fri, 8/314:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/valley-city/valley-city-hi-liners/","28","15","2018","8-24-2018","District","Away","varsity","Valley City","Fri, 8/247:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/wahpeton/wahpeton-huskies/","42","26","2018","8-31-2018","District","Home","varsity","Wahpeton","Fri, 8/317:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/devils-lake/devils-lake-minnewaukan/","8","27","2018","9-7-2018","District","Away","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/77:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/jamestown/jamestown-bluejays/","14","46","2018","9-14-2018","District","Home","varsity","Jamestown","Fri, 9/147:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/fargo/shanley-deacons/","8","33","2018","9-21-2018","District","Home","varsity","ShanleyFargo","Fri, 9/217:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/watford-city/watford-city-wolves/","36","0","2018","9-28-2018","District","Away","varsity","Watford City","Fri, 9/287:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/",NA,NA,"2018",NA,"Non-District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 10/57:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/casselton/central-cass-squirrels/","8","34","2018","10-5-2018","District","Home","varsity","Central CassCasselton","Fri, 10/57:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/grafton/grafton-st-thomas-drayton/","30","14","2018","10-12-2018","District","Home","varsity","Grafton/St. Thomas/DraytonGrafton","Fri, 10/127:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/bismarck/st-marys-central-saints/","18","40","2018","10-17-2018","District","Neutral","varsity","St. Mary's CentralBismarck","Wed, 10/174:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/casselton/central-cass-squirrels/","8","30","2018","10-27-2018","Playoff","Neutral","varsity","Central CassCasselton","Sat, 10/272:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/hazen/hazen-bison/","16","8","2018","8-24-2018","Non-District","Home","varsity","Hazen","Fri, 8/247:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","41","2018","8-31-2018","District","Home","varsity","Hillsboro/Central ValleyBuxton","Fri, 8/317:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/tower-city/maple-valley-enderlin/","20","16","2018","9-7-2018","District","Away","varsity","Maple Valley/EnderlinTower City","Fri, 9/77:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/fargo/oak-grove-lutheran-grovers/","16","6","2018","9-14-2018","District","Away","varsity","Oak Grove LutheranFargo","Fri, 9/147:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/lisbon/lisbon-broncos/","26","30","2018","9-21-2018","District","Home","varsity","Lisbon","Fri, 9/217:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/edgeley/ellendale-edgeley-kulm/","6","14","2018","9-28-2018","District","Neutral","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 9/287:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/kindred/kindred-vikings/","6","26","2018","10-5-2018","District","Away","varsity","Kindred","Fri, 10/57:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","34","2018","10-12-2018","District","Home","varsity","Milnor/North SargentGwinner","Fri, 10/127:00pm"
"/nd/rugby/rugby-panthers/","/nd/des-lacs/des-lacs-burlington-lakers/","14","16","2018","8-24-2018","Non-District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 8/247:00pm"
"/nd/rugby/rugby-panthers/","/nd/langdon/langdon-edmore-munich/","6","52","2018","8-31-2018","District","Away","varsity","Langdon/Edmore/MunichLangdon","Fri, 8/317:00pm"
"/nd/rugby/rugby-panthers/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","12","0","2018","9-7-2018","District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 9/77:00pm"
"/nd/rugby/rugby-panthers/","/nd/park-river/park-river-aggies/","34","6","2018","9-14-2018","District","Away","varsity","Park River","Fri, 9/147:00pm"
"/nd/rugby/rugby-panthers/","/nd/carrington/carrington-pingree-buchanan/","12","48","2018","9-21-2018","District","Home","varsity","Carrington/Pingree-BuchananCarrington","Fri, 9/217:00pm"
"/nd/rugby/rugby-panthers/","/nd/westhope/westhope-newburg-glenburn-sioux/","38","6","2018","9-28-2018","District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/287:00pm"
"/nd/rugby/rugby-panthers/","/nd/bottineau/bottineau-braves-stars/","24","22","2018","10-5-2018","District","Home","varsity","Bottineau","Fri, 10/57:00pm"
"/nd/rugby/rugby-panthers/","/nd/harvey/harvey-fessenden-bowdon-hornets/","12","8","2018","10-12-2018","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/127:00pm"
"/nd/rugby/rugby-panthers/","/nd/kindred/kindred-vikings/","6","48","2018","10-20-2018","Playoff","Away","varsity","Kindred","Sat, 10/202:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","50","6","2018","9-10-2018/freshman-football-18/grand-forks-central-vs-red-river.htm?c=s_0ZUXoKG0mHMz6h332ITQ","Non-District","Home","freshmen","Grand Forks CentralGrand Forks","Mon, 9/105:00pm"
"/nd/grand-forks/red-river-roughriders/","/mn/moorhead/moorhead-spuds/",NA,NA,"2018",NA,"Non-District","Home","freshmen","MoorheadMN","Mon, 9/175:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/",NA,NA,"2018",NA,"Non-District","Home","freshmen","Fargo NorthFargo","Mon, 10/14:30pm"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2018",NA,"Non-District","Home","jv","Grand Forks CentralGrand Forks","Mon, 8/207:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/",NA,NA,"2018",NA,"Non-District","Home","jv","Fargo NorthFargo","Mon, 10/17:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/bismarck/legacy/","16","13","2018","8-24-2018","Non-District","Neutral","varsity","LegacyBismarck","Fri, 8/246:30pm"
"/nd/grand-forks/red-river-roughriders/","/nd/bismarck/century-patriots/","6","36","2018","8-31-2018","Non-District","Home","varsity","CenturyBismarck","Fri, 8/317:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-south-bruins/","21","28","2018","9-7-2018","District","Neutral","varsity","Fargo SouthFargo","Fri, 9/77:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","34","10","2018","9-14-2018","District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 9/147:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/","16","8","2018","9-21-2018","District","Home","varsity","West Fargo","Fri, 9/217:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-davies-eagles/","6","41","2018","9-28-2018","District","Home","varsity","Fargo DaviesFargo","Fri, 9/287:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/","3","12","2018","10-5-2018","District","Away","varsity","Fargo NorthFargo","Fri, 10/57:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/sheyenne-mustangs/","12","44","2018","10-11-2018","District","Away","varsity","SheyenneWest Fargo","Thu, 10/117:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/minot/minot-magicians/","28","47","2018","10-17-2018","Non-District","Home","varsity","Minot","Wed, 10/177:00pm"
