"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/phoenix/veritas-prep-falcons/","/az/wellton/antelope-rams/","0","33","2018","9-28-2018","Section","Away","varsity","AntelopeWellton","Fri, 9/287:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/sedona/red-rock-scorpions/","33","20","2018","10-5-2018","Section","Home","varsity","Red RockSedona","Fri, 10/57:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/phoenix/valley-lutheran-flames/","56","14","2018","10-12-2018","Section","Away","varsity","Valley LutheranPhoenix","Fri, 10/127:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","34","24","2018","10-19-2018","Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/197:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/phoenix/north-pointe-prep-falcons/","14","12","2018","10-26-2018","Section","Home","varsity","North Pointe PrepPhoenix","Fri, 10/267:00pm"
"/az/globe/globe-tigers/","/az/whiteriver/alchesay-falcons/","14","60","2018","8-17-2018","Non-Section","Home","varsity","AlchesayWhiteriver","Fri, 8/177:00pm"
"/az/globe/globe-tigers/","/az/phoenix/asu-prep-sun-devils/","19","6","2018","8-24-2018","Non-Section","Away","varsity","ASU PrepPhoenix","Fri, 8/247:00pm"
"/az/globe/globe-tigers/","/az/bisbee/bisbee-pumas/","38","43","2018","8-31-2018","Non-Section","Away","varsity","Bisbee","Fri, 8/317:00pm"
"/az/globe/globe-tigers/","/az/st-johns/st-johns-redskins/","0","61","2018","9-6-2018","Non-Section","Home","varsity","St. Johns","Thu, 9/67:00pm"
"/az/globe/globe-tigers/","/az/tombstone/tombstone-yellow-jackets/","49","40","2018","9-14-2018","Non-Section","Home","varsity","Tombstone","Fri, 9/147:00pm"
"/az/globe/globe-tigers/","/az/san-carlos/san-carlos-braves/","23","16","2018","9-28-2018","Section","Away","varsity","San Carlos","Fri, 9/287:00pm"
"/az/globe/globe-tigers/","/az/chandler/chandler-prep-titans/","21","25","2018","10-5-2018","Section","Home","varsity","Chandler PrepChandler","Fri, 10/57:00pm"
"/az/globe/globe-tigers/","/az/san-manuel/san-manuel-miners/","47","28","2018","10-12-2018","Section","Home","varsity","San Manuel","Fri, 10/127:00pm"
"/az/globe/globe-tigers/","/az/tempe/tempe-prep-knights/","28","0","2018","10-19-2018","Section","Away","varsity","Tempe PrepTempe","Fri, 10/197:00pm"
"/az/globe/globe-tigers/","/az/miami/miami-vandals/","35","38","2018","10-26-2018","Section","Away","varsity","Miami","Fri, 10/267:00pm"
"/az/apache-junction/imagine-prep-superstition-panthers/","/az/maricopa/sequoia-pathway-academy-pumas/","6","54","2018","8-31-2018","Section","Away","varsity","Sequoia Pathway AcademyMaricopa","Fri, 8/317:00pm"
"/az/apache-junction/imagine-prep-superstition-panthers/","/az/gilbert/san-tan-charter-roadrunners/","12","28","2018","9-7-2018","Section","Home","varsity","San Tan CharterGilbert","Fri, 9/77:00pm"
"/az/apache-junction/imagine-prep-superstition-panthers/","/az/avondale/st-john-paul-ii-catholic-lions/","36","0","2018","9-14-2018","Section","Away","varsity","St. John Paul II CatholicAvondale","Fri, 9/147:00pm"
"/az/apache-junction/imagine-prep-superstition-panthers/","/az/queen-creek/canyon-state-academy-rams/","29","58","2018","9-21-2018","Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 9/217:00pm"
"/az/apache-junction/imagine-prep-superstition-panthers/","/az/phoenix/south-pointe-griffins/","6","52","2018","9-28-2018","Section","Away","varsity","South PointePhoenix","Fri, 9/287:00pm"
"/az/apache-junction/imagine-prep-superstition-panthers/","/az/maricopa/sequoia-pathway-academy-pumas/","0","30","2018","10-5-2018","Section","Home","varsity","Sequoia Pathway AcademyMaricopa","Fri, 10/57:00pm"
"/az/apache-junction/imagine-prep-superstition-panthers/","/az/gilbert/san-tan-charter-roadrunners/","24","36","2018","10-19-2018","Section","Away","varsity","San Tan CharterGilbert","Fri, 10/197:00pm"
"/az/apache-junction/imagine-prep-superstition-panthers/","/az/avondale/st-john-paul-ii-catholic-lions/","36","0","2018","10-26-2018","Section","Home","varsity","St. John Paul II CatholicAvondale","Fri, 10/267:00pm"
"/az/chinle/chinle-wildcats/","/az/winslow/winslow-bulldogs/","0","15","2018","9-6-2018","Non-Section","Home","jv","Winslow","Thu, 9/66:00pm"
"/az/chinle/chinle-wildcats/","/az/holbrook/holbrook-roadrunners/","12","14","2018","8-24-2018","Non-Section","Away","varsity","Holbrook","Fri, 8/247:00pm"
"/az/chinle/chinle-wildcats/","/az/teec-nos-pos/red-mesa-redskins/","27","44","2018","8-31-2018","Non-Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 8/317:00pm"
"/az/chinle/chinle-wildcats/","/az/winslow/winslow-bulldogs/","0","26","2018","9-7-2018","Non-Section","Away","varsity","Winslow","Fri, 9/76:00pm"
"/az/chinle/chinle-wildcats/","/az/many-farms/many-farms-lobos/","41","0","2018","9-14-2018","Non-Section","Home","varsity","Many Farms","Fri, 9/147:00pm"
"/az/chinle/chinle-wildcats/","/az/payson/payson-longhorns/","0","16","2018","9-21-2018","Non-Section","Away","varsity","Payson","Fri, 9/217:00pm"
"/az/chinle/chinle-wildcats/","/az/ganado/ganado-hornets/","43","18","2018","9-28-2018","Section","Home","varsity","Ganado","Fri, 9/286:00pm"
"/az/chinle/chinle-wildcats/","/az/kayenta/monument-valley-mustangs/","14","13","2018","10-5-2018","Section","Away","varsity","Monument ValleyKayenta","Fri, 10/56:00pm"
"/az/chinle/chinle-wildcats/","/az/fort-defiance/window-rock-fighting-scouts/","33","6","2018","10-12-2018","Section","Home","varsity","Window RockFort Defiance","Fri, 10/127:00pm"
"/az/chinle/chinle-wildcats/","/az/page/page-sand-devils/","7","64","2018","10-19-2018","Section","Home","varsity","Page","Fri, 10/197:00pm"
"/az/chinle/chinle-wildcats/","/az/tuba-city/tuba-city-warriors/","35","18","2018","10-26-2018","Section","Away","varsity","Tuba City","Fri, 10/267:00pm"
"/az/kingman/kingman-academy-tigers/","/az/wickenburg/wickenburg-wranglers/",NA,NA,"2018","10-4-2018","Section","Home","jv","Wickenburg","Thu, 10/46:00pm"
"/az/kingman/kingman-academy-tigers/","/ut/cedar-city/canyon-view-falcons/","6","35","2018","8-25-2018","Non-Section","Neutral","varsity","Canyon ViewCedar City, UT","Sat, 8/2511:00am"
"/az/kingman/kingman-academy-tigers/","/az/parker/parker-broncs/","28","34","2018","8-31-2018","Non-Section","Away","varsity","Parker","Fri, 8/317:00pm"
"/az/kingman/kingman-academy-tigers/","/az/kingman/lee-williams-volunteers/","0","53","2018","9-7-2018","Non-Section","Away","varsity","Lee WilliamsKingman","Fri, 9/77:00pm"
"/az/kingman/kingman-academy-tigers/","/az/scottsdale/coronado-dons/","24","13","2018","9-14-2018","Non-Section","Home","varsity","CoronadoScottsdale","Fri, 9/147:00pm"
"/az/kingman/kingman-academy-tigers/","/az/phoenix/bourgade-catholic-golden-eagles/","13","47","2018","9-21-2018","Non-Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 9/217:00pm"
"/az/kingman/kingman-academy-tigers/","/az/chino-valley/chino-valley-cougars/","21","12","2018","9-28-2018","Section","Away","varsity","Chino Valley","Fri, 9/287:00pm"
"/az/kingman/kingman-academy-tigers/","/az/wickenburg/wickenburg-wranglers/","6","46","2018","10-5-2018","Section","Away","varsity","Wickenburg","Fri, 10/57:00pm"
"/az/kingman/kingman-academy-tigers/","/az/mohave-valley/river-valley-dust-devils/","0","21","2018","10-12-2018","Section","Home","varsity","River ValleyMohave Valley","Fri, 10/127:00pm"
"/az/kingman/kingman-academy-tigers/","/az/phoenix/northwest-christian-crusaders/","0","70","2018","10-19-2018","Section","Away","varsity","Northwest ChristianPhoenix","Fri, 10/197:00pm"
"/az/kingman/kingman-academy-tigers/","/az/kingman/kingman-bulldogs/","28","0","2018","10-26-2018","Section","Home","varsity","Kingman","Fri, 10/267:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/winslow/winslow-bulldogs/","28","43","2018","8-24-2018","Non-Section","Home","varsity","Winslow","Fri, 8/247:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/queen-creek/american-leadership-academy-patriots/","0","52","2018","8-31-2018","Non-Section","Home","varsity","American Leadership AcademyQueen Creek","Fri, 8/317:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/teec-nos-pos/red-mesa-redskins/","14","22","2018","9-7-2018","Non-Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/77:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/queen-creek/san-tan-foothills-sabercats/","12","13","2018","9-14-2018","Non-Section","Away","varsity","San Tan FoothillsQueen Creek","Fri, 9/147:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/pinon/pinon-eagles/","58","14","2018","9-21-2018","Non-Section","Away","varsity","Pinon","Fri, 9/217:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/fort-defiance/window-rock-fighting-scouts/","42","24","2018","9-28-2018","Section","Away","varsity","Window RockFort Defiance","Fri, 9/286:00pm"
"/az/kayenta/monument-valley-mustangs/","/co/dove-creek/dove-creek-bulldogs/",NA,NA,"2018",NA,"Non-Section","Away","varsity","Dove CreekCO","Thu, 10/47:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/chinle/chinle-wildcats/","13","14","2018","10-5-2018","Section","Home","varsity","Chinle","Fri, 10/56:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/tuba-city/tuba-city-warriors/","34","6","2018","10-12-2018","Section","Home","varsity","Tuba City","Fri, 10/127:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/ganado/ganado-hornets/","56","14","2018","10-19-2018","Section","Home","varsity","Ganado","Fri, 10/197:00pm"
"/az/kayenta/monument-valley-mustangs/","/az/page/page-sand-devils/","0","54","2018","10-26-2018","Section","Away","varsity","Page","Fri, 10/267:00pm"
"/az/phoenix/maryvale-panthers/","/az/tucson/tucson-high-magnet-school-badgers/","6","63","2018","8-17-2018","Non-Section","Home","varsity","Tucson High Magnet SchoolTucson","Fri, 8/177:00pm"
"/az/phoenix/maryvale-panthers/","/az/avondale/la-joya-community-fighting-lobos/","0","69","2018","8-24-2018","Non-Section","Away","varsity","La Joya CommunityAvondale","Fri, 8/247:00pm"
"/az/phoenix/maryvale-panthers/","/az/mesa/dobson-mustangs/","6","48","2018","8-31-2018","Non-Section","Away","varsity","DobsonMesa","Fri, 8/317:00pm"
"/az/phoenix/maryvale-panthers/","/az/buckeye/youngker-roughriders/","20","60","2018","9-7-2018","Non-Section","Home","varsity","YoungkerBuckeye","Fri, 9/77:00pm"
"/az/phoenix/maryvale-panthers/","/az/mesa/mesa-jackrabbits/","6","56","2018","9-14-2018","Non-Section","Away","varsity","Mesa","Fri, 9/147:00pm"
"/az/phoenix/maryvale-panthers/","/az/laveen/cesar-chavez-champions/","12","56","2018","9-21-2018","Section","Home","varsity","Cesar ChavezLaveen","Fri, 9/217:00pm"
"/az/phoenix/maryvale-panthers/","/az/surprise/shadow-ridge-stallions/","0","42","2018","9-28-2018","Section","Home","varsity","Shadow RidgeSurprise","Fri, 9/287:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/browne-bruins/","40","46","2018","10-5-2018","Section","Home","varsity","BrownePhoenix","Fri, 10/57:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/alhambra-lions/","36","21","2018","10-19-2018","Section","Home","varsity","AlhambraPhoenix","Fri, 10/197:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/north-mustangs/","20","29","2018","10-26-2018","Section","Away","varsity","NorthPhoenix","Fri, 10/267:00pm"
"/az/phoenix/camelback-spartans/","/az/surprise/willow-canyon-wildcats/","0","50","2018","8-17-2018","Non-Section","Away","varsity","Willow CanyonSurprise","Fri, 8/177:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/north-mustangs/","19","34","2018","8-24-2018","Non-Section","Home","varsity","NorthPhoenix","Fri, 8/247:00pm"
"/az/phoenix/camelback-spartans/","/az/avondale/agua-fria-owls/","20","51","2018","8-31-2018","Non-Section","Home","varsity","Agua FriaAvondale","Fri, 8/317:00pm"
"/az/phoenix/camelback-spartans/","/az/glendale/ironwood-eagles/","21","55","2018","9-7-2018","Non-Section","Away","varsity","IronwoodGlendale","Fri, 9/77:00pm"
"/az/phoenix/camelback-spartans/","/az/glendale/independence-patriots/","27","49","2018","9-14-2018","Non-Section","Home","varsity","IndependenceGlendale","Fri, 9/147:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/south-mountain-jaguars/","12","47","2018","9-21-2018","Section","Away","varsity","South MountainPhoenix","Fri, 9/217:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/central-bobcats/","12","44","2018","9-28-2018","Section","Away","varsity","CentralPhoenix","Fri, 9/287:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/sierra-linda-bulldogs/","52","22","2018","10-5-2018","Section","Home","varsity","Sierra LindaPhoenix","Fri, 10/57:00pm"
"/az/phoenix/camelback-spartans/","/az/laveen/fairfax-stampede/","0","55","2018","10-19-2018","Section","Away","varsity","FairfaxLaveen","Fri, 10/197:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/carl-hayden-community-falcons/","32","21","2018","10-26-2018","Section","Home","varsity","Carl Hayden CommunityPhoenix","Fri, 10/267:15pm"
"/az/wellton/antelope-rams/","/az/laveen/heritage-academy-heroes/","56","6","2018","8-17-2018","Non-Section","Home","varsity","Heritage AcademyLaveen","Fri, 8/177:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/cortez-colts/","32","7","2018","8-24-2018","Non-Section","Away","varsity","CortezPhoenix","Fri, 8/247:00pm"
"/az/wellton/antelope-rams/","/ca/winterhaven/san-pasqual-valley-warriors/","49","14","2018","8-31-2018","Non-Section","Away","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 8/317:00pm"
"/az/wellton/antelope-rams/","/az/tombstone/tombstone-yellow-jackets/","38","68","2018","9-7-2018","Non-Section","Away","varsity","Tombstone","Fri, 9/77:00pm"
"/az/wellton/antelope-rams/","/az/parker/parker-broncs/","18","30","2018","9-14-2018","Non-Section","Away","varsity","Parker","Fri, 9/147:00pm"
"/az/wellton/antelope-rams/","/az/san-carlos/san-carlos-braves/","46","0","2018","9-21-2018","Non-Section","Home","varsity","San Carlos","Fri, 9/217:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/veritas-prep-falcons/","33","0","2018","9-28-2018","Section","Home","varsity","Veritas PrepPhoenix","Fri, 9/287:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/valley-lutheran-flames/","58","0","2018","10-5-2018","Section","Away","varsity","Valley LutheranPhoenix","Fri, 10/57:00pm"
"/az/wellton/antelope-rams/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","34","7","2018","10-12-2018","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/127:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/north-pointe-prep-falcons/","0","30","2018","10-19-2018","Section","Away","varsity","North Pointe PrepPhoenix","Fri, 10/197:00pm"
"/az/wellton/antelope-rams/","/az/sedona/red-rock-scorpions/","20","0","2018","10-26-2018","Section","Home","varsity","Red RockSedona","Fri, 10/267:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/queen-creek/benjamin-franklin-chargers/","0","45","2018","8-16-2018","Section","Home","jv","Benjamin FranklinQueen Creek","Thu, 8/166:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/buckeye/odyssey-institute-minotaur/","14","33","2018","8-17-2018","Non-Section","Home","varsity","Odyssey InstituteBuckeye","Fri, 8/177:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/eloy/santa-cruz-valley-dust-devils/","0","26","2018","8-24-2018","Non-Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 8/247:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/gilbert/gilbert-christian-knights/","34","16","2018","8-31-2018","Section","Home","varsity","Gilbert ChristianGilbert","Fri, 8/317:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/kayenta/monument-valley-mustangs/","13","12","2018","9-14-2018","Non-Section","Home","varsity","Monument ValleyKayenta","Fri, 9/147:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/sahuarita/sahuarita-mustangs/","6","43","2018","9-21-2018","Non-Section","Away","varsity","Sahuarita","Fri, 9/217:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/ironwood/american-leadership-academy-ironwood-warriors/","20","9","2018","9-28-2018","Section","Home","varsity","American Leadership Academy - IronwoodIronwood","Fri, 9/287:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/queen-creek/american-leadership-academy-patriots/","17","48","2018","10-5-2018","Section","Home","varsity","American Leadership AcademyQueen Creek","Fri, 10/57:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/florence/florence-gophers/","14","35","2018","10-12-2018","Section","Away","varsity","Florence","Fri, 10/127:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/coolidge/coolidge-bears/","7","34","2018","10-19-2018","Section","Home","varsity","Coolidge","Fri, 10/197:00pm"
"/az/queen-creek/san-tan-foothills-sabercats/","/az/queen-creek/benjamin-franklin-chargers/","7","52","2018","10-26-2018","Section","Away","varsity","Benjamin FranklinQueen Creek","Fri, 10/267:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/san-carlos/san-carlos-braves/","46","30","2018","8-24-2018","Non-Section","Away","varsity","San Carlos","Fri, 8/247:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/san-manuel/san-manuel-miners/","36","26","2018","8-31-2018","Non-Section","Home","varsity","San Manuel","Fri, 8/317:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/wellton/antelope-rams/","68","38","2018","9-7-2018","Non-Section","Home","varsity","AntelopeWellton","Fri, 9/77:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/globe/globe-tigers/","40","49","2018","9-14-2018","Non-Section","Away","varsity","Globe","Fri, 9/147:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/pima/pima-roughriders/","25","52","2018","9-21-2018","Non-Section","Home","varsity","Pima","Fri, 9/217:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/benson/benson-bobcats/","6","44","2018","9-28-2018","Section","Away","varsity","Benson","Fri, 9/287:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/bisbee/bisbee-pumas/","38","36","2018","10-5-2018","Section","Home","varsity","Bisbee","Fri, 10/57:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/tucson/santa-rita-eagles/","58","27","2018","10-12-2018","Section","Away","varsity","Santa RitaTucson","Fri, 10/127:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/willcox/willcox-cowboys/","20","28","2018","10-19-2018","Section","Home","varsity","Willcox","Fri, 10/197:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/bisbee/bisbee-pumas/","32","41","2018","10-26-2018","Section","Away","varsity","Bisbee","Fri, 10/267:00pm"
"/az/tucson/cholla-chargers/","/az/nogales/nogales-apaches/","0","14","2018","8-17-2018","Non-Section","Away","varsity","Nogales","Fri, 8/177:00pm"
"/az/tucson/cholla-chargers/","/az/vail/cienega-bobcats/","0","58","2018","8-24-2018","Non-Section","Home","varsity","CienegaVail","Fri, 8/247:00pm"
"/az/tucson/cholla-chargers/","/az/casa-grande/vista-grande-spartans/","14","28","2018","8-31-2018","Non-Section","Home","varsity","Vista GrandeCasa Grande","Fri, 8/317:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/pueblo-warriors/","0","7","2018","9-7-2018","Non-Section","Home","varsity","PuebloTucson","Fri, 9/77:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/sahuaro-cougars/","0","47","2018","9-14-2018","Non-Section","Away","varsity","SahuaroTucson","Fri, 9/147:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/mountain-view-mountain-lions/","6","55","2018","9-28-2018","Section","Home","varsity","Mountain ViewTucson","Fri, 9/287:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/desert-view-jaguars/","24","35","2018","10-5-2018","Section","Away","varsity","Desert ViewTucson","Fri, 10/57:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/empire-ravens/","13","14","2018","10-12-2018","Section","Away","varsity","EmpireTucson","Fri, 10/127:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/flowing-wells-caballeros/","27","55","2018","10-19-2018","Section","Home","varsity","Flowing WellsTucson","Fri, 10/197:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/rincon-university-rangers/","47","33","2018","10-26-2018","Section","Away","varsity","Rincon/UniversityTucson","Fri, 10/267:00pm"
"/az/bisbee/bisbee-pumas/","/az/douglas/douglas-bulldogs/","8","54","2018","8-24-2018","Non-Section","Away","varsity","Douglas","Fri, 8/247:00pm"
"/az/bisbee/bisbee-pumas/","/az/globe/globe-tigers/","43","38","2018","8-31-2018","Non-Section","Home","varsity","Globe","Fri, 8/317:00pm"
"/az/bisbee/bisbee-pumas/","/az/miami/miami-vandals/","32","8","2018","9-7-2018","Non-Section","Away","varsity","Miami","Fri, 9/77:00pm"
"/az/bisbee/bisbee-pumas/","/az/pima/pima-roughriders/","20","46","2018","9-14-2018","Non-Section","Home","varsity","Pima","Fri, 9/147:00pm"
"/az/bisbee/bisbee-pumas/","/az/morenci/morenci-wildcats/","20","64","2018","9-21-2018","Non-Section","Home","varsity","Morenci","Fri, 9/217:00pm"
"/az/bisbee/bisbee-pumas/","/az/willcox/willcox-cowboys/","6","12","2018","9-28-2018","Section","Home","varsity","Willcox","Fri, 9/287:00pm"
"/az/bisbee/bisbee-pumas/","/az/tombstone/tombstone-yellow-jackets/","36","38","2018","10-5-2018","Section","Away","varsity","Tombstone","Fri, 10/57:00pm"
"/az/bisbee/bisbee-pumas/","/az/benson/benson-bobcats/","14","74","2018","10-12-2018","Section","Home","varsity","Benson","Fri, 10/127:00pm"
"/az/bisbee/bisbee-pumas/","/az/tucson/santa-rita-eagles/","55","20","2018","10-19-2018","Section","Away","varsity","Santa RitaTucson","Fri, 10/197:00pm"
"/az/bisbee/bisbee-pumas/","/az/tombstone/tombstone-yellow-jackets/","41","32","2018","10-26-2018","Section","Home","varsity","Tombstone","Fri, 10/267:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/buckeye/odyssey-institute-minotaur/","0","29","2018","9-19-2018","Non-Section","Home","jv","Odyssey InstituteBuckeye","Wed, 9/196:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/wickenburg/wickenburg-wranglers/","12","26","2018","10-10-2018","Section","Home","jv","Wickenburg","Wed, 10/106:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/chandler/valley-christian-trojans/","13","42","2018","8-25-2018","Non-Section","Neutral","varsity","Valley ChristianChandler","Sat, 8/251:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/tuba-city/tuba-city-warriors/","43","6","2018","8-31-2018","Non-Section","Away","varsity","Tuba City","Fri, 8/317:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/camp-verde/camp-verde-cowboys/","42","0","2018","9-7-2018","Non-Section","Home","varsity","Camp Verde","Fri, 9/77:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/chandler/arizona-college-prep-knights/","26","7","2018","9-14-2018","Non-Section","Home","varsity","Arizona College PrepChandler","Fri, 9/147:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/buckeye/odyssey-institute-minotaur/","3","48","2018","9-21-2018","Non-Section","Away","varsity","Odyssey InstituteBuckeye","Fri, 9/217:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/kingman/kingman-academy-tigers/","12","21","2018","9-28-2018","Section","Home","varsity","Kingman AcademyKingman","Fri, 9/287:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/kingman/kingman-bulldogs/","53","8","2018","10-5-2018","Section","Home","varsity","Kingman","Fri, 10/57:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/wickenburg/wickenburg-wranglers/","14","35","2018","10-12-2018","Section","Away","varsity","Wickenburg","Fri, 10/127:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/mohave-valley/river-valley-dust-devils/","13","28","2018","10-19-2018","Section","Away","varsity","River ValleyMohave Valley","Fri, 10/197:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/phoenix/northwest-christian-crusaders/","12","56","2018","10-26-2018","Section","Home","varsity","Northwest ChristianPhoenix","Fri, 10/267:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/surprise/paradise-honors-panthers/","6","22","2018","10-2-2018","Non-Section","Home","jv","Paradise HonorsSurprise","Tue, 10/26:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/keams-canyon/hopi-bruins/","50","6","2018","8-25-2018","Non-Section","Neutral","varsity","HopiKeams Canyon","Sat, 8/252:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/phoenix/arizona-lutheran-academy-coyotes/","8","56","2018","8-31-2018","Non-Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 8/317:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/chandler/chandler-prep-titans/","52","3","2018","9-7-2018","Non-Section","Home","varsity","Chandler PrepChandler","Fri, 9/77:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/laveen/heritage-academy-heroes/","86","6","2018","9-14-2018","Non-Section","Home","varsity","Heritage AcademyLaveen","Fri, 9/147:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/phoenix/valley-lutheran-flames/","62","7","2018","9-21-2018","Non-Section","Home","varsity","Valley LutheranPhoenix","Fri, 9/217:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/tucson/santa-rita-eagles/","38","0","2018","9-28-2018","Non-Section","Away","varsity","Santa RitaTucson","Fri, 9/287:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/glendale/glendale-prep-academy-griffins/","48","0","2018","10-5-2018","Section","Home","varsity","Glendale Prep AcademyGlendale","Fri, 10/57:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/camp-verde/camp-verde-cowboys/","30","8","2018","10-12-2018","Section","Home","varsity","Camp Verde","Fri, 10/127:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/parker/parker-broncs/","6","22","2018","10-19-2018","Section","Away","varsity","Parker","Fri, 10/197:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/goodyear/trivium-prep-crimson-knights/","22","48","2018","10-26-2018","Section","Home","varsity","Trivium PrepGoodyear","Fri, 10/267:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/tuba-city-warriors/","50","0","2018","8-24-2018","Non-Section","Away","varsity","Tuba City","Fri, 8/247:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/chinle/chinle-wildcats/","44","27","2018","8-31-2018","Non-Section","Away","varsity","Chinle","Fri, 8/317:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/kayenta/monument-valley-mustangs/","22","14","2018","9-7-2018","Non-Section","Home","varsity","Monument ValleyKayenta","Fri, 9/77:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/greyhills-academy-fightin-knights/","60","8","2018","9-14-2018","Non-Section","Home","varsity","Greyhills AcademyTuba City","Fri, 9/147:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/rock-point/rock-point-cougars/","58","0","2018","9-21-2018","Section","Away","varsity","Rock Point","Fri, 9/217:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/keams-canyon/hopi-bruins/","50","6","2018","9-28-2018","Section","Home","varsity","HopiKeams Canyon","Fri, 9/287:00pm"
