"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/sault-st-marie/sault-area-blue-devils/","/mi/cheboygan/cheboygan-chiefs/","6","0","2018","8-24-2018","Non-League","Away","varsity","Cheboygan","Fri, 8/247:00pm"
"/mi/sault-st-marie/sault-area-blue-devils/","/mi/alpena/alpena-wildcats/","6","12","2018","8-31-2018","Non-League","Home","varsity","Alpena","Fri, 8/317:00pm"
"/mi/sault-st-marie/sault-area-blue-devils/","/mi/marquette/marquette-redmen/","20","42","2018","9-7-2018","Non-League","Away","varsity","Marquette","Fri, 9/77:00pm"
"/mi/sault-st-marie/sault-area-blue-devils/","/mi/lincoln/alcona-tigers/",NA,NA,"2018","9-14-2018","Non-League","Away","varsity","AlconaLincoln","Fri, 9/147:00pm"
"/mi/sault-st-marie/sault-area-blue-devils/","/mi/west-branch/ogemaw-heights-falcons/","20","18","2018","9-21-2018","Non-League","Away","varsity","Ogemaw HeightsWest Branch","Fri, 9/217:00pm"
"/mi/sault-st-marie/sault-area-blue-devils/","/mi/gladstone/gladstone-braves/","14","7","2018","9-28-2018","Non-League","Home","varsity","Gladstone","Fri, 9/287:00pm"
"/mi/sault-st-marie/sault-area-blue-devils/","/mi/rogers-city/rogers-city-hurons/","16","20","2018","10-5-2018","Non-League","Away","varsity","Rogers City","Fri, 10/5Time TBA"
"/mi/sault-st-marie/sault-area-blue-devils/","/mi/indian-river/inland-lakes-bulldogs/","41","7","2018","10-12-2018","Non-League","Home","varsity","Inland LakesIndian River","Fri, 10/128:00pm"
"/mi/sault-st-marie/sault-area-blue-devils/","/mi/gaylord/gaylord-blue-devils/","0","41","2018","10-19-2018","Non-League","Home","varsity","Gaylord","Fri, 10/197:00pm"
"/mi/muskegon/orchard-view-cardinals/","/mi/spring-lake/spring-lake-lakers/","19","42","2018","8-23-2018","Non-League","Away","varsity","Spring Lake","Thu, 8/237:00pm"
"/mi/muskegon/orchard-view-cardinals/","/mi/muskegon/reeths-puffer-rockets/","34","55","2018","8-30-2018","Non-League","Home","varsity","Reeths-PufferMuskegon","Thu, 8/307:00pm"
"/mi/muskegon/orchard-view-cardinals/","/mi/muskegon/muskegon-catholic-central-crusaders/","40","14","2018","9-7-2018","League","Home","varsity","Muskegon Catholic CentralMuskegon","Fri, 9/77:00pm"
"/mi/muskegon/orchard-view-cardinals/","/mi/belding/belding-black-knights/","34","42","2018","9-14-2018","Non-League","Home","varsity","Belding","Fri, 9/147:00pm"
"/mi/muskegon/orchard-view-cardinals/","/mi/manistee/manistee-chippewas/","20","35","2018","9-21-2018","League","Away","varsity","Manistee","Fri, 9/217:00pm"
"/mi/muskegon/orchard-view-cardinals/","/mi/ludington/ludington-orioles/","8","27","2018","9-28-2018","League","Away","varsity","Ludington","Fri, 9/287:00pm"
"/mi/muskegon/orchard-view-cardinals/","/mi/muskegon-heights/muskegon-heights-tigers/","55","6","2018","10-5-2018","League","Home","varsity","Muskegon Heights","Fri, 10/57:00pm"
"/mi/muskegon/orchard-view-cardinals/","/mi/mason/mason-bulldogs/","6","28","2018","10-12-2018","Non-League","Home","varsity","Mason","Fri, 10/127:00pm"
"/mi/muskegon/orchard-view-cardinals/","/mi/north-muskegon/north-muskegon-norsemen/","22","47","2018","10-19-2018","Non-League","Away","varsity","North Muskegon","Fri, 10/197:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/white-lake/lakeland-eagles/","0","45","2018","8-23-2018","League","Away","varsity","LakelandWhite Lake","Thu, 8/237:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/south-lyon/south-lyon-east-cougars/","0","49","2018","8-30-2018","League","Home","varsity","South Lyon EastSouth Lyon","Thu, 8/307:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/waterford/mott-corsairs/","0","42","2018","9-7-2018","League","Home","varsity","MottWaterford","Fri, 9/77:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/highland/milford-mavericks/","36","34","2018","9-14-2018","League","Home","varsity","MilfordHighland","Fri, 9/147:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/","25","28","2018","9-22-2018","Non-League","Away","varsity","Cranbrook KingswoodBloomfield Hills","Sat, 9/221:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/south-lyon/south-lyon-lions/","0","48","2018","9-28-2018","League","Away","varsity","South Lyon","Fri, 9/287:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/commerce/walled-lake-northern-knights/","29","62","2018","10-5-2018","League","Home","varsity","Walled Lake NorthernCommerce","Fri, 10/57:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/waterford/kettering-captains/","38","37","2018","10-12-2018","League","Away","varsity","KetteringWaterford","Fri, 10/127:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/walled-lake/walled-lake-western-warriors/","16","48","2018","10-19-2018","League","Away","varsity","Walled Lake WesternWalled Lake","Fri, 10/197:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/livonia/clarenceville-trojans/","15","14","2018","8-23-2018","Non-League","Home","jv","ClarencevilleLivonia","Thu, 8/237:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/",NA,NA,"2018",NA,"Non-League","Home","jv","Cranbrook KingswoodBloomfield Hills","Wed, 8/296:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/riverview/richard-pioneers/","0","46","2018","9-20-2018","League","Away","jv","RichardRiverview","Thu, 9/206:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/livonia/clarenceville-trojans/","36","22","2018","8-24-2018","Non-League","Home","varsity","ClarencevilleLivonia","Fri, 8/247:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/romulus/summit-academy-dragons/","21","0","2018","8-30-2018","Non-League","Home","varsity","Summit AcademyRomulus","Thu, 8/307:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/ann-arbor/gabriel-richard-fighting-irish/","13","7","2018","9-7-2018","Non-League","Away","varsity","Gabriel RichardAnn Arbor","Fri, 9/74:30pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/allen-park/cabrini-monarchs/","24","14","2018","9-14-2018","League","Away","varsity","CabriniAllen Park","Fri, 9/147:30pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/riverview/richard-pioneers/","54","57","2018","9-21-2018","League","Home","varsity","RichardRiverview","Fri, 9/217:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/grosse-pointe-woods/university-liggett-knights/","42","22","2018","9-28-2018","League","Home","varsity","University LiggettGrosse Pointe Woods","Fri, 9/287:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/royal-oak/shrine-catholic-knights/","10","0","2018","10-6-2018","Non-League","Away","varsity","Shrine CatholicRoyal Oak","Sat, 10/62:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/farmington-hills/north-farmington-raiders/","23","17","2018","10-12-2018","Non-League","Away","varsity","North FarmingtonFarmington Hills","Fri, 10/127:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/yale/yale-bulldogs/","35","56","2018","10-19-2018","Non-League","Home","varsity","Yale","Fri, 10/197:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/harper-woods/harper-woods-pioneers/","13","52","2018","10-26-2018","Playoff","Neutral","varsity","Harper Woods","Fri, 10/26Time TBA"
"/mi/garden-city/garden-city-cougars/","/mi/redford/redford-union-panthers/","33","16","2018","9-6-2018","Non-League","Home","jv","Redford UnionRedford","Thu, 9/65:55pm"
"/mi/garden-city/garden-city-cougars/","/mi/redford/thurston-eagles/","12","6","2018","9-13-2018","Non-League","Away","jv","ThurstonRedford","Thu, 9/136:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/dearborn-heights/crestwood-chargers/","6","14","2018","9-20-2018","Non-League","Home","jv","CrestwoodDearborn Heights","Thu, 9/206:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/romulus/romulus-eagles/","10","3","2018","9-27-2018","Non-League","Home","jv","Romulus","Thu, 9/275:55pm"
"/mi/garden-city/garden-city-cougars/","/mi/livonia/clarenceville-trojans/","27","24","2018","10-4-2018","Non-League","Away","jv","ClarencevilleLivonia","Thu, 10/46:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/dearborn-heights/robichaud-bulldogs/","10","7","2018","10-11-2018","Non-League","Home","jv","RobichaudDearborn Heights","Thu, 10/116:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/flat-rock/flat-rock-rams/","0","15","2018","8-23-2018","Non-League","Home","varsity","Flat Rock","Thu, 8/237:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/dearborn-heights/annapolis-cougars/","35","0","2018","8-30-2018","League","Home","varsity","AnnapolisDearborn Heights","Thu, 8/307:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/redford/redford-union-panthers/","21","20","2018","9-7-2018","League","Away","varsity","Redford UnionRedford","Fri, 9/77:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/redford/thurston-eagles/","38","20","2018","9-14-2018","League","Home","varsity","ThurstonRedford","Fri, 9/147:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/romulus/romulus-eagles/","21","28","2018","9-21-2018","League","Away","varsity","Romulus","Fri, 9/217:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/dearborn-heights/crestwood-chargers/","14","35","2018","9-21-2018","League","Away","varsity","CrestwoodDearborn Heights","Fri, 9/217:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/romulus/romulus-eagles/","55","16","2018","9-28-2018","League","Away","varsity","Romulus","Fri, 9/287:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/livonia/clarenceville-trojans/",NA,NA,"2018","10-5-2018","League","Home","varsity","ClarencevilleLivonia","Fri, 10/57:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/dearborn-heights/robichaud-bulldogs/","43","26","2018","10-12-2018","League","Away","varsity","RobichaudDearborn Heights","Fri, 10/127:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/new-boston/huron-chiefs/","14","25","2018","10-19-2018","Non-League","Home","varsity","HuronNew Boston","Fri, 10/197:00pm"
"/mi/garden-city/garden-city-cougars/","/mi/warren/warren-woods-tower-titans/","7","47","2018","10-26-2018","Playoff","Away","varsity","Warren Woods-TowerWarren","Fri, 10/267:00pm"
"/mi/norway/norway-knights/","/mi/lake-linden/lake-linden-hubbell-lakes/","54","32","2018","8-25-2018","League","Away","varsity","Lake Linden-HubbellLake Linden","Sat, 8/252:00pm"
"/mi/norway/norway-knights/","/mi/munising/munising-mustangs/","34","8","2018","8-31-2018","League","Home","varsity","Munising","Fri, 8/317:00pm"
"/mi/norway/norway-knights/","/mi/ishpeming/ishpeming-hematites/","19","46","2018","9-7-2018","League","Away","varsity","Ishpeming","Fri, 9/77:00pm"
"/mi/norway/norway-knights/","/mi/iron-mountain/iron-mountain-mountaineers/","7","35","2018","9-14-2018","Non-League","Home","varsity","Iron Mountain","Fri, 9/147:00pm"
"/mi/norway/norway-knights/","/mi/calumet/calumet-copper-kings/","0","34","2018","9-21-2018","Non-League","Away","varsity","Calumet","Fri, 9/217:00pm"
"/mi/norway/norway-knights/","/mi/harris/bark-river-harris-broncos/","27","22","2018","9-28-2018","League","Away","varsity","Bark River-HarrisHarris","Fri, 9/287:00pm"
"/mi/norway/norway-knights/","/mi/gwinn/gwinn-modeltowners/","21","26","2018","10-5-2018","League","Home","varsity","Gwinn","Fri, 10/57:00pm"
"/mi/norway/norway-knights/","/mi/manistique/manistique-emeralds/",NA,NA,"2018","10-12-2018","League","Neutral","varsity","Manistique","Fri, 10/12Time TBA"
"/mi/norway/norway-knights/","/mi/iron-river/west-iron-county-wykons/","14","28","2018","10-19-2018","League","Away","varsity","West Iron CountyIron River","Fri, 10/197:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/detroit/southeastern-jungaleers/",NA,NA,"2018",NA,"Non-League","Home","jv","SoutheasternDetroit","Thu, 8/236:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/st-clair/st-clair-saints/",NA,NA,"2018",NA,"Non-League","Away","jv","St. Clair","Wed, 8/296:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/marine-city/marine-city-mariners/","24","6","2018","9-6-2018","Non-League","Home","jv","Marine City","Thu, 9/66:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/st-clair-shores/south-lake-cavaliers/",NA,NA,"2018",NA,"Non-League","Away","jv","South LakeSt. Clair Shores","Thu, 9/136:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/warren/warren-woods-tower-titans/",NA,NA,"2018",NA,"Non-League","Home","jv","Warren Woods-TowerWarren","Thu, 9/206:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/marysville/marysville-vikings/",NA,NA,"2018",NA,"Non-League","Home","jv","Marysville","Thu, 10/46:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/madison-heights/madison-eagles/","14","14","2018","10-11-2018","Non-League","Away","jv","MadisonMadison Heights","Thu, 10/116:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/detroit/southeastern-jungaleers/","22","8","2018","8-24-2018","Non-League","Away","varsity","SoutheasternDetroit","Fri, 8/246:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/st-clair/st-clair-saints/","24","39","2018","8-30-2018","League","Home","varsity","St. Clair","Thu, 8/307:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/marine-city/marine-city-mariners/","14","41","2018","9-7-2018","League","Away","varsity","Marine City","Fri, 9/77:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/st-clair-shores/south-lake-cavaliers/","0","40","2018","9-14-2018","League","Home","varsity","South LakeSt. Clair Shores","Fri, 9/147:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/warren/warren-woods-tower-titans/","16","50","2018","9-21-2018","Non-League","Away","varsity","Warren Woods-TowerWarren","Fri, 9/217:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/new-haven/new-haven-rockets/","34","0","2018","9-28-2018","Non-League","Home","varsity","New Haven","Fri, 9/287:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/marysville/marysville-vikings/","18","37","2018","10-5-2018","League","Away","varsity","Marysville","Fri, 10/57:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/madison-heights/madison-eagles/","16","38","2018","10-12-2018","League","Home","varsity","MadisonMadison Heights","Fri, 10/127:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/detroit/voyageur-academy-cougar/","44","0","2018","10-19-2018","Non-League","Home","varsity","Voyageur AcademyDetroit","Fri, 10/197:00pm"
"/mi/quincy/quincy-orioles/","/mi/constantine/constantine-falcons/","20","78","2018","8-23-2018","Non-League","Home","jv","Constantine","Thu, 8/237:00pm"
"/mi/quincy/quincy-orioles/","/mi/michigan-center/michigan-center-cardinals/",NA,NA,"2018",NA,"Non-League","Away","jv","Michigan Center","Thu, 10/186:30pm"
"/mi/quincy/quincy-orioles/","/mi/constantine/constantine-falcons/","7","42","2018","8-24-2018","Non-League","Away","varsity","Constantine","Fri, 8/247:00pm"
"/mi/quincy/quincy-orioles/","/mi/bronson/bronson-vikings/","47","0","2018","8-30-2018","League","Away","varsity","Bronson","Thu, 8/307:00pm"
"/mi/quincy/quincy-orioles/","/mi/union-city/union-city-chargers/","9","8","2018","9-7-2018","League","Away","varsity","Union City","Fri, 9/77:00pm"
"/mi/quincy/quincy-orioles/","/mi/reading/reading-rangers/","13","49","2018","9-14-2018","League","Home","varsity","Reading","Fri, 9/147:00pm"
"/mi/quincy/quincy-orioles/","/mi/homer/homer-trojans/","20","0","2018","9-21-2018","League","Home","varsity","Homer","Fri, 9/217:00pm"
"/mi/quincy/quincy-orioles/","/mi/concord/concord-yellowjackets/","41","6","2018","9-28-2018","League","Away","varsity","Concord","Fri, 9/287:00pm"
"/mi/quincy/quincy-orioles/","/mi/springport/springport-spartans/","28","52","2018","10-5-2018","League","Home","varsity","Springport","Fri, 10/57:00pm"
"/mi/quincy/quincy-orioles/","/mi/jonesville/jonesville-comets/","44","12","2018","10-12-2018","League","Home","varsity","Jonesville","Fri, 10/127:00pm"
"/mi/quincy/quincy-orioles/","/mi/napoleon/napoleon-pirates/","15","7","2018","10-19-2018","Non-League","Neutral","varsity","Napoleon","Fri, 10/19Time TBA"
"/mi/quincy/quincy-orioles/","/mi/brooklyn/columbia-central-golden-eagles/","27","61","2018","10-26-2018","Playoff","Neutral","varsity","Columbia CentralBrooklyn","Fri, 10/267:00pm"
"/mi/waterford/kettering-captains/","/mi/macomb/dakota-cougars/","18","54","2018","10-18-2018/freshman-football-18/dakota-vs-kettering.htm?c=hT-LpHLQYUyf1JHlPzwofg","Non-League","Home","freshmen","DakotaMacomb","Thu, 10/184:30pm"
"/mi/waterford/kettering-captains/","/mi/south-lyon/south-lyon-east-cougars/","0","29","2018","8-23-2018","League","Away","varsity","South Lyon EastSouth Lyon","Thu, 8/237:00pm"
"/mi/waterford/kettering-captains/","/mi/south-lyon/south-lyon-lions/","8","19","2018","8-30-2018","League","Home","varsity","South Lyon","Thu, 8/307:00pm"
"/mi/waterford/kettering-captains/","/mi/walled-lake/walled-lake-western-warriors/","7","43","2018","9-7-2018","League","Home","varsity","Walled Lake WesternWalled Lake","Fri, 9/77:00pm"
"/mi/waterford/kettering-captains/","/mi/white-lake/lakeland-eagles/","12","20","2018","9-14-2018","League","Home","varsity","LakelandWhite Lake","Fri, 9/147:00pm"
"/mi/waterford/kettering-captains/","/mi/waterford/mott-corsairs/","21","35","2018","9-22-2018","League","Away","varsity","MottWaterford","Sat, 9/222:00pm"
"/mi/waterford/kettering-captains/","/mi/commerce/walled-lake-northern-knights/","28","35","2018","9-28-2018","League","Away","varsity","Walled Lake NorthernCommerce","Fri, 9/287:00pm"
"/mi/waterford/kettering-captains/","/mi/pontiac/notre-dame-prep-fighting-irish/","21","17","2018","10-5-2018","Non-League","Home","varsity","Notre Dame PrepPontiac","Fri, 10/57:00pm"
"/mi/waterford/kettering-captains/","/mi/walled-lake/walled-lake-central-vikings/","37","38","2018","10-12-2018","League","Home","varsity","Walled Lake CentralWalled Lake","Fri, 10/127:00pm"
"/mi/waterford/kettering-captains/","/mi/highland/milford-mavericks/","29","31","2018","10-19-2018","League","Away","varsity","MilfordHighland","Fri, 10/197:00pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/harris/bark-river-harris-broncos/","36","20","2018","8-24-2018","League","Away","varsity","Bark River-HarrisHarris","Fri, 8/247:00pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/lake-linden/lake-linden-hubbell-lakes/","36","22","2018","9-8-2018","League","Away","varsity","Lake Linden-HubbellLake Linden","Sat, 9/81:30pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/hancock/hancock-bulldogs/","22","21","2018","9-14-2018","Non-League","Away","varsity","Hancock","Fri, 9/147:00pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/houghton/houghton-gremlins/","0","38","2018","9-21-2018","Non-League","Home","varsity","Houghton","Fri, 9/217:00pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/ishpeming/ishpeming-hematites/","8","44","2018","9-28-2018","League","Home","varsity","Ishpeming","Fri, 9/287:00pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/norway/norway-knights/","26","21","2018","10-5-2018","League","Away","varsity","Norway","Fri, 10/57:00pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/iron-river/west-iron-county-wykons/","6","12","2018","10-12-2018","League","Home","varsity","West Iron CountyIron River","Fri, 10/126:00pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/munising/munising-mustangs/",NA,NA,"2018",NA,"League","Home","varsity","Munising","Fri, 10/127:00pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/munising/munising-mustangs/","20","16","2018","10-19-2018","League","Away","varsity","Munising","Fri, 10/197:00pm"
"/mi/gwinn/gwinn-modeltowners/","/mi/ishpeming/ishpeming-hematites/","6","52","2018","10-26-2018","Playoff","Neutral","varsity","Ishpeming","Fri, 10/267:00pm"
"/mi/utica/utica-chieftains/","/mi/bloomfield-hills/bloomfield-hills-black-hawks/","14","39","2018","8-23-2018","Non-League","Away","varsity","Bloomfield Hills","Thu, 8/237:00pm"
"/mi/utica/utica-chieftains/","/mi/grosse-pointe/grosse-pointe-north-norsemen/","17","21","2018","8-30-2018","League","Home","varsity","Grosse Pointe NorthGrosse Pointe","Thu, 8/307:00pm"
"/mi/utica/utica-chieftains/","/mi/sterling-heights/utica-ford-falcons/","6","34","2018","9-7-2018","League","Away","varsity","Utica FordSterling Heights","Fri, 9/77:00pm"
"/mi/utica/utica-chieftains/","/mi/grosse-pointe/grosse-pointe-south-blue-devils/","10","35","2018","9-14-2018","League","Home","varsity","Grosse Pointe SouthGrosse Pointe","Fri, 9/147:00pm"
"/mi/utica/utica-chieftains/","/mi/st-clair-shores/lakeview-huskies/","11","25","2018","9-21-2018","Non-League","Away","varsity","LakeviewSt. Clair Shores","Fri, 9/217:00pm"
"/mi/utica/utica-chieftains/","/mi/sterling-heights/sterling-heights-stevenson-titans/","15","55","2018","9-28-2018","Non-League","Away","varsity","Sterling Heights StevensonSterling Heights","Fri, 9/287:00pm"
"/mi/utica/utica-chieftains/","/mi/warren/mott-marauders/","6","43","2018","10-5-2018","League","Home","varsity","MottWarren","Fri, 10/57:00pm"
"/mi/utica/utica-chieftains/","/mi/macomb/lanse-creuse-north-crusaders/","34","20","2018","10-12-2018","League","Away","varsity","L'Anse Creuse NorthMacomb","Fri, 10/127:00pm"
"/mi/utica/utica-chieftains/","/mi/clinton-township/chippewa-valley-big-reds/","0","49","2018","10-19-2018","Non-League","Home","varsity","Chippewa ValleyClinton Township","Fri, 10/197:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/whittemore/whittemore-prescott-cardinals/",NA,NA,"2018",NA,"League","Away","jv","Whittemore-PrescottWhittemore","Thu, 8/236:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/tawas-city/tawas-area-braves/",NA,NA,"2018",NA,"League","Away","jv","Tawas AreaTawas City","Wed, 8/296:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/mio/mio-au-sable-thunderbolts/",NA,NA,"2018",NA,"League","Home","jv","Mio-Au SableMio","Thu, 9/66:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/mancelona/mancelona-ironmen/",NA,NA,"2018",NA,"Non-League","Home","jv","Mancelona","Thu, 9/136:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/oscoda/oscoda-owls/",NA,NA,"2018",NA,"League","Away","jv","Oscoda","Thu, 9/206:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/lincoln/alcona-tigers/",NA,NA,"2018",NA,"League","Home","jv","AlconaLincoln","Fri, 9/286:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/sault-st-marie/sault-area-blue-devils/",NA,NA,"2018",NA,"Non-League","Away","jv","Sault AreaSault St. Marie","Thu, 10/4Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/st-ignace/stignace-saints/",NA,NA,"2018",NA,"Non-League","Home","jv","St.IgnaceSt. Ignace","Thu, 10/116:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/manton/manton-rangers/",NA,NA,"2018",NA,"Non-League","Away","jv","Manton","Thu, 10/186:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/whittemore/whittemore-prescott-cardinals/","20","17","2018","8-24-2018","League","Home","varsity","Whittemore-PrescottWhittemore","Fri, 8/247:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/tawas-city/tawas-area-braves/","24","8","2018","8-30-2018","League","Home","varsity","Tawas AreaTawas City","Thu, 8/307:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/mio/mio-au-sable-thunderbolts/","54","0","2018","9-7-2018","League","Away","varsity","Mio-Au SableMio","Fri, 9/77:30pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/mancelona/mancelona-ironmen/","42","20","2018","9-14-2018","Non-League","Away","varsity","Mancelona","Fri, 9/147:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/oscoda/oscoda-owls/","0","16","2018","9-21-2018","League","Home","varsity","Oscoda","Fri, 9/217:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/lincoln/alcona-tigers/","46","8","2018","9-28-2018","League","Away","varsity","AlconaLincoln","Fri, 9/287:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/sault-st-marie/sault-area-blue-devils/","20","16","2018","10-5-2018","Non-League","Home","varsity","Sault AreaSault St. Marie","Fri, 10/5Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/st-ignace/stignace-saints/","14","6","2018","10-12-2018","Non-League","Away","varsity","St.IgnaceSt. Ignace","Fri, 10/127:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/manton/manton-rangers/","14","0","2018","10-19-2018","Non-League","Home","varsity","Manton","Fri, 10/197:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/iron-river/west-iron-county-wykons/","8","28","2018","10-26-2018","Playoff","Home","varsity","West Iron CountyIron River","Fri, 10/265:00pm"
"/mi/holly/holly-bronchos/","/mi/owosso/owosso-trojans/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Owosso","Wed, 8/294:30pm"
"/mi/holly/holly-bronchos/","/mi/flint/kearsley-hornets/",NA,NA,"2018",NA,"Non-League","Home","freshmen","KearsleyFlint","Thu, 9/134:30pm"
"/mi/holly/holly-bronchos/","/mi/fenton/fenton-tigers/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Fenton","Thu, 9/274:30pm"
"/mi/holly/holly-bronchos/","/mi/ortonville/brandon-blackhawks/",NA,NA,"2018",NA,"Non-League","Away","freshmen","BrandonOrtonville","Thu, 10/114:30pm"
"/mi/holly/holly-bronchos/","/mi/swartz-creek/swartz-creek-dragons/","8","22","2018","8-22-2018","Non-League","Away","jv","Swartz Creek","Wed, 8/226:00pm"
"/mi/holly/holly-bronchos/","/mi/owosso/owosso-trojans/","26","16","2018","8-29-2018","Non-League","Home","jv","Owosso","Wed, 8/296:00pm"
"/mi/holly/holly-bronchos/","/mi/flint/kearsley-hornets/","7","49","2018","9-13-2018","Non-League","Home","jv","KearsleyFlint","Thu, 9/136:00pm"
"/mi/holly/holly-bronchos/","/mi/fenton/fenton-tigers/",NA,NA,"2018",NA,"Non-League","Home","jv","Fenton","Thu, 9/276:00pm"
"/mi/holly/holly-bronchos/","/mi/ecorse/ecorse-raiders/",NA,NA,"2018",NA,"Non-League","Away","jv","Ecorse","Thu, 10/46:00pm"
"/mi/holly/holly-bronchos/","/mi/ortonville/brandon-blackhawks/",NA,NA,"2018",NA,"Non-League","Away","jv","BrandonOrtonville","Thu, 10/116:00pm"
"/mi/holly/holly-bronchos/","/mi/clio/clio-mustangs/",NA,NA,"2018",NA,"Non-League","Home","jv","Clio","Thu, 10/186:00pm"
"/mi/holly/holly-bronchos/","/mi/swartz-creek/swartz-creek-dragons/","0","13","2018","8-23-2018","League","Home","varsity","Swartz Creek","Thu, 8/237:00pm"
"/mi/holly/holly-bronchos/","/mi/owosso/owosso-trojans/","31","3","2018","8-30-2018","League","Away","varsity","Owosso","Thu, 8/307:00pm"
"/mi/holly/holly-bronchos/","/mi/linden/linden-eagles/","28","45","2018","9-7-2018","League","Home","varsity","Linden","Fri, 9/77:00pm"
"/mi/holly/holly-bronchos/","/mi/flint/kearsley-hornets/","36","18","2018","9-14-2018","League","Away","varsity","KearsleyFlint","Fri, 9/147:00pm"
