"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/belfast/belfast-lions/","/me/old-town/old-town-coyotes/","32","27","2018","10-12-2018","Region","Away","varsity","Old Town","Fri, 10/127:00pm"
"/me/belfast/belfast-lions/","/me/mount-desert/mount-desert-island-trojans/","14","56","2018","10-19-2018","Region","Home","varsity","Mount Desert IslandMount Desert","Fri, 10/197:00pm"
"/me/belfast/belfast-lions/","/me/pittsfield/maine-central-institute-huskies/","6","50","2018","10-26-2018","Playoff","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/267:00pm"
"/me/oakland/messalonskee-eagles/","/me/brunswick/brunswick-dragons/",NA,NA,"2018",NA,"Region","Away","freshmen","Brunswick","Thu, 8/305:00pm"
"/me/oakland/messalonskee-eagles/","/me/bangor/bangor-rams/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Bangor","Thu, 9/135:00pm"
"/me/oakland/messalonskee-eagles/","/me/skowhegan/skowhegan-river-hawks/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Skowhegan","Thu, 9/204:00pm"
"/me/oakland/messalonskee-eagles/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2018",NA,"Non-Region","Away","jv","Lewiston","Thu, 9/65:00pm"
"/me/oakland/messalonskee-eagles/","/me/brunswick/brunswick-dragons/",NA,NA,"2018",NA,"Non-Region","Away","jv","Brunswick","Mon, 9/174:00pm"
"/me/oakland/messalonskee-eagles/","/me/hampden/hampden-broncos/","28","0","2018","9-24-2018","Non-Region","Away","jv","Hampden","Mon, 9/245:00pm"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/",NA,NA,"2018",NA,"Non-Region","Away","jv","Mt. BlueFarmington","Thu, 10/184:00pm"
"/me/oakland/messalonskee-eagles/","/me/augusta/cony-rams/","0","42","2018","8-31-2018","Region","Away","varsity","ConyAugusta","Fri, 8/317:00pm"
"/me/oakland/messalonskee-eagles/","/me/berwick/noble-knights/","8","39","2018","9-7-2018","Non-Region","Home","varsity","NobleBerwick","Fri, 9/77:00pm"
"/me/oakland/messalonskee-eagles/","/me/brunswick/brunswick-dragons/","12","50","2018","9-14-2018","Region","Home","varsity","Brunswick","Fri, 9/147:00pm"
"/me/oakland/messalonskee-eagles/","/me/hampden/hampden-broncos/","42","46","2018","9-21-2018","Region","Away","varsity","Hampden","Fri, 9/217:00pm"
"/me/oakland/messalonskee-eagles/","/me/gorham/gorham-rams/","8","67","2018","9-28-2018","Non-Region","Away","varsity","Gorham","Fri, 9/287:00pm"
"/me/oakland/messalonskee-eagles/","/me/waterville/waterville-panthers/","26","49","2018","10-6-2018","Non-Region","Away","varsity","Waterville","Sat, 10/61:00pm"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/","6","13","2018","10-12-2018","Region","Away","varsity","Mt. BlueFarmington","Fri, 10/127:00pm"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/","14","34","2018","10-19-2018","Region","Home","varsity","LawrenceFairfield","Fri, 10/197:00pm"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/",NA,NA,"2018",NA,"Non-Region","Home","jv","Brewer","Mon, 9/34:00pm"
"/me/hampden/hampden-broncos/","/me/farmington/mt-blue-cougars/","2","47","2018","9-17-2018","Non-Region","Home","jv","Mt. BlueFarmington","Mon, 9/175:00pm"
"/me/hampden/hampden-broncos/","/me/oakland/messalonskee-eagles/","0","28","2018","9-24-2018","Non-Region","Home","jv","MessalonskeeOakland","Mon, 9/245:00pm"
"/me/hampden/hampden-broncos/","/me/gardiner/gardiner-tigers/",NA,NA,"2018",NA,"Non-Region","Away","jv","Gardiner","Mon, 9/245:00pm"
"/me/hampden/hampden-broncos/","/me/skowhegan/skowhegan-river-hawks/",NA,NA,"2018",NA,"Non-Region","Home","jv","Skowhegan","Mon, 10/15:00pm"
"/me/hampden/hampden-broncos/","/me/augusta/cony-rams/",NA,NA,"2018",NA,"Non-Region","Away","jv","ConyAugusta","Mon, 10/811:00am"
"/me/hampden/hampden-broncos/","/me/newport/nokomis-warriors/",NA,NA,"2018",NA,"Non-Region","Home","jv","NokomisNewport","Mon, 10/154:00pm"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/",NA,NA,"2018",NA,"Non-Region","Away","jv","Brewer","Mon, 10/225:00pm"
"/me/hampden/hampden-broncos/","/me/westbrook/westbrook-blue-blazes/","6","16","2018","8-31-2018","Non-Region","Away","varsity","Westbrook","Fri, 8/316:00pm"
"/me/hampden/hampden-broncos/","/me/mount-desert/mount-desert-island-trojans/","0","22","2018","9-7-2018","Non-Region","Home","varsity","Mount Desert IslandMount Desert","Fri, 9/77:00pm"
"/me/hampden/hampden-broncos/","/me/farmington/mt-blue-cougars/","28","44","2018","9-14-2018","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/147:00pm"
"/me/hampden/hampden-broncos/","/me/oakland/messalonskee-eagles/","46","42","2018","9-21-2018","Region","Home","varsity","MessalonskeeOakland","Fri, 9/217:00pm"
"/me/hampden/hampden-broncos/","/me/skowhegan/skowhegan-river-hawks/","0","41","2018","9-28-2018","Region","Away","varsity","Skowhegan","Fri, 9/287:00pm"
"/me/hampden/hampden-broncos/","/me/augusta/cony-rams/","6","55","2018","10-5-2018","Region","Home","varsity","ConyAugusta","Fri, 10/57:00pm"
"/me/hampden/hampden-broncos/","/me/newport/nokomis-warriors/","8","52","2018","10-13-2018","Non-Region","Away","varsity","NokomisNewport","Sat, 10/131:00pm"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/","34","68","2018","10-19-2018","Region","Home","varsity","Brewer","Fri, 10/197:00pm"
"/me/thorndike/mount-view-mustangs/","/me/dover-foxcroft/foxcroft-academy-ponies/","12","56","2018","8-31-2018","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 8/317:00pm"
"/me/thorndike/mount-view-mustangs/","/me/lincoln/mattanawcook-lynx/","13","43","2018","9-7-2018","Region","Away","varsity","MattanawcookLincoln","Fri, 9/77:00pm"
"/me/thorndike/mount-view-mustangs/","/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","32","6","2018","9-15-2018","Region","Home","varsity","Houlton/Hodgdon/Greater Houlton Christian AcademyHoulton","Sat, 9/151:00pm"
"/me/thorndike/mount-view-mustangs/","/me/orono/orono-riots/","28","0","2018","9-20-2018","Region","Home","varsity","Orono","Thu, 9/206:00pm"
"/me/thorndike/mount-view-mustangs/","/me/millinocket/stearns-schenck/","21","0","2018","9-28-2018","Region","Away","varsity","Stearns/SchenckMillinocket","Fri, 9/287:00pm"
"/me/thorndike/mount-view-mustangs/","/me/ellsworth/ellsworth-sumner/","20","14","2018","10-6-2018","Region","Home","varsity","Ellsworth/SumnerEllsworth","Sat, 10/61:00pm"
"/me/thorndike/mount-view-mustangs/","/me/dexter/dexter-piscataquis/","0","24","2018","10-13-2018","Region","Home","varsity","Dexter/PiscataquisDexter","Sat, 10/131:00pm"
"/me/thorndike/mount-view-mustangs/","/me/east-machias/washington-academy-raiders/","12","16","2018","10-19-2018","Region","Away","varsity","Washington AcademyEast Machias","Fri, 10/197:00pm"
"/me/thorndike/mount-view-mustangs/","/me/lincoln/mattanawcook-lynx/","0","54","2018","10-26-2018","Playoff","Away","varsity","MattanawcookLincoln","Fri, 10/267:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/dexter/dexter-piscataquis/","6","35","2018","8-31-2018","Region","Home","varsity","Dexter/PiscataquisDexter","Fri, 8/317:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/orono/orono-riots/","46","10","2018","9-7-2018","Region","Away","varsity","Orono","Fri, 9/77:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/east-machias/washington-academy-raiders/","39","16","2018","9-14-2018","Region","Away","varsity","Washington AcademyEast Machias","Fri, 9/147:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/millinocket/stearns-schenck/","41","12","2018","9-21-2018","Region","Home","varsity","Stearns/SchenckMillinocket","Fri, 9/217:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","45","2018","9-28-2018","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/287:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/thorndike/mount-view-mustangs/","14","20","2018","10-6-2018","Region","Away","varsity","Mount ViewThorndike","Sat, 10/61:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/lincoln/mattanawcook-lynx/","0","54","2018","10-12-2018","Region","Home","varsity","MattanawcookLincoln","Fri, 10/127:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/bucksport/bucksport-golden-bucks/","0","46","2018","10-19-2018","Region","Away","varsity","Bucksport","Fri, 10/197:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/bucksport/bucksport-golden-bucks/","22","84","2018","10-26-2018","Playoff","Away","varsity","Bucksport","Fri, 10/26Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/standish/bonny-eagle-scots/",NA,NA,"2018",NA,"Region","Away","jv","Bonny EagleStandish","Mon, 9/244:00pm"
"/me/waterboro/massabesic-mustangs/","/me/portland/cheverus-stags/","6","43","2018","9-1-2018","Non-Region","Away","varsity","CheverusPortland","Sat, 9/112:30pm"
"/me/waterboro/massabesic-mustangs/","/me/south-portland/south-portland-red-riots/","14","20","2018","9-7-2018","Region","Home","varsity","South Portland","Fri, 9/77:00pm"
"/me/waterboro/massabesic-mustangs/","/me/saco/thornton-academy-trojans/","7","63","2018","9-15-2018","Region","Away","varsity","Thornton AcademySaco","Sat, 9/151:30pm"
"/me/waterboro/massabesic-mustangs/","/me/standish/bonny-eagle-scots/","20","38","2018","9-21-2018","Region","Home","varsity","Bonny EagleStandish","Fri, 9/217:00pm"
"/me/waterboro/massabesic-mustangs/","/me/sanford/sanford-spartans/","6","47","2018","10-5-2018","Region","Home","varsity","Sanford","Fri, 10/57:00pm"
"/me/waterboro/massabesic-mustangs/","/me/bangor/bangor-rams/","34","7","2018","10-13-2018","Non-Region","Home","varsity","Bangor","Sat, 10/131:00pm"
"/me/waterboro/massabesic-mustangs/","/me/portland/deering-rams/","16","27","2018","10-19-2018","Region","Away","varsity","DeeringPortland","Fri, 10/197:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/farmington/mt-blue-cougars/",NA,NA,"2018",NA,"Non-Region","Neutral","jv","Mt. BlueFarmington","Mon, 10/8Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/hampden/hampden-broncos/","16","6","2018","8-31-2018","Non-Region","Home","varsity","Hampden","Fri, 8/316:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/gorham/gorham-rams/","0","28","2018","9-7-2018","Region","Home","varsity","Gorham","Fri, 9/76:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/kennebunk/kennebunk-rams/","0","47","2018","9-14-2018","Region","Away","varsity","Kennebunk","Fri, 9/146:30pm"
"/me/westbrook/westbrook-blue-blazes/","/me/berwick/noble-knights/","0","45","2018","9-21-2018","Region","Away","varsity","NobleBerwick","Fri, 9/216:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/cumberland-center/greely-rangers/","6","42","2018","9-28-2018","Region","Home","varsity","GreelyCumberland Center","Fri, 9/286:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/farmington/mt-blue-cougars/","6","42","2018","10-5-2018","Non-Region","Away","varsity","Mt. BlueFarmington","Fri, 10/57:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/topsham/mt-ararat-eagles/","22","44","2018","10-13-2018","Region","Away","varsity","Mt. AraratTopsham","Sat, 10/1311:00am"
"/me/westbrook/westbrook-blue-blazes/","/me/biddeford/biddeford-tigers/","12","39","2018","10-19-2018","Region","Home","varsity","Biddeford","Fri, 10/196:00pm"
"/me/rockport/camden-hills-windjammers/","/me/cornish/sacopee-valley-hawks/","30","0","2018","8-31-2018","Region","Away","varsity","Sacopee ValleyCornish","Fri, 8/317:00pm"
"/me/rockport/camden-hills-windjammers/","/me/bethel/telstar-rebels/","36","0","2018","9-8-2018","Region","Home","varsity","TelstarBethel","Sat, 9/81:30pm"
"/me/rockport/camden-hills-windjammers/","/me/freeport/freeport-falcons/","6","14","2018","9-15-2018","Region","Home","varsity","Freeport","Sat, 9/151:30pm"
"/me/rockport/camden-hills-windjammers/","/me/readfield/maranacook-black-bears/","12","6","2018","9-21-2018","Region","Away","varsity","MaranacookReadfield","Fri, 9/217:00pm"
"/me/rockport/camden-hills-windjammers/","/me/kittery/traip-rangers/","30","8","2018","9-28-2018","Region","Home","varsity","TraipKittery","Fri, 9/287:00pm"
"/me/rockport/camden-hills-windjammers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","20","26","2018","10-6-2018","Region","Away","varsity","Old Orchard Beach","Sat, 10/61:30pm"
"/me/rockport/camden-hills-windjammers/","/me/boothbay-harbor/boothbay-seahawks/","16","18","2018","10-12-2018","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 10/127:00pm"
"/me/rockport/camden-hills-windjammers/","/me/waldoboro/medomak-valley-panthers/","22","50","2018","10-20-2018","Non-Region","Home","varsity","Medomak ValleyWaldoboro","Sat, 10/201:30pm"
"/me/rockport/camden-hills-windjammers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","22","0","2018","10-29-2018","Playoff","Neutral","varsity","Old Orchard Beach","Mon, 10/292:30pm"
"/me/rockport/camden-hills-windjammers/","/me/freeport/freeport-falcons/","6","12","2018","11-3-2018","Playoff","Neutral","varsity","Freeport","Sat, 11/31:00pm"
"/me/old-town/old-town-coyotes/","/me/skowhegan/skowhegan-river-hawks/",NA,NA,"2018",NA,"Non-Region","Home","jv","Skowhegan","Mon, 9/34:00pm"
"/me/old-town/old-town-coyotes/","/me/bangor/john-bapst-memorial-crusaders/","12","10","2018","9-10-2018","Non-Region","Away","jv","John Bapst MemorialBangor","Mon, 9/107:00pm"
"/me/old-town/old-town-coyotes/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2018",NA,"Non-Region","Home","jv","Medomak ValleyWaldoboro","Mon, 9/246:30pm"
"/me/old-town/old-town-coyotes/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2018",NA,"Non-Region","Away","jv","Maine Central InstitutePittsfield","Mon, 10/14:00pm"
"/me/old-town/old-town-coyotes/","/me/hermon/hermon-hawks/",NA,NA,"2018",NA,"Non-Region","Home","jv","Hermon","Mon, 10/84:00pm"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/",NA,NA,"2018",NA,"Non-Region","Away","jv","Belfast","Mon, 10/154:00pm"
"/me/old-town/old-town-coyotes/","/me/winslow/winslow-black-raiders/",NA,NA,"2018",NA,"Non-Region","Home","jv","Winslow","Mon, 10/224:00pm"
"/me/old-town/old-town-coyotes/","/me/dixfield/dirigo-cougars/","14","15","2018","8-31-2018","Non-Region","Home","varsity","DirigoDixfield","Fri, 8/317:00pm"
"/me/old-town/old-town-coyotes/","/me/bangor/john-bapst-memorial-crusaders/","39","34","2018","9-7-2018","Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/77:00pm"
"/me/old-town/old-town-coyotes/","/me/gray/gray-new-gloucester-patriots/","33","6","2018","9-14-2018","Non-Region","Away","varsity","Gray-New GloucesterGray","Fri, 9/147:00pm"
"/me/old-town/old-town-coyotes/","/me/waldoboro/medomak-valley-panthers/","7","20","2018","9-21-2018","Region","Away","varsity","Medomak ValleyWaldoboro","Fri, 9/217:00pm"
"/me/old-town/old-town-coyotes/","/me/pittsfield/maine-central-institute-huskies/","0","56","2018","9-28-2018","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 9/286:00pm"
"/me/old-town/old-town-coyotes/","/me/hermon/hermon-hawks/","27","42","2018","10-5-2018","Region","Away","varsity","Hermon","Fri, 10/57:00pm"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/","27","32","2018","10-12-2018","Region","Home","varsity","Belfast","Fri, 10/127:00pm"
"/me/old-town/old-town-coyotes/","/me/winslow/winslow-black-raiders/","0","76","2018","10-20-2018","Region","Away","varsity","Winslow","Sat, 10/201:00pm"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/",NA,NA,"2018",NA,"Region","Away","jv","Gray-New GloucesterGray","Mon, 10/14:00pm"
"/me/naples/lake-region-lakers/","/me/cape-elizabeth/cape-elizabeth-capers/","16","47","2018","8-31-2018","Region","Home","varsity","Cape Elizabeth","Fri, 8/317:00pm"
"/me/naples/lake-region-lakers/","/me/jay/spruce-mountain-phoenix/","26","40","2018","9-7-2018","Non-Region","Home","varsity","Spruce MountainJay","Fri, 9/77:00pm"
"/me/naples/lake-region-lakers/","/me/bath/morse-shipbuilders/","20","27","2018","9-14-2018","Region","Away","varsity","MorseBath","Fri, 9/147:00pm"
"/me/naples/lake-region-lakers/","/me/gardiner/gardiner-tigers/","14","44","2018","9-21-2018","Region","Away","varsity","Gardiner","Fri, 9/217:00pm"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/","35","12","2018","9-28-2018","Region","Home","varsity","Gray-New GloucesterGray","Fri, 9/287:00pm"
"/me/naples/lake-region-lakers/","/me/yarmouth/yarmouth-clippers/","20","28","2018","10-5-2018","Region","Away","varsity","Yarmouth","Fri, 10/57:00pm"
"/me/naples/lake-region-lakers/","/me/cornish/sacopee-valley-hawks/","68","6","2018","10-12-2018","Non-Region","Home","varsity","Sacopee ValleyCornish","Fri, 10/127:00pm"
"/me/naples/lake-region-lakers/","/me/fryeburg/fryeburg-raiders/","7","42","2018","10-20-2018","Region","Away","varsity","Fryeburg","Sat, 10/201:30pm"
"/me/naples/lake-region-lakers/","/me/turner/leavitt-hornets/","0","56","2018","10-26-2018","Playoff","Away","varsity","LeavittTurner","Fri, 10/267:00pm"
"/me/readfield/maranacook-black-bears/","/me/old-orchard-beach/old-orchard-beach-seagulls/","8","0","2018","8-31-2018","Region","Home","varsity","Old Orchard Beach","Fri, 8/317:00pm"
"/me/readfield/maranacook-black-bears/","/me/kittery/traip-rangers/","38","0","2018","9-8-2018","Region","Away","varsity","TraipKittery","Sat, 9/81:30pm"
"/me/readfield/maranacook-black-bears/","/me/cornish/sacopee-valley-hawks/","27","8","2018","9-14-2018","Region","Away","varsity","Sacopee ValleyCornish","Fri, 9/147:00pm"
"/me/readfield/maranacook-black-bears/","/me/rockport/camden-hills-windjammers/","6","12","2018","9-21-2018","Region","Home","varsity","Camden HillsRockport","Fri, 9/217:00pm"
"/me/readfield/maranacook-black-bears/","/me/winthrop/winthrop-monmouth-academy/","7","37","2018","9-28-2018","Non-Region","Away","varsity","Winthrop/Monmouth AcademyWinthrop","Fri, 9/287:00pm"
"/me/readfield/maranacook-black-bears/","/me/gray/gray-new-gloucester-patriots/","28","12","2018","10-5-2018","Non-Region","Home","varsity","Gray-New GloucesterGray","Fri, 10/57:00pm"
"/me/readfield/maranacook-black-bears/","/me/dixfield/dirigo-cougars/","18","21","2018","10-12-2018","Region","Away","varsity","DirigoDixfield","Fri, 10/127:00pm"
"/me/readfield/maranacook-black-bears/","/me/boothbay-harbor/boothbay-seahawks/","26","7","2018","10-19-2018","Region","Home","varsity","BoothbayBoothbay Harbor","Fri, 10/197:00pm"
"/me/readfield/maranacook-black-bears/","/me/boothbay-harbor/boothbay-seahawks/","36","8","2018","10-26-2018","Playoff","Neutral","varsity","BoothbayBoothbay Harbor","Fri, 10/267:00pm"
"/me/readfield/maranacook-black-bears/","/me/dixfield/dirigo-cougars/","14","17","2018","11-2-2018","Playoff","Neutral","varsity","DirigoDixfield","Fri, 11/27:00pm"
"/me/south-portland/south-portland-red-riots/","/me/auburn/edward-little-red-eddies/",NA,NA,"2018",NA,"Non-Region","Away","jv","Edward LittleAuburn","Mon, 10/154:00pm"
"/me/south-portland/south-portland-red-riots/","/me/standish/bonny-eagle-scots/","6","34","2018","8-31-2018","Region","Home","varsity","Bonny EagleStandish","Fri, 8/317:00pm"
"/me/south-portland/south-portland-red-riots/","/me/waterboro/massabesic-mustangs/","20","14","2018","9-7-2018","Region","Away","varsity","MassabesicWaterboro","Fri, 9/77:00pm"
"/me/south-portland/south-portland-red-riots/","/me/scarborough/scarborough-red-storm/","14","33","2018","9-14-2018","Region","Home","varsity","Scarborough","Fri, 9/147:00pm"
"/me/south-portland/south-portland-red-riots/","/me/saco/thornton-academy-trojans/","0","50","2018","9-21-2018","Region","Home","varsity","Thornton AcademySaco","Fri, 9/217:00pm"
"/me/south-portland/south-portland-red-riots/","/me/sanford/sanford-spartans/","7","46","2018","9-28-2018","Region","Away","varsity","Sanford","Fri, 9/287:00pm"
"/me/south-portland/south-portland-red-riots/","/me/portland/deering-rams/","7","13","2018","10-5-2018","Region","Away","varsity","DeeringPortland","Fri, 10/57:00pm"
"/me/south-portland/south-portland-red-riots/","/me/auburn/edward-little-red-eddies/","20","21","2018","10-12-2018","Non-Region","Home","varsity","Edward LittleAuburn","Fri, 10/127:00pm"
"/me/south-portland/south-portland-red-riots/","/me/portland/portland-bulldogs/","0","35","2018","10-19-2018","Non-Region","Away","varsity","Portland","Fri, 10/197:00pm"
"/me/south-portland/south-portland-red-riots/","/me/standish/bonny-eagle-scots/",NA,NA,"2018","10-26-2018","Playoff","Away","varsity","Bonny EagleStandish","Fri, 10/267:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/brunswick/brunswick-dragons/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Brunswick","Thu, 10/45:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/bangor/bangor-rams/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Bangor","Thu, 10/115:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/south-paris/oxford-hills-vikings/","0","25","2018","9-3-2018","Non-Region","Away","jv","Oxford HillsSouth Paris","Mon, 9/311:00am"
"/me/lewiston/lewiston-blue-devils/","/me/oakland/messalonskee-eagles/",NA,NA,"2018",NA,"Non-Region","Home","jv","MessalonskeeOakland","Thu, 9/65:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/portland/cheverus-stags/",NA,NA,"2018",NA,"Non-Region","Home","jv","CheverusPortland","Mon, 9/175:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/gorham/gorham-rams/",NA,NA,"2018",NA,"Non-Region","Home","jv","Gorham","Mon, 10/14:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/",NA,NA,"2018",NA,"Non-Region","Home","jv","Edward LittleAuburn","Mon, 10/224:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/south-paris/oxford-hills-buckfield/","0","34","2018","8-31-2018","Region","Home","varsity","Oxford Hills/BuckfieldSouth Paris","Fri, 8/317:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/saco/thornton-academy-trojans/","7","47","2018","9-7-2018","Non-Region","Away","varsity","Thornton AcademySaco","Fri, 9/77:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/portland/cheverus-stags/","13","19","2018","9-15-2018","Region","Away","varsity","CheverusPortland","Sat, 9/1512:30pm"
"/me/lewiston/lewiston-blue-devils/","/me/portland/portland-bulldogs/","14","28","2018","9-21-2018","Region","Home","varsity","Portland","Fri, 9/217:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/bangor/bangor-rams/","35","0","2018","9-28-2018","Region","Away","varsity","Bangor","Fri, 9/287:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/windham/windham-eagles/","42","7","2018","10-5-2018","Region","Home","varsity","Windham","Fri, 10/57:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/scarborough/scarborough-red-storm/","8","41","2018","10-12-2018","Non-Region","Home","varsity","Scarborough","Fri, 10/127:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/","22","26","2018","10-19-2018","Region","Away","varsity","Edward LittleAuburn","Fri, 10/197:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/","13","18","2018","10-26-2018","Playoff","Away","varsity","Edward LittleAuburn","Fri, 10/267:30pm"
"/me/east-machias/washington-academy-raiders/","/me/bucksport/bucksport-golden-bucks/",NA,NA,"2018",NA,"Non-Region","Away","jv","Bucksport","Tue, 10/94:30pm"
"/me/east-machias/washington-academy-raiders/","/me/millinocket/stearns-schenck/","28","20","2018","8-31-2018","Region","Home","varsity","Stearns/SchenckMillinocket","Fri, 8/317:00pm"
"/me/east-machias/washington-academy-raiders/","/me/dexter/dexter-piscataquis/","0","29","2018","9-8-2018","Region","Away","varsity","Dexter/PiscataquisDexter","Sat, 9/81:00pm"
"/me/east-machias/washington-academy-raiders/","/me/ellsworth/ellsworth-sumner/","16","39","2018","9-14-2018","Region","Home","varsity","Ellsworth/SumnerEllsworth","Fri, 9/147:00pm"
"/me/east-machias/washington-academy-raiders/","/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","42","14","2018","9-21-2018","Region","Away","varsity","Houlton/Hodgdon/Greater Houlton Christian AcademyHoulton","Fri, 9/217:00pm"
"/me/east-machias/washington-academy-raiders/","/me/orono/orono-riots/","54","20","2018","9-28-2018","Region","Away","varsity","Orono","Fri, 9/287:00pm"
"/me/east-machias/washington-academy-raiders/","/me/bucksport/bucksport-golden-bucks/","18","57","2018","10-5-2018","Region","Home","varsity","Bucksport","Fri, 10/57:00pm"
"/me/east-machias/washington-academy-raiders/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","41","2018","10-12-2018","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/127:00pm"
"/me/east-machias/washington-academy-raiders/","/me/thorndike/mount-view-mustangs/","16","12","2018","10-19-2018","Region","Home","varsity","Mount ViewThorndike","Fri, 10/197:00pm"
"/me/east-machias/washington-academy-raiders/","/me/dexter/dexter-piscataquis/","20","7","2018","10-26-2018","Playoff","Away","varsity","Dexter/PiscataquisDexter","Fri, 10/26Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/dexter/dexter-tigers/",NA,NA,"2018",NA,"Non-Region","Away","varsity","Dexter","Sat, 10/2712:00pm"
"/me/east-machias/washington-academy-raiders/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","41","2018","11-2-2018","Playoff","Neutral","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 11/2Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","41","2018","11-2-2018","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 11/27:00pm"
"/me/portland/deering-rams/","/me/standish/bonny-eagle-scots/",NA,NA,"2018",NA,"Region","Home","jv","Bonny EagleStandish","Mon, 10/14:30pm"
"/me/portland/deering-rams/","/me/saco/thornton-academy-trojans/","0","70","2018","8-31-2018","Region","Home","varsity","Thornton AcademySaco","Fri, 8/317:00pm"
"/me/portland/deering-rams/","/me/scarborough/scarborough-red-storm/","7","46","2018","9-7-2018","Region","Away","varsity","Scarborough","Fri, 9/77:00pm"
"/me/portland/deering-rams/","/me/bangor/bangor-rams/","12","7","2018","9-14-2018","Non-Region","Home","varsity","Bangor","Fri, 9/147:00pm"
"/me/portland/deering-rams/","/me/bangor/bangor-rams/","12","7","2018","9-14-2018","Non-Region","Away","varsity","Bangor","Fri, 9/147:00pm"
"/me/portland/deering-rams/","/me/portland/cheverus-stags/","18","31","2018","9-21-2018","Non-Region","Home","varsity","CheverusPortland","Fri, 9/217:00pm"
"/me/portland/deering-rams/","/me/standish/bonny-eagle-scots/","0","35","2018","9-28-2018","Region","Away","varsity","Bonny EagleStandish","Fri, 9/287:00pm"
