"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/beaverton/valley-catholic-valiants/","/or/sisters/sisters-outlaws/","41","13","2018","9-7-2018","Non-League","Home","varsity","Sisters","Fri, 9/77:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/the-dalles/the-dalles-riverhawks/","16","12","2018","9-14-2018","Non-League","Home","varsity","The Dalles","Fri, 9/147:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/molalla/molalla-indians/","20","28","2018","9-21-2018","League","Away","varsity","Molalla","Fri, 9/217:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/seaside/seaside-seagulls/","8","64","2018","9-28-2018","League","Home","varsity","Seaside","Fri, 9/287:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/banks/banks-braves/","0","55","2018","10-5-2018","League","Away","varsity","Banks","Fri, 10/57:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/tillamook/tillamook-cheesemakers/","6","26","2018","10-12-2018","League","Home","varsity","Tillamook","Fri, 10/127:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/astoria/astoria-fishermen/","13","21","2018","10-19-2018","League","Away","varsity","Astoria","Fri, 10/197:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/myrtle-creek/south-umpqua-lancers/","0","0","2018","8-24-2018","Non-League","Home","jv","South UmpquaMyrtle Creek","Fri, 8/245:30pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/winston/douglas-trojans/","44","12","2018","9-17-2018","Non-League","Away","jv","DouglasWinston","Mon, 9/175:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/myrtle-creek/south-umpqua-lancers/","32","0","2018","9-24-2018","Non-League","Home","jv","South UmpquaMyrtle Creek","Mon, 9/245:30pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/corvallis/santiam-christian-eagles/",NA,NA,"2018",NA,"Non-League","Home","jv","Santiam ChristianCorvallis","Mon, 10/155:30pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/glide/glide-wildcats/",NA,NA,"2018",NA,"Non-League","Home","varsity","Glide","Fri, 8/245:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/grants-pass/hidden-valley-mustangs/","16","13","2018","8-31-2018","League","Away","varsity","Hidden ValleyGrants Pass","Fri, 8/317:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/lincoln-city/taft-tigers/","13","14","2018","9-7-2018","Non-League","Away","varsity","TaftLincoln City","Fri, 9/77:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/winston/douglas-trojans/","28","0","2018","9-14-2018","Non-League","Home","varsity","DouglasWinston","Fri, 9/147:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/myrtle-creek/south-umpqua-lancers/","24","20","2018","9-21-2018","League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/217:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/la-pine/la-pine-hawks/","21","13","2018","9-28-2018","League","Home","varsity","La Pine","Fri, 9/287:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/harrisburg/harrisburg-eagles/","7","33","2018","10-5-2018","League","Home","varsity","Harrisburg","Fri, 10/57:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/corvallis/santiam-christian-eagles/","26","23","2018","10-12-2018","League","Away","varsity","Santiam ChristianCorvallis","Fri, 10/127:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/pleasant-hill/pleasant-hill-billies/","33","26","2018","10-19-2018","League","Home","varsity","Pleasant Hill","Fri, 10/197:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/florence/siuslaw-vikings/","60","16","2018","10-26-2018","League","Away","varsity","SiuslawFlorence","Fri, 10/267:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/willamina/willamina-bulldogs/",NA,NA,"2018",NA,"Non-League","Home","varsity","Willamina","Sat, 10/277:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/vale/vale-vikings/","7","49","2018","11-3-2018","Playoff","Away","varsity","Vale","Sat, 11/31:00pm"
"/or/elmira/elmira-falcons/","/or/philomath/philomath-warriors/",NA,NA,"2018",NA,"Non-League","Away","jv","Philomath","Mon, 9/175:30pm"
"/or/elmira/elmira-falcons/","/or/florence/siuslaw-vikings/","74","6","2018","8-31-2018","Non-League","Away","varsity","SiuslawFlorence","Fri, 8/317:00pm"
"/or/elmira/elmira-falcons/","/or/grants-pass/north-valley-knights/","31","28","2018","9-7-2018","Non-League","Away","varsity","North ValleyGrants Pass","Fri, 9/77:00pm"
"/or/elmira/elmira-falcons/","/or/philomath/philomath-alsea/","18","7","2018","9-14-2018","Non-League","Home","varsity","Philomath/AlseaPhilomath","Fri, 9/147:00pm"
"/or/elmira/elmira-falcons/","/or/eugene/marist-spartans/","2","15","2018","9-21-2018","League","Home","varsity","MaristEugene","Fri, 9/217:00pm"
"/or/elmira/elmira-falcons/","/or/cottage-grove/cottage-grove-lions/","13","45","2018","10-5-2018","League","Away","varsity","Cottage Grove","Fri, 10/57:00pm"
"/or/elmira/elmira-falcons/","/or/coos-bay/marshfield-pirates/","0","49","2018","10-12-2018","League","Away","varsity","MarshfieldCoos Bay","Fri, 10/127:00pm"
"/or/elmira/elmira-falcons/","/or/klamath-falls/klamath-union-pelicans/","7","13","2018","10-19-2018","Non-League","Home","varsity","Klamath UnionKlamath Falls","Fri, 10/197:00pm"
"/or/elmira/elmira-falcons/","/or/stayton/stayton-eagles/",NA,NA,"2018",NA,"Non-League","Away","varsity","Stayton","Fri, 10/267:00pm"
"/or/hillsboro/glencoe-crimson-tide/","/or/hillsboro/hillsboro-spartans/","38","14","2018","8-31-2018","Non-League","Away","varsity","Hillsboro","Fri, 8/317:00pm"
"/or/hillsboro/glencoe-crimson-tide/","/or/portland/westview-wildcats/","14","53","2018","9-7-2018","Non-League","Away","varsity","WestviewPortland","Fri, 9/77:00pm"
"/or/hillsboro/glencoe-crimson-tide/","/or/portland/roosevelt-roughriders/","24","43","2018","9-14-2018","Non-League","Home","varsity","RooseveltPortland","Fri, 9/147:00pm"
"/or/hillsboro/glencoe-crimson-tide/","/or/portland/david-douglas-scots/","34","20","2018","9-21-2018","Non-League","Home","varsity","David DouglasPortland","Fri, 9/217:00pm"
"/or/hillsboro/glencoe-crimson-tide/","/or/portland/mcdaniel-mountain-lions/","63","22","2018","9-28-2018","Non-League","Home","varsity","McDanielPortland","Fri, 9/287:00pm"
"/or/hillsboro/glencoe-crimson-tide/","/or/hillsboro/liberty-falcons/","0","58","2018","10-5-2018","League","Away","varsity","LibertyHillsboro","Fri, 10/57:00pm"
"/or/hillsboro/glencoe-crimson-tide/","/or/mcminnville/mcminnville-grizzlies/","22","44","2018","10-11-2018","League","Home","varsity","McMinnville","Thu, 10/117:00pm"
"/or/hillsboro/glencoe-crimson-tide/","/or/hillsboro/century-jaguars/","28","42","2018","10-19-2018","League","Away","varsity","CenturyHillsboro","Fri, 10/197:00pm"
"/or/hillsboro/glencoe-crimson-tide/","/or/newberg/newberg-tigers/","8","35","2018","10-26-2018","League","Home","varsity","Newberg","Fri, 10/267:00pm"
"/or/eugene/willamette-wolverines/","/or/ashland/ashland-grizzlies/","12","21","2018","8-31-2018","League","Away","varsity","Ashland","Fri, 8/317:00pm"
"/or/eugene/willamette-wolverines/","/or/central-point/crater-comets/","14","58","2018","9-7-2018","League","Away","varsity","CraterCentral Point","Fri, 9/77:00pm"
"/or/eugene/willamette-wolverines/","/or/eugene/churchill-lancers/","14","56","2018","9-14-2018","League","Home","varsity","ChurchillEugene","Fri, 9/147:00pm"
"/or/eugene/willamette-wolverines/","/or/springfield/springfield-millers/","60","27","2018","9-21-2018","League","Home","varsity","Springfield","Fri, 9/217:00pm"
"/or/eugene/willamette-wolverines/","/or/redmond/ridgeview-ravens/","28","54","2018","9-28-2018","League","Away","varsity","RidgeviewRedmond","Fri, 9/287:00pm"
"/or/eugene/willamette-wolverines/","/or/springfield/thurston-colts/","0","61","2018","10-5-2018","League","Away","varsity","ThurstonSpringfield","Fri, 10/57:00pm"
"/or/eugene/willamette-wolverines/","/or/redmond/redmond-panthers/","36","29","2018","10-12-2018","League","Home","varsity","Redmond","Fri, 10/127:00pm"
"/or/eugene/willamette-wolverines/","/or/north-bend/north-bend-bulldogs/","7","58","2018","10-19-2018","League","Away","varsity","North Bend","Fri, 10/197:00pm"
"/or/eugene/willamette-wolverines/","/or/north-bend/north-bend-bulldogs/",NA,NA,"2018",NA,"League","Away","varsity","North Bend","Fri, 10/197:00pm"
"/or/eugene/willamette-wolverines/","/or/eagle-point/eagle-point-eagles/","46","62","2018","10-26-2018","Non-League","Away","varsity","Eagle Point","Fri, 10/267:00pm"
"/or/portland/parkrose-broncos/","/or/hood-river/hood-river-valley-eagles/",NA,NA,"2018",NA,"Non-League","Away","jv","Hood River ValleyHood River","Mon, 9/174:30pm"
"/or/portland/parkrose-broncos/","/wa/vancouver/prairie-falcons/","0","33","2018","8-31-2018","Non-League","Away","varsity","PrairieVancouver, WA","Fri, 8/317:00pm"
"/or/portland/parkrose-broncos/","/or/portland/benson-tech-techmen/","82","7","2018","9-7-2018","League","Home","varsity","Benson TechPortland","Fri, 9/77:00pm"
"/or/portland/parkrose-broncos/","/or/hood-river/hood-river-valley-eagles/","16","23","2018","9-14-2018","League","Home","varsity","Hood River ValleyHood River","Fri, 9/147:00pm"
"/or/portland/parkrose-broncos/","/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","21","14","2018","9-21-2018","League","Away","varsity","Milwaukie/Milwaukie Academy of the ArtsMilwaukie","Fri, 9/217:00pm"
"/or/portland/parkrose-broncos/","/or/milwaukie/putnam-kingsmen/","17","0","2018","9-28-2018","League","Home","varsity","PutnamMilwaukie","Fri, 9/287:00pm"
"/or/portland/parkrose-broncos/","/or/portland/wells-guardians/","26","18","2018","10-5-2018","Non-League","Away","varsity","WellsPortland","Fri, 10/57:00pm"
"/or/portland/parkrose-broncos/","/or/pendleton/pendleton-buckaroos/","10","41","2018","10-11-2018","League","Home","varsity","Pendleton","Thu, 10/117:00pm"
"/or/portland/parkrose-broncos/","/or/milwaukie/la-salle-falcons/","14","27","2018","10-19-2018","League","Away","varsity","La SalleMilwaukie","Fri, 10/197:00pm"
"/or/portland/parkrose-broncos/","/or/st-helens/st-helens-lions/","26","21","2018","10-26-2018","Non-League","Away","varsity","St. Helens","Fri, 10/267:00pm"
"/or/portland/parkrose-broncos/","/or/silverton/silverton-foxes/","26","50","2018","11-2-2018","Playoff","Away","varsity","Silverton","Fri, 11/27:00pm"
"/or/molalla/molalla-indians/","/or/woodburn/woodburn-bulldogs/",NA,NA,"2018",NA,"Non-League","Home","jv","Woodburn","Mon, 9/175:30pm"
"/or/molalla/molalla-indians/","/or/tillamook/tillamook-cheesemakers/","0","40","2018","10-1-2018","Non-League","Home","jv","Tillamook","Mon, 10/15:30pm"
"/or/molalla/molalla-indians/","/or/banks/banks-braves/","7","54","2018","10-22-2018","Non-League","Home","jv","Banks","Mon, 10/226:00pm"
"/or/molalla/molalla-indians/","/or/scio/scio-loggers/","21","20","2018","8-31-2018","Non-League","Home","varsity","Scio","Fri, 8/317:00pm"
"/or/molalla/molalla-indians/","/or/estacada/estacada-rangers/","6","28","2018","9-7-2018","Non-League","Home","varsity","Estacada","Fri, 9/77:00pm"
"/or/molalla/molalla-indians/","/or/woodburn/woodburn-bulldogs/","7","9","2018","9-14-2018","Non-League","Away","varsity","Woodburn","Fri, 9/147:00pm"
"/or/molalla/molalla-indians/","/or/beaverton/valley-catholic-valiants/","28","20","2018","9-21-2018","League","Home","varsity","Valley CatholicBeaverton","Fri, 9/217:00pm"
"/or/molalla/molalla-indians/","/or/tillamook/tillamook-cheesemakers/","13","29","2018","9-28-2018","League","Away","varsity","Tillamook","Fri, 9/287:00pm"
"/or/molalla/molalla-indians/","/or/seaside/seaside-seagulls/","7","36","2018","10-5-2018","League","Away","varsity","Seaside","Fri, 10/57:00pm"
"/or/molalla/molalla-indians/","/or/astoria/astoria-fishermen/","12","21","2018","10-12-2018","League","Home","varsity","Astoria","Fri, 10/127:00pm"
"/or/molalla/molalla-indians/","/or/banks/banks-braves/","7","47","2018","10-19-2018","League","Away","varsity","Banks","Fri, 10/197:00pm"
"/or/molalla/molalla-indians/","/or/aurora/north-marion-huskies/","6","12","2018","10-26-2018","Playoff","Away","varsity","North MarionAurora","Fri, 10/267:00pm"
"/or/stayton/stayton-eagles/","/or/sisters/sisters-outlaws/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Sisters","Mon, 10/85:30pm"
"/or/stayton/stayton-eagles/","/or/sisters/sisters-outlaws/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Sisters","Mon, 10/225:30pm"
"/or/stayton/stayton-eagles/","/or/aurora/north-marion-huskies/","6","22","2018","8-31-2018","Non-League","Away","jv","North MarionAurora","Fri, 8/312:00pm"
"/or/stayton/stayton-eagles/","/or/turner/cascade-cougars/",NA,NA,"2018",NA,"Non-League","Home","jv","CascadeTurner","Mon, 9/244:45pm"
"/or/stayton/stayton-eagles/","/or/philomath/philomath-warriors/",NA,NA,"2018",NA,"Non-League","Away","jv","Philomath","Mon, 10/15:30pm"
"/or/stayton/stayton-eagles/","/or/newport/newport-cubs/","20","0","2018","10-8-2018","Non-League","Home","jv","Newport","Mon, 10/85:30pm"
"/or/stayton/stayton-eagles/","/or/sweet-home/sweet-home-huskies/","29","34","2018","10-15-2018","Non-League","Home","jv","Sweet Home","Mon, 10/155:30pm"
"/or/stayton/stayton-eagles/","/or/aurora/north-marion-huskies/","6","12","2018","8-30-2018","Non-League","Home","varsity","North MarionAurora","Thu, 8/307:00pm"
"/or/stayton/stayton-eagles/","/or/astoria/astoria-fishermen/","19","22","2018","9-7-2018","Non-League","Away","varsity","Astoria","Fri, 9/77:00pm"
"/or/stayton/stayton-eagles/","/or/cottage-grove/cottage-grove-lions/","28","27","2018","9-14-2018","Non-League","Away","varsity","Cottage Grove","Fri, 9/147:00pm"
"/or/stayton/stayton-eagles/","/or/turner/cascade-cougars/","28","31","2018","9-21-2018","League","Away","varsity","CascadeTurner","Fri, 9/217:00pm"
"/or/stayton/stayton-eagles/","/or/philomath/philomath-alsea/","26","0","2018","9-28-2018","League","Home","varsity","Philomath/AlseaPhilomath","Fri, 9/287:00pm"
"/or/stayton/stayton-eagles/","/or/newport/newport-cubs/","12","13","2018","10-5-2018","League","Away","varsity","Newport","Fri, 10/57:00pm"
"/or/stayton/stayton-eagles/","/or/sweet-home/sweet-home-huskies/","19","20","2018","10-11-2018","League","Away","varsity","Sweet Home","Thu, 10/117:00pm"
"/or/stayton/stayton-eagles/","/or/sisters/sisters-outlaws/","41","3","2018","10-19-2018","League","Home","varsity","Sisters","Fri, 10/197:00pm"
"/or/stayton/stayton-eagles/","/or/elmira/elmira-falcons/",NA,NA,"2018",NA,"Non-League","Home","varsity","Elmira","Fri, 10/267:00pm"
"/or/salem/north-salem-vikings/","/or/corvallis/corvallis-spartans/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Corvallis","Mon, 9/106:00pm"
"/or/salem/north-salem-vikings/","/or/dallas/dallas-dragons/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Dallas","Fri, 9/144:00pm"
"/or/salem/north-salem-vikings/","/or/silverton/silverton-foxes/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Silverton","Mon, 9/246:00pm"
"/or/salem/north-salem-vikings/","/or/salem/mckay-royal-scots/","0","30","2018","10-1-2018/freshman-football-18/mckay-vs-north-salem.htm?c=5IwFMhqr8E-HKDzd3KyRZA","Non-League","Away","freshmen","McKaySalem","Mon, 10/16:00pm"
"/or/salem/north-salem-vikings/","/or/salem/mckay-royal-scots/","14","29","2018","10-8-2018/freshman-football-18/mckay-vs-north-salem.htm?c=ZB1eZmLHbkyl6ayORl2llA","Non-League","Home","freshmen","McKaySalem","Mon, 10/86:00pm"
"/or/salem/north-salem-vikings/","/or/independence/central-panthers/","0","32","2018","10-15-2018/freshman-football-18/central-vs-north-salem.htm?c=HoN6ZeQUU0GWTtNtYUSAgQ","Non-League","Away","freshmen","CentralIndependence","Mon, 10/156:00pm"
"/or/salem/north-salem-vikings/","/or/lebanon/lebanon-warriors/","16","28","2018","10-25-2018/freshman-football-18/lebanon-vs-north-salem.htm?c=Ndx-iVVq_Ue3ZQ_fYmEoBg","Non-League","Away","freshmen","Lebanon","Thu, 10/254:00pm"
"/or/salem/north-salem-vikings/","/or/corvallis/crescent-valley-raiders/","8","20","2018","8-30-2018","Non-League","Home","jv","Crescent ValleyCorvallis","Thu, 8/307:30pm"
"/or/salem/north-salem-vikings/","/or/corvallis/corvallis-spartans/",NA,NA,"2018",NA,"Non-League","Away","jv","Corvallis","Mon, 9/106:00pm"
"/or/salem/north-salem-vikings/","/or/dallas/dallas-dragons/",NA,NA,"2018",NA,"Non-League","Home","jv","Dallas","Mon, 9/176:00pm"
"/or/salem/north-salem-vikings/","/or/silverton/silverton-foxes/","0","35","2018","9-24-2018","Non-League","Away","jv","Silverton","Mon, 9/246:00pm"
"/or/salem/north-salem-vikings/","/or/salem/mckay-royal-scots/","0","28","2018","10-1-2018","Non-League","Home","jv","McKaySalem","Mon, 10/16:00pm"
"/or/salem/north-salem-vikings/","/or/albany/west-albany-bulldogs/",NA,NA,"2018",NA,"Non-League","Away","jv","West AlbanyAlbany","Mon, 10/86:00pm"
"/or/salem/north-salem-vikings/","/or/independence/central-panthers/",NA,NA,"2018",NA,"Non-League","Home","jv","CentralIndependence","Mon, 10/156:00pm"
"/or/salem/north-salem-vikings/","/or/dallas/dallas-dragons/","0","34","2018","10-22-2018","Non-League","Home","jv","Dallas","Mon, 10/226:00pm"
"/or/salem/north-salem-vikings/","/or/milwaukie/putnam-kingsmen/",NA,NA,"2018",NA,"Non-League","Home","varsity","PutnamMilwaukie","Fri, 8/317:00pm"
"/or/salem/north-salem-vikings/","/or/corvallis/crescent-valley-raiders/","0","34","2018","8-31-2018","League","Away","varsity","Crescent ValleyCorvallis","Fri, 8/317:00pm"
"/or/salem/north-salem-vikings/","/or/corvallis/corvallis-spartans/","28","35","2018","9-7-2018","League","Home","varsity","Corvallis","Fri, 9/77:00pm"
"/or/salem/north-salem-vikings/","/or/dallas/dallas-dragons/","20","35","2018","9-14-2018","League","Home","varsity","Dallas","Fri, 9/147:00pm"
"/or/salem/north-salem-vikings/","/or/silverton/silverton-foxes/","13","34","2018","9-21-2018","League","Home","varsity","Silverton","Fri, 9/217:00pm"
"/or/salem/north-salem-vikings/","/or/salem/mckay-royal-scots/","52","31","2018","9-28-2018","League","Away","varsity","McKaySalem","Fri, 9/287:00pm"
"/or/salem/north-salem-vikings/","/or/albany/west-albany-bulldogs/","0","34","2018","10-5-2018","League","Home","varsity","West AlbanyAlbany","Fri, 10/57:00pm"
"/or/salem/north-salem-vikings/","/or/independence/central-panthers/","14","27","2018","10-12-2018","League","Away","varsity","CentralIndependence","Fri, 10/127:00pm"
"/or/salem/north-salem-vikings/","/or/albany/south-albany-redhawks/","42","0","2018","10-19-2018","League","Home","varsity","South AlbanyAlbany","Fri, 10/197:00pm"
"/or/salem/north-salem-vikings/","/or/lebanon/lebanon-warriors/","7","44","2018","10-26-2018","League","Away","varsity","Lebanon","Fri, 10/267:00pm"
"/or/the-dalles/the-dalles-riverhawks/","/or/hood-river/hood-river-valley-eagles/","6","22","2018","8-31-2018","Non-League","Home","varsity","Hood River ValleyHood River","Fri, 8/317:00pm"
"/or/the-dalles/the-dalles-riverhawks/","/or/la-grande/la-grande-tigers/","20","48","2018","9-7-2018","Non-League","Away","varsity","La Grande","Fri, 9/77:00pm"
"/or/the-dalles/the-dalles-riverhawks/","/or/beaverton/valley-catholic-valiants/","12","16","2018","9-14-2018","Non-League","Away","varsity","Valley CatholicBeaverton","Fri, 9/147:00pm"
"/or/the-dalles/the-dalles-riverhawks/","/or/prineville/crook-county-cowboys/","31","0","2018","9-21-2018","League","Home","varsity","Crook CountyPrineville","Fri, 9/217:00pm"
"/or/the-dalles/the-dalles-riverhawks/","/or/gladstone/gladstone-gladiators/","21","42","2018","9-29-2018","League","Away","varsity","Gladstone","Sat, 9/298:52pm"
"/or/the-dalles/the-dalles-riverhawks/","/or/woodburn/woodburn-bulldogs/","14","13","2018","10-5-2018","League","Away","varsity","Woodburn","Fri, 10/57:00pm"
"/or/the-dalles/the-dalles-riverhawks/","/or/estacada/estacada-rangers/","22","44","2018","10-11-2018","League","Home","varsity","Estacada","Thu, 10/117:00pm"
"/or/the-dalles/the-dalles-riverhawks/","/or/aurora/north-marion-huskies/","18","40","2018","10-19-2018","League","Away","varsity","North MarionAurora","Fri, 10/197:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/reedsport/reedsport/","56","12","2018","8-31-2018","Non-League","Home","varsity","Reedsport","Fri, 8/316:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/amity/amity-warriors/","20","60","2018","9-7-2018","Non-League","Away","varsity","Amity","Fri, 9/77:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/gaston/gaston-greyhounds/","48","0","2018","9-14-2018","League","Home","varsity","Gaston","Fri, 9/147:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/","56","22","2018","9-21-2018","League","Away","varsity","NestuccaCloverdale","Fri, 9/217:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/portland-christian-royals/",NA,NA,"2018","9-28-2018","League","Home","varsity","Portland ChristianPortland","Fri, 9/287:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/","38","14","2018","10-5-2018","League","Away","varsity","KnappaAstoria","Fri, 10/57:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/warrenton/warrenton-warriors/","16","14","2018","10-12-2018","League","Home","varsity","Warrenton","Fri, 10/127:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/","54","6","2018","10-19-2018","League","Away","varsity","Vernonia","Fri, 10/197:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/bandon/bandon-tigers/","22","14","2018","11-2-2018","Playoff","Home","varsity","Bandon","Fri, 11/27:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/merrill/lost-river-raiders/","0","21","2018","11-9-2018","Playoff","Neutral","varsity","Lost RiverMerrill","Fri, 11/9Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/merrill/lost-river-raiders/","0","21","2018","11-10-2018","Non-League","Home","varsity","Lost RiverMerrill","Sat, 11/101:00pm"
"/or/tillamook/tillamook-cheesemakers/","/or/molalla/molalla-indians/","40","0","2018","10-1-2018","Non-League","Away","jv","Molalla","Mon, 10/15:30pm"
"/or/tillamook/tillamook-cheesemakers/","/or/newport/newport-cubs/","8","32","2018","8-31-2018","Non-League","Home","varsity","Newport","Fri, 8/317:00pm"
"/or/tillamook/tillamook-cheesemakers/","/or/milton-freewater/mcloughlin-griswold/","48","0","2018","9-7-2018","Non-League","Away","varsity","McLoughlin/GriswoldMilton-Freewater","Fri, 9/7Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/banks/banks-braves/","13","56","2018","9-21-2018","League","Home","varsity","Banks","Fri, 9/217:00pm"
"/or/tillamook/tillamook-cheesemakers/","/or/molalla/molalla-indians/","29","13","2018","9-28-2018","League","Home","varsity","Molalla","Fri, 9/287:00pm"
"/or/tillamook/tillamook-cheesemakers/","/or/astoria/astoria-fishermen/","12","25","2018","10-5-2018","League","Away","varsity","Astoria","Fri, 10/57:00pm"
"/or/tillamook/tillamook-cheesemakers/","/or/beaverton/valley-catholic-valiants/","26","6","2018","10-12-2018","League","Away","varsity","Valley CatholicBeaverton","Fri, 10/127:00pm"
"/or/tillamook/tillamook-cheesemakers/","/or/seaside/seaside-seagulls/","25","58","2018","10-19-2018","League","Home","varsity","Seaside","Fri, 10/197:00pm"
"/or/tillamook/tillamook-cheesemakers/","/or/woodburn/woodburn-bulldogs/","13","18","2018","10-26-2018","Playoff","Away","varsity","Woodburn","Fri, 10/267:00pm"
"/or/coquille/coquille-red-devils/","/or/glide/glide-wildcats/","12","32","2018","9-10-2018","Non-League","Away","jv","Glide","Mon, 9/105:00pm"
"/or/coquille/coquille-red-devils/","/or/oakland/oakland-oakers/","12","6","2018","8-31-2018","Non-League","Away","varsity","Oakland","Fri, 8/317:00pm"
"/or/coquille/coquille-red-devils/","/or/glide/glide-wildcats/","30","22","2018","9-7-2018","Non-League","Home","varsity","Glide","Fri, 9/77:00pm"
"/or/coquille/coquille-red-devils/","/or/jefferson/jefferson-lions/","14","22","2018","9-14-2018","Non-League","Away","varsity","Jefferson","Fri, 9/147:00pm"
"/or/coquille/coquille-red-devils/","/or/amity/amity-warriors/","0","48","2018","9-21-2018","Non-League","Home","varsity","Amity","Fri, 9/217:00pm"
"/or/coquille/coquille-red-devils/","/or/bandon/bandon-tigers/","12","8","2018","9-28-2018","League","Home","varsity","Bandon","Fri, 9/287:00pm"
"/or/coquille/coquille-red-devils/","/or/reedsport/reedsport/","50","12","2018","10-5-2018","League","Away","varsity","Reedsport","Fri, 10/57:00pm"
"/or/coquille/coquille-red-devils/","/or/lakeview/lakeview-honkers/","37","7","2018","10-12-2018","Non-League","Neutral","varsity","Lakeview","Fri, 10/127:00pm"
"/or/coquille/coquille-red-devils/","/or/gold-beach/gold-beach-pacific/","50","16","2018","10-19-2018","League","Away","varsity","Gold Beach/PacificGold Beach","Fri, 10/197:00pm"
"/or/coquille/coquille-red-devils/","/or/toledo/toledo-boomers/","69","42","2018","10-26-2018","League","Home","varsity","Toledo","Fri, 10/267:00pm"
"/or/coquille/coquille-red-devils/","/or/merrill/lost-river-raiders/","8","17","2018","11-3-2018","Playoff","Neutral","varsity","Lost RiverMerrill","Sat, 11/31:00pm"
"/or/newport/newport-cubs/","/or/phoenix/phoenix-pirates/",NA,NA,"2018",NA,"Non-League","Home","jv","Phoenix","Fri, 9/74:30pm"
"/or/newport/newport-cubs/","/or/philomath/philomath-warriors/",NA,NA,"2018",NA,"Non-League","Home","jv","Philomath","Mon, 9/246:00pm"
"/or/newport/newport-cubs/","/or/sisters/sisters-outlaws/",NA,NA,"2018",NA,"Non-League","Home","jv","Sisters","Mon, 10/15:30pm"
"/or/newport/newport-cubs/","/or/stayton/stayton-eagles/","0","20","2018","10-8-2018","Non-League","Away","jv","Stayton","Mon, 10/85:30pm"
"/or/newport/newport-cubs/","/or/turner/cascade-cougars/",NA,NA,"2018",NA,"Non-League","Home","jv","CascadeTurner","Mon, 10/156:00pm"
"/or/newport/newport-cubs/","/or/sweet-home/sweet-home-huskies/",NA,NA,"2018",NA,"Non-League","Away","jv","Sweet Home","Mon, 10/225:30pm"
"/or/newport/newport-cubs/","/or/tillamook/tillamook-cheesemakers/","32","8","2018","8-31-2018","Non-League","Away","varsity","Tillamook","Fri, 8/317:00pm"
"/or/newport/newport-cubs/","/or/phoenix/phoenix-pirates/","34","7","2018","9-7-2018","Non-League","Home","varsity","Phoenix","Fri, 9/77:00pm"
"/or/newport/newport-cubs/","/or/florence/siuslaw-vikings/","60","16","2018","9-14-2018","Non-League","Home","varsity","SiuslawFlorence","Fri, 9/147:00pm"
"/or/newport/newport-cubs/","/or/philomath/philomath-alsea/","27","21","2018","9-21-2018","League","Away","varsity","Philomath/AlseaPhilomath","Fri, 9/217:00pm"
"/or/newport/newport-cubs/","/or/sisters/sisters-outlaws/","21","20","2018","9-28-2018","League","Away","varsity","Sisters","Fri, 9/287:00pm"
