"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/whiting/hammond-clark-pioneers/","/in/whiting/whiting-oilers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Whiting","Mon, 8/206:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/lake-station/lake-station-edison-fighting-eagles/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Lake Station EdisonLake Station","Sat, 8/2510:00am"
"/in/whiting/hammond-clark-pioneers/","/in/highland/highland-trojans/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Highland","Sat, 9/110:00am"
"/in/whiting/hammond-clark-pioneers/","/in/lowell/lowell-red-devils/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Lowell","Sat, 9/810:00am"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-wolves/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Hammond","Sat, 9/1510:00am"
"/in/whiting/hammond-clark-pioneers/","/in/east-chicago/east-chicago-central-cardinals/",NA,NA,"2018",NA,"Non-Conference","Home","jv","East Chicago CentralEast Chicago","Sat, 9/2210:00am"
"/in/whiting/hammond-clark-pioneers/","/in/gary/gary-west-side-cougars/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Gary West SideGary","Sat, 10/610:00am"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-morton-governors/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Hammond MortonHammond","Sat, 10/1310:00am"
"/in/whiting/hammond-clark-pioneers/","/in/whiting/whiting-oilers/","7","54","2018","8-18-2018","Non-Conference","Home","varsity","Whiting","Sat, 8/187:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/lake-station/lake-station-edison-fighting-eagles/","34","26","2018","8-24-2018","Non-Conference","Away","varsity","Lake Station EdisonLake Station","Fri, 8/248:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/highland/highland-trojans/","6","56","2018","9-1-2018","Non-Conference","Home","varsity","Highland","Sat, 9/110:00am"
"/in/whiting/hammond-clark-pioneers/","/in/lowell/lowell-red-devils/","0","51","2018","9-7-2018","Non-Conference","Home","varsity","Lowell","Fri, 9/77:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-wolves/","31","12","2018","9-14-2018","Conference","Home","varsity","Hammond","Fri, 9/148:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/east-chicago/east-chicago-central-cardinals/","0","42","2018","9-21-2018","Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 9/218:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-gavit-gladiators/","17","31","2018","9-28-2018","Conference","Home","varsity","Hammond GavitHammond","Fri, 9/288:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/gary/gary-west-side-cougars/","31","20","2018","10-5-2018","Conference","Away","varsity","Gary West SideGary","Fri, 10/58:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-morton-governors/","0","46","2018","10-12-2018","Conference","Home","varsity","Hammond MortonHammond","Fri, 10/128:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/monticello/twin-lakes-indians/","8","49","2018","10-19-2018","Playoff","Neutral","varsity","Twin LakesMonticello","Fri, 10/197:00pm"
"/oh/galena/columbus-crusaders/","/oh/dayton/meadowdale-lions/","6","38","2018","8-24-2018","Non-Conference","Away","varsity","MeadowdaleDayton","Fri, 8/247:00pm"
"/oh/galena/columbus-crusaders/","/in/osceola/osceola-grace-eagles-eagles/","0","25","2018","9-1-2018","Conference","Home","varsity","Osceola Grace EaglesOsceola, IN","Sat, 9/16:30pm"
"/oh/galena/columbus-crusaders/","/oh/hudson/western-reserve-academy-pioneers/","0","8","2018","9-8-2018","Non-Conference","Away","varsity","Western Reserve AcademyHudson","Sat, 9/82:00pm"
"/oh/galena/columbus-crusaders/","/in/noblesville/noblesville-lions-lions/","6","20","2018","9-15-2018","Conference","Home","varsity","Noblesville LionsNoblesville, IN","Sat, 9/157:30pm"
"/oh/galena/columbus-crusaders/","/in/indianapolis/crimson-knights-crimson-knights/","20","14","2018","9-22-2018","Non-Conference","Home","varsity","Crimson KnightsIndianapolis, IN","Sat, 9/223:00pm"
"/oh/galena/columbus-crusaders/","/oh/cincinnati/cincinnati-landmark-eagles/","8","31","2018","9-29-2018","Conference","Away","varsity","Cincinnati LandmarkCincinnati","Sat, 9/294:00pm"
"/oh/galena/columbus-crusaders/","/oh/franklin/middletown-christian-eagles/","14","24","2018","10-5-2018","Conference","Home","varsity","Middletown ChristianFranklin","Fri, 10/57:30pm"
"/oh/galena/columbus-crusaders/","/oh/columbus/kipp-columbus-jaguars/","30","20","2018","10-12-2018","Non-Conference","Home","varsity","KIPP ColumbusColumbus","Fri, 10/127:30pm"
"/oh/galena/columbus-crusaders/","/oh/columbus/whetstone-braves/","0","47","2018","10-19-2018","Non-Conference","Home","varsity","WhetstoneColumbus","Fri, 10/197:30pm"
"/oh/galena/columbus-crusaders/","/pa/saltsburg/kiski-school-cougars/","0","35","2018","10-27-2018","Non-Conference","Away","varsity","Kiski SchoolSaltsburg, PA","Sat, 10/277:00pm"
"/in/scottsburg/scottsburg-warriors/","/in/clarksville/clarksville-generals/","33","12","2018","8-17-2018","Conference","Away","varsity","Clarksville","Fri, 8/177:00pm"
"/in/scottsburg/scottsburg-warriors/","/in/ramsey/north-harrison-cougars/","0","55","2018","8-24-2018","Conference","Away","varsity","North HarrisonRamsey","Fri, 8/247:00pm"
"/in/scottsburg/scottsburg-warriors/","/in/salem/salem-lions/","12","31","2018","8-31-2018","Conference","Home","varsity","Salem","Fri, 8/317:00pm"
"/in/scottsburg/scottsburg-warriors/","/in/corydon/corydon-central-panthers/","13","34","2018","9-7-2018","Conference","Home","varsity","Corydon CentralCorydon","Fri, 9/77:00pm"
"/in/scottsburg/scottsburg-warriors/","/in/sellersburg/silver-creek-dragons/","7","54","2018","9-14-2018","Conference","Away","varsity","Silver CreekSellersburg","Fri, 9/147:00pm"
"/in/scottsburg/scottsburg-warriors/","/in/charlestown/charlestown-pirates/","21","40","2018","9-21-2018","Conference","Home","varsity","Charlestown","Fri, 9/217:00pm"
"/in/scottsburg/scottsburg-warriors/","/in/mt-vernon/mt-vernon-wildcats/","14","55","2018","9-28-2018","Non-Conference","Away","varsity","Mt. Vernon","Fri, 9/287:30pm"
"/in/scottsburg/scottsburg-warriors/","/in/pekin/eastern-musketeers/","14","24","2018","10-5-2018","Conference","Home","varsity","EasternPekin","Fri, 10/57:00pm"
"/in/scottsburg/scottsburg-warriors/","/in/brownstown/brownstown-central-braves/","7","51","2018","10-12-2018","Conference","Away","varsity","Brownstown CentralBrownstown","Fri, 10/127:00pm"
"/in/scottsburg/scottsburg-warriors/","/in/sellersburg/silver-creek-dragons/","21","55","2018","10-19-2018","Playoff","Neutral","varsity","Silver CreekSellersburg","Fri, 10/197:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/lizton/tri-west-hendricks-bruins/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Tri-West HendricksLizton","Sat, 9/110:00am"
"/in/frankfort/frankfort-hot-dogs/","/in/lebanon/lebanon-tigers/","0","36","2018","9-15-2018","Non-Conference","Home","jv","Lebanon","Sat, 9/1510:00am"
"/in/frankfort/frankfort-hot-dogs/","/in/danville/danville-warriors/","0","45","2018","9-29-2018","Conference","Home","jv","Danville","Sat, 9/2910:00am"
"/in/frankfort/frankfort-hot-dogs/","/in/michigantown/clinton-central-bulldogs/","6","18","2018","8-17-2018","Non-Conference","Home","varsity","Clinton CentralMichigantown","Fri, 8/177:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/logansport/logansport-berries/","0","48","2018","8-24-2018","Non-Conference","Away","varsity","Logansport","Fri, 8/247:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/lizton/tri-west-hendricks-bruins/","14","63","2018","8-31-2018","Conference","Away","varsity","Tri-West HendricksLizton","Fri, 8/317:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/southmont-mounties/","7","49","2018","9-7-2018","Conference","Home","varsity","SouthmontCrawfordsville","Fri, 9/77:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/lebanon/lebanon-tigers/","0","58","2018","9-14-2018","Conference","Away","varsity","Lebanon","Fri, 9/147:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/thorntown/western-boone-stars/","0","57","2018","9-21-2018","Conference","Home","varsity","Western BooneThorntown","Fri, 9/217:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/danville/danville-warriors/","6","62","2018","9-28-2018","Conference","Away","varsity","Danville","Fri, 9/287:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/north-montgomery-chargin-chargers/","6","55","2018","10-5-2018","Conference","Away","varsity","North MontgomeryCrawfordsville","Fri, 10/57:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/crawfordsville-athenians/","8","50","2018","10-12-2018","Conference","Home","varsity","Crawfordsville","Fri, 10/127:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/yorktown/yorktown-tigers/","7","53","2018","10-19-2018","Playoff","Neutral","varsity","Yorktown","Fri, 10/197:00pm"
"/in/goshen/fairfield-falcons/","/in/garrett/garrett-railroaders/","0","28","2018","10-1-2018","Non-Conference","Away","jv","Garrett","Mon, 10/16:00pm"
"/in/goshen/fairfield-falcons/","/in/goshen/goshen-redhawks/","0","49","2018","8-17-2018","Non-Conference","Away","varsity","Goshen","Fri, 8/177:00pm"
"/in/goshen/fairfield-falcons/","/in/nappanee/northwood-panthers/","0","71","2018","8-24-2018","Non-Conference","Home","varsity","NorthWoodNappanee","Fri, 8/247:00pm"
"/in/goshen/fairfield-falcons/","/in/albion/central-noble-cougars/","0","42","2018","8-31-2018","Non-Conference","Away","varsity","Central NobleAlbion","Fri, 8/317:00pm"
"/in/goshen/fairfield-falcons/","/in/ligonier/west-noble-chargers/","6","51","2018","9-14-2018","Conference","Away","varsity","West NobleLigonier","Fri, 9/147:00pm"
"/in/goshen/fairfield-falcons/","/in/angola/angola-hornets/","0","70","2018","9-21-2018","Conference","Away","varsity","Angola","Fri, 9/217:00pm"
"/in/goshen/fairfield-falcons/","/in/garrett/garrett-railroaders/","0","44","2018","9-28-2018","Conference","Home","varsity","Garrett","Fri, 9/287:00pm"
"/in/goshen/fairfield-falcons/","/in/lagrange/lakeland-lakers/","6","62","2018","10-5-2018","Conference","Home","varsity","LakelandLaGrange","Fri, 10/57:00pm"
"/in/goshen/fairfield-falcons/","/in/churubusco/churubusco-eagles/","8","62","2018","10-12-2018","Non-Conference","Away","varsity","Churubusco","Fri, 10/127:00pm"
"/in/goshen/fairfield-falcons/","/in/mishawaka/mishawaka-marian-knights/","7","42","2018","10-19-2018","Playoff","Neutral","varsity","Mishawaka MarianMishawaka","Fri, 10/197:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/crimson-knights-crimson-knights/","40","13","2018","8-17-2018","Non-Conference","Away","varsity","Crimson KnightsIndianapolis","Fri, 8/177:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-arlington-golden-knights/","0","65","2018","8-24-2018","Non-Conference","Away","varsity","Indianapolis ArlingtonIndianapolis","Fri, 8/247:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-washington-continentals/","10","18","2018","8-24-2018","Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 8/247:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/whitestown/traders-point-christian-knights/","7","16","2018","8-31-2018","Non-Conference","Home","varsity","Traders Point ChristianWhitestown","Fri, 8/317:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/heritage-christian-eagles/","18","21","2018","9-14-2018","Non-Conference","Home","varsity","Heritage ChristianIndianapolis","Fri, 9/147:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","10","18","2018","9-21-2018","Conference","Away","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 9/217:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/covenant-christian-warriors/","13","42","2018","9-28-2018","Non-Conference","Away","varsity","Covenant ChristianIndianapolis","Fri, 9/287:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/anderson/anderson-prep-academy-jets/","13","8","2018","10-5-2018","Non-Conference","Home","varsity","Anderson Prep AcademyAnderson","Fri, 10/57:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-lutheran-saints/","0","46","2018","10-12-2018","Non-Conference","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 10/127:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/greencastle/south-putnam-eagles/","13","44","2018","10-19-2018","Playoff","Neutral","varsity","South PutnamGreencastle","Fri, 10/197:00pm"
"/in/gaston/wes-del-warriors/","/in/greentown/eastern-comets/","0","26","2018","9-4-2018","Non-Conference","Away","jv","EasternGreentown","Tue, 9/46:00pm"
"/in/gaston/wes-del-warriors/","/in/alexandria/alexandria-monroe-tigers/","8","27","2018","8-17-2018","Non-Conference","Home","varsity","Alexandria-MonroeAlexandria","Fri, 8/177:00pm"
"/in/gaston/wes-del-warriors/","/in/charlottesville/eastern-hancock-royals/","8","14","2018","8-24-2018","Conference","Away","varsity","Eastern HancockCharlottesville","Fri, 8/247:00pm"
"/in/gaston/wes-del-warriors/","/in/greentown/eastern-comets/","6","58","2018","8-31-2018","Non-Conference","Home","varsity","EasternGreentown","Fri, 8/317:00pm"
"/in/gaston/wes-del-warriors/","/in/straughn/tri-titans/","14","22","2018","9-8-2018","Non-Conference","Home","varsity","TriStraughn","Sat, 9/86:00pm"
"/in/gaston/wes-del-warriors/","/in/middletown/shenandoah-raiders/","6","55","2018","9-14-2018","Conference","Away","varsity","ShenandoahMiddletown","Fri, 9/147:00pm"
"/in/gaston/wes-del-warriors/","/in/parker-city/monroe-central-golden-bears/","8","34","2018","9-21-2018","Conference","Home","varsity","Monroe CentralParker City","Fri, 9/217:00pm"
"/in/gaston/wes-del-warriors/","/in/indianapolis/tindley-tigers/","42","13","2018","9-28-2018","Non-Conference","Home","varsity","TindleyIndianapolis","Fri, 9/287:00pm"
"/in/gaston/wes-del-warriors/","/in/edinburgh/edinburgh-lancers/","56","0","2018","10-5-2018","Non-Conference","Away","varsity","Edinburgh","Fri, 10/57:00pm"
"/in/gaston/wes-del-warriors/","/in/anderson/anderson-prep-academy-jets/","60","30","2018","10-12-2018","Non-Conference","Away","varsity","Anderson Prep AcademyAnderson","Fri, 10/127:00pm"
"/in/gaston/wes-del-warriors/","/in/frankfort/clinton-prairie-gophers/","6","20","2018","10-19-2018","Playoff","Neutral","varsity","Clinton PrairieFrankfort","Fri, 10/197:00pm"
"/in/poneto/southern-wells-raiders/","/in/hartford-city/blackford-bruins/",NA,NA,"2018",NA,"Non-Conference","Home","jv","BlackfordHartford City","Mon, 8/276:00pm"
"/in/poneto/southern-wells-raiders/","/in/monroe/adams-central-flying-jets/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Adams CentralMonroe","Mon, 10/16:00pm"
"/in/poneto/southern-wells-raiders/","/in/fremont/fremont-eagles/","42","0","2018","8-17-2018","Non-Conference","Home","varsity","Fremont","Fri, 8/177:30pm"
"/in/poneto/southern-wells-raiders/","/in/hartford-city/blackford-bruins/","14","28","2018","8-24-2018","Non-Conference","Home","varsity","BlackfordHartford City","Fri, 8/247:00pm"
"/in/poneto/southern-wells-raiders/","/in/portland/jay-county-patriots/","19","51","2018","8-31-2018","Conference","Away","varsity","Jay CountyPortland","Fri, 8/317:00pm"
"/in/poneto/southern-wells-raiders/","/in/parker-city/monroe-central-golden-bears/","0","26","2018","9-7-2018","Non-Conference","Away","varsity","Monroe CentralParker City","Fri, 9/77:30pm"
"/in/poneto/southern-wells-raiders/","/in/woodburn/woodlan-warriors/","0","49","2018","9-14-2018","Conference","Away","varsity","WoodlanWoodburn","Fri, 9/147:00pm"
"/in/poneto/southern-wells-raiders/","/in/bluffton/bluffton-tigers/","0","30","2018","9-21-2018","Conference","Home","varsity","Bluffton","Fri, 9/217:00pm"
"/in/poneto/southern-wells-raiders/","/in/monroe/adams-central-flying-jets/","14","56","2018","9-28-2018","Conference","Away","varsity","Adams CentralMonroe","Fri, 9/287:00pm"
"/in/poneto/southern-wells-raiders/","/in/monroeville/heritage-patriots/","17","54","2018","10-5-2018","Conference","Away","varsity","HeritageMonroeville","Fri, 10/57:00pm"
"/in/poneto/southern-wells-raiders/","/in/berne/south-adams-starfires/","7","41","2018","10-12-2018","Conference","Home","varsity","South AdamsBerne","Fri, 10/127:00pm"
"/in/poneto/southern-wells-raiders/","/in/fremont/fremont-eagles/","14","25","2018","10-19-2018","Playoff","Neutral","varsity","Fremont","Fri, 10/197:30pm"
"/in/frankfort/clinton-prairie-gophers/","/in/michigantown/clinton-central-bulldogs/","8","6","2018","9-4-2018","Non-Conference","Home","jv","Clinton CentralMichigantown","Tue, 9/46:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/sharpsville/tri-central-trojans/","24","6","2018","9-10-2018","Non-Conference","Away","jv","Tri-CentralSharpsville","Mon, 9/106:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/kokomo/taylor-titans/",NA,NA,"2018",NA,"Non-Conference","Home","jv","TaylorKokomo","Mon, 10/16:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/delphi/delphi-community-oracles/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Delphi CommunityDelphi","Mon, 10/86:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/cedar-lake/hanover-central-wildcats/","8","26","2018","8-17-2018","Non-Conference","Away","varsity","Hanover CentralCedar Lake","Fri, 8/178:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/attica/attica-red-ramblers/","0","31","2018","8-24-2018","Non-Conference","Home","varsity","Attica","Fri, 8/247:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/michigantown/clinton-central-bulldogs/","14","35","2018","8-31-2018","Conference","Home","varsity","Clinton CentralMichigantown","Fri, 8/317:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/sharpsville/tri-central-trojans/","0","3","2018","9-7-2018","Conference","Away","varsity","Tri-CentralSharpsville","Fri, 9/77:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/sheridan/sheridan-blackhawks/","6","48","2018","9-14-2018","Conference","Home","varsity","Sheridan","Fri, 9/147:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/wolcott/tri-county-cavaliers/","25","41","2018","9-21-2018","Non-Conference","Away","varsity","Tri-CountyWolcott","Fri, 9/217:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/kokomo/taylor-titans/","42","14","2018","9-28-2018","Conference","Home","varsity","TaylorKokomo","Fri, 9/287:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/flora/carroll-cougars/","22","23","2018","10-5-2018","Conference","Away","varsity","CarrollFlora","Fri, 10/57:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/greentown/eastern-comets/","0","39","2018","10-12-2018","Conference","Away","varsity","EasternGreentown","Fri, 10/127:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/gaston/wes-del-warriors/","20","6","2018","10-19-2018","Playoff","Neutral","varsity","Wes-DelGaston","Fri, 10/197:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/union-city/union-city-indians/","12","32","2018","10-26-2018","Playoff","Neutral","varsity","Union City","Fri, 10/267:00pm"
"/in/connersville/connersville-spartans/","/in/greensburg/greensburg-pirates/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Greensburg","Thu, 9/66:00pm"
"/in/connersville/connersville-spartans/","/in/centerville/centerville-bulldogs/","20","37","2018","10-1-2018","Conference","Home","jv","Centerville","Mon, 10/16:00pm"
"/in/connersville/connersville-spartans/","/in/richmond/richmond-red-devils/","16","34","2018","8-17-2018","Non-Conference","Home","varsity","Richmond","Fri, 8/177:00pm"
"/in/connersville/connersville-spartans/","/in/brookville/franklin-county-wildcats/","3","46","2018","8-24-2018","Conference","Away","varsity","Franklin CountyBrookville","Fri, 8/247:00pm"
"/in/connersville/connersville-spartans/","/in/greensburg/greensburg-pirates/","12","34","2018","8-31-2018","Non-Conference","Away","varsity","Greensburg","Fri, 8/317:00pm"
"/in/connersville/connersville-spartans/","/in/aurora/south-dearborn-knights/","0","56","2018","9-7-2018","Conference","Home","varsity","South DearbornAurora","Fri, 9/77:00pm"
"/in/connersville/connersville-spartans/","/in/rushville/rushville-lions/","28","55","2018","9-14-2018","Non-Conference","Home","varsity","Rushville","Fri, 9/147:00pm"
"/in/connersville/connersville-spartans/","/in/north-vernon/jennings-county-panthers/","6","31","2018","9-21-2018","Non-Conference","Away","varsity","Jennings CountyNorth Vernon","Fri, 9/217:00pm"
"/in/connersville/connersville-spartans/","/in/st-leon/east-central-trojans/","3","69","2018","9-28-2018","Conference","Home","varsity","East CentralSt. Leon","Fri, 9/287:00pm"
"/in/connersville/connersville-spartans/","/in/lawrenceburg/lawrenceburg-tigers/","26","27","2018","10-5-2018","Non-Conference","Away","varsity","Lawrenceburg","Fri, 10/57:00pm"
"/in/connersville/connersville-spartans/","/in/batesville/batesville-bulldogs/","7","35","2018","10-12-2018","Non-Conference","Home","varsity","Batesville","Fri, 10/127:00pm"
"/in/connersville/connersville-spartans/","/in/richmond/richmond-red-devils/","7","31","2018","10-19-2018","Playoff","Neutral","varsity","Richmond","Fri, 10/197:00pm"
"/in/francesville/west-central-trojans/","/in/fulton/caston-comets/","72","6","2018","8-17-2018","Non-Conference","Home","varsity","CastonFulton","Fri, 8/177:00pm"
"/in/francesville/west-central-trojans/","/in/kentland/south-newton-rebels/","70","6","2018","8-24-2018","Conference","Away","varsity","South NewtonKentland","Fri, 8/246:30pm"
"/in/francesville/west-central-trojans/","/in/wolcott/tri-county-cavaliers/","24","34","2018","8-31-2018","Conference","Home","varsity","Tri-CountyWolcott","Fri, 8/317:00pm"
"/in/francesville/west-central-trojans/","/in/culver/culver-community-cavaliers/","46","51","2018","9-7-2018","Non-Conference","Away","varsity","Culver CommunityCulver","Fri, 9/77:00pm"
"/in/francesville/west-central-trojans/","/in/morocco/north-newton-spartans/","12","46","2018","9-14-2018","Conference","Home","varsity","North NewtonMorocco","Fri, 9/147:30pm"
"/in/francesville/west-central-trojans/","/in/north-judson/north-judson-san-pierre-bluejays/","18","56","2018","9-22-2018","Non-Conference","Home","varsity","North Judson-San PierreNorth Judson","Sat, 9/226:00pm"
"/in/francesville/west-central-trojans/","/in/winamac/winamac-warriors/","14","22","2018","9-28-2018","Non-Conference","Away","varsity","Winamac","Fri, 9/287:00pm"
"/in/francesville/west-central-trojans/","/in/chalmers/frontier-falcons/","52","14","2018","10-5-2018","Conference","Home","varsity","FrontierChalmers","Fri, 10/57:00pm"
"/in/francesville/west-central-trojans/","/in/monon/north-white-vikings/","38","10","2018","10-12-2018","Conference","Away","varsity","North WhiteMonon","Fri, 10/127:00pm"
"/in/francesville/west-central-trojans/","/in/union-mills/south-central-satellites/","30","50","2018","10-19-2018","Playoff","Home","varsity","South CentralUnion Mills","Fri, 10/197:00pm"
"/in/south-whitley/whitko-wildcats/","/in/churubusco/churubusco-eagles/","0","28","2018","8-17-2018","Non-Conference","Home","varsity","Churubusco","Fri, 8/177:00pm"
"/in/south-whitley/whitko-wildcats/","/in/columbia-city/columbia-city-eagles/","0","14","2018","8-24-2018","Non-Conference","Home","varsity","Columbia City","Fri, 8/247:00pm"
"/in/south-whitley/whitko-wildcats/","/in/bunker-hill/maconaquah-braves/","0","33","2018","8-31-2018","Non-Conference","Away","varsity","MaconaquahBunker Hill","Fri, 8/317:00pm"
"/in/south-whitley/whitko-wildcats/","/in/rochester/rochester-zebras/","16","42","2018","9-7-2018","Conference","Home","varsity","Rochester","Fri, 9/77:00pm"
"/in/south-whitley/whitko-wildcats/","/in/akron/tippecanoe-valley-vikings/","14","48","2018","9-14-2018","Conference","Away","varsity","Tippecanoe ValleyAkron","Fri, 9/147:00pm"
"/in/south-whitley/whitko-wildcats/","/in/wabash/southwood-knights/","0","49","2018","9-21-2018","Non-Conference","Home","varsity","SouthwoodWabash","Fri, 9/217:00pm"
"/in/south-whitley/whitko-wildcats/","/in/north-manchester/manchester-squires/","46","28","2018","9-28-2018","Conference","Away","varsity","ManchesterNorth Manchester","Fri, 9/287:00pm"
"/in/south-whitley/whitko-wildcats/","/in/wabash/northfield-norsemen/","8","31","2018","10-5-2018","Conference","Home","varsity","NorthfieldWabash","Fri, 10/57:00pm"
"/in/south-whitley/whitko-wildcats/","/in/wabash/wabash-apaches/","14","28","2018","10-12-2018","Non-Conference","Away","varsity","Wabash","Fri, 10/127:00pm"
"/in/south-whitley/whitko-wildcats/","/in/lagrange/prairie-heights-panthers/","22","28","2018","10-19-2018","Playoff","Away","varsity","Prairie HeightsLaGrange","Fri, 10/197:00pm"
"/in/nashville/brown-county-eagles/","/in/edinburgh/edinburgh-lancers/","58","8","2018","8-17-2018","Non-Conference","Home","varsity","Edinburgh","Fri, 8/177:00pm"
"/in/nashville/brown-county-eagles/","/in/north-vernon/jennings-county-panthers/","13","41","2018","8-24-2018","Non-Conference","Home","varsity","Jennings CountyNorth Vernon","Fri, 8/247:00pm"
"/in/nashville/brown-county-eagles/","/in/clayton/cascade-cadets/","20","42","2018","8-31-2018","Conference","Away","varsity","CascadeClayton","Fri, 8/317:00pm"
"/in/nashville/brown-county-eagles/","/in/trafalgar/indian-creek-braves/","0","55","2018","9-7-2018","Conference","Away","varsity","Indian CreekTrafalgar","Fri, 9/77:00pm"
"/in/nashville/brown-county-eagles/","/in/beech-grove/beech-grove-hornets/","14","48","2018","9-14-2018","Non-Conference","Away","varsity","Beech Grove","Fri, 9/147:00pm"
"/in/nashville/brown-county-eagles/","/in/cloverdale/cloverdale-clovers/","8","26","2018","9-21-2018","Conference","Away","varsity","Cloverdale","Fri, 9/217:00pm"
"/in/nashville/brown-county-eagles/","/in/ellettsville/edgewood-mustangs/","12","54","2018","9-28-2018","Conference","Home","varsity","EdgewoodEllettsville","Fri, 9/287:00pm"
"/in/nashville/brown-county-eagles/","/in/spencer/owen-valley-patriots/","62","18","2018","10-5-2018","Conference","Away","varsity","Owen ValleySpencer","Fri, 10/57:00pm"
"/in/nashville/brown-county-eagles/","/in/west-terre-haute/west-vigo-vikings/","20","60","2018","10-12-2018","Non-Conference","Away","varsity","West VigoWest Terre Haute","Fri, 10/127:00pm"
"/in/nashville/brown-county-eagles/","/in/monrovia/monrovia-bulldogs/","6","69","2018","10-19-2018","Playoff","Home","varsity","Monrovia","Fri, 10/197:00pm"
"/in/kokomo/northwestern-tigers/","/in/lafayette/lafayette-central-catholic-knights/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Lafayette Central CatholicLafayette","Tue, 9/46:00pm"
"/in/kokomo/northwestern-tigers/","/in/walton/lewis-cass-kings/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Lewis CassWalton","Mon, 9/176:00pm"
"/in/kokomo/northwestern-tigers/","/in/tipton/tipton-blue-devils/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Tipton","Mon, 9/246:00pm"
"/in/kokomo/northwestern-tigers/","/in/russiaville/western-panthers/","16","28","2018","10-1-2018","Non-Conference","Home","jv","WesternRussiaville","Mon, 10/16:00pm"
"/in/kokomo/northwestern-tigers/","/in/rensselaer/rensselaer-central-bombers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Rensselaer CentralRensselaer","Sat, 10/610:00am"
