"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/streator/streator-bulldogs/","/il/sandwich/sandwich-indians/","36","35","2018","9-21-2018","Conference","Home","varsity","Sandwich","Fri, 9/217:00pm"
"/il/streator/streator-bulldogs/","/il/manteno/manteno-panthers/","12","29","2018","9-28-2018","Conference","Away","varsity","Manteno","Fri, 9/287:00pm"
"/il/streator/streator-bulldogs/","/il/lisle/lisle-lions/","20","23","2018","10-5-2018","Non-Conference","Home","varsity","Lisle","Fri, 10/57:00pm"
"/il/streator/streator-bulldogs/","/il/wilmington/wilmington-wildcats/","0","27","2018","10-12-2018","Conference","Away","varsity","Wilmington","Fri, 10/127:00pm"
"/il/streator/streator-bulldogs/","/il/peotone/peotone-blue-devils/","40","37","2018","10-19-2018","Conference","Home","varsity","Peotone","Fri, 10/197:00pm"
"/il/rockford/rockford-auburn-knights/","/il/freeport/freeport-pretzels/","0","32","2018","8-25-2018/freshman-football-18/freeport-vs-rockford-auburn.htm?c=sGRdUx9SKEqbo2JIxL6OVg","Non-Conference","Home","freshmen","Freeport","Sat, 8/259:30am"
"/il/rockford/rockford-auburn-knights/","/il/rockford/rockford-east-e-rabs/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Rockford EastRockford","Thu, 8/305:00pm"
"/il/rockford/rockford-auburn-knights/","/il/belvidere/belvidere-north-blue-thunder/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","Belvidere NorthBelvidere","Thu, 9/135:00pm"
"/il/rockford/rockford-auburn-knights/","/il/belvidere/belvidere-bucs/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Belvidere","Thu, 9/205:00pm"
"/il/rockford/rockford-auburn-knights/","/il/rockford/jefferson-j-hawks/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","JeffersonRockford","Thu, 9/275:00pm"
"/il/rockford/rockford-auburn-knights/","/il/rockton/hononegah-indians/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","HononegahRockton","Wed, 10/35:00pm"
"/il/rockford/rockford-auburn-knights/","/il/machesney-park/harlem-huskies/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","HarlemMachesney Park","Wed, 10/105:00pm"
"/il/rockford/rockford-auburn-knights/","/il/rockford/guilford-vikings/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","GuilfordRockford","Thu, 10/185:00pm"
"/il/rockford/rockford-auburn-knights/","/il/freeport/freeport-pretzels/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Freeport","Fri, 8/245:00pm"
"/il/rockford/rockford-auburn-knights/","/il/rockford/rockford-east-e-rabs/","12","24","2018","8-31-2018","Non-Conference","Away","jv","Rockford EastRockford","Fri, 8/315:00pm"
"/il/rockford/rockford-auburn-knights/","/il/belvidere/belvidere-north-blue-thunder/","8","27","2018","9-14-2018","Non-Conference","Home","jv","Belvidere NorthBelvidere","Fri, 9/145:00pm"
"/il/rockford/rockford-auburn-knights/","/il/belvidere/belvidere-bucs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Belvidere","Fri, 9/215:00pm"
"/il/rockford/rockford-auburn-knights/","/il/rockford/jefferson-j-hawks/",NA,NA,"2018",NA,"Non-Conference","Away","jv","JeffersonRockford","Fri, 9/285:00pm"
"/il/rockford/rockford-auburn-knights/","/il/rockton/hononegah-indians/",NA,NA,"2018",NA,"Non-Conference","Home","jv","HononegahRockton","Fri, 10/55:00pm"
"/il/rockford/rockford-auburn-knights/","/il/rockton/hononegah-indians/",NA,NA,"2018",NA,"Non-Conference","Home","jv","HononegahRockton","Fri, 10/125:00pm"
"/il/rockford/rockford-auburn-knights/","/il/rockford/guilford-vikings/","16","6","2018","10-19-2018","Non-Conference","Away","jv","GuilfordRockford","Fri, 10/195:00pm"
"/il/rockford/rockford-auburn-knights/","/il/freeport/freeport-pretzels/","0","32","2018","8-24-2018","Conference","Home","varsity","Freeport","Fri, 8/247:00pm"
"/il/rockford/rockford-auburn-knights/","/il/rockford/rockford-east-e-rabs/","2","6","2018","8-31-2018","Conference","Away","varsity","Rockford EastRockford","Fri, 8/317:15pm"
"/il/rockford/rockford-auburn-knights/","/il/rockford/boylan-catholic-titans/","14","48","2018","9-7-2018","Conference","Away","varsity","Boylan CatholicRockford","Fri, 9/77:15pm"
"/il/rockford/rockford-auburn-knights/","/il/belvidere/belvidere-north-blue-thunder/","24","37","2018","9-14-2018","Conference","Home","varsity","Belvidere NorthBelvidere","Fri, 9/147:15pm"
"/il/rockford/rockford-auburn-knights/","/il/belvidere/belvidere-bucs/","41","21","2018","9-21-2018","Conference","Away","varsity","Belvidere","Fri, 9/217:15pm"
"/il/rockford/rockford-auburn-knights/","/il/rockford/jefferson-j-hawks/","49","12","2018","9-28-2018","Conference","Away","varsity","JeffersonRockford","Fri, 9/287:15pm"
"/il/rockford/rockford-auburn-knights/","/il/rockton/hononegah-indians/","14","34","2018","10-5-2018","Conference","Home","varsity","HononegahRockton","Fri, 10/57:15pm"
"/il/rockford/rockford-auburn-knights/","/il/machesney-park/harlem-huskies/","7","34","2018","10-12-2018","Conference","Home","varsity","HarlemMachesney Park","Fri, 10/127:15pm"
"/il/rockford/rockford-auburn-knights/","/il/rockford/guilford-vikings/","35","20","2018","10-19-2018","Conference","Away","varsity","GuilfordRockford","Fri, 10/197:15pm"
"/il/lagrange/lyons-lions/","/il/darien/hinsdale-south-hornets/","62","0","2018","9-3-2018/freshman-football-18/hinsdale-south-vs-lyons.htm?c=AOZcRWv5wEK6LuqlISOldQ","Non-Conference","Away","freshmen","Hinsdale SouthDarien","Mon, 9/39:00am"
"/il/lagrange/lyons-lions/","/il/elmhurst/york-dukes/","33","6","2018","9-10-2018/freshman-football-18/lyons-vs-york.htm?c=_Y79dJVkm0ySsONta2EQRw","Non-Conference","Home","freshmen","YorkElmhurst","Mon, 9/104:30pm"
"/il/lagrange/lyons-lions/","/il/hillside/proviso-west-panthers/","38","14","2018","9-15-2018/freshman-football-18/lyons-vs-proviso-west.htm?c=wqDoYfpITkadcIVm3E5ung","Non-Conference","Away","freshmen","Proviso WestHillside","Sat, 9/159:00am"
"/il/lagrange/lyons-lions/","/il/franklin-park/leyden-eagles/","44","7","2018","9-22-2018/freshman-football-18/leyden-vs-lyons.htm?c=BkGDSBnFfUSVDKE1WIoo6A","Non-Conference","Home","freshmen","LeydenFranklin Park","Sat, 9/229:00am"
"/il/lagrange/lyons-lions/","/il/glen-ellyn/glenbard-west-hilltoppers/","28","35","2018","9-27-2018/freshman-football-18/glenbard-west-vs-lyons.htm?c=6irybrw6IUm7PkShW3amaA","Non-Conference","Away","freshmen","Glenbard WestGlen Ellyn","Thu, 9/274:30pm"
"/il/lagrange/lyons-lions/","/il/hinsdale/hinsdale-central-red-devils/","21","42","2018","10-13-2018/freshman-football-18/hinsdale-central-vs-lyons.htm?c=J4fgFaN1YkW2iy--PP3-rA","Non-Conference","Home","freshmen","Hinsdale CentralHinsdale","Sat, 10/139:00am"
"/il/lagrange/lyons-lions/","/il/oak-park/oak-park-river-forest-huskies/","50","28","2018","10-18-2018/freshman-football-18/lyons-vs-oak-park-river-forest.htm?c=GErlAo-AT0aC3S1mhcwhgg","Non-Conference","Away","freshmen","Oak Park-River ForestOak Park","Thu, 10/185:00pm"
"/il/lagrange/lyons-lions/","/il/darien/hinsdale-south-hornets/","43","14","2018","8-31-2018","Non-Conference","Away","jv","Hinsdale SouthDarien","Fri, 8/315:00pm"
"/il/lagrange/lyons-lions/","/il/elmhurst/york-dukes/",NA,NA,"2018",NA,"Non-Conference","Home","jv","YorkElmhurst","Sat, 9/811:00am"
"/il/lagrange/lyons-lions/","/il/park-forest/rich-east-rockets/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Rich EastPark Forest","Mon, 9/104:30pm"
"/il/lagrange/lyons-lions/","/il/hillside/proviso-west-panthers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Proviso WestHillside","Sat, 9/1511:00am"
"/il/lagrange/lyons-lions/","/il/franklin-park/leyden-eagles/",NA,NA,"2018",NA,"Non-Conference","Home","jv","LeydenFranklin Park","Mon, 9/244:30pm"
"/il/lagrange/lyons-lions/","/il/glen-ellyn/glenbard-west-hilltoppers/","20","30","2018","9-29-2018","Non-Conference","Away","jv","Glenbard WestGlen Ellyn","Sat, 9/2911:00am"
"/il/lagrange/lyons-lions/","/il/hinsdale/hinsdale-central-red-devils/","6","12","2018","10-12-2018","Non-Conference","Home","jv","Hinsdale CentralHinsdale","Fri, 10/125:00pm"
"/il/lagrange/lyons-lions/","/il/oak-park/oak-park-river-forest-huskies/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Oak Park-River ForestOak Park","Fri, 10/195:00pm"
"/il/lagrange/lyons-lions/","/il/orland-park/sandburg-eagles/","13","24","2018","8-24-2018","Non-Conference","Home","varsity","SandburgOrland Park","Fri, 8/247:30pm"
"/il/lagrange/lyons-lions/","/il/darien/hinsdale-south-hornets/","7","30","2018","8-31-2018","Non-Conference","Away","varsity","Hinsdale SouthDarien","Fri, 8/317:30pm"
"/il/lagrange/lyons-lions/","/il/elmhurst/york-dukes/","0","28","2018","9-7-2018","Conference","Home","varsity","YorkElmhurst","Fri, 9/77:30pm"
"/il/lagrange/lyons-lions/","/il/hillside/proviso-west-panthers/","13","7","2018","9-14-2018","Conference","Away","varsity","Proviso WestHillside","Fri, 9/147:30pm"
"/il/lagrange/lyons-lions/","/il/franklin-park/leyden-eagles/","3","31","2018","9-22-2018","Non-Conference","Home","varsity","LeydenFranklin Park","Sat, 9/221:30pm"
"/il/lagrange/lyons-lions/","/il/glen-ellyn/glenbard-west-hilltoppers/","7","41","2018","9-29-2018","Conference","Away","varsity","Glenbard WestGlen Ellyn","Sat, 9/291:30pm"
"/il/lagrange/lyons-lions/","/il/downers-grove/downers-grove-north-trojans/","14","28","2018","10-5-2018","Conference","Home","varsity","Downers Grove NorthDowners Grove","Fri, 10/57:30pm"
"/il/lagrange/lyons-lions/","/il/hinsdale/hinsdale-central-red-devils/","6","49","2018","10-12-2018","Conference","Home","varsity","Hinsdale CentralHinsdale","Fri, 10/127:30pm"
"/il/lagrange/lyons-lions/","/il/oak-park/oak-park-river-forest-huskies/","0","48","2018","10-19-2018","Conference","Away","varsity","Oak Park-River ForestOak Park","Fri, 10/197:30pm"
"/il/fox-lake/grant-community-bulldogs/","/il/round-lake/round-lake-panthers/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Round Lake","Fri, 8/178:45am"
"/il/fox-lake/grant-community-bulldogs/","/il/skokie/niles-north-vikings/","6","25","2018","8-25-2018/freshman-football-18/grant-community-vs-niles-north.htm?c=vQudP-yAt0mVOa5NzI2TdQ","Non-Conference","Home","freshmen","Niles NorthSkokie","Sat, 8/2512:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/round-lake/round-lake-panthers/","27","14","2018","9-8-2018/freshman-football-18/grant-community-vs-round-lake.htm?c=vk--UM5AW06t7pSYJqICyw","Non-Conference","Away","freshmen","Round Lake","Sat, 9/88:45am"
"/il/fox-lake/grant-community-bulldogs/","/il/grayslake/grayslake-central-rams/","21","27","2018","9-17-2018/freshman-football-18/grant-community-vs-grayslake-central.htm?c=sDnxIf4K3kaGAiL2f348iQ","Non-Conference","Home","freshmen","Grayslake CentralGrayslake","Mon, 9/175:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/antioch/antioch-sequoits/","14","6","2018","9-22-2018/freshman-football-18/antioch-vs-grant-community.htm?c=ilbB1ZrjlEah2ZoDu5WMQg","Non-Conference","Away","freshmen","Antioch","Sat, 9/228:45am"
"/il/fox-lake/grant-community-bulldogs/","/il/round-lake/round-lake-panthers/","16","15","2018","9-29-2018/freshman-football-18/grant-community-vs-round-lake.htm?c=b89zjvPJ40m6_F-Cf4TqeQ","Non-Conference","Away","freshmen","Round Lake","Sat, 9/298:45am"
"/il/fox-lake/grant-community-bulldogs/","/il/lake-villa/lakes-eagles/","14","34","2018","9-29-2018/freshman-football-18/grant-community-vs-lakes.htm?c=bdIXIGT7TU-0wfyqM0NgUg","Non-Conference","Home","freshmen","LakesLake Villa","Sat, 9/298:45am"
"/il/fox-lake/grant-community-bulldogs/","/il/carpentersville/dundee-crown-chargers/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","Dundee-CrownCarpentersville","Sat, 10/138:45am"
"/il/fox-lake/grant-community-bulldogs/","/il/northbrook/glenbrook-north-spartans/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Glenbrook NorthNorthbrook","Fri, 8/314:30pm"
"/il/fox-lake/grant-community-bulldogs/","/il/round-lake/round-lake-panthers/","0","6","2018","9-8-2018","Non-Conference","Away","jv","Round Lake","Sat, 9/810:00am"
"/il/fox-lake/grant-community-bulldogs/","/il/grayslake/grayslake-central-rams/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Grayslake CentralGrayslake","Mon, 9/175:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/antioch/antioch-sequoits/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Antioch","Sat, 9/2210:00am"
"/il/fox-lake/grant-community-bulldogs/","/il/lake-villa/lakes-eagles/",NA,NA,"2018",NA,"Non-Conference","Home","jv","LakesLake Villa","Sat, 9/2910:00am"
"/il/fox-lake/grant-community-bulldogs/","/il/grayslake/grayslake-north-knights/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Grayslake NorthGrayslake","Sat, 10/1310:00am"
"/il/fox-lake/grant-community-bulldogs/","/il/wauconda/wauconda-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Wauconda","Sat, 10/2010:00am"
"/il/fox-lake/grant-community-bulldogs/","/il/bradley/bradley-bourbonnais-boilermakers/","14","26","2018","8-24-2018","Non-Conference","Home","varsity","Bradley-BourbonnaisBradley","Fri, 8/247:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/northbrook/glenbrook-north-spartans/","19","42","2018","8-31-2018","Non-Conference","Away","varsity","Glenbrook NorthNorthbrook","Fri, 8/317:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/round-lake/round-lake-panthers/","32","6","2018","9-7-2018","Conference","Away","varsity","Round Lake","Fri, 9/77:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/grayslake/grayslake-central-rams/","14","3","2018","9-14-2018","Conference","Home","varsity","Grayslake CentralGrayslake","Fri, 9/147:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/antioch/antioch-sequoits/","7","42","2018","9-21-2018","Conference","Away","varsity","Antioch","Fri, 9/217:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/lake-villa/lakes-eagles/","19","42","2018","9-28-2018","Conference","Home","varsity","LakesLake Villa","Fri, 9/287:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/north-chicago/north-chicago-warhawks/","10","3","2018","10-5-2018","Conference","Away","varsity","North Chicago","Fri, 10/57:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/grayslake/grayslake-north-knights/","7","40","2018","10-12-2018","Conference","Home","varsity","Grayslake NorthGrayslake","Fri, 10/127:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/wauconda/wauconda-bulldogs/","13","21","2018","10-19-2018","Conference","Away","varsity","Wauconda","Fri, 10/197:15pm"
"/il/west-frankfort/frankfort-redbirds/","/il/anna/anna-jonesboro-wildcats/","24","21","2018","8-24-2018","Non-Conference","Away","varsity","Anna-JonesboroAnna","Fri, 8/247:30pm"
"/il/west-frankfort/frankfort-redbirds/","/il/pinckneyville/pinckneyville-panthers/","21","7","2018","8-31-2018","Non-Conference","Away","varsity","Pinckneyville","Fri, 8/317:00pm"
"/il/west-frankfort/frankfort-redbirds/","/il/sparta/sparta-bulldogs/","19","12","2018","9-7-2018","Conference","Home","varsity","Sparta","Fri, 9/77:00pm"
"/il/west-frankfort/frankfort-redbirds/","/il/harrisburg/harrisburg-bulldogs/","42","7","2018","9-14-2018","Conference","Home","varsity","Harrisburg","Fri, 9/147:00pm"
"/il/west-frankfort/frankfort-redbirds/","/il/benton/benton-rangers/","41","8","2018","9-22-2018","Conference","Away","varsity","Benton","Sat, 9/2212:00pm"
"/il/west-frankfort/frankfort-redbirds/","/il/murphysboro/murphysboro-co-op-red-devils/","41","42","2018","9-28-2018","Conference","Home","varsity","Murphysboro [Co-op]Murphysboro","Fri, 9/287:00pm"
"/il/west-frankfort/frankfort-redbirds/","/il/herrin/herrin-tigers/","33","28","2018","10-5-2018","Conference","Home","varsity","Herrin","Fri, 10/57:00pm"
"/il/west-frankfort/frankfort-redbirds/","/il/metropolis/massac-county-patriots/","21","13","2018","10-12-2018","Conference","Away","varsity","Massac CountyMetropolis","Fri, 10/127:00pm"
"/il/west-frankfort/frankfort-redbirds/","/il/nashville/nashville-hornets/","21","42","2018","10-19-2018","Non-Conference","Home","varsity","Nashville","Fri, 10/197:00pm"
"/il/west-frankfort/frankfort-redbirds/","/il/anna/anna-jonesboro-wildcats/","28","56","2018","10-27-2018","Playoff","Away","varsity","Anna-JonesboroAnna","Sat, 10/271:00pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/waukegan/waukegan-bulldogs/","41","8","2018","8-30-2018/freshman-football-18/vernon-hills-vs-waukegan.htm?c=mHaB1UGkqEyGt_oXhTGx9w","Non-Conference","Away","freshmen","Waukegan","Thu, 8/304:30pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/wheeling/wheeling-wildcats/","35","8","2018","9-14-2018/freshman-football-18/vernon-hills-vs-wheeling.htm?c=xD1JcnAq0E2_22kHdySk4Q","Non-Conference","Away","freshmen","Wheeling","Fri, 9/144:45pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/deerfield/deerfield-warriors/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","Deerfield","Thu, 9/276:00pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/waukegan/waukegan-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Waukegan","Sat, 8/259:30am"
"/il/vernon-hills/vernon-hills-cougars/","/il/grayslake/grayslake-central-rams/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Grayslake CentralGrayslake","Mon, 8/275:30pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/waukegan/waukegan-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Waukegan","Mon, 9/39:30am"
"/il/vernon-hills/vernon-hills-cougars/","/il/arlington-heights/hersey-huskies/",NA,NA,"2018",NA,"Non-Conference","Home","jv","HerseyArlington Heights","Fri, 9/75:00pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/wheeling/wheeling-wildcats/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Wheeling","Fri, 9/144:45pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/highland-park/highland-park-giants/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Highland Park","Sat, 9/229:00am"
"/il/vernon-hills/vernon-hills-cougars/","/il/deerfield/deerfield-warriors/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Deerfield","Sat, 9/299:30am"
"/il/vernon-hills/vernon-hills-cougars/","/il/des-plaines/maine-west-warriors/","0","0","2018","10-5-2018","Non-Conference","Away","jv","Maine WestDes Plaines","Fri, 10/54:30pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/park-ridge/maine-east-blue-demons/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Maine EastPark Ridge","Sat, 10/139:30am"
"/il/vernon-hills/vernon-hills-cougars/","/il/northbrook/glenbrook-north-spartans/","7","14","2018","10-19-2018","Non-Conference","Away","jv","Glenbrook NorthNorthbrook","Fri, 10/194:30pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/grayslake/grayslake-central-rams/","38","21","2018","8-24-2018","Non-Conference","Away","varsity","Grayslake CentralGrayslake","Fri, 8/247:15pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/waukegan/waukegan-bulldogs/","15","6","2018","9-1-2018","Non-Conference","Away","varsity","Waukegan","Sat, 9/11:30pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/arlington-heights/hersey-huskies/","8","61","2018","9-7-2018","Non-Conference","Home","varsity","HerseyArlington Heights","Fri, 9/77:30pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/wheeling/wheeling-wildcats/","42","45","2018","9-14-2018","Non-Conference","Away","varsity","Wheeling","Fri, 9/147:30pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/highland-park/highland-park-giants/","32","42","2018","9-21-2018","Conference","Away","varsity","Highland Park","Fri, 9/217:30pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/deerfield/deerfield-warriors/","20","23","2018","9-28-2018","Conference","Home","varsity","Deerfield","Fri, 9/287:30pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/des-plaines/maine-west-warriors/","0","54","2018","10-5-2018","Conference","Away","varsity","Maine WestDes Plaines","Fri, 10/57:00pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/park-ridge/maine-east-blue-demons/","51","0","2018","10-12-2018","Conference","Home","varsity","Maine EastPark Ridge","Fri, 10/127:00pm"
"/il/vernon-hills/vernon-hills-cougars/","/il/northbrook/glenbrook-north-spartans/","18","38","2018","10-19-2018","Conference","Away","varsity","Glenbrook NorthNorthbrook","Fri, 10/197:30pm"
"/il/belleville/althoff-catholic-crusaders/","/mo/kirkwood/vianney-golden-griffins/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","VianneyKirkwood, MO","Tue, 9/44:30pm"
"/il/belleville/althoff-catholic-crusaders/","/mo/kirkwood/vianney-golden-griffins/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","VianneyKirkwood, MO","Mon, 9/104:30pm"
"/il/belleville/althoff-catholic-crusaders/","/il/breese/mater-dei-knights/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Mater DeiBreese","Thu, 9/136:00pm"
"/il/belleville/althoff-catholic-crusaders/","/mo/kirkwood/vianney-golden-griffins/","18","34","2018","9-4-2018","Non-Conference","Away","jv","VianneyKirkwood, MO","Tue, 9/46:00pm"
"/il/belleville/althoff-catholic-crusaders/","/il/elmhurst/ic-catholic-prep-knights/","14","50","2018","8-24-2018","Non-Conference","Home","varsity","IC Catholic PrepElmhurst","Fri, 8/247:15pm"
"/il/belleville/althoff-catholic-crusaders/","/mo/kirkwood/vianney-golden-griffins/","17","63","2018","8-31-2018","Non-Conference","Home","varsity","VianneyKirkwood, MO","Fri, 8/317:00pm"
"/il/belleville/althoff-catholic-crusaders/","/il/breese/mater-dei-knights/","0","47","2018","9-7-2018","Non-Conference","Away","varsity","Mater DeiBreese","Fri, 9/77:00pm"
"/il/belleville/althoff-catholic-crusaders/","/il/mt-vernon/mt-vernon-rams/","41","0","2018","9-14-2018","Conference","Away","varsity","Mt. Vernon","Fri, 9/147:00pm"
"/il/belleville/althoff-catholic-crusaders/","/il/centralia/centralia-orphans/","14","33","2018","9-21-2018","Conference","Away","varsity","Centralia","Fri, 9/217:00pm"
"/il/belleville/althoff-catholic-crusaders/","/il/marion/marion-wildcats/","0","30","2018","9-28-2018","Conference","Home","varsity","Marion","Fri, 9/287:00pm"
"/il/belleville/althoff-catholic-crusaders/","/il/carbondale/carbondale-terriers/","21","24","2018","10-5-2018","Conference","Away","varsity","Carbondale","Fri, 10/57:00pm"
"/il/belleville/althoff-catholic-crusaders/","/il/cahokia/cahokia-comanches/","6","33","2018","10-12-2018","Conference","Home","varsity","Cahokia","Fri, 10/127:00pm"
"/il/belleville/althoff-catholic-crusaders/","/mo/st-louis/cardinal-ritter-college-prep-lions/","9","52","2018","10-19-2018","Non-Conference","Home","varsity","Cardinal Ritter College PrepSt. Louis, MO","Fri, 10/197:00pm"
"/il/winnebago/winnebago-indians/","/il/genoa/genoa-kingston-cogs/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Genoa-KingstonGenoa","Mon, 10/15:00pm"
"/il/winnebago/winnebago-indians/","/il/byron/byron-tigers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Byron","Fri, 8/245:00pm"
"/il/winnebago/winnebago-indians/","/il/mendota/mendota-trojans/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Mendota","Fri, 8/315:00pm"
"/il/winnebago/winnebago-indians/","/il/genoa/genoa-kingston-cogs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Genoa-KingstonGenoa","Fri, 9/285:00pm"
"/il/winnebago/winnebago-indians/","/il/oregon/oregon-hawks/","17","7","2018","10-5-2018","Non-Conference","Away","jv","Oregon","Fri, 10/55:00pm"
"/il/winnebago/winnebago-indians/","/il/poplar-grove/north-boone-vikings/","42","43","2018","10-19-2018","Non-Conference","Away","jv","North BoonePoplar Grove","Fri, 10/195:00pm"
"/il/winnebago/winnebago-indians/","/il/byron/byron-tigers/","12","41","2018","8-24-2018","Conference","Away","varsity","Byron","Fri, 8/247:00pm"
"/il/winnebago/winnebago-indians/","/il/mendota/mendota-trojans/","42","22","2018","8-31-2018","Conference","Home","varsity","Mendota","Fri, 8/317:00pm"
"/il/winnebago/winnebago-indians/","/il/stillman-valley/stillman-valley-cardinals/","6","31","2018","9-7-2018","Conference","Home","varsity","Stillman Valley","Fri, 9/77:00pm"
"/il/winnebago/winnebago-indians/","/il/rockford/lutheran-crusaders/","33","14","2018","9-14-2018","Conference","Away","varsity","LutheranRockford","Fri, 9/147:00pm"
"/il/winnebago/winnebago-indians/","/il/rock-falls/rock-falls-rockets/","51","37","2018","9-21-2018","Conference","Home","varsity","Rock Falls","Fri, 9/217:15pm"
"/il/winnebago/winnebago-indians/","/il/genoa/genoa-kingston-cogs/","12","42","2018","9-28-2018","Conference","Away","varsity","Genoa-KingstonGenoa","Fri, 9/287:00pm"
"/il/winnebago/winnebago-indians/","/il/oregon/oregon-hawks/","27","7","2018","10-5-2018","Conference","Away","varsity","Oregon","Fri, 10/57:00pm"
"/il/winnebago/winnebago-indians/","/il/dixon/dixon-dukes-and-duchesses/","20","23","2018","10-12-2018","Conference","Home","varsity","Dixon","Fri, 10/127:15pm"
"/il/winnebago/winnebago-indians/","/il/poplar-grove/north-boone-vikings/","42","43","2018","10-19-2018","Conference","Away","varsity","North BoonePoplar Grove","Fri, 10/197:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/ottawa/marquette-crusaders/",NA,NA,"2018",NA,"Conference","Away","jv","MarquetteOttawa","Mon, 8/275:30pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/paxton/paxton-buckley-loda-panthers/",NA,NA,"2018",NA,"Conference","Home","jv","Paxton-Buckley-LodaPaxton","Tue, 9/45:30pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/seneca/seneca-fighting-irish/",NA,NA,"2018",NA,"Conference","Home","jv","Seneca","Mon, 9/105:30pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/clifton/clifton-central-comets/",NA,NA,"2018",NA,"Conference","Away","jv","Clifton CentralClifton","Mon, 9/176:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/watseka/watseka-warriors/",NA,NA,"2018",NA,"Conference","Away","jv","Watseka","Mon, 9/246:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/momence/momence-momence-athletics/",NA,NA,"2018",NA,"Conference","Home","jv","Momence","Mon, 10/15:30pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/gilman/iroquois-west-raiders/",NA,NA,"2018",NA,"Conference","Away","jv","Iroquois WestGilman","Tue, 10/95:30pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/hoopeston/hoopeston-cornjerkers/",NA,NA,"2018",NA,"Conference","Away","jv","Hoopeston","Mon, 10/155:30pm"
