"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/warren/warren-warriors/","/tx/orangefield/orangefield-bobcats/",NA,NA,"2018",NA,"Non-District","Home","jv","Orangefield","Thu, 9/135:00pm"
"/tx/warren/warren-warriors/","/tx/hardin/hardin-hornets/","22","16","2018","9-27-2018","Non-District","Home","jv","Hardin","Thu, 9/275:00pm"
"/tx/warren/warren-warriors/","/tx/woodville/woodville-eagles/",NA,NA,"2018",NA,"Non-District","Away","jv","Woodville","Thu, 10/4Time TBA"
"/tx/warren/warren-warriors/","/tx/anahuac/anahuac-panthers/",NA,NA,"2018",NA,"Non-District","Away","jv","Anahuac","Thu, 10/115:00pm"
"/tx/warren/warren-warriors/","/tx/buna/buna-cougars/",NA,NA,"2018",NA,"Non-District","Home","jv","Buna","Thu, 10/185:00pm"
"/tx/warren/warren-warriors/","/tx/kirbyville/kirbyville-wildcats/","6","48","2018","10-25-2018","Non-District","Away","jv","Kirbyville","Thu, 10/255:30pm"
"/tx/warren/warren-warriors/","/tx/orangefield/orangefield-bobcats/",NA,NA,"2018",NA,"Non-District","Home","jv","Orangefield","Thu, 11/15:00pm"
"/tx/warren/warren-warriors/","/tx/winnie/east-chambers-buccaneers/","0","70","2018","11-8-2018","Non-District","Home","jv","East ChambersWinnie","Thu, 11/85:00pm"
"/tx/warren/warren-warriors/","/tx/huntington/huntington-red-devils/","14","24","2018","8-31-2018","Non-District","Home","varsity","Huntington","Fri, 8/317:30pm"
"/tx/warren/warren-warriors/","/tx/evadale/evadale-rebels/","14","30","2018","9-7-2018","Non-District","Away","varsity","Evadale","Fri, 9/77:00pm"
"/tx/warren/warren-warriors/","/tx/saratoga/west-hardin-oilers/","20","22","2018","9-14-2018","Non-District","Home","varsity","West HardinSaratoga","Fri, 9/147:30pm"
"/tx/warren/warren-warriors/","/tx/hardin/hardin-hornets/","14","56","2018","9-28-2018","District","Away","varsity","Hardin","Fri, 9/287:30pm"
"/tx/warren/warren-warriors/","/tx/woodville/woodville-eagles/","6","57","2018","10-5-2018","District","Home","varsity","Woodville","Fri, 10/57:30pm"
"/tx/warren/warren-warriors/","/tx/anahuac/anahuac-panthers/","0","71","2018","10-12-2018","District","Home","varsity","Anahuac","Fri, 10/127:30pm"
"/tx/warren/warren-warriors/","/tx/buna/buna-cougars/","0","42","2018","10-19-2018","District","Away","varsity","Buna","Fri, 10/197:30pm"
"/tx/warren/warren-warriors/","/tx/kirbyville/kirbyville-wildcats/","6","38","2018","10-26-2018","District","Home","varsity","Kirbyville","Fri, 10/267:30pm"
"/tx/warren/warren-warriors/","/tx/orangefield/orangefield-bobcats/","0","56","2018","11-2-2018","District","Away","varsity","Orangefield","Fri, 11/27:30pm"
"/tx/warren/warren-warriors/","/tx/winnie/east-chambers-buccaneers/","0","62","2018","11-8-2018","District","Away","varsity","East ChambersWinnie","Thu, 11/87:00pm"
"/tx/dallas/sunset-bison/","/tx/dallas/pinkston-vikings/",NA,NA,"2018",NA,"Non-District","Away","freshmen","PinkstonDallas","Wed, 9/126:00pm"
"/tx/dallas/sunset-bison/","/tx/dallas/samuell-spartans/",NA,NA,"2018",NA,"Non-District","Home","freshmen","SamuellDallas","Wed, 9/196:00pm"
"/tx/dallas/sunset-bison/","/tx/dallas/adams-cougars/",NA,NA,"2018",NA,"Non-District","Away","freshmen","AdamsDallas","Thu, 9/276:00pm"
"/tx/dallas/sunset-bison/","/tx/mansfield/mansfield-legacy-broncos/",NA,NA,"2018",NA,"Non-District","Away","freshmen","Mansfield LegacyMansfield","Thu, 10/46:00pm"
"/tx/dallas/sunset-bison/","/tx/lancaster/lancaster-tigers/","0","46","2018","10-11-2018/freshman-football-18/lancaster-vs-sunset.htm?c=WiqOIAX7jkG5Yr78lOl6Ww","Non-District","Home","freshmen","Lancaster","Thu, 10/116:00pm"
"/tx/dallas/sunset-bison/","/tx/dallas/wilson-wildcats/","0","42","2018","10-31-2018/freshman-football-18/sunset-vs-wilson.htm?c=4yvbHiU5YEWggVqtRQmyrg","Non-District","Home","freshmen","WilsonDallas","Wed, 10/316:00pm"
"/tx/dallas/sunset-bison/","/tx/dallas/adamson-leopards/","0","28","2018","8-30-2018","Non-District","Away","jv","AdamsonDallas","Thu, 8/306:00pm"
"/tx/dallas/sunset-bison/","/tx/dallas/pinkston-vikings/",NA,NA,"2018",NA,"Non-District","Away","jv","PinkstonDallas","Wed, 9/127:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/samuell-spartans/",NA,NA,"2018",NA,"Non-District","Home","jv","SamuellDallas","Wed, 9/197:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/adams-cougars/",NA,NA,"2018",NA,"Non-District","Away","jv","AdamsDallas","Thu, 9/277:30pm"
"/tx/dallas/sunset-bison/","/tx/mansfield/mansfield-legacy-broncos/",NA,NA,"2018",NA,"Non-District","Away","jv","Mansfield LegacyMansfield","Thu, 10/47:00pm"
"/tx/dallas/sunset-bison/","/tx/lancaster/lancaster-tigers/",NA,NA,"2018",NA,"Non-District","Home","jv","Lancaster","Thu, 10/117:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/wilson-wildcats/","0","42","2018","10-31-2018","Non-District","Home","jv","WilsonDallas","Wed, 10/317:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/adamson-leopards/","7","42","2018","9-1-2018","Non-District","Home","varsity","AdamsonDallas","Sat, 9/16:00pm"
"/tx/dallas/sunset-bison/","/tx/dallas/hillcrest-panthers/","16","14","2018","9-7-2018","Non-District","Away","varsity","HillcrestDallas","Fri, 9/77:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/pinkston-vikings/","12","25","2018","9-14-2018","Non-District","Home","varsity","PinkstonDallas","Fri, 9/147:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/samuell-spartans/","0","35","2018","9-20-2018","District","Away","varsity","SamuellDallas","Thu, 9/207:00pm"
"/tx/dallas/sunset-bison/","/tx/dallas/adams-cougars/","6","40","2018","9-28-2018","District","Home","varsity","AdamsDallas","Fri, 9/287:30pm"
"/tx/dallas/sunset-bison/","/tx/lancaster/lancaster-tigers/","0","61","2018","10-12-2018","District","Away","varsity","Lancaster","Fri, 10/127:30pm"
"/tx/dallas/sunset-bison/","/tx/arlington/mansfield-timberview-wolves/","9","71","2018","10-18-2018","District","Away","varsity","Mansfield TimberviewArlington","Thu, 10/187:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/highland-park-scots/","0","72","2018","10-26-2018","District","Home","varsity","Highland ParkDallas","Fri, 10/267:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/wilson-wildcats/","0","60","2018","11-2-2018","District","Away","varsity","WilsonDallas","Fri, 11/27:30pm"
"/tx/dallas/sunset-bison/","/tx/mansfield/mansfield-legacy-broncos/","0","56","2018","11-9-2018","District","Home","varsity","Mansfield LegacyMansfield","Fri, 11/97:30pm"
"/tx/carrollton/turner-lions/","/tx/dallas/adamson-leopards/",NA,NA,"2018",NA,"Non-District","Away","freshmen","AdamsonDallas","Thu, 9/66:00pm"
"/tx/carrollton/turner-lions/","/tx/north-richland-hills/birdville-hawks/",NA,NA,"2018",NA,"Non-District","Away","freshmen","BirdvilleNorth Richland Hills","Thu, 9/275:30pm"
"/tx/carrollton/turner-lions/","/tx/carrollton/newman-smith-trojans/","6","36","2018","10-11-2018/freshman-football-18/newman-smith-vs-turner.htm?c=2wjis_m1tEyMfW7yvUCYaA","District","Away","freshmen","Newman SmithCarrollton","Thu, 10/115:30pm"
"/tx/carrollton/turner-lions/","/tx/carrollton/creekview-mustangs/","16","34","2018","11-1-2018/freshman-football-18/creekview-vs-turner.htm?c=2bdzOvd2okOxVK9rretQLA","District","Away","freshmen","CreekviewCarrollton","Thu, 11/15:30pm"
"/tx/carrollton/turner-lions/","/tx/dallas/adamson-leopards/","0","30","2018","9-6-2018","Non-District","Away","jv","AdamsonDallas","Thu, 9/66:00pm"
"/tx/carrollton/turner-lions/","/tx/carrollton/newman-smith-trojans/",NA,NA,"2018",NA,"District","Home","jv","Newman SmithCarrollton","Thu, 10/115:30pm"
"/tx/carrollton/turner-lions/","/tx/carrollton/creekview-mustangs/","0","49","2018","11-1-2018","District","Home","jv","CreekviewCarrollton","Thu, 11/15:30pm"
"/tx/carrollton/turner-lions/","/tx/fort-worth/trimble-tech-bulldogs/","7","40","2018","8-31-2018","Non-District","Away","varsity","Trimble TechFort Worth","Fri, 8/317:30pm"
"/tx/carrollton/turner-lions/","/tx/dallas/adamson-leopards/","0","16","2018","9-7-2018","Non-District","Home","varsity","AdamsonDallas","Fri, 9/77:30pm"
"/tx/carrollton/turner-lions/","/tx/fort-worth/western-hills-cougars/","7","23","2018","9-13-2018","Non-District","Home","varsity","Western HillsFort Worth","Thu, 9/137:00pm"
"/tx/carrollton/turner-lions/","/tx/north-richland-hills/birdville-hawks/","7","59","2018","9-28-2018","District","Away","varsity","BirdvilleNorth Richland Hills","Fri, 9/287:00pm"
"/tx/carrollton/turner-lions/","/tx/denton/denton-broncos/","7","48","2018","10-5-2018","District","Home","varsity","Denton","Fri, 10/57:00pm"
"/tx/carrollton/turner-lions/","/tx/carrollton/newman-smith-trojans/","7","41","2018","10-12-2018","District","Away","varsity","Newman SmithCarrollton","Fri, 10/127:00pm"
"/tx/carrollton/turner-lions/","/tx/colleyville/colleyville-heritage-panthers/","3","63","2018","10-19-2018","District","Home","varsity","Colleyville HeritageColleyville","Fri, 10/197:00pm"
"/tx/carrollton/turner-lions/","/tx/denton/ryan-raiders/","0","65","2018","10-25-2018","District","Home","varsity","RyanDenton","Thu, 10/257:00pm"
"/tx/carrollton/turner-lions/","/tx/carrollton/creekview-mustangs/","6","47","2018","11-2-2018","District","Away","varsity","CreekviewCarrollton","Fri, 11/27:00pm"
"/tx/carrollton/turner-lions/","/tx/grapevine/grapevine-mustangs/","0","56","2018","11-8-2018","District","Home","varsity","Grapevine","Thu, 11/87:00pm"
"/tx/houston/washington-eagles/","/tx/houston/worthing-colts/","10","22","2018","9-1-2018","Non-District","Away","varsity","WorthingHouston","Sat, 9/16:00pm"
"/tx/houston/washington-eagles/","/tx/cleveland/tarkington-longhorns/","48","62","2018","9-7-2018","Non-District","Away","varsity","TarkingtonCleveland","Fri, 9/77:30pm"
"/tx/houston/washington-eagles/","/tx/houston/north-forest-bulldogs/","7","50","2018","9-13-2018","Non-District","Away","varsity","North ForestHouston","Thu, 9/137:00pm"
"/tx/houston/washington-eagles/","/tx/houston/yates-lions/","0","40","2018","9-21-2018","Non-District","Home","varsity","YatesHouston","Fri, 9/217:00pm"
"/tx/houston/washington-eagles/","/tx/brookshire/royal-falcons/","21","28","2018","9-28-2018","Non-District","Away","varsity","RoyalBrookshire","Fri, 9/287:30pm"
"/tx/houston/washington-eagles/","/tx/wharton/wharton-tigers/","6","44","2018","10-12-2018","District","Away","varsity","Wharton","Fri, 10/127:00pm"
"/tx/houston/washington-eagles/","/tx/houston/kashmere-fighting-rams/","18","12","2018","10-19-2018","District","Home","varsity","KashmereHouston","Fri, 10/197:00pm"
"/tx/houston/washington-eagles/","/tx/la-marque/la-marque-cougars/","7","36","2018","10-26-2018","District","Away","varsity","La Marque","Fri, 10/267:00pm"
"/tx/houston/washington-eagles/","/tx/houston/scarborough-spartans/","63","6","2018","11-2-2018","District","Home","varsity","ScarboroughHouston","Fri, 11/27:00pm"
"/tx/houston/washington-eagles/","/tx/sweeny/sweeny-bulldogs/","0","55","2018","11-9-2018","District","Away","varsity","Sweeny","Fri, 11/97:00pm"
"/tx/houston/washington-eagles/","/tx/giddings/giddings-buffaloes/","6","58","2018","11-15-2018","Playoff","Away","varsity","Giddings","Thu, 11/157:30pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/lubbock/lubbock-christian-eagles/",NA,NA,"2018",NA,"Non-District","Away","jv","Lubbock ChristianLubbock","Thu, 8/306:30pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/olton/olton-mustangs/",NA,NA,"2018",NA,"Non-District","Away","jv","Olton","Thu, 9/66:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/dumas/dumas-demons/","22","8","2018","9-13-2018","Non-District","Away","jv","Dumas","Thu, 9/135:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/earth/springlake-earth-wolverines/",NA,NA,"2018",NA,"Non-District","Away","jv","Springlake-EarthEarth","Thu, 9/206:30pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/spearman/spearman-lynx/",NA,NA,"2018",NA,"Non-District","Away","jv","Spearman","Thu, 10/116:30pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/tulia/tulia-hornets/","6","30","2018","10-18-2018","District","Away","jv","Tulia","Thu, 10/186:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/childress/childress-bobcats/","12","40","2018","10-25-2018","Non-District","Home","jv","Childress","Thu, 10/256:30pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/canadian/canadian-wildcats/","0","48","2018","11-1-2018","Non-District","Away","jv","Canadian","Thu, 11/16:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/lubbock/lubbock-christian-eagles/","38","56","2018","8-31-2018","Non-District","Home","varsity","Lubbock ChristianLubbock","Fri, 8/317:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/olton/olton-mustangs/","8","33","2018","9-7-2018","Non-District","Home","varsity","Olton","Fri, 9/77:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/shamrock/shamrock-irish/","8","29","2018","9-14-2018","Non-District","Away","varsity","Shamrock","Fri, 9/147:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/crosbyton/crosbyton-chiefs/","20","10","2018","9-21-2018","Non-District","Away","varsity","Crosbyton","Fri, 9/217:30pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/farwell/farwell-steers/","7","28","2018","9-28-2018","Non-District","Home","varsity","Farwell","Fri, 9/287:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/spearman/spearman-lynx/","0","40","2018","10-12-2018","District","Away","varsity","Spearman","Fri, 10/127:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/tulia/tulia-hornets/","0","32","2018","10-19-2018","District","Home","varsity","Tulia","Fri, 10/197:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/childress/childress-bobcats/","0","59","2018","10-26-2018","District","Away","varsity","Childress","Fri, 10/267:00pm"
"/tx/dimmitt/dimmitt-bobcats/","/tx/canadian/canadian-wildcats/","6","62","2018","11-2-2018","District","Home","varsity","Canadian","Fri, 11/27:00pm"
"/tx/cumby/cumby-trojans/","/tx/wolfe-city/wolfe-city-wolves/",NA,NA,"2018",NA,"Non-District","Home","jv","Wolfe City","Thu, 9/137:00pm"
"/tx/cumby/cumby-trojans/","/tx/detroit/detroit-eagles/",NA,NA,"2018",NA,"Non-District","Away","jv","Detroit","Thu, 9/275:30pm"
"/tx/cumby/cumby-trojans/","/tx/quitman/quitman-bulldogs/","6","30","2018","8-31-2018","Non-District","Home","varsity","Quitman","Fri, 8/317:30pm"
"/tx/cumby/cumby-trojans/","/tx/celeste/celeste-blue-devils/","28","41","2018","9-7-2018","Non-District","Away","varsity","Celeste","Fri, 9/77:30pm"
"/tx/cumby/cumby-trojans/","/tx/wolfe-city/wolfe-city-wolves/","0","57","2018","9-14-2018","Non-District","Away","varsity","Wolfe City","Fri, 9/147:30pm"
"/tx/cumby/cumby-trojans/","/tx/trenton/trenton-tigers/","38","27","2018","9-20-2018","Non-District","Home","varsity","Trenton","Thu, 9/207:30pm"
"/tx/cumby/cumby-trojans/","/tx/detroit/detroit-eagles/","52","26","2018","9-28-2018","Non-District","Home","varsity","Detroit","Fri, 9/287:30pm"
"/tx/cumby/cumby-trojans/","/tx/honey-grove/honey-grove-warriors/","18","44","2018","10-5-2018","Non-District","Away","varsity","Honey Grove","Fri, 10/57:30pm"
"/tx/cumby/cumby-trojans/","/tx/muenster/muenster-hornets/","6","53","2018","10-12-2018","District","Away","varsity","Muenster","Fri, 10/127:30pm"
"/tx/cumby/cumby-trojans/","/tx/campbell/campbell-indians/","46","0","2018","10-26-2018","District","Home","varsity","Campbell","Fri, 10/267:30pm"
"/tx/cumby/cumby-trojans/","/tx/tioga/tioga/","40","8","2018","11-2-2018","District","Away","varsity","Tioga","Fri, 11/27:30pm"
"/tx/cumby/cumby-trojans/","/tx/era/era-hornets/","50","30","2018","11-9-2018","District","Home","varsity","Era","Fri, 11/97:30pm"
"/tx/cumby/cumby-trojans/","/tx/detroit/detroit-eagles/","42","50","2018","11-16-2018","Playoff","Neutral","varsity","Detroit","Fri, 11/167:30pm"
"/tx/hale-center/hale-center-owls/","/tx/crosbyton/crosbyton-chiefs/",NA,NA,"2018",NA,"Non-District","Away","jv","Crosbyton","Fri, 8/246:00pm"
"/tx/hale-center/hale-center-owls/","/tx/new-home/new-home-leopards/",NA,NA,"2018",NA,"Non-District","Home","jv","New Home","Thu, 8/306:00pm"
"/tx/hale-center/hale-center-owls/","/tx/lubbock/lubbock-christian-eagles/","58","28","2018","9-6-2018","Non-District","Home","jv","Lubbock ChristianLubbock","Thu, 9/66:00pm"
"/tx/hale-center/hale-center-owls/","/tx/lockney/lockney-longhorns/",NA,NA,"2018",NA,"Non-District","Away","jv","Lockney","Thu, 9/207:30pm"
"/tx/hale-center/hale-center-owls/","/tx/farwell/farwell-steers/",NA,NA,"2018",NA,"Non-District","Home","jv","Farwell","Thu, 10/46:15pm"
"/tx/hale-center/hale-center-owls/","/tx/floydada/floydada-whirlwinds/",NA,NA,"2018",NA,"Non-District","Away","jv","Floydada","Thu, 11/16:00pm"
"/tx/hale-center/hale-center-owls/","/tx/olton/olton-mustangs/",NA,NA,"2018",NA,"Non-District","Home","jv","Olton","Thu, 11/86:00pm"
"/tx/hale-center/hale-center-owls/","/tx/new-home/new-home-leopards/","45","6","2018","8-31-2018","Non-District","Away","varsity","New Home","Fri, 8/317:30pm"
"/tx/hale-center/hale-center-owls/","/tx/lubbock/lubbock-christian-eagles/","18","52","2018","9-7-2018","Non-District","Away","varsity","Lubbock ChristianLubbock","Fri, 9/77:30pm"
"/tx/hale-center/hale-center-owls/","/tx/boys-ranch/boys-ranch-roughriders/","42","0","2018","9-14-2018","Non-District","Away","varsity","Boys Ranch","Fri, 9/147:30pm"
"/tx/hale-center/hale-center-owls/","/tx/lockney/lockney-longhorns/","40","12","2018","9-21-2018","Non-District","Home","varsity","Lockney","Fri, 9/217:30pm"
"/tx/hale-center/hale-center-owls/","/tx/bovina/bovina-mustangs/","13","32","2018","9-28-2018","Non-District","Away","varsity","Bovina","Fri, 9/287:30pm"
"/tx/hale-center/hale-center-owls/","/tx/post/post-antelopes/","18","54","2018","10-12-2018","District","Away","varsity","Post","Fri, 10/127:30pm"
"/tx/hale-center/hale-center-owls/","/tx/sundown/sundown-roughnecks/","8","54","2018","10-19-2018","District","Home","varsity","Sundown","Fri, 10/197:30pm"
"/tx/hale-center/hale-center-owls/","/tx/new-deal/new-deal-lions/","0","63","2018","10-26-2018","District","Away","varsity","New Deal","Fri, 10/267:30pm"
"/tx/hale-center/hale-center-owls/","/tx/floydada/floydada-whirlwinds/","18","49","2018","11-2-2018","District","Home","varsity","Floydada","Fri, 11/27:30pm"
"/tx/hale-center/hale-center-owls/","/tx/olton/olton-mustangs/","32","55","2018","11-9-2018","District","Away","varsity","Olton","Fri, 11/97:30pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/anderson/anderson-shiro-fighting-owls/","9","6","2018","8-30-2018","Non-District","Away","jv","Anderson-ShiroAnderson","Thu, 8/306:00pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/anderson/anderson-shiro-fighting-owls/","6","13","2018","8-31-2018","Non-District","Home","varsity","Anderson-ShiroAnderson","Fri, 8/317:30pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/chilton/chilton-pirates/","28","0","2018","9-7-2018","Non-District","Away","varsity","Chilton","Fri, 9/77:30pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/rio-vista/rio-vista-eagles/","0","12","2018","9-14-2018","Non-District","Away","varsity","Rio Vista","Fri, 9/147:30pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/rio-vista/rio-vista-eagles/","0","12","2018","9-15-2018","Non-District","Home","varsity","Rio Vista","Sat, 9/152:50am"
"/tx/rosebud/rosebud-lott-cougars/","/tx/jarrell/jarrell-cougars/","19","40","2018","9-20-2018","Non-District","Home","varsity","Jarrell","Thu, 9/208:00pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/thorndale/thorndale-bulldogs/","7","40","2018","9-28-2018","District","Home","varsity","Thorndale","Fri, 9/287:30pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/marlin/marlin-bulldogs/","21","6","2018","10-5-2018","District","Away","varsity","Marlin","Fri, 10/57:30pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/holland/holland-hornets/","2","35","2018","10-19-2018","District","Home","varsity","Holland","Fri, 10/197:30pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/thrall/thrall-tigers/","14","19","2018","10-26-2018","District","Away","varsity","Thrall","Fri, 10/267:30pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/milano/milano-eagles/","28","35","2018","11-2-2018","District","Home","varsity","Milano","Fri, 11/27:30pm"
"/tx/rosebud/rosebud-lott-cougars/","/tx/hearne/hearne-eagles/","0","46","2018","11-9-2018","District","Away","varsity","Hearne","Fri, 11/97:30pm"
"/tx/muenster/sacred-heart-tigers/","/tx/era/era-hornets/",NA,NA,"2018",NA,"Non-District","Away","jv","Era","Thu, 9/66:00pm"
"/tx/muenster/sacred-heart-tigers/","/tx/collinsville/collinsville-pirates/","0","42","2018","8-31-2018","Non-District","Home","varsity","Collinsville","Fri, 8/317:30pm"
"/tx/muenster/sacred-heart-tigers/","/tx/era/era-hornets/","14","35","2018","9-7-2018","Non-District","Home","varsity","Era","Fri, 9/77:30pm"
"/tx/muenster/sacred-heart-tigers/","/tx/tioga/tioga/","30","6","2018","9-14-2018","Non-District","Away","varsity","Tioga","Fri, 9/147:30pm"
"/tx/muenster/sacred-heart-tigers/","/tx/petrolia/petrolia-pirates/",NA,NA,"2018","9-21-2018","Non-District","Home","varsity","Petrolia","Fri, 9/217:00pm"
"/tx/muenster/sacred-heart-tigers/","/tx/fort-worth/temple-christian-eagles/","23","16","2018","9-28-2018","Non-District","Away","varsity","Temple ChristianFort Worth","Fri, 9/287:30pm"
"/tx/muenster/sacred-heart-tigers/","/tx/lewisville/founders-classical-academy-eagles/","42","8","2018","10-12-2018","Non-District","Away","varsity","Founders Classical AcademyLewisville","Fri, 10/127:00pm"
"/tx/muenster/sacred-heart-tigers/","/tx/dallas/first-baptist-saints/","13","38","2018","10-20-2018","Non-District","Neutral","varsity","First BaptistDallas","Sat, 10/2011:00am"
"/tx/muenster/sacred-heart-tigers/","/tx/fort-worth/mercy-culture-prep-royals/","38","14","2018","10-26-2018","District","Home","varsity","Mercy Culture PrepFort Worth","Fri, 10/267:30pm"
"/tx/muenster/sacred-heart-tigers/","/tx/fort-worth/lake-country-christian-eagles/","0","42","2018","11-2-2018","District","Home","varsity","Lake Country ChristianFort Worth","Fri, 11/27:00pm"
"/tx/muenster/sacred-heart-tigers/","/tx/sherman/texoma-christian-eagles/","56","21","2018","11-9-2018","District","Away","varsity","Texoma ChristianSherman","Fri, 11/97:30pm"
"/tx/muenster/sacred-heart-tigers/","/tx/bryan/brazos-christian-eagles/","32","29","2018","11-16-2018","Playoff","Home","varsity","Brazos ChristianBryan","Fri, 11/167:00pm"
"/tx/muenster/sacred-heart-tigers/","/tx/dallas/covenant-knights/","75","61","2018","11-17-2018","Non-District","Away","varsity","CovenantDallas","Sat, 11/1712:00pm"
"/tx/muenster/sacred-heart-tigers/","/tx/dallas/first-baptist-saints/","0","32","2018","11-24-2018","Playoff","Neutral","varsity","First BaptistDallas","Sat, 11/242:00pm"
"/tx/seagraves/seagraves-eagles/","/tx/lockney/lockney-longhorns/",NA,NA,"2018",NA,"Non-District","Away","jv","Lockney","Thu, 9/66:00pm"
"/tx/seagraves/seagraves-eagles/","/tx/sudan/sudan-hornets/",NA,NA,"2018",NA,"Non-District","Away","jv","Sudan","Thu, 10/187:30pm"
"/tx/seagraves/seagraves-eagles/","/tx/floydada/floydada-whirlwinds/","14","19","2018","8-31-2018","Non-District","Away","varsity","Floydada","Fri, 8/317:30pm"
"/tx/seagraves/seagraves-eagles/","/tx/lockney/lockney-longhorns/","31","0","2018","9-7-2018","Non-District","Home","varsity","Lockney","Fri, 9/77:30pm"
"/tx/seagraves/seagraves-eagles/","/tx/ralls/ralls-jackrabbits/","7","35","2018","9-14-2018","Non-District","Away","varsity","Ralls","Fri, 9/147:30pm"
"/tx/seagraves/seagraves-eagles/","/tx/lubbock/lubbock-christian-eagles/","13","51","2018","9-21-2018","Non-District","Home","varsity","Lubbock ChristianLubbock","Fri, 9/217:30pm"
"/tx/seagraves/seagraves-eagles/","/tx/van-horn/van-horn-eagles/","28","0","2018","9-28-2018","Non-District","Home","varsity","Van Horn","Fri, 9/287:30pm"
"/tx/seagraves/seagraves-eagles/","/tx/farwell/farwell-steers/","0","42","2018","10-12-2018","District","Away","varsity","Farwell","Fri, 10/127:00pm"
"/tx/seagraves/seagraves-eagles/","/tx/sudan/sudan-hornets/","20","45","2018","10-19-2018","District","Home","varsity","Sudan","Fri, 10/197:00pm"
"/tx/seagraves/seagraves-eagles/","/tx/bovina/bovina-mustangs/","7","14","2018","10-26-2018","District","Away","varsity","Bovina","Fri, 10/267:00pm"
"/tx/seagraves/seagraves-eagles/","/tx/earth/springlake-earth-wolverines/","33","0","2018","11-1-2018","District","Away","varsity","Springlake-EarthEarth","Thu, 11/17:00pm"
"/tx/seagraves/seagraves-eagles/","/tx/plains/plains-cowboys/","14","30","2018","11-9-2018","District","Home","varsity","Plains","Fri, 11/97:00pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/harlandale-indians/","7","38","2018","8-31-2018","Non-District","Away","varsity","HarlandaleSan Antonio","Fri, 8/317:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/von-ormy/southwest-legacy-titans/","30","20","2018","9-7-2018","Non-District","Home","varsity","Southwest LegacyVon Ormy","Fri, 9/77:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/brackenridge-eagles/","0","44","2018","9-14-2018","District","Home","varsity","BrackenridgeSan Antonio","Fri, 9/147:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/highlands-owls/","0","20","2018","9-20-2018","District","Away","varsity","HighlandsSan Antonio","Thu, 9/207:00pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/burbank-bulldogs/","0","27","2018","10-5-2018","District","Home","varsity","BurbankSan Antonio","Fri, 10/57:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/veterans-memorial-patriots/","0","34","2018","10-12-2018","District","Home","varsity","Veterans MemorialSan Antonio","Fri, 10/127:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/wagner-thunderbirds/","0","69","2018","10-19-2018","District","Away","varsity","WagnerSan Antonio","Fri, 10/197:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/sam-houston-hurricanes/","0","21","2018","10-26-2018","District","Away","varsity","Sam HoustonSan Antonio","Fri, 10/267:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/lanier-voks/","0","15","2018","11-1-2018","District","Home","varsity","LanierSan Antonio","Thu, 11/17:00pm"
