"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/rochester/spaulding-red-raiders/","/nh/windham/windham-jaguars/","0","51","2018","9-7-2018","Non-League","Home","varsity","Windham","Fri, 9/77:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","7","35","2018","9-14-2018","League","Away","varsity","WinnacunnetHampton","Fri, 9/147:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/portsmouth/portsmouth-oyster-river/","13","42","2018","9-21-2018","League","Home","varsity","Portsmouth/Oyster RiverPortsmouth","Fri, 9/217:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/","14","38","2018","9-28-2018","League","Home","varsity","Dover","Fri, 9/287:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/","6","48","2018","10-5-2018","League","Away","varsity","Exeter","Fri, 10/57:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/londonderry/londonderry-lancers/","6","41","2018","10-12-2018","Non-League","Home","varsity","Londonderry","Fri, 10/127:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/salem/salem-blue-devils/","0","54","2018","10-19-2018","Non-League","Away","varsity","Salem","Fri, 10/197:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/","38","21","2018","10-26-2018","Non-League","Home","varsity","TimberlanePlaistow","Fri, 10/267:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/manchester/trinity-pioneers/","14","41","2018","8-31-2018","League","Home","varsity","TrinityManchester","Fri, 8/317:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/laconia/laconia-sachems/","18","27","2018","9-7-2018","League","Away","varsity","Laconia","Fri, 9/77:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/hillsboro/hillsboro-deering-hopkinton/","13","26","2018","9-15-2018","League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 9/15Time TBA"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/lebanon/lebanon-raiders/","0","27","2018","9-22-2018","League","Home","varsity","Lebanon","Sat, 9/226:30pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/claremont/stevens-cardinals/","14","26","2018","9-28-2018","League","Away","varsity","StevensClaremont","Fri, 9/287:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/litchfield/campbell/","15","29","2018","10-5-2018","League","Home","varsity","CampbellLitchfield","Fri, 10/57:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/newport/newport-tigers/","42","14","2018","10-13-2018","League","Away","varsity","Newport","Sat, 10/131:30pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/somersworth/somersworth-toppers/","27","28","2018","10-19-2018","League","Away","varsity","Somersworth","Fri, 10/197:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/east-swanzey/monadnock-huskies/","0","38","2018","10-26-2018","League","Home","varsity","MonadnockEast Swanzey","Fri, 10/267:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/londonderry/londonderry-lancers/","7","49","2018","8-31-2018","Non-League","Home","varsity","Londonderry","Fri, 8/317:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/hampton/winnacunnet-warriors/","14","47","2018","9-7-2018","League","Home","varsity","WinnacunnetHampton","Fri, 9/77:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/salem/salem-blue-devils/","13","41","2018","9-14-2018","Non-League","Home","varsity","Salem","Fri, 9/147:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/rochester/spaulding-red-raiders/","42","13","2018","9-21-2018","League","Away","varsity","SpauldingRochester","Fri, 9/217:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/plaistow/timberlane-owls/","7","14","2018","9-28-2018","Non-League","Home","varsity","TimberlanePlaistow","Fri, 9/287:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/dover/dover-green-wave/","0","42","2018","10-5-2018","League","Away","varsity","Dover","Fri, 10/57:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/derry/pinkerton-astros/","7","36","2018","10-12-2018","Non-League","Home","varsity","PinkertonDerry","Fri, 10/127:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/exeter/exeter-blue-hawks/","6","42","2018","10-19-2018","League","Away","varsity","Exeter","Fri, 10/197:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/windham/windham-jaguars/","14","41","2018","10-27-2018","Non-League","Away","varsity","Windham","Sat, 10/271:30pm"
"/nh/plaistow/timberlane-owls/","/nh/dover/dover-green-wave/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Dover","Thu, 8/304:00pm"
"/nh/plaistow/timberlane-owls/","/nh/exeter/exeter-blue-hawks/","8","23","2018","9-8-2018/freshman-football-18/exeter-vs-timberlane.htm?c=Qo2-HHqHcEua1uug-8UjAg","Non-League","Home","freshmen","Exeter","Sat, 9/88:30am"
"/nh/plaistow/timberlane-owls/","/nh/londonderry/londonderry-lancers/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Londonderry","Thu, 9/134:30pm"
"/nh/plaistow/timberlane-owls/","/nh/salem/salem-blue-devils/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Salem","Thu, 9/204:00pm"
"/nh/plaistow/timberlane-owls/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2018",NA,"Non-League","Home","freshmen","SpauldingRochester","Thu, 10/114:00pm"
"/nh/plaistow/timberlane-owls/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2018",NA,"Non-League","Home","freshmen","SpauldingRochester","Thu, 10/254:00pm"
"/nh/plaistow/timberlane-owls/","/nh/dover/dover-green-wave/","0","0","2018","9-1-2018","Non-League","Away","jv","Dover","Sat, 9/19:00am"
"/nh/plaistow/timberlane-owls/","/nh/londonderry/londonderry-lancers/","14","34","2018","9-1-2018","Non-League","Away","jv","Londonderry","Sat, 9/19:00am"
"/nh/plaistow/timberlane-owls/","/nh/exeter/exeter-blue-hawks/","8","22","2018","9-6-2018","Non-League","Home","jv","Exeter","Thu, 9/68:30am"
"/nh/plaistow/timberlane-owls/","/nh/salem/salem-blue-devils/","0","38","2018","9-24-2018","Non-League","Home","jv","Salem","Mon, 9/244:00pm"
"/nh/plaistow/timberlane-owls/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2018",NA,"Non-League","Home","jv","SpauldingRochester","Mon, 10/294:00pm"
"/nh/plaistow/timberlane-owls/","/nh/dover/dover-green-wave/","14","34","2018","8-31-2018","Non-League","Home","varsity","Dover","Fri, 8/316:30pm"
"/nh/plaistow/timberlane-owls/","/nh/exeter/exeter-blue-hawks/","6","35","2018","9-7-2018","Non-League","Away","varsity","Exeter","Fri, 9/77:00pm"
"/nh/plaistow/timberlane-owls/","/nh/londonderry/londonderry-lancers/","14","44","2018","9-14-2018","League","Home","varsity","Londonderry","Fri, 9/146:30pm"
"/nh/plaistow/timberlane-owls/","/nh/salem/salem-blue-devils/","19","35","2018","9-22-2018","League","Away","varsity","Salem","Sat, 9/222:00pm"
"/nh/plaistow/timberlane-owls/","/nh/portsmouth/portsmouth-oyster-river/","14","7","2018","9-28-2018","Non-League","Away","varsity","Portsmouth/Oyster RiverPortsmouth","Fri, 9/287:00pm"
"/nh/plaistow/timberlane-owls/","/nh/derry/pinkerton-astros/","10","44","2018","10-5-2018","League","Home","varsity","PinkertonDerry","Fri, 10/56:30pm"
"/nh/plaistow/timberlane-owls/","/nh/windham/windham-jaguars/","12","47","2018","10-13-2018","League","Away","varsity","Windham","Sat, 10/131:30pm"
"/nh/plaistow/timberlane-owls/","/nh/hampton/winnacunnet-warriors/","8","56","2018","10-19-2018","Non-League","Home","varsity","WinnacunnetHampton","Fri, 10/197:00pm"
"/nh/plaistow/timberlane-owls/","/nh/rochester/spaulding-red-raiders/","21","38","2018","10-26-2018","Non-League","Away","varsity","SpauldingRochester","Fri, 10/267:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/hollis/hollis-brookline-cavaliers/","19","20","2018","9-24-2018","Non-League","Away","jv","Hollis-BrooklineHollis","Mon, 9/244:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/kingston/sanborn-regional-indians/","20","23","2018","8-31-2018","League","Home","varsity","Sanborn RegionalKingston","Fri, 8/317:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/milford/milford-spartans/","12","35","2018","9-7-2018","League","Away","varsity","Milford","Fri, 9/77:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/pembroke/pembroke-spartans/","52","3","2018","9-15-2018","Non-League","Away","varsity","Pembroke","Sat, 9/152:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/hollis/hollis-brookline-cavaliers/","14","34","2018","9-21-2018","League","Home","varsity","Hollis-BrooklineHollis","Fri, 9/217:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/peterborough/conval-cougars/","55","6","2018","9-28-2018","League","Home","varsity","ConValPeterborough","Fri, 9/287:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/hudson/alvirne-broncos/","27","55","2018","10-5-2018","League","Away","varsity","AlvirneHudson","Fri, 10/57:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/dover/st-thomas-aquinas-saints/","6","35","2018","10-13-2018","League","Away","varsity","St. Thomas AquinasDover","Sat, 10/132:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/amherst/souhegan-sabers/","14","48","2018","10-19-2018","League","Home","varsity","SouheganAmherst","Fri, 10/197:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/pelham/pelham-pythons/","26","47","2018","10-26-2018","League","Away","varsity","Pelham","Fri, 10/267:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/manchester-central-little-green/","22","34","2018","11-22-2018","Non-League","Neutral","varsity","Manchester CentralManchester","Thu, 11/2210:00am"
"/nh/tilton/winnisquam-bears/","/nh/bristol/newfound-regional-bears/",NA,NA,"2018",NA,"Non-League","Home","jv","Newfound RegionalBristol","Mon, 9/104:30pm"
"/nh/tilton/winnisquam-bears/","/nh/bristol/newfound-regional-bears/","12","38","2018","9-24-2018","Non-League","Away","jv","Newfound RegionalBristol","Mon, 9/244:30pm"
"/nh/tilton/winnisquam-bears/","/nh/raymond/raymond-rams/",NA,NA,"2018",NA,"Non-League","Away","jv","Raymond","Mon, 10/14:00pm"
"/nh/tilton/winnisquam-bears/","/nh/canaan/mascoma-royals/",NA,NA,"2018",NA,"Non-League","Home","jv","MascomaCanaan","Mon, 10/154:30pm"
"/nh/tilton/winnisquam-bears/","/nh/bristol/newfound-regional-bears/",NA,NA,"2018",NA,"Non-League","Home","jv","Newfound RegionalBristol","Mon, 10/224:30pm"
"/nh/tilton/winnisquam-bears/","/nh/franklin/franklin-tornadoes/",NA,NA,"2018",NA,"Non-League","Away","jv","Franklin","Mon, 10/293:30pm"
"/nh/tilton/winnisquam-bears/","/nh/farmington/farmington-nute-tigers/","39","7","2018","9-8-2018","League","Home","varsity","Farmington/NuteFarmington","Sat, 9/81:00pm"
"/nh/tilton/winnisquam-bears/","/nh/langdon/fall-mountain-wildcats/","20","12","2018","9-14-2018","League","Away","varsity","Fall MountainLangdon","Fri, 9/147:00pm"
"/nh/tilton/winnisquam-bears/","/nh/bristol/newfound-regional-bears/","34","18","2018","9-22-2018","League","Home","varsity","Newfound RegionalBristol","Sat, 9/222:00pm"
"/nh/tilton/winnisquam-bears/","/nh/raymond/raymond-rams/","39","0","2018","9-28-2018","League","Home","varsity","Raymond","Fri, 9/287:00pm"
"/nh/tilton/winnisquam-bears/","/nh/canaan/mascoma-royals/","31","10","2018","10-13-2018","League","Away","varsity","MascomaCanaan","Sat, 10/132:00pm"
"/nh/tilton/winnisquam-bears/","/nh/concord/bishop-brady-giants/","40","13","2018","10-20-2018","League","Away","varsity","Bishop BradyConcord","Sat, 10/207:00pm"
"/nh/tilton/winnisquam-bears/","/nh/franklin/franklin-tornadoes/","20","0","2018","10-27-2018","League","Home","varsity","Franklin","Sat, 10/271:00pm"
"/nh/tilton/winnisquam-bears/","/nh/raymond/raymond-rams/","40","0","2018","11-3-2018","Playoff","Neutral","varsity","Raymond","Sat, 11/3Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/franklin/franklin-tornadoes/","19","14","2018","11-10-2018","Playoff","Neutral","varsity","Franklin","Sat, 11/10Time TBA"
"/nh/exeter/phillips-exeter-academy-lions/","/ma/byfield/governors-academy-governors/",NA,NA,"2018",NA,"Non-League","Away","jv","Governor's AcademyByfield, MA","Wed, 10/33:00pm"
"/nh/exeter/phillips-exeter-academy-lions/","/nh/andover/proctor-academy-hornets/",NA,NA,"2018",NA,"Non-League","Home","varsity","Proctor AcademyAndover","Sat, 9/83:00pm"
"/nh/exeter/phillips-exeter-academy-lions/","/ct/watertown/taft-school-big-red/","0","34","2018","9-15-2018","Non-League","Away","varsity","Taft SchoolWatertown, CT","Sat, 9/152:30pm"
"/nh/exeter/phillips-exeter-academy-lions/","/ma/worcester/worcester-academy-hilltoppers/","27","43","2018","9-21-2018","League","Away","varsity","Worcester AcademyWorcester, MA","Fri, 9/217:00pm"
"/nh/exeter/phillips-exeter-academy-lions/","/ct/wallingford/choate-rosemary-hall-school-wild-boars/","7","53","2018","9-29-2018","League","Home","varsity","Choate Rosemary Hall SchoolWallingford, CT","Sat, 9/294:30pm"
"/nh/exeter/phillips-exeter-academy-lions/","/ct/windsor/loomis-chaffee-school-pelicans/","24","40","2018","10-6-2018","League","Home","varsity","Loomis Chaffee SchoolWindsor, CT","Sat, 10/65:30pm"
"/nh/exeter/phillips-exeter-academy-lions/","/ct/suffield/suffield-academy-tigers/","14","41","2018","10-13-2018","League","Away","varsity","Suffield AcademySuffield, CT","Sat, 10/134:30pm"
"/nh/exeter/phillips-exeter-academy-lions/","/ma/deerfield/deerfield-academy-big-green/","14","37","2018","10-20-2018","League","Home","varsity","Deerfield AcademyDeerfield, MA","Sat, 10/205:00pm"
"/nh/exeter/phillips-exeter-academy-lions/","/ma/boston/boston-latin-wolfpack/","72","0","2018","10-26-2018","Non-League","Neutral","varsity","Boston LatinBoston, MA","Fri, 10/267:00pm"
"/nh/exeter/phillips-exeter-academy-lions/","/ct/avon/avon-old-farms-beavers/","17","28","2018","11-3-2018","Non-League","Home","varsity","Avon Old FarmsAvon, CT","Sat, 11/36:00pm"
"/nh/exeter/phillips-exeter-academy-lions/","/ma/andover/phillips-academy-big-blue/","0","14","2018","11-10-2018","League","Away","varsity","Phillips AcademyAndover, MA","Sat, 11/103:30pm"
"/nh/andover/proctor-academy-hornets/","/nh/exeter/phillips-exeter-academy-lions/",NA,NA,"2018",NA,"Non-League","Away","varsity","Phillips Exeter AcademyExeter","Sat, 9/83:00pm"
"/nh/andover/proctor-academy-hornets/","/ma/sheffield/berkshire-school-bears/","6","34","2018","9-22-2018","League","Home","varsity","Berkshire SchoolSheffield, MA","Sat, 9/224:00pm"
"/nh/andover/proctor-academy-hornets/","/nh/tilton/tilton-school-rams/","64","20","2018","9-28-2018","League","Away","varsity","Tilton SchoolTilton","Fri, 9/286:00pm"
"/nh/andover/proctor-academy-hornets/","/ny/albany/albany-academy-for-boys-cadets/","22","15","2018","10-6-2018","League","Away","varsity","Albany Academy for BoysAlbany, NY","Sat, 10/65:00pm"
"/nh/andover/proctor-academy-hornets/","/me/kents-hill/kents-hill-school-huskies/","7","12","2018","10-13-2018","Non-League","Home","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/132:30pm"
"/nh/andover/proctor-academy-hornets/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","44","20","2018","10-20-2018","League","Home","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 10/203:30pm"
"/nh/andover/proctor-academy-hornets/","/ct/new-milford/canterbury-school-saints/","24","37","2018","10-27-2018","League","Away","varsity","Canterbury SchoolNew Milford, CT","Sat, 10/272:45pm"
"/nh/andover/proctor-academy-hornets/","/nh/new-hampton/new-hampton-school-huskies/","39","29","2018","11-2-2018","League","Home","varsity","New Hampton SchoolNew Hampton","Fri, 11/25:00pm"
"/nh/andover/proctor-academy-hornets/","/nh/concord/st-pauls-big-red/","12","42","2018","11-10-2018","League","Away","varsity","St. Paul'sConcord","Sat, 11/102:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/litchfield/campbell/",NA,NA,"2018",NA,"Non-League","Away","jv","CampbellLitchfield","Sat, 9/110:00am"
"/nh/somersworth/somersworth-toppers/","/nh/laconia/laconia-sachems/",NA,NA,"2018",NA,"Non-League","Away","jv","Laconia","Mon, 9/174:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2018",NA,"Non-League","Home","jv","Inter-LakesMeredith","Mon, 10/14:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/north-sutton/kearsarge-cougars/","18","6","2018","10-22-2018","Non-League","Away","jv","KearsargeNorth Sutton","Mon, 10/224:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/manchester/trinity-pioneers/",NA,NA,"2018",NA,"Non-League","Home","jv","TrinityManchester","Mon, 10/294:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/litchfield/campbell/","6","39","2018","8-31-2018","League","Home","varsity","CampbellLitchfield","Fri, 8/317:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/east-swanzey/monadnock-huskies/","0","44","2018","9-7-2018","League","Away","varsity","MonadnockEast Swanzey","Fri, 9/76:30pm"
"/nh/somersworth/somersworth-toppers/","/nh/laconia/laconia-sachems/","6","22","2018","9-14-2018","League","Home","varsity","Laconia","Fri, 9/147:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/claremont/stevens-cardinals/","0","41","2018","9-21-2018","League","Home","varsity","StevensClaremont","Fri, 9/217:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/meredith/inter-lakes-lakers/","19","18","2018","9-29-2018","Non-League","Away","varsity","Inter-LakesMeredith","Sat, 9/292:30pm"
"/nh/somersworth/somersworth-toppers/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","41","16","2018","9-29-2018","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/292:30pm"
"/nh/somersworth/somersworth-toppers/","/nh/newport/newport-tigers/","52","22","2018","10-6-2018","League","Away","varsity","Newport","Sat, 10/61:30pm"
"/nh/somersworth/somersworth-toppers/","/nh/epping/epping-newmarket-devils/","42","6","2018","10-12-2018","League","Home","varsity","Epping/NewmarketEpping","Fri, 10/127:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/north-sutton/kearsarge-mount-royal-academy/","28","27","2018","10-19-2018","League","Home","varsity","Kearsarge/Mount Royal AcademyNorth Sutton","Fri, 10/197:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/manchester/trinity-pioneers/","19","48","2018","10-28-2018","Non-League","Away","varsity","TrinityManchester","Sun, 10/287:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/east-swanzey/monadnock-huskies/","0","46","2018","11-3-2018","Playoff","Away","varsity","MonadnockEast Swanzey","Sat, 11/31:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Nashua SouthNashua","Thu, 9/64:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/concord/concord-crimson-tide/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Concord","Thu, 9/134:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Merrimack","Thu, 9/274:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-north-titans/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Nashua NorthNashua","Thu, 10/44:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/bedford/bedford-bulldogs/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Bedford","Thu, 10/114:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/manchester/manchester-memorial-crusaders/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Manchester MemorialManchester","Thu, 10/254:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-south-purple-panthers/","6","0","2018","9-10-2018","League","Away","jv","Nashua SouthNashua","Mon, 9/104:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/concord/concord-crimson-tide/","22","28","2018","9-17-2018","Non-League","Home","jv","Concord","Mon, 9/174:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/keene/keene-blackbirds/","28","0","2018","9-24-2018","League","Away","jv","Keene","Mon, 9/244:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/merrimack/merrimack-tomahawks/","0","19","2018","10-1-2018","League","Home","jv","Merrimack","Mon, 10/14:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-north-titans/","8","32","2018","10-8-2018","League","Away","jv","Nashua NorthNashua","Mon, 10/810:00am"
"/nh/nashua/bishop-guertin-cardinals/","/nh/bedford/bedford-bulldogs/","6","42","2018","10-15-2018","Non-League","Home","jv","Bedford","Mon, 10/154:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/goffstown/goffstown-grizzlies/","0","42","2018","10-22-2018","Non-League","Away","jv","Goffstown","Mon, 10/224:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/manchester/manchester-memorial-crusaders/","6","42","2018","10-29-2018","Non-League","Home","jv","Manchester MemorialManchester","Mon, 10/294:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/manchester/manchester-central-little-green/","16","33","2018","9-1-2018","Non-League","Home","varsity","Manchester CentralManchester","Sat, 9/16:30pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-south-purple-panthers/","8","33","2018","9-7-2018","League","Away","varsity","Nashua SouthNashua","Fri, 9/76:30pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/concord/concord-crimson-tide/","6","23","2018","9-14-2018","Non-League","Away","varsity","Concord","Fri, 9/147:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/keene/keene-blackbirds/","42","0","2018","9-22-2018","League","Home","varsity","Keene","Sat, 9/226:30pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/merrimack/merrimack-tomahawks/","9","41","2018","9-28-2018","League","Away","varsity","Merrimack","Fri, 9/287:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-north-titans/","20","41","2018","10-6-2018","League","Home","varsity","Nashua NorthNashua","Sat, 10/66:30pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/bedford/bedford-bulldogs/","27","59","2018","10-13-2018","Non-League","Away","varsity","Bedford","Sat, 10/135:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/goffstown/goffstown-grizzlies/","20","35","2018","10-20-2018","Non-League","Home","varsity","Goffstown","Sat, 10/206:30pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/manchester/manchester-memorial-crusaders/","41","14","2018","10-26-2018","Non-League","Away","varsity","Manchester MemorialManchester","Fri, 10/267:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/plymouth/plymouth-bobcats/","6","42","2018","9-6-2018/freshman-football-18/plymouth-vs-sanborn-regional.htm?c=QJT4YdEP5kOvCMIxU6k-1w","League","Away","freshmen","Plymouth","Thu, 9/64:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/milford/milford-spartans/",NA,NA,"2018",NA,"League","Home","freshmen","Milford","Thu, 9/134:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/conway/kennett-eagles/",NA,NA,"2018",NA,"League","Home","freshmen","KennettConway","Thu, 9/204:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/hudson/alvirne-broncos/",NA,NA,"2018",NA,"League","Home","freshmen","AlvirneHudson","Thu, 9/274:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2018",NA,"League","Home","freshmen","Plymouth","Thu, 10/44:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/milford/milford-spartans/",NA,NA,"2018",NA,"League","Away","freshmen","Milford","Thu, 10/115:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/conway/kennett-eagles/",NA,NA,"2018",NA,"League","Away","freshmen","KennettConway","Thu, 10/184:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/pelham/pelham-pythons/","24","18","2018","9-10-2018","Non-League","Away","jv","Pelham","Mon, 9/106:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2018",NA,"Non-League","Home","jv","St. Thomas AquinasDover","Mon, 9/174:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/amherst/souhegan-sabers/",NA,NA,"2018",NA,"Non-League","Away","jv","SouheganAmherst","Mon, 9/245:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/hudson/alvirne-broncos/",NA,NA,"2018",NA,"Non-League","Home","jv","AlvirneHudson","Mon, 10/14:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2018",NA,"Non-League","Home","jv","Hollis-BrooklineHollis","Mon, 10/84:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/hudson/alvirne-broncos/",NA,NA,"2018",NA,"Non-League","Home","jv","AlvirneHudson","Mon, 10/84:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/milford/milford-spartans/",NA,NA,"2018",NA,"Non-League","Away","jv","Milford","Mon, 10/155:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/gilford/gilford-golden-eagles/","20","17","2018","10-22-2018","Non-League","Away","jv","Gilford","Mon, 10/223:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/manchester/manchester-west-blue-knights/","23","20","2018","8-31-2018","League","Away","varsity","Manchester WestManchester","Fri, 8/317:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/pelham/pelham-pythons/","13","32","2018","9-8-2018","League","Home","varsity","Pelham","Sat, 9/81:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/dover/st-thomas-aquinas-saints/","9","32","2018","9-15-2018","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/152:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/amherst/souhegan-sabers/","28","35","2018","9-22-2018","League","Home","varsity","SouheganAmherst","Sat, 9/222:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/hudson/alvirne-broncos/","14","57","2018","9-28-2018","League","Away","varsity","AlvirneHudson","Fri, 9/287:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/hollis/hollis-brookline-cavaliers/","21","41","2018","10-5-2018","League","Away","varsity","Hollis-BrooklineHollis","Fri, 10/57:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/milford/milford-spartans/","7","34","2018","10-13-2018","League","Home","varsity","Milford","Sat, 10/131:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/belmont/belmont-gilford-red-raiders/","24","0","2018","10-20-2018","Non-League","Home","varsity","Belmont-GilfordBelmont","Sat, 10/201:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/peterborough/conval-cougars/","30","6","2018","10-26-2018","League","Away","varsity","ConValPeterborough","Fri, 10/267:00pm"
"/nh/new-hampton/new-hampton-school-huskies/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","54","14","2018","9-22-2018","Non-League","Home","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 9/223:00pm"
