"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/stewart/federal-hocking-lancers/","/mo/miller/miller-cardinals/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","MillerMO","Fri, 10/267:30pm"
"/oh/toledo/horizon-science-academy/","/oh/morral/ridgedale-rockets/","0","14","2018","10-5-2018","Conference","Away","varsity","RidgedaleMorral","Fri, 10/57:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/mcdermott/northwest-mohawks/",NA,NA,"2018",NA,"Conference","Away","varsity","NorthwestMcDermott","Sat, 8/1110:00am"
"/oh/manchester/manchester-greyhounds/","/oh/fayetteville/fayetteville-perry-rockets/","0","46","2018","8-24-2018","Non-Conference","Away","varsity","Fayetteville-PerryFayetteville","Fri, 8/24Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/miami-valley-christian-academy-lions/","0","58","2018","8-31-2018","Non-Conference","Home","varsity","Miami Valley Christian AcademyCincinnati","Fri, 8/31Time TBA"
"/oh/manchester/manchester-greyhounds/","/wv/ashton/hannan-wildcats/","16","8","2018","9-7-2018","Non-Conference","Home","varsity","HannanAshton, WV","Fri, 9/77:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/seaman/north-adams-green-devils/","6","0","2018","9-14-2018","Non-Conference","Home","varsity","North AdamsSeaman","Fri, 9/147:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/sciotoville/east-tartans/","6","39","2018","9-21-2018","Conference","Home","varsity","EastSciotoville","Fri, 9/21Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/hillcrest-rams/","0","70","2018","9-28-2018","Non-Conference","Home","varsity","HillcrestCincinnati","Fri, 9/28Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/franklin-furnace/green-bobcats/","0","55","2018","10-5-2018","Conference","Away","varsity","GreenFranklin Furnace","Fri, 10/57:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/willow-wood/symmes-valley-vikings/","6","42","2018","10-12-2018","Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 10/127:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/portsmouth/notre-dame-titans/","0","55","2018","10-19-2018","Conference","Away","varsity","Notre DamePortsmouth","Fri, 10/197:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/beaver/eastern-eagles/","0","48","2018","10-26-2018","Conference","Away","varsity","EasternBeaver","Fri, 10/267:00pm"
"/oh/stryker/stryker-panthers/","/oh/holgate/holgate-tigers/","14","57","2018","8-24-2018","Non-Conference","Home","varsity","Holgate","Fri, 8/247:00pm"
"/oh/stryker/stryker-panthers/","/mi/ottawa-lake/whiteford-bobcats/","0","64","2018","8-31-2018","Non-Conference","Away","varsity","WhitefordOttawa Lake, MI","Fri, 8/317:00pm"
"/oh/stryker/stryker-panthers/","/oh/delphos/jefferson-wildcats/","0","47","2018","9-7-2018","Non-Conference","Home","varsity","JeffersonDelphos","Fri, 9/77:00pm"
"/oh/stryker/stryker-panthers/","/oh/toledo/ottawa-hills-green-bears/","13","44","2018","9-14-2018","Conference","Home","varsity","Ottawa HillsToledo","Fri, 9/147:00pm"
"/oh/stryker/stryker-panthers/","/oh/northwood/northwood-rangers/","3","75","2018","9-21-2018","Conference","Away","varsity","Northwood","Fri, 9/217:00pm"
"/oh/stryker/stryker-panthers/","/oh/northwood/northwood-rangers/","3","75","2018","9-22-2018","Conference","Home","varsity","Northwood","Sat, 9/229:12am"
"/oh/stryker/stryker-panthers/","/oh/oregon/cardinal-stritch-cardinals/","0","55","2018","9-28-2018","Conference","Away","varsity","Cardinal StritchOregon","Fri, 9/287:00pm"
"/oh/stryker/stryker-panthers/","/oh/toledo/toledo-christian-eagles/","10","60","2018","10-5-2018","Conference","Home","varsity","Toledo ChristianToledo","Fri, 10/57:00pm"
"/oh/stryker/stryker-panthers/","/oh/west-unity/hilltop-cadets/","6","49","2018","10-12-2018","Conference","Home","varsity","HilltopWest Unity","Fri, 10/127:00pm"
"/oh/stryker/stryker-panthers/","/oh/montpelier/montpelier-locomotives/","0","68","2018","10-19-2018","Conference","Away","varsity","Montpelier","Fri, 10/197:00pm"
"/oh/stryker/stryker-panthers/","/oh/edon/edon-bombers/","0","56","2018","10-26-2018","Conference","Away","varsity","Edon","Fri, 10/267:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/parma/parma-redmen/","9","9","2018","8-23-2018","Non-Conference","Away","varsity","Parma","Thu, 8/237:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/parma/parma-redmen/","6","41","2018","8-23-2018","Non-Conference","Away","varsity","Parma","Thu, 8/237:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/parma/normandy-invaders/","12","70","2018","8-30-2018","Non-Conference","Away","varsity","NormandyParma","Thu, 8/307:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/brooklyn/brooklyn-hurricanes/","14","46","2018","9-7-2018","Non-Conference","Away","varsity","Brooklyn","Fri, 9/77:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-adams-rebels/","6","54","2018","9-14-2018","Conference","Home","varsity","John AdamsCleveland","Fri, 9/14Time TBA"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-marshall-lawyers/","0","37","2018","9-21-2018","Conference","Away","varsity","John MarshallCleveland","Fri, 9/214:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-f-kennedy-fighting-eagles/","0","52","2018","9-28-2018","Conference","Home","varsity","John F. KennedyCleveland","Fri, 9/284:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/east-tech-scarabs/","0","50","2018","10-5-2018","Conference","Away","varsity","East TechCleveland","Fri, 10/55:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-hay/","6","52","2018","10-12-2018","Conference","Away","varsity","John HayCleveland","Fri, 10/123:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/collinwood-railroaders/","0","61","2018","10-26-2018","Conference","Away","varsity","CollinwoodCleveland","Fri, 10/2612:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/lakeside/danbury-lakers/","14","28","2018","8-24-2018","Non-Conference","Home","varsity","DanburyLakeside","Fri, 8/247:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/morral/ridgedale-rockets/","20","28","2018","8-31-2018","Non-Conference","Away","varsity","RidgedaleMorral","Fri, 8/317:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/pandora/pandora-gilboa-rockets/","0","41","2018","9-7-2018","Conference","Home","varsity","Pandora-GilboaPandora","Fri, 9/77:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/north-baltimore/north-baltimore-tigers/","18","47","2018","9-14-2018","Conference","Away","varsity","North Baltimore","Fri, 9/147:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/mt-blanchard/riverdale-falcons/","7","49","2018","9-21-2018","Conference","Away","varsity","RiverdaleMt. Blanchard","Fri, 9/217:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/bascom/hopewell-loudon-chieftains/","7","53","2018","9-28-2018","Conference","Away","varsity","Hopewell-LoudonBascom","Fri, 9/287:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/rawson/cory-rawson-hornets/","20","55","2018","10-5-2018","Conference","Home","varsity","Cory-RawsonRawson","Fri, 10/57:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/leipsic/leipsic-vikings/","0","46","2018","10-12-2018","Conference","Away","varsity","Leipsic","Fri, 10/127:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/arlington/arlington-red-devils/","0","46","2018","10-19-2018","Conference","Home","varsity","Arlington","Fri, 10/197:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/arcadia/arcadia-redskins/","6","52","2018","10-26-2018","Conference","Home","varsity","Arcadia","Fri, 10/267:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/franklin-furnace/green-bobcats/","14","54","2018","8-24-2018","Non-Conference","Away","varsity","GreenFranklin Furnace","Fri, 8/247:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/cincinnati/mariemont-warriors/","14","6","2018","9-6-2018","Non-Conference","Home","varsity","MariemontCincinnati","Thu, 9/66:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/franklin/middletown-christian-eagles/","6","40","2018","9-10-2018","Non-Conference","Away","varsity","Middletown ChristianFranklin","Mon, 9/105:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/cincinnati/cincinnati-country-day-nighthawks/","24","21","2018","9-28-2018","Non-Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 9/287:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/zanesville/bishop-rosecrans-bishops/","16","56","2018","10-5-2018","Non-Conference","Away","varsity","Bishop RosecransZanesville","Fri, 10/57:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/dayton/belmont-bison/","0","46","2018","10-11-2018","Non-Conference","Home","varsity","BelmontDayton","Thu, 10/116:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/cincinnati/hillcrest-rams/","0","34","2018","10-18-2018","Non-Conference","Home","varsity","HillcrestCincinnati","Thu, 10/186:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/cincinnati/riverview-east-academy-hawks/","38","40","2018","10-25-2018","Non-Conference","Away","varsity","Riverview East AcademyCincinnati","Thu, 10/256:00pm"
"/oh/cincinnati/cincinnati-college-prep-academy-lions/","/oh/cincinnati/summit-country-day-silver-knights/","0","45","2018","8-31-2018","Non-Conference","Away","varsity","Summit Country DayCincinnati","Fri, 8/317:00pm"
"/oh/cincinnati/cincinnati-college-prep-academy-lions/","/oh/cincinnati/miami-valley-christian-academy-lions/","0","63","2018","9-7-2018","Non-Conference","Away","varsity","Miami Valley Christian AcademyCincinnati","Fri, 9/77:00pm"
"/oh/cincinnati/cincinnati-college-prep-academy-lions/","/oh/cincinnati/north-college-hill-trojans/","0","42","2018","9-13-2018","Non-Conference","Home","varsity","North College HillCincinnati","Thu, 9/137:00pm"
"/oh/cincinnati/cincinnati-college-prep-academy-lions/","/oh/cincinnati/riverview-east-academy-hawks/","6","26","2018","9-22-2018","Non-Conference","Away","varsity","Riverview East AcademyCincinnati","Sat, 9/221:15pm"
"/oh/cincinnati/cincinnati-college-prep-academy-lions/","/oh/miamisburg/dayton-christian-warriors/","0","41","2018","9-29-2018","Conference","Home","varsity","Dayton ChristianMiamisburg","Sat, 9/296:00pm"
"/oh/cincinnati/cincinnati-college-prep-academy-lions/","/oh/hamilton/new-miami-vikings/","8","36","2018","10-13-2018","Conference","Home","varsity","New MiamiHamilton","Sat, 10/136:00pm"
"/oh/cincinnati/cincinnati-college-prep-academy-lions/","/oh/lockland/lockland-panthers/","6","9","2018","10-18-2018","Conference","Home","varsity","Lockland","Thu, 10/187:00pm"
"/oh/cincinnati/cincinnati-college-prep-academy-lions/","/oh/cincinnati/clark-montessori-cougars/","0","32","2018","10-27-2018","Conference","Away","varsity","Clark MontessoriCincinnati","Sat, 10/277:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/new-madison/tri-village-patriots/","12","50","2018","8-24-2018","Non-Conference","Away","varsity","Tri-VillageNew Madison","Fri, 8/247:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/fayetteville/fayetteville-perry-rockets/","0","60","2018","8-31-2018","Non-Conference","Home","varsity","Fayetteville-PerryFayetteville","Fri, 8/317:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/grove-city/grove-city-christian-eagles/","0","43","2018","9-7-2018","Non-Conference","Home","varsity","Grove City ChristianGrove City","Fri, 9/77:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/hamilton/new-miami-vikings/","26","44","2018","9-14-2018","Non-Conference","Home","varsity","New MiamiHamilton","Fri, 9/147:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/miamisburg/dayton-christian-warriors/","0","41","2018","9-21-2018","Non-Conference","Home","varsity","Dayton ChristianMiamisburg","Fri, 9/217:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/riverview-east-academy-hawks/","6","34","2018","9-29-2018","Non-Conference","Away","varsity","Riverview East AcademyCincinnati","Sat, 9/296:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/troy/troy-christian-eagles/","0","55","2018","10-5-2018","Non-Conference","Away","varsity","Troy ChristianTroy","Fri, 10/57:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/gamble-montessori-gators/","6","32","2018","10-11-2018","Non-Conference","Away","varsity","Gamble MontessoriCincinnati","Thu, 10/116:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/franklin/middletown-christian-eagles/","2","33","2018","10-20-2018","Non-Conference","Away","varsity","Middletown ChristianFranklin","Sat, 10/202:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/hillcrest-rams/","20","16","2018","10-25-2018","Non-Conference","Home","varsity","HillcrestCincinnati","Thu, 10/256:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/strasburg/strasburg-franklin-tigers/","8","26","2018","8-24-2018","Non-Conference","Away","varsity","Strasburg-FranklinStrasburg","Fri, 8/247:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/malvern/malvern-hornets/","8","30","2018","8-31-2018","Non-Conference","Home","varsity","Malvern","Fri, 8/317:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/atwater/waterloo-vikings/","10","14","2018","9-7-2018","Non-Conference","Home","varsity","WaterlooAtwater","Fri, 9/77:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/southington/chalker-wildcats/","6","35","2018","9-14-2018","Non-Conference","Away","varsity","ChalkerSouthington","Fri, 9/147:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/bridgeport/bridgeport-bulldogs/","14","40","2018","9-21-2018","Conference","Home","varsity","Bridgeport","Fri, 9/217:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/caldwell/caldwell-redskins/","0","34","2018","9-28-2018","Non-Conference","Home","varsity","Caldwell","Fri, 9/287:00pm"
"/oh/bowerston/conotton-valley-rockets/","/wv/cameron/cameron-dragons/","14","38","2018","10-5-2018","Non-Conference","Away","varsity","CameronWV","Fri, 10/57:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/beallsville/beallsville-blue-devils/","21","14","2018","10-12-2018","Non-Conference","Away","varsity","Beallsville","Fri, 10/127:00pm"
"/oh/bowerston/conotton-valley-rockets/","/wv/blacksville/clay-battelle-cee-bees/","0","20","2018","10-19-2018","Non-Conference","Away","varsity","Clay-BattelleBlacksville, WV","Fri, 10/197:00pm"
"/oh/bowerston/conotton-valley-rockets/","/wv/weirton/madonna-blue-dons/","15","12","2018","10-26-2018","Conference","Home","varsity","MadonnaWeirton, WV","Fri, 10/267:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/cincinnati/cincinnati-landmark-eagles/","6","40","2018","8-24-2018","Non-Conference","Home","varsity","Cincinnati LandmarkCincinnati","Fri, 8/247:30pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/willow-wood/symmes-valley-vikings/","13","19","2018","9-1-2018","Non-Conference","Home","varsity","Symmes ValleyWillow Wood","Sat, 9/17:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/richwood/north-union-wildcats/","7","72","2018","9-7-2018","Non-Conference","Away","varsity","North UnionRichwood","Fri, 9/77:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/zanesville/bishop-rosecrans-bishops/","0","39","2018","9-14-2018","Conference","Away","varsity","Bishop RosecransZanesville","Fri, 9/147:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/morral/ridgedale-rockets/","0","6","2018","9-21-2018","Non-Conference","Home","varsity","RidgedaleMorral","Fri, 9/217:30pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/sugar-grove/berne-union-rockets/","14","55","2018","9-28-2018","Conference","Away","varsity","Berne UnionSugar Grove","Fri, 9/287:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/grove-city/grove-city-christian-eagles/","7","54","2018","10-6-2018","Conference","Home","varsity","Grove City ChristianGrove City","Sat, 10/67:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/lancaster/fisher-catholic-irish/","7","53","2018","10-13-2018","Conference","Away","varsity","Fisher CatholicLancaster","Sat, 10/137:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/worthington/worthington-christian-warriors/","6","48","2018","10-19-2018","Conference","Away","varsity","Worthington ChristianWorthington","Fri, 10/197:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/canal-winchester/harvest-prep-warriors/","0","46","2018","10-27-2018","Conference","Home","varsity","Harvest PrepCanal Winchester","Sat, 10/277:00pm"
"/oh/gates-mills/hawken-hawks/","/oh/geneva/geneva-eagles/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Geneva","Sat, 10/1310:00am"
"/oh/gates-mills/hawken-hawks/","/oh/painesville/harvey-red-raiders/",NA,NA,"2018",NA,"Non-Conference","Home","jv","HarveyPainesville","Sat, 10/2010:00am"
"/oh/gates-mills/hawken-hawks/","/oh/garfield-heights/trinity-trojans/","12","41","2018","8-24-2018","Non-Conference","Home","varsity","TrinityGarfield Heights","Fri, 8/247:00pm"
"/oh/gates-mills/hawken-hawks/","/oh/rocky-river/lutheran-west-longhorns/","8","69","2018","8-31-2018","Non-Conference","Away","varsity","Lutheran WestRocky River","Fri, 8/317:00pm"
"/oh/gates-mills/hawken-hawks/","/oh/gates-mills/gilmour-academy-lancers/","22","61","2018","9-7-2018","Non-Conference","Home","varsity","Gilmour AcademyGates Mills","Fri, 9/77:00pm"
"/oh/gates-mills/hawken-hawks/","/oh/brooklyn/brooklyn-hurricanes/","23","25","2018","9-14-2018","Non-Conference","Home","varsity","Brooklyn","Fri, 9/147:00pm"
"/oh/gates-mills/hawken-hawks/","/oh/crestline/crestline-bulldogs/","7","59","2018","9-21-2018","Non-Conference","Away","varsity","Crestline","Fri, 9/217:30pm"
"/oh/gates-mills/hawken-hawks/","/oh/beachwood/beachwood-bison/","14","52","2018","10-5-2018","Non-Conference","Home","varsity","Beachwood","Fri, 10/57:00pm"
"/oh/gates-mills/hawken-hawks/","/oh/cleveland-heights/lutheran-east-falcons/","14","42","2018","10-13-2018","Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 10/131:00pm"
"/oh/gates-mills/hawken-hawks/","/oh/painesville/harvey-red-raiders/","7","45","2018","10-19-2018","Non-Conference","Away","varsity","HarveyPainesville","Fri, 10/197:00pm"
"/oh/gates-mills/hawken-hawks/","/oh/hudson/western-reserve-academy-pioneers/","14","41","2018","10-27-2018","Non-Conference","Away","varsity","Western Reserve AcademyHudson","Sat, 10/272:00pm"
"/oh/georgetown/georgetown-g-men/","/oh/west-union/west-union-dragons/","12","52","2018","8-17-2018","Conference","Away","varsity","West Union","Fri, 8/177:00pm"
"/oh/georgetown/georgetown-g-men/","/oh/russellville/southern-buckeye-warriors/",NA,NA,"2018","8-25-2018","Conference","Neutral","varsity","Southern BuckeyeRussellville","Sat, 8/257:30pm"
"/oh/georgetown/georgetown-g-men/","/oh/russellville/southern-buckeye-warriors/","13","58","2018","9-15-2018","Conference","Home","varsity","Southern BuckeyeRussellville","Sat, 9/151:00pm"
