"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/crosby/crosby-ironton-rangers/","/mn/aitkin/aitkin-gobblers/","20","16","2018","9-28-2018","Conference","Home","varsity","Aitkin","Fri, 9/287:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/moose-lake/moose-lake-willow-river-rebels/","28","51","2018","10-5-2018","Conference","Away","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 10/57:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/esko/esko-eskomos/","14","20","2018","10-11-2018","Conference","Home","varsity","Esko","Thu, 10/117:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/pine-city/pine-city-dragons/","14","8","2018","10-17-2018","Conference","Away","varsity","Pine City","Wed, 10/177:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/aitkin/aitkin-gobblers/","6","34","2018","10-23-2018","Playoff","Away","varsity","Aitkin","Tue, 10/236:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/austin/austin-packers/","12","44","2018","9-7-2018","Conference","Away","varsity","Austin","Fri, 9/77:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/mankato/mankato-east-cougars/","12","29","2018","9-21-2018","Conference","Home","varsity","Mankato EastMankato","Fri, 9/217:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/new-prague/new-prague-trojans/",NA,NA,"2018",NA,"Non-Conference","Home","varsity","New Prague","Wed, 10/177:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/albert-lea/albert-lea-tigers/","18","53","2018","10-23-2018","Playoff","Away","varsity","Albert Lea","Tue, 10/237:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/new-york-mills/new-york-mills-eagles/","14","10","2018","8-30-2018","Non-Conference","Home","varsity","New York Mills","Thu, 8/307:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/pillager/pillager-huskies/","8","41","2018","9-7-2018","Non-Conference","Home","varsity","Pillager","Fri, 9/77:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/staples/staples-motley-cardinals/","34","28","2018","9-14-2018","Conference","Away","varsity","Staples-MotleyStaples","Fri, 9/147:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/hawley/hawley-nuggets/","14","42","2018","9-21-2018","Non-Conference","Away","varsity","Hawley","Fri, 9/217:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","14","46","2018","9-28-2018","Conference","Home","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/287:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","27","12","2018","10-5-2018","Conference","Away","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 10/57:30pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/barrett/west-central-area-ashby/","13","36","2018","10-12-2018","Conference","Home","varsity","West Central Area/AshbyBarrett","Fri, 10/127:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/wadena/wadena-deer-creek-wolverines/","13","42","2018","10-17-2018","Conference","Away","varsity","Wadena-Deer CreekWadena","Wed, 10/177:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/breckenridge/breckenridge-cowboys/","20","47","2018","10-23-2018","Playoff","Away","varsity","Breckenridge","Tue, 10/236:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/waseca/waseca-bluejays/","0","62","2018","8-30-2018","Conference","Home","varsity","Waseca","Thu, 8/307:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/worthington/worthington-trojans/","7","43","2018","9-7-2018","Conference","Away","varsity","Worthington","Fri, 9/77:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/montgomery/tri-city-united-montgomery-lonsdale-le-center-titans/","6","37","2018","9-14-2018","Conference","Away","varsity","Tri-City United [Montgomery-Lonsdale/Le Center]Montgomery","Fri, 9/147:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/marshall/marshall-tigers/","0","58","2018","9-21-2018","Conference","Home","varsity","Marshall","Fri, 9/217:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/st-peter/st-peter-saints/","0","28","2018","9-28-2018","Conference","Away","varsity","St. Peter","Fri, 9/287:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/belle-plaine/belle-plaine-tigers/","15","17","2018","10-5-2018","Conference","Home","varsity","Belle Plaine","Fri, 10/57:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/jordan/jordan-hubmen-jaguars-panthers/","6","64","2018","10-12-2018","Conference","Home","varsity","Jordan","Fri, 10/127:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/fairmont/fairmont-cardinals/","0","56","2018","10-17-2018","Conference","Away","varsity","Fairmont","Wed, 10/177:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/marshall/marshall-tigers/","7","48","2018","10-23-2018","Playoff","Away","varsity","Marshall","Tue, 10/237:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/foley/foley-falcons/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Foley","Thu, 10/115:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/albany/albany-huskies/","22","48","2018","9-17-2018","Non-Conference","Away","jv","Albany","Mon, 9/175:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/cokato/dassel-cokato-chargers/","18","48","2018","8-31-2018","Non-Conference","Home","varsity","Dassel-CokatoCokato","Fri, 8/317:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/delano/delano-tigers/","0","40","2018","9-7-2018","Non-Conference","Away","varsity","Delano","Fri, 9/77:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/albany/albany-huskies/","8","36","2018","9-14-2018","Conference","Home","varsity","Albany","Fri, 9/147:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/st-cloud/st-cloud-cathedral-crusaders/","28","26","2018","9-21-2018","Conference","Away","varsity","St. Cloud CathedralSt. Cloud","Fri, 9/217:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/zimmerman/zimmerman-thunder/","6","52","2018","9-28-2018","Conference","Home","varsity","Zimmerman","Fri, 9/287:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/foley/foley-falcons/","13","27","2018","10-5-2018","Conference","Away","varsity","Foley","Fri, 10/57:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/new-london/new-london-spicer-wildcats/","8","48","2018","10-12-2018","Conference","Home","varsity","New London-SpicerNew London","Fri, 10/127:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/milaca/milaca-wolves/","20","54","2018","10-17-2018","Conference","Away","varsity","Milaca","Wed, 10/177:00pm"
"/mn/little-falls/little-falls-flyers/","/mn/st-cloud/apollo-eagles/","21","51","2018","10-23-2018","Playoff","Away","varsity","ApolloSt. Cloud","Tue, 10/237:00pm"
"/mn/frazee/frazee-hornets/","/mn/perham/perham-yellowjackets/","8","50","2018","8-31-2018","Non-Conference","Away","varsity","Perham","Fri, 8/317:00pm"
"/mn/frazee/frazee-hornets/","/mn/barnesville/barnesville-trojans/","0","28","2018","9-7-2018","Conference","Home","varsity","Barnesville","Fri, 9/77:00pm"
"/mn/frazee/frazee-hornets/","/mn/pelican-rapids/pelican-rapids-vikings/","14","34","2018","9-14-2018","Conference","Away","varsity","Pelican Rapids","Fri, 9/147:00pm"
"/mn/frazee/frazee-hornets/","/mn/roseau/roseau-rams/","24","33","2018","9-21-2018","Conference","Home","varsity","Roseau","Fri, 9/217:00pm"
"/mn/frazee/frazee-hornets/","/mn/crookston/crookston-pirates/","6","14","2018","9-28-2018","Conference","Away","varsity","Crookston","Fri, 9/287:00pm"
"/mn/frazee/frazee-hornets/","/mn/hawley/hawley-nuggets/","8","41","2018","10-5-2018","Conference","Home","varsity","Hawley","Fri, 10/57:00pm"
"/mn/frazee/frazee-hornets/","/mn/breckenridge/breckenridge-cowboys/","12","41","2018","10-12-2018","Conference","Away","varsity","Breckenridge","Fri, 10/127:00pm"
"/mn/frazee/frazee-hornets/","/mn/pelican-rapids/pelican-rapids-vikings/",NA,NA,"2018",NA,"Conference","Away","varsity","Pelican Rapids","Fri, 10/127:00pm"
"/mn/frazee/frazee-hornets/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","30","6","2018","10-17-2018","Non-Conference","Home","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Wed, 10/177:00pm"
"/mn/frazee/frazee-hornets/","/mn/barnesville/barnesville-trojans/","22","74","2018","10-23-2018","Playoff","Away","varsity","Barnesville","Tue, 10/236:00pm"
"/mn/richfield/richfield-spartans/","/mn/minneapolis/delasalle-islanders/","19","57","2018","8-31-2018","Conference","Away","varsity","DeLaSalleMinneapolis","Fri, 8/317:00pm"
"/mn/richfield/richfield-spartans/","/mn/brooklyn-park/park-center-pirates/","39","41","2018","9-7-2018","Non-Conference","Home","varsity","Park CenterBrooklyn Park","Fri, 9/77:00pm"
"/mn/richfield/richfield-spartans/","/mn/long-lake/orono-spartans/","14","51","2018","9-14-2018","Conference","Home","varsity","OronoLong Lake","Fri, 9/147:00pm"
"/mn/richfield/richfield-spartans/","/mn/st-louis-park/st-louis-park-orioles/","14","41","2018","9-21-2018","Conference","Away","varsity","St. Louis Park","Fri, 9/217:00pm"
"/mn/richfield/richfield-spartans/","/mn/richfield/academy-of-holy-angels-stars/","18","64","2018","9-29-2018","Conference","Home","varsity","Academy of Holy AngelsRichfield","Sat, 9/291:00pm"
"/mn/richfield/richfield-spartans/","/mn/new-hope/robbinsdale-cooper-hawks/","0","62","2018","10-5-2018","Non-Conference","Away","varsity","Robbinsdale CooperNew Hope","Fri, 10/57:00pm"
"/mn/richfield/richfield-spartans/","/mn/st-louis-park/benilde-st-margarets-red-knights/","0","62","2018","10-12-2018","Conference","Away","varsity","Benilde-St. Margaret'sSt. Louis Park","Fri, 10/127:00pm"
"/mn/richfield/richfield-spartans/","/mn/bloomington/kennedy-eagles/","42","69","2018","10-17-2018","Non-Conference","Home","varsity","KennedyBloomington","Wed, 10/177:00pm"
"/mn/richfield/richfield-spartans/","/mn/plymouth/providence-academy-lions/","0","46","2018","10-23-2018","Playoff","Away","varsity","Providence AcademyPlymouth","Tue, 10/237:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/goodhue/goodhue-wildcats/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Goodhue","Thu, 9/66:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/rushford/rushford-peterson-trojans/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Rushford-PetersonRushford","Mon, 9/246:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/goodhue/goodhue-wildcats/","8","27","2018","8-31-2018","Conference","Away","varsity","Goodhue","Fri, 8/316:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/hayfield/hayfield-vikings/","6","7","2018","9-7-2018","Conference","Home","varsity","Hayfield","Fri, 9/77:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","6","52","2018","9-14-2018","Conference","Away","varsity","Blooming Prairie","Fri, 9/147:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/rushford/rushford-peterson-trojans/","0","34","2018","9-21-2018","Conference","Home","varsity","Rushford-PetersonRushford","Fri, 9/217:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/spring-valley/kingsland-knights/","46","26","2018","9-28-2018","Conference","Away","varsity","KingslandSpring Valley","Fri, 9/287:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/adams/southland-rebels/","0","21","2018","10-5-2018","Conference","Home","varsity","SouthlandAdams","Fri, 10/57:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/harmony/fillmore-central-falcons/","14","47","2018","10-12-2018","Conference","Away","varsity","Fillmore CentralHarmony","Fri, 10/127:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","16","13","2018","10-17-2018","Non-Conference","Home","varsity","Janesville-Waldorf-PembertonJanesville","Wed, 10/177:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/goodhue/goodhue-wildcats/","0","36","2018","10-23-2018","Playoff","Away","varsity","Goodhue","Tue, 10/237:00pm"
"/mn/watertown/watertown-mayer-royals/","/mn/rockford/rockford-rockets/","14","41","2018","8-31-2018","Non-Conference","Away","varsity","Rockford","Fri, 8/317:00pm"
"/mn/watertown/watertown-mayer-royals/","/mn/glencoe/glencoe-silver-lake-panthers/","7","54","2018","9-7-2018","Conference","Away","varsity","Glencoe-Silver LakeGlencoe","Fri, 9/77:00pm"
"/mn/watertown/watertown-mayer-royals/","/mn/victoria/holy-family-catholic-fire/","0","48","2018","9-14-2018","Conference","Home","varsity","Holy Family CatholicVictoria","Fri, 9/147:00pm"
"/mn/watertown/watertown-mayer-royals/","/mn/cokato/dassel-cokato-chargers/","7","54","2018","9-21-2018","Conference","Away","varsity","Dassel-CokatoCokato","Fri, 9/217:00pm"
"/mn/watertown/watertown-mayer-royals/","/mn/annandale/annandale-cardinals/","18","42","2018","9-28-2018","Conference","Home","varsity","Annandale","Fri, 9/287:00pm"
"/mn/watertown/watertown-mayer-royals/","/mn/litchfield/litchfield-dragons/","14","53","2018","10-5-2018","Conference","Away","varsity","Litchfield","Fri, 10/57:00pm"
"/mn/watertown/watertown-mayer-royals/","/mn/milaca/milaca-wolves/","7","28","2018","10-12-2018","Non-Conference","Home","varsity","Milaca","Fri, 10/127:00pm"
"/mn/watertown/watertown-mayer-royals/","/mn/delano/delano-tigers/","6","47","2018","10-17-2018","Conference","Home","varsity","Delano","Wed, 10/177:00pm"
"/mn/watertown/watertown-mayer-royals/","/mn/victoria/holy-family-catholic-fire/","21","34","2018","10-23-2018","Playoff","Away","varsity","Holy Family CatholicVictoria","Tue, 10/237:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/royalton/royalton-royals/","20","34","2018","8-30-2018","Non-Conference","Away","varsity","Royalton","Thu, 8/307:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/benson/benson/","60","56","2018","9-7-2018","Conference","Home","varsity","Benson","Fri, 9/77:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/olivia/b-o-l-d-warriors/","13","84","2018","9-14-2018","Conference","Home","varsity","B O L DOlivia","Fri, 9/147:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/morris/morris-area-chokio-alberta-tigers/",NA,NA,"2018",NA,"Conference","Away","varsity","Morris Area/Chokio-AlbertaMorris","Fri, 9/217:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/montevideo/montevideo-thunderhawks/","22","35","2018","9-21-2018","Conference","Away","varsity","Montevideo","Fri, 9/217:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/osakis/osakis-silverstreaks/","32","33","2018","9-28-2018","Conference","Home","varsity","Osakis","Fri, 9/287:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/glenwood/minnewaska-area-lakers/","14","44","2018","10-5-2018","Conference","Away","varsity","Minnewaska AreaGlenwood","Fri, 10/57:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/grove-city/atwater-cosmos-grove-city-falcons/",NA,NA,"2018",NA,"Conference","Home","varsity","Atwater-Cosmos-Grove CityGrove City","Fri, 10/127:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/morris/morris-area-chokio-alberta-tigers/","26","48","2018","10-12-2018","Conference","Away","varsity","Morris Area/Chokio-AlbertaMorris","Fri, 10/127:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","14","21","2018","10-17-2018","Conference","Home","varsity","Atwater-Cosmos-Grove CityGrove City","Wed, 10/177:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","14","21","2018","10-23-2018","Playoff","Away","varsity","Atwater-Cosmos-Grove CityGrove City","Tue, 10/237:00pm"
"/mn/adrian/adrian-dragons/","/mn/dawson/dawson-boyd-blackjacks/","18","58","2018","8-30-2018","Non-Conference","Away","varsity","Dawson-BoydDawson","Thu, 8/307:00pm"
"/mn/adrian/adrian-dragons/","/mn/tracy/tracy-milroy-balaton-panthers/","14","20","2018","9-7-2018","Conference","Home","varsity","Tracy-Milroy-BalatonTracy","Fri, 9/77:00pm"
"/mn/adrian/adrian-dragons/","/mn/springfield/springfield-tigers/","21","35","2018","9-14-2018","Conference","Away","varsity","Springfield","Fri, 9/144:00pm"
"/mn/adrian/adrian-dragons/","/mn/sleepy-eye/sleepy-eye-indians/","23","14","2018","9-21-2018","Conference","Home","varsity","Sleepy Eye","Fri, 9/214:00pm"
"/mn/adrian/adrian-dragons/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","7","43","2018","9-28-2018","Conference","Away","varsity","New Ulm CathedralNew Ulm","Fri, 9/287:00pm"
"/mn/adrian/adrian-dragons/","/mn/slayton/murray-county-central-rebels/","10","20","2018","10-5-2018","Conference","Home","varsity","Murray County CentralSlayton","Fri, 10/57:00pm"
"/mn/adrian/adrian-dragons/","/mn/canby/canby-lancers/","12","14","2018","10-11-2018","Non-Conference","Home","varsity","Canby","Thu, 10/117:00pm"
"/mn/adrian/adrian-dragons/","/mn/wabasso/wabasso-rabbits/","13","25","2018","10-17-2018","Conference","Away","varsity","Wabasso","Wed, 10/177:00pm"
"/mn/adrian/adrian-dragons/","/mn/slayton/murray-county-central-rebels/","0","28","2018","10-23-2018","Playoff","Away","varsity","Murray County CentralSlayton","Tue, 10/237:00pm"
"/mn/braham/braham-bombers/","/mn/ada/ada-borup-norman-county-west-cougars/","21","41","2018","8-30-2018","Non-Conference","Neutral","varsity","Ada-Borup/Norman County WestAda","Thu, 8/30Time TBA"
"/mn/braham/braham-bombers/","/mn/chisholm/chisholm-bluestreaks/",NA,NA,"2018",NA,"Conference","Away","varsity","Chisholm","Thu, 8/307:00pm"
"/mn/braham/braham-bombers/","/mn/crosby/crosby-ironton-rangers/","28","6","2018","9-7-2018","Non-Conference","Home","varsity","Crosby-IrontonCrosby","Fri, 9/77:00pm"
"/mn/braham/braham-bombers/","/mn/hinckley/hinckley-finlayson-jaguars/","20","6","2018","9-14-2018","Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 9/147:00pm"
"/mn/braham/braham-bombers/","/mn/rush-city/rush-city-tigers/","34","16","2018","9-21-2018","Conference","Home","varsity","Rush City","Fri, 9/217:00pm"
"/mn/braham/braham-bombers/","/mn/deer-river/deer-river-warriors/","16","22","2018","9-28-2018","Conference","Home","varsity","Deer River","Fri, 9/287:00pm"
"/mn/braham/braham-bombers/","/mn/sandstone/east-central-eagles/","46","14","2018","10-5-2018","Conference","Away","varsity","East CentralSandstone","Fri, 10/57:00pm"
"/mn/braham/braham-bombers/","/mn/barnum/barnum-bombers/","8","42","2018","10-12-2018","Conference","Away","varsity","Barnum","Fri, 10/127:00pm"
"/mn/braham/braham-bombers/","/mn/aurora/mesabi-east-giants/","28","20","2018","10-17-2018","Conference","Home","varsity","Mesabi EastAurora","Wed, 10/177:00pm"
"/mn/braham/braham-bombers/","/mn/blackduck/blackduck-drakes/","20","36","2018","10-27-2018","Playoff","Neutral","varsity","Blackduck","Sat, 10/27Time TBA"
"/mn/braham/braham-bombers/","/mn/blackduck/blackduck-drakes/",NA,NA,"2018",NA,"Non-Conference","Home","varsity","Blackduck","Sat, 10/272:00pm"
"/mn/crookston/crookston-pirates/","/mn/east-grand-forks/east-grand-forks-green-wave/","28","49","2018","8-31-2018","Non-Conference","Away","varsity","East Grand Forks","Fri, 8/316:00pm"
"/mn/crookston/crookston-pirates/","/mn/staples/staples-motley-cardinals/","20","0","2018","9-7-2018","Non-Conference","Home","varsity","Staples-MotleyStaples","Fri, 9/77:00pm"
"/mn/crookston/crookston-pirates/","/mn/east-grand-forks/east-grand-forks-green-wave/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","East Grand Forks","Thu, 9/1312:03pm"
"/mn/crookston/crookston-pirates/","/mn/hawley/hawley-nuggets/","14","34","2018","9-14-2018","Conference","Home","varsity","Hawley","Fri, 9/147:30pm"
"/mn/crookston/crookston-pirates/","/mn/breckenridge/breckenridge-cowboys/","0","32","2018","9-21-2018","Conference","Away","varsity","Breckenridge","Fri, 9/217:00pm"
"/mn/crookston/crookston-pirates/","/mn/frazee/frazee-hornets/","14","6","2018","9-28-2018","Conference","Home","varsity","Frazee","Fri, 9/287:00pm"
"/mn/crookston/crookston-pirates/","/mn/barnesville/barnesville-trojans/","0","28","2018","10-5-2018","Conference","Away","varsity","Barnesville","Fri, 10/57:00pm"
"/mn/crookston/crookston-pirates/","/mn/pelican-rapids/pelican-rapids-vikings/","14","51","2018","10-12-2018","Conference","Home","varsity","Pelican Rapids","Fri, 10/126:00pm"
"/mn/crookston/crookston-pirates/","/mn/roseau/roseau-rams/","12","35","2018","10-17-2018","Conference","Away","varsity","Roseau","Wed, 10/177:00pm"
"/mn/crookston/crookston-pirates/","/mn/roseau/roseau-rams/","12","23","2018","10-23-2018","Playoff","Away","varsity","Roseau","Tue, 10/23Time TBA"
"/mn/hayfield/hayfield-vikings/","/mn/harmony/fillmore-central-falcons/","0","31","2018","8-31-2018","Conference","Home","varsity","Fillmore CentralHarmony","Fri, 8/317:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/wabasha/wabasha-kellogg-falcons/","7","6","2018","9-7-2018","Conference","Away","varsity","Wabasha-KelloggWabasha","Fri, 9/77:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/winona/cotter-ramblers/","21","6","2018","9-14-2018","Conference","Home","varsity","CotterWinona","Fri, 9/147:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/goodhue/goodhue-wildcats/","0","40","2018","9-21-2018","Conference","Away","varsity","Goodhue","Fri, 9/217:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/faribault/bethlehem-academy-cardinals/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","Bethlehem AcademyFaribault","Fri, 9/217:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","25","28","2018","9-28-2018","Conference","Home","varsity","Blooming Prairie","Fri, 9/287:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/faribault/bethlehem-academy-cardinals/","20","34","2018","9-28-2018","Non-Conference","Away","varsity","Bethlehem AcademyFaribault","Fri, 9/287:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/rushford/rushford-peterson-trojans/",NA,NA,"2018",NA,"Conference","Away","varsity","Rushford-PetersonRushford","Fri, 10/57:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","7","47","2018","10-5-2018","Conference","Home","varsity","Blooming Prairie","Fri, 10/57:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/spring-valley/kingsland-knights/",NA,NA,"2018",NA,"Conference","Home","varsity","KingslandSpring Valley","Wed, 10/107:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/rushford/rushford-peterson-trojans/","6","49","2018","10-12-2018","Conference","Away","varsity","Rushford-PetersonRushford","Fri, 10/127:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/spring-valley/kingsland-knights/","40","12","2018","10-17-2018","Conference","Home","varsity","KingslandSpring Valley","Wed, 10/177:00pm"
"/mn/hayfield/hayfield-vikings/","/mn/rushford/rushford-peterson-trojans/","13","54","2018","10-23-2018","Playoff","Away","varsity","Rushford-PetersonRushford","Tue, 10/237:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","8","22","2018","8-30-2018","Conference","Neutral","varsity","Red Lake County Central/Red Lake FallsOklee","Thu, 8/30Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/pine-river/pine-river-backus-tigers/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","Pine River-BackusPine River","Fri, 8/317:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/ada/ada-borup-norman-county-west-cougars/","0","40","2018","9-7-2018","Conference","Home","varsity","Ada-Borup/Norman County WestAda","Fri, 9/77:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","0","42","2018","9-14-2018","Conference","Away","varsity","Mahnomen/WaubunMahnomen","Fri, 9/14Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/lake-park/lake-park-audubon-raiders/","14","19","2018","9-21-2018","Conference","Home","varsity","Lake Park-AudubonLake Park","Fri, 9/217:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/badger/badger-greenbush-middle-river-gators/","34","0","2018","9-28-2018","Conference","Home","varsity","Badger/Greenbush-Middle RiverBadger","Fri, 9/287:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/cass-lake/cass-lake-bena-panthers/","38","0","2018","10-5-2018","Non-Conference","Home","varsity","Cass Lake-BenaCass Lake","Fri, 10/57:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/fertile/fertile-beltrami-falcons/","0","44","2018","10-12-2018","Conference","Away","varsity","Fertile-BeltramiFertile","Fri, 10/127:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/climax/polk-county-west-climax-fisher-knights/","6","13","2018","10-17-2018","Conference","Home","varsity","Polk County West [Climax/Fisher]Climax","Wed, 10/177:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/fertile/fertile-beltrami-falcons/","0","50","2018","10-23-2018","Playoff","Away","varsity","Fertile-BeltramiFertile","Tue, 10/237:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/parkers-prairie/parkers-prairie-panthers/","0","14","2018","8-31-2018","Non-Conference","Away","varsity","Parkers Prairie","Fri, 8/317:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","6","50","2018","9-7-2018","Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/77:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","34","6","2018","9-14-2018","Conference","Home","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 9/147:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/barrett/west-central-area-ashby/","6","52","2018","9-21-2018","Conference","Away","varsity","West Central Area/AshbyBarrett","Fri, 9/217:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/barrett/west-central-area-knights/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","West Central AreaBarrett","Fri, 9/217:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pelican-rapids/pelican-rapids-vikings/","6","12","2018","9-28-2018","Non-Conference","Home","varsity","Pelican Rapids","Fri, 9/287:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pillager/pillager-huskies/","8","38","2018","10-5-2018","Conference","Home","varsity","Pillager","Fri, 10/57:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/",NA,NA,"2018",NA,"Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 10/57:00pm"
