"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/williamston/bear-grass-charter-bears/","36","28","2018","8-24-2018","Non-Conference","Away","varsity","Bear Grass CharterWilliamston","Fri, 8/247:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/harrells/harrells-christian-academy-crusaders/","8","61","2018","8-31-2018","Non-Conference","Away","varsity","Harrells Christian AcademyHarrells","Fri, 8/317:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/tarboro/north-east-carolina-prep/","38","24","2018","9-7-2018","Non-Conference","Home","varsity","North East Carolina PrepTarboro","Fri, 9/77:30pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/northampton-county-jaguars/","0","58","2018","9-21-2018","Conference","Away","varsity","Northampton CountyGaston","Fri, 9/217:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/conway/northampton-east-rams/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","Northampton-EastConway","Fri, 9/217:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/louisburg/louisburg-warriors/","0","42","2018","9-24-2018","Non-Conference","Away","varsity","Louisburg","Mon, 9/246:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/littleton/northwest-halifax-vikings/","24","26","2018","9-28-2018","Conference","Home","varsity","Northwest HalifaxLittleton","Fri, 9/287:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/kipp-pride-pride/","0","50","2018","10-5-2018","Conference","Home","varsity","KIPP PrideGaston","Fri, 10/57:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/weldon/weldon-chargers/","22","26","2018","10-15-2018","Conference","Away","varsity","Weldon","Mon, 10/156:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","6","50","2018","10-19-2018","Non-Conference","Away","varsity","Roanoke Rapids","Fri, 10/197:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/tarboro/north-edgecombe-warriors/","8","50","2018","10-25-2018","Conference","Away","varsity","North EdgecombeTarboro","Thu, 10/257:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/halifax/southeast-halifax-trojans/","6","50","2018","11-1-2018","Conference","Home","varsity","Southeast HalifaxHalifax","Thu, 11/17:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/wake-christian-academy-bulldogs/","22","0","2018","8-23-2018","Non-Conference","Home","jv","Wake Christian AcademyRaleigh","Thu, 8/235:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/ravenscroft-ravens/","6","28","2018","8-30-2018","Non-Conference","Home","jv","RavenscroftRaleigh","Thu, 8/305:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/village-christian-academy-knights/","6","40","2018","9-6-2018","Conference","Away","jv","Village Christian AcademyFayetteville","Thu, 9/65:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/north-raleigh-christian-academy-knights/",NA,NA,"2018",NA,"Conference","Home","jv","North Raleigh Christian AcademyRaleigh","Mon, 9/10Time TBA"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/wake-christian-academy-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Wake Christian AcademyRaleigh","Thu, 9/275:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/ravenscroft-ravens/",NA,NA,"2018",NA,"Non-Conference","Away","jv","RavenscroftRaleigh","Thu, 10/45:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/north-raleigh-christian-academy-knights/","6","44","2018","10-8-2018","Conference","Home","jv","North Raleigh Christian AcademyRaleigh","Mon, 10/86:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/village-christian-academy-knights/",NA,NA,"2018",NA,"Conference","Home","jv","Village Christian AcademyFayetteville","Thu, 10/115:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/north-raleigh-christian-academy-knights/","24","40","2018","10-18-2018","Non-Conference","Away","jv","North Raleigh Christian AcademyRaleigh","Thu, 10/185:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/lake-waccamaw/east-columbus-gators/","6","41","2018","8-17-2018","Non-Conference","Away","varsity","East ColumbusLake Waccamaw","Fri, 8/177:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/north-raleigh-christian-academy-knights/","6","34","2018","8-24-2018","Conference","Home","varsity","North Raleigh Christian AcademyRaleigh","Fri, 8/247:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/wake-christian-academy-bulldogs/","0","46","2018","8-31-2018","Conference","Home","varsity","Wake Christian AcademyRaleigh","Fri, 8/317:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/wake-forest/north-wake-saints-saints/","0","56","2018","9-7-2018","Non-Conference","Home","varsity","North Wake SaintsWake Forest","Fri, 9/77:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/village-christian-academy-knights/",NA,NA,"2018","9-12-2018","Conference","Away","varsity","Village Christian AcademyFayetteville","Wed, 9/12Time TBA"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/ravenscroft-ravens/","18","67","2018","9-28-2018","Conference","Home","varsity","RavenscroftRaleigh","Fri, 9/287:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/harrells/harrells-christian-academy-crusaders/","0","52","2018","10-5-2018","Conference","Home","varsity","Harrells Christian AcademyHarrells","Fri, 10/57:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/charlotte/northside-christian-academy-knights/","0","55","2018","10-12-2018","Conference","Away","varsity","Northside Christian AcademyCharlotte","Fri, 10/127:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/trinity-christian-crusaders/",NA,NA,"2018","10-19-2018","Conference","Away","varsity","Trinity ChristianFayetteville","Fri, 10/197:00pm"
"/nc/camden/camden-county-bruins/","/nc/barco/currituck-county-knights/","0","58","2018","8-23-2018","Non-Conference","Away","jv","Currituck CountyBarco","Thu, 8/236:30pm"
"/nc/camden/camden-county-bruins/","/nc/elizabeth-city/pasquotank-county-panthers/","0","48","2018","9-6-2018","Non-Conference","Away","jv","Pasquotank CountyElizabeth City","Thu, 9/66:30pm"
"/nc/camden/camden-county-bruins/","/nc/kill-devil-hills/first-flight-nighthawks/","0","50","2018","9-20-2018","Non-Conference","Away","jv","First FlightKill Devil Hills","Thu, 9/206:30pm"
"/nc/camden/camden-county-bruins/","/nc/williamston/riverside-martin-knights/","0","40","2018","9-24-2018","Non-Conference","Away","jv","Riverside-MartinWilliamston","Mon, 9/246:30pm"
"/nc/camden/camden-county-bruins/","/nc/edenton/john-a-holmes-aces/","0","61","2018","10-4-2018","Conference","Away","jv","HolmesEdenton","Thu, 10/46:30pm"
"/nc/camden/camden-county-bruins/","/nc/manteo/manteo-redskins/","6","47","2018","10-10-2018","Conference","Home","jv","Manteo","Wed, 10/106:30pm"
"/nc/camden/camden-county-bruins/","/nc/weldon/weldon-chargers/","0","46","2018","8-17-2018","Non-Conference","Away","varsity","Weldon","Fri, 8/177:00pm"
"/nc/camden/camden-county-bruins/","/nc/barco/currituck-county-knights/","0","48","2018","8-24-2018","Non-Conference","Home","varsity","Currituck CountyBarco","Fri, 8/247:30pm"
"/nc/camden/camden-county-bruins/","/nc/elizabeth-city/northeastern-eagles/","0","61","2018","8-31-2018","Non-Conference","Away","varsity","NortheasternElizabeth City","Fri, 8/317:30pm"
"/nc/camden/camden-county-bruins/","/nc/elizabeth-city/pasquotank-county-panthers/","0","60","2018","9-7-2018","Non-Conference","Home","varsity","Pasquotank CountyElizabeth City","Fri, 9/77:30pm"
"/nc/camden/camden-county-bruins/","/nc/kill-devil-hills/first-flight-nighthawks/","7","48","2018","9-21-2018","Non-Conference","Home","varsity","First FlightKill Devil Hills","Fri, 9/217:30pm"
"/nc/camden/camden-county-bruins/","/nc/williamston/riverside-martin-knights/","0","60","2018","9-28-2018","Non-Conference","Home","varsity","Riverside-MartinWilliamston","Fri, 9/287:30pm"
"/nc/camden/camden-county-bruins/","/nc/edenton/john-a-holmes-aces/","3","70","2018","10-5-2018","Conference","Home","varsity","HolmesEdenton","Fri, 10/57:30pm"
"/nc/camden/camden-county-bruins/","/nc/manteo/manteo-redskins/","13","53","2018","10-13-2018","Conference","Away","varsity","Manteo","Sat, 10/137:30pm"
"/nc/camden/camden-county-bruins/","/nc/plymouth/washington-county-panthers/","7","34","2018","10-19-2018","Conference","Away","varsity","Washington CountyPlymouth","Fri, 10/197:30pm"
"/nc/camden/camden-county-bruins/","/nc/hertford/perquimans-pirates/","26","34","2018","10-25-2018","Conference","Home","varsity","PerquimansHertford","Thu, 10/257:00pm"
"/nc/camden/camden-county-bruins/","/nc/gatesville/gates-county-red-barons/","0","58","2018","11-1-2018","Conference","Away","varsity","Gates CountyGatesville","Thu, 11/17:00pm"
"/nc/hertford/perquimans-pirates/","/nc/chocowinity/southside-seahawks/","42","6","2018","8-30-2018","Non-Conference","Home","jv","SouthsideChocowinity","Thu, 8/306:30pm"
"/nc/hertford/perquimans-pirates/","/nc/barco/currituck-county-knights/","34","36","2018","9-6-2018","Non-Conference","Away","jv","Currituck CountyBarco","Thu, 9/66:30pm"
"/nc/hertford/perquimans-pirates/","/nc/elizabeth-city/pasquotank-county-panthers/","30","36","2018","9-11-2018","Non-Conference","Home","jv","Pasquotank CountyElizabeth City","Tue, 9/116:30pm"
"/nc/hertford/perquimans-pirates/","/nc/manteo/manteo-redskins/","42","27","2018","9-20-2018","Conference","Away","jv","Manteo","Thu, 9/206:30pm"
"/nc/hertford/perquimans-pirates/","/nc/pinetown/northside-pinetown-panthers/","0","36","2018","8-17-2018","Non-Conference","Home","varsity","Northside - PinetownPinetown","Fri, 8/177:30pm"
"/nc/hertford/perquimans-pirates/","/nc/robersonville/south-creek-cougars/","6","41","2018","8-24-2018","Non-Conference","Home","varsity","South CreekRobersonville","Fri, 8/247:30pm"
"/nc/hertford/perquimans-pirates/","/nc/chocowinity/southside-seahawks/","0","47","2018","8-31-2018","Non-Conference","Away","varsity","SouthsideChocowinity","Fri, 8/317:00pm"
"/nc/hertford/perquimans-pirates/","/nc/barco/currituck-county-knights/","0","37","2018","9-7-2018","Non-Conference","Home","varsity","Currituck CountyBarco","Fri, 9/77:30pm"
"/nc/hertford/perquimans-pirates/","/nc/williamston/bear-grass-charter-bears/","0","42","2018","9-21-2018","Non-Conference","Away","varsity","Bear Grass CharterWilliamston","Fri, 9/217:00pm"
"/nc/hertford/perquimans-pirates/","/nc/elizabeth-city/pasquotank-county-panthers/","0","34","2018","9-27-2018","Non-Conference","Away","varsity","Pasquotank CountyElizabeth City","Thu, 9/277:30pm"
"/nc/hertford/perquimans-pirates/","/nc/plymouth/washington-county-panthers/","10","39","2018","10-5-2018","Conference","Away","varsity","Washington CountyPlymouth","Fri, 10/57:30pm"
"/nc/hertford/perquimans-pirates/","/nc/gatesville/gates-county-red-barons/","6","49","2018","10-10-2018","Conference","Home","varsity","Gates CountyGatesville","Wed, 10/107:30pm"
"/nc/hertford/perquimans-pirates/","/nc/manteo/manteo-redskins/","18","48","2018","10-19-2018","Conference","Home","varsity","Manteo","Fri, 10/197:30pm"
"/nc/hertford/perquimans-pirates/","/nc/camden/camden-county-bruins/","34","26","2018","10-25-2018","Conference","Away","varsity","Camden CountyCamden","Thu, 10/257:00pm"
"/nc/hertford/perquimans-pirates/","/nc/edenton/john-a-holmes-aces/","0","48","2018","11-2-2018","Conference","Home","varsity","HolmesEdenton","Fri, 11/27:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/tarboro/north-edgecombe-warriors/",NA,NA,"2018",NA,"Non-Conference","Away","jv","North EdgecombeTarboro","Thu, 10/186:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/wilson/hunt-warriors/",NA,NA,"2018",NA,"Non-Conference","Away","jv","HuntWilson","Thu, 10/256:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/elizabeth-city/pasquotank-county-panthers/","6","44","2018","8-24-2018","Non-Conference","Away","varsity","Pasquotank CountyElizabeth City","Fri, 8/247:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","0","30","2018","9-1-2018","Non-Conference","Home","varsity","Southeast HalifaxHalifax","Sat, 9/14:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/columbia/columbia-wildcats/","28","20","2018","9-7-2018","Non-Conference","Away","varsity","Columbia","Fri, 9/77:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/weldon/weldon-chargers/","18","28","2018","9-21-2018","Conference","Home","varsity","Weldon","Fri, 9/217:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/","26","24","2018","9-28-2018","Conference","Away","varsity","Rocky Mount PrepRocky Mount","Fri, 9/287:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/williamston/bear-grass-charter-bears/","48","36","2018","10-5-2018","Non-Conference","Home","varsity","Bear Grass CharterWilliamston","Fri, 10/57:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/northampton-county-jaguars/","12","66","2018","10-12-2018","Conference","Home","varsity","Northampton CountyGaston","Fri, 10/127:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/tarboro/north-edgecombe-warriors/","0","56","2018","10-19-2018","Conference","Home","varsity","North EdgecombeTarboro","Fri, 10/197:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","22","54","2018","10-25-2018","Conference","Away","varsity","Southeast HalifaxHalifax","Thu, 10/257:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/kipp-pride-pride/","12","42","2018","11-2-2018","Conference","Away","varsity","KIPP PrideGaston","Fri, 11/27:00pm"
"/nc/denton/south-davidson-wildcats/","/nc/trinity/trinity-bulldogs/","0","53","2018","8-17-2018","Non-Conference","Home","varsity","Trinity","Fri, 8/177:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/west-davidson-dragons/","0","14","2018","8-24-2018","Non-Conference","Home","varsity","West DavidsonLexington","Fri, 8/247:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/gastonia/highland-tech-rams/","0","51","2018","8-31-2018","Non-Conference","Away","varsity","Highland TechGastonia","Fri, 8/317:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/winston-salem/atkins-camels/","36","23","2018","9-7-2018","Non-Conference","Away","varsity","AtkinsWinston-Salem","Fri, 9/77:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","0","56","2018","9-21-2018","Conference","Away","varsity","South StanlyNorwood","Fri, 9/217:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/mt-gilead/west-montgomery-warriors/","12","43","2018","9-28-2018","Conference","Home","varsity","West MontgomeryMt. Gilead","Fri, 9/287:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/new-london/north-stanly-comets/","0","55","2018","10-5-2018","Conference","Away","varsity","North StanlyNew London","Fri, 10/57:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/robbins/north-moore-mustangs/","12","21","2018","10-12-2018","Conference","Home","varsity","North MooreRobbins","Fri, 10/127:00pm"
"/nc/denton/south-davidson-wildcats/","/nc/albemarle/albemarle-bulldogs/","6","46","2018","10-19-2018","Conference","Home","varsity","Albemarle","Fri, 10/197:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/bear-creek/chatham-central-bears/","12","24","2018","10-25-2018","Conference","Away","varsity","Chatham CentralBear Creek","Thu, 10/257:00pm"
"/nc/denton/south-davidson-wildcats/","/nc/spencer/north-rowan-cavaliers/","0","49","2018","11-1-2018","Conference","Home","varsity","North RowanSpencer","Thu, 11/17:30pm"
"/nc/winston-salem/atkins-camels/","/nc/winston-salem/rj-reynolds-demons/","0","33","2018","8-23-2018","Non-Conference","Home","jv","R.J. ReynoldsWinston-Salem","Thu, 8/236:00pm"
"/nc/winston-salem/atkins-camels/","/nc/pfafftown/ronald-reagan-raiders/","6","40","2018","8-30-2018","Non-Conference","Home","jv","ReaganPfafftown","Thu, 8/306:00pm"
"/nc/winston-salem/atkins-camels/","/nc/trinity/trinity-bulldogs/","6","0","2018","9-6-2018","Non-Conference","Away","jv","Trinity","Thu, 9/67:00pm"
"/nc/winston-salem/atkins-camels/","/nc/kernersville/bishop-mcguinness-villains/","11","6","2018","9-13-2018","Non-Conference","Away","jv","Bishop McGuinnessKernersville","Thu, 9/137:00pm"
"/nc/winston-salem/atkins-camels/","/nc/mount-airy/north-surry-greyhounds/","0","26","2018","9-20-2018","Conference","Home","jv","North SurryMount Airy","Thu, 9/207:00pm"
"/nc/winston-salem/atkins-camels/","/nc/dobson/surry-central-golden-eagles/","0","36","2018","9-27-2018","Non-Conference","Away","jv","Surry CentralDobson","Thu, 9/277:00pm"
