"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/ashland/fairview-eagles/","/oh/lucasville/valley-indians/","14","48","2018","9-21-2018","Non-District","Away","varsity","ValleyLucasville, OH","Fri, 9/217:00pm"
"/ky/ashland/fairview-eagles/","/ky/phelps/phelps-hornets/","0","52","2018","9-28-2018","Non-District","Away","varsity","Phelps","Fri, 9/287:30pm"
"/ky/ashland/fairview-eagles/","/ky/paintsville/paintsville-tigers/","0","42","2018","10-4-2018","District","Away","varsity","Paintsville","Thu, 10/47:30pm"
"/ky/ashland/fairview-eagles/","/ky/raceland/raceland-rams/","0","50","2018","10-12-2018","District","Home","varsity","Raceland","Fri, 10/127:30pm"
"/ky/ashland/fairview-eagles/","/wv/hamlin/lincoln-county-panthers/","6","56","2018","10-19-2018","Non-District","Home","varsity","Lincoln CountyHamlin, WV","Fri, 10/197:30pm"
"/ky/ashland/fairview-eagles/","/ky/olive-hill/west-carter-comets/",NA,NA,"2018",NA,"Non-District","Home","varsity","West CarterOlive Hill","Sat, 10/277:00pm"
"/ky/ashland/fairview-eagles/","/ky/carlisle/nicholas-county-bluejackets/","0","62","2018","11-2-2018","Playoff","Away","varsity","Nicholas CountyCarlisle","Fri, 11/26:30pm"
"/ky/dayton/dayton-greendevils/","/ky/newport/newport-wildcats/",NA,NA,"2018",NA,"Non-District","Away","jv","Newport","Mon, 8/276:00pm"
"/ky/dayton/dayton-greendevils/","/ky/falmouth/pendleton-county-wildcats/",NA,NA,"2018",NA,"Non-District","Home","jv","Pendleton CountyFalmouth","Mon, 9/106:00pm"
"/ky/dayton/dayton-greendevils/","/ky/ludlow/ludlow-panthers/",NA,NA,"2018",NA,"Non-District","Away","jv","Ludlow","Mon, 9/246:00pm"
"/ky/dayton/dayton-greendevils/","/ky/alexandria/bishop-brossart-mustangs/",NA,NA,"2018",NA,"Non-District","Home","jv","Bishop BrossartAlexandria","Mon, 10/16:00pm"
"/ky/dayton/dayton-greendevils/","/ky/covington/holmes-bulldogs/",NA,NA,"2018",NA,"Non-District","Home","jv","HolmesCovington","Mon, 10/86:00pm"
"/ky/dayton/dayton-greendevils/","/ky/bellevue/bellevue-tigers/",NA,NA,"2018",NA,"Non-District","Home","jv","Bellevue","Mon, 10/156:00pm"
"/ky/dayton/dayton-greendevils/","/ky/alexandria/bishop-brossart-mustangs/","0","21","2018","8-17-2018","Non-District","Home","varsity","Bishop BrossartAlexandria","Fri, 8/177:00pm"
"/ky/dayton/dayton-greendevils/","/ky/bellevue/bellevue-tigers/","6","49","2018","8-24-2018","District","Home","varsity","Bellevue","Fri, 8/247:00pm"
"/ky/dayton/dayton-greendevils/","/ky/falmouth/pendleton-county-wildcats/","27","32","2018","9-7-2018","Non-District","Away","varsity","Pendleton CountyFalmouth","Fri, 9/77:30pm"
"/ky/dayton/dayton-greendevils/","/ky/brooksville/bracken-county-polar-bears/","7","38","2018","9-21-2018","Non-District","Home","varsity","Bracken CountyBrooksville","Fri, 9/217:00pm"
"/ky/dayton/dayton-greendevils/","/ky/eminence/eminence-warriors/","18","56","2018","9-28-2018","Non-District","Away","varsity","Eminence","Fri, 9/287:30pm"
"/ky/dayton/dayton-greendevils/","/ky/ludlow/ludlow-panthers/",NA,NA,"2018",NA,"District","Away","varsity","Ludlow","Thu, 10/47:00pm"
"/ky/dayton/dayton-greendevils/","/ky/bellevue/bellevue-tigers/","6","45","2018","10-12-2018","District","Away","varsity","Bellevue","Fri, 10/127:00pm"
"/ky/dayton/dayton-greendevils/","/ky/fort-mitchell/beechwood-tigers/","6","62","2018","10-19-2018","District","Home","varsity","BeechwoodFort Mitchell","Fri, 10/197:00pm"
"/ky/dayton/dayton-greendevils/","/ky/fort-mitchell/beechwood-tigers/","6","62","2018","10-21-2018","District","Away","varsity","BeechwoodFort Mitchell","Sun, 10/2112:12pm"
"/ky/dayton/dayton-greendevils/","/ky/carrollton/carroll-county-panthers/","7","28","2018","10-26-2018","Non-District","Home","varsity","Carroll CountyCarrollton","Fri, 10/267:30pm"
"/ky/owenton/owen-county-rebels/","/ky/dry-ridge/grant-county-braves/",NA,NA,"2018",NA,"Non-District","Home","jv","Grant CountyDry Ridge","Mon, 8/206:00pm"
"/ky/owenton/owen-county-rebels/","/ky/falmouth/pendleton-county-wildcats/",NA,NA,"2018",NA,"Non-District","Away","jv","Pendleton CountyFalmouth","Mon, 8/276:00pm"
"/ky/owenton/owen-county-rebels/","/ky/warsaw/gallatin-county-wildcats/","0","6","2018","10-1-2018","Non-District","Away","jv","Gallatin CountyWarsaw","Mon, 10/16:00pm"
"/ky/owenton/owen-county-rebels/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2018",NA,"Non-District","Home","jv","Carroll CountyCarrollton","Mon, 10/86:00pm"
"/ky/owenton/owen-county-rebels/","/ky/bedford/trimble-county-raiders/",NA,NA,"2018",NA,"Non-District","Home","jv","Trimble CountyBedford","Mon, 10/226:00pm"
"/ky/owenton/owen-county-rebels/","/ky/dry-ridge/grant-county-braves/","13","48","2018","8-17-2018","Non-District","Away","varsity","Grant CountyDry Ridge","Fri, 8/177:30pm"
"/ky/owenton/owen-county-rebels/","/ky/frankfort/frankfort-panthers/",NA,NA,"2018",NA,"Non-District","Neutral","varsity","Frankfort","Sat, 8/256:00pm"
"/ky/owenton/owen-county-rebels/","/ky/frankfort/frankfort-panthers/","6","46","2018","8-25-2018","Non-District","Neutral","varsity","Frankfort","Sat, 8/256:00pm"
"/ky/owenton/owen-county-rebels/","/ky/newport/newport-wildcats/","0","33","2018","8-31-2018","Non-District","Away","varsity","Newport","Fri, 8/317:30pm"
"/ky/owenton/owen-county-rebels/","/ky/ashland/fairview-eagles/",NA,NA,"2018",NA,"Non-District","Away","varsity","FairviewAshland","Sat, 9/87:00pm"
"/ky/owenton/owen-county-rebels/","/ky/cynthiana/harrison-county-thorobreds/","0","55","2018","9-14-2018","Non-District","Home","varsity","Harrison CountyCynthiana","Fri, 9/147:30pm"
"/ky/owenton/owen-county-rebels/","/ky/walton/walton-verona-bearcats/","0","34","2018","9-21-2018","District","Home","varsity","Walton-VeronaWalton","Fri, 9/217:30pm"
"/ky/owenton/owen-county-rebels/","/ky/warsaw/gallatin-county-wildcats/","6","12","2018","9-28-2018","District","Home","varsity","Gallatin CountyWarsaw","Fri, 9/287:30pm"
"/ky/owenton/owen-county-rebels/","/ky/carrollton/carroll-county-panthers/","3","50","2018","10-4-2018","District","Away","varsity","Carroll CountyCarrollton","Thu, 10/47:30pm"
"/ky/owenton/owen-county-rebels/","/ky/eminence/eminence-warriors/","14","20","2018","10-12-2018","Non-District","Home","varsity","Eminence","Fri, 10/127:30pm"
"/ky/owenton/owen-county-rebels/","/ky/brooksville/bracken-county-polar-bears/","6","42","2018","10-26-2018","Non-District","Away","varsity","Bracken CountyBrooksville","Fri, 10/267:30pm"
"/ky/owenton/owen-county-rebels/","/ky/glasgow/glasgow-scotties/","6","54","2018","11-2-2018","Playoff","Away","varsity","Glasgow","Fri, 11/27:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/ludlow/ludlow-panthers/",NA,NA,"2018",NA,"Non-District","Away","jv","Ludlow","Mon, 9/106:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bellevue/bellevue-tigers/",NA,NA,"2018",NA,"Non-District","Home","jv","Bellevue","Mon, 9/176:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2018",NA,"Non-District","Away","jv","Carroll CountyCarrollton","Mon, 9/246:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/","6","0","2018","10-1-2018","Non-District","Home","jv","Owen CountyOwenton","Mon, 10/16:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/dry-ridge/grant-county-braves/","0","34","2018","10-8-2018","Non-District","Away","jv","Grant CountyDry Ridge","Mon, 10/86:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bedford/trimble-county-raiders/",NA,NA,"2018",NA,"Non-District","Away","jv","Trimble CountyBedford","Mon, 10/156:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/walton/walton-verona-bearcats/",NA,NA,"2018",NA,"Non-District","Home","jv","Walton-VeronaWalton","Mon, 10/226:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/falmouth/pendleton-county-wildcats/","6","35","2018","8-17-2018","Non-District","Home","varsity","Pendleton CountyFalmouth","Fri, 8/177:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/in/vevay/switzerland-county-pacers/","6","15","2018","8-24-2018","Non-District","Away","varsity","Switzerland CountyVevay, IN","Fri, 8/247:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/oh/cincinnati/finneytown-wildcats/","8","31","2018","9-3-2018","Non-District","Away","varsity","FinneytownCincinnati, OH","Mon, 9/310:00am"
"/ky/warsaw/gallatin-county-wildcats/","/ky/ludlow/ludlow-panthers/","0","56","2018","9-7-2018","Non-District","Home","varsity","Ludlow","Fri, 9/77:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bellevue/bellevue-tigers/","0","46","2018","9-14-2018","Non-District","Away","varsity","Bellevue","Fri, 9/147:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/","0","54","2018","9-21-2018","District","Home","varsity","Carroll CountyCarrollton","Fri, 9/217:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/","12","6","2018","9-28-2018","District","Away","varsity","Owen CountyOwenton","Fri, 9/287:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/murray/calloway-county-lakers/",NA,NA,"2018",NA,"Non-District","Home","varsity","Calloway CountyMurray","Fri, 10/57:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/walton/walton-verona-bearcats/","0","63","2018","10-19-2018","District","Away","varsity","Walton-VeronaWalton","Fri, 10/197:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/dry-ridge/grant-county-braves/","0","41","2018","10-26-2018","Non-District","Home","varsity","Grant CountyDry Ridge","Fri, 10/267:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/tompkinsville/monroe-county-falcons/","6","58","2018","11-2-2018","Playoff","Away","varsity","Monroe CountyTompkinsville","Fri, 11/27:30pm"
"/ky/morgantown/butler-county-bears/","/ky/brownsville/edmonson-county-wildcats/",NA,NA,"2018",NA,"Non-District","Away","freshmen","Edmonson CountyBrownsville","Thu, 9/66:00pm"
"/ky/morgantown/butler-county-bears/","/ky/lewisport/hancock-county-hornets/",NA,NA,"2018",NA,"Non-District","Away","freshmen","Hancock CountyLewisport","Thu, 9/206:00pm"
"/ky/morgantown/butler-county-bears/","/ky/calhoun/mclean-county-cougars/",NA,NA,"2018",NA,"Non-District","Away","jv","McLean CountyCalhoun","Mon, 8/206:00pm"
"/ky/morgantown/butler-county-bears/","/ky/russellville/russellville-panthers/",NA,NA,"2018",NA,"Non-District","Away","jv","Russellville","Thu, 8/236:00pm"
"/ky/morgantown/butler-county-bears/","/ky/russellville/logan-county-cougars/",NA,NA,"2018",NA,"Non-District","Home","jv","Logan CountyRussellville","Mon, 8/276:00pm"
"/ky/morgantown/butler-county-bears/","/ky/leitchfield/grayson-county-cougars/",NA,NA,"2018",NA,"Non-District","Away","jv","Grayson CountyLeitchfield","Mon, 9/106:00pm"
"/ky/morgantown/butler-county-bears/","/ky/leitchfield/grayson-county-cougars/",NA,NA,"2018",NA,"Non-District","Home","jv","Grayson CountyLeitchfield","Mon, 10/86:00pm"
"/ky/morgantown/butler-county-bears/","/ky/greenville/muhlenberg-county/",NA,NA,"2018",NA,"Non-District","Away","jv","Muhlenberg CountyGreenville","Mon, 10/225:30pm"
"/ky/morgantown/butler-county-bears/","/ky/russellville/logan-county-cougars/",NA,NA,"2018",NA,"Non-District","Away","jv","Logan CountyRussellville","Mon, 10/226:00pm"
"/ky/morgantown/butler-county-bears/","/ky/russellville/logan-county-cougars/","0","57","2018","8-17-2018","Non-District","Away","varsity","Logan CountyRussellville","Fri, 8/177:00pm"
"/ky/morgantown/butler-county-bears/","/ky/brownsville/edmonson-county-wildcats/","8","34","2018","8-24-2018","Non-District","Home","varsity","Edmonson CountyBrownsville","Fri, 8/247:00pm"
"/ky/morgantown/butler-county-bears/","/ky/russellville/russellville-panthers/","13","17","2018","8-31-2018","Non-District","Away","varsity","Russellville","Fri, 8/317:00pm"
"/ky/morgantown/butler-county-bears/","/ky/owensboro/apollo-eagles/","0","52","2018","9-7-2018","Non-District","Home","varsity","ApolloOwensboro","Fri, 9/77:00pm"
