"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/bassett/bassett-bengals/","/va/stuart/patrick-county-cougars/","56","6","2018","11-1-2018","Non-Region","Away","jv","Patrick CountyStuart","Thu, 11/16:00pm"
"/va/bassett/bassett-bengals/","/va/rustburg/rustburg-red-devils/","6","24","2018","8-24-2018","Non-Region","Home","varsity","Rustburg","Fri, 8/247:00pm"
"/va/bassett/bassett-bengals/","/va/ringgold/dan-river-wildcats/","20","24","2018","8-31-2018","Non-Region","Away","varsity","Dan RiverRinggold","Fri, 8/317:00pm"
"/va/bassett/bassett-bengals/","/va/vinton/byrd-terriers/","14","41","2018","9-7-2018","Non-Region","Away","varsity","ByrdVinton","Fri, 9/77:00pm"
"/va/bassett/bassett-bengals/","/va/rocky-mount/franklin-county-eagles/","7","16","2018","9-21-2018","Region","Home","varsity","Franklin CountyRocky Mount","Fri, 9/217:00pm"
"/va/bassett/bassett-bengals/","/va/south-boston/halifax-county-comets/","0","34","2018","9-28-2018","Region","Home","varsity","Halifax CountySouth Boston","Fri, 9/287:00pm"
"/va/bassett/bassett-bengals/","/va/ridgeway/magna-vista-warriors/","13","6","2018","10-5-2018","Region","Away","varsity","Magna VistaRidgeway","Fri, 10/57:00pm"
"/va/bassett/bassett-bengals/","/va/dry-fork/tunstall-trojans/","18","27","2018","10-15-2018","Region","Away","varsity","TunstallDry Fork","Mon, 10/156:00pm"
"/va/bassett/bassett-bengals/","/va/martinsville/martinsville-bulldogs/","21","15","2018","10-19-2018","Region","Home","varsity","Martinsville","Fri, 10/197:00pm"
"/va/bassett/bassett-bengals/","/va/danville/george-washington-eagles/","6","45","2018","10-26-2018","Region","Away","varsity","George WashingtonDanville","Fri, 10/267:00pm"
"/va/bassett/bassett-bengals/","/va/stuart/patrick-county-cougars/","29","8","2018","11-2-2018","Region","Home","varsity","Patrick CountyStuart","Fri, 11/27:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/lexington/rockbridge-county-wildcats/","13","38","2018","8-23-2018","Non-Region","Home","jv","Rockbridge CountyLexington","Thu, 8/236:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/swoope/buffalo-gap-bison/","0","30","2018","8-29-2018","Non-Region","Away","jv","Buffalo GapSwoope","Wed, 8/296:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/buchanan/james-river-knights/",NA,NA,"2018",NA,"Non-Region","Away","jv","James RiverBuchanan","Thu, 9/66:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/narrows/narrows-green-waves/",NA,NA,"2018",NA,"Non-Region","Away","jv","Narrows","Mon, 9/176:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/naruna/william-campbell-generals/",NA,NA,"2018",NA,"Non-Region","Home","jv","William CampbellNaruna","Thu, 9/276:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/covington/covington-cougars/",NA,NA,"2018",NA,"Non-Region","Home","jv","Covington","Thu, 10/116:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/hot-springs/bath-county-chargers/",NA,NA,"2018",NA,"Non-Region","Home","jv","Bath CountyHot Springs","Thu, 10/186:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/lexington/rockbridge-county-wildcats/","14","47","2018","8-24-2018","Non-Region","Away","varsity","Rockbridge CountyLexington","Fri, 8/247:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/swoope/buffalo-gap-bison/","41","42","2018","8-31-2018","Non-Region","Home","varsity","Buffalo GapSwoope","Fri, 8/317:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/buchanan/james-river-knights/","14","28","2018","9-7-2018","Non-Region","Home","varsity","James RiverBuchanan","Fri, 9/77:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/lovingston/nelson-county-governors/","52","6","2018","9-21-2018","Non-Region","Away","varsity","Nelson CountyLovingston","Fri, 9/217:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/naruna/william-campbell-generals/","54","42","2018","9-28-2018","Non-Region","Away","varsity","William CampbellNaruna","Fri, 9/287:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/new-castle/craig-county-rockets/","42","15","2018","10-5-2018","Region","Home","varsity","Craig CountyNew Castle","Fri, 10/57:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/covington/covington-cougars/","7","19","2018","10-12-2018","Region","Away","varsity","Covington","Fri, 10/127:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/hot-springs/bath-county-chargers/","26","15","2018","10-19-2018","Region","Away","varsity","Bath CountyHot Springs","Fri, 10/197:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/elliston/eastern-montgomery-mustangs/","37","24","2018","10-26-2018","Region","Home","varsity","Eastern MontgomeryElliston","Fri, 10/267:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/narrows/narrows-green-waves/","35","34","2018","11-2-2018","Region","Home","varsity","Narrows","Fri, 11/27:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/hot-springs/bath-county-chargers/","44","12","2018","11-9-2018","Playoff","Home","varsity","Bath CountyHot Springs","Fri, 11/97:00pm"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/narrows/narrows-green-waves/","28","56","2018","11-16-2018","Playoff","Neutral","varsity","Narrows","Fri, 11/16Time TBA"
"/va/ringgold/dan-river-wildcats/","/va/ridgeway/magna-vista-warriors/","6","34","2018","8-23-2018","Non-Region","Away","jv","Magna VistaRidgeway","Thu, 8/236:30pm"
"/va/ringgold/dan-river-wildcats/","/va/dry-fork/tunstall-trojans/","13","0","2018","9-6-2018","Non-Region","Home","jv","TunstallDry Fork","Thu, 9/66:00pm"
"/va/ringgold/dan-river-wildcats/","/va/appomattox/appomattox-county-raiders/","19","22","2018","9-20-2018","Region","Home","jv","Appomattox CountyAppomattox","Thu, 9/206:00pm"
"/va/ringgold/dan-river-wildcats/","/va/altavista/altavista-colonels/",NA,NA,"2018","10-4-2018","Region","Away","jv","Altavista","Thu, 10/46:00pm"
"/va/ringgold/dan-river-wildcats/","/va/chatham/chatham-cavaliers/","41","0","2018","10-11-2018","Region","Home","jv","Chatham","Thu, 10/116:00pm"
"/va/ringgold/dan-river-wildcats/","/va/naruna/william-campbell-generals/","61","12","2018","10-18-2018","Region","Home","jv","William CampbellNaruna","Thu, 10/186:00pm"
"/va/ringgold/dan-river-wildcats/","/va/martinsville/martinsville-bulldogs/","0","43","2018","10-29-2018","Non-Region","Away","jv","Martinsville","Mon, 10/296:00pm"
"/va/ringgold/dan-river-wildcats/","/va/gretna/gretna-hawks/","0","42","2018","11-5-2018","Region","Away","jv","Gretna","Mon, 11/56:00pm"
"/va/ringgold/dan-river-wildcats/","/va/ridgeway/magna-vista-warriors/","6","28","2018","8-24-2018","Non-Region","Home","varsity","Magna VistaRidgeway","Fri, 8/247:00pm"
"/va/ringgold/dan-river-wildcats/","/va/bassett/bassett-bengals/","24","20","2018","8-31-2018","Non-Region","Home","varsity","Bassett","Fri, 8/317:00pm"
"/va/ringgold/dan-river-wildcats/","/va/dry-fork/tunstall-trojans/","6","20","2018","9-7-2018","Non-Region","Away","varsity","TunstallDry Fork","Fri, 9/77:00pm"
"/va/ringgold/dan-river-wildcats/","/va/south-boston/halifax-county-comets/","7","46","2018","9-14-2018","Non-Region","Away","varsity","Halifax CountySouth Boston","Fri, 9/147:00pm"
"/va/ringgold/dan-river-wildcats/","/va/appomattox/appomattox-county-raiders/","33","49","2018","9-21-2018","Region","Away","varsity","Appomattox CountyAppomattox","Fri, 9/217:00pm"
"/va/ringgold/dan-river-wildcats/","/va/altavista/altavista-colonels/","37","7","2018","10-5-2018","Region","Home","varsity","Altavista","Fri, 10/57:00pm"
"/va/ringgold/dan-river-wildcats/","/va/chatham/chatham-cavaliers/","34","18","2018","10-12-2018","Region","Away","varsity","Chatham","Fri, 10/127:00pm"
"/va/ringgold/dan-river-wildcats/","/va/naruna/william-campbell-generals/","10","42","2018","10-19-2018","Region","Away","varsity","William CampbellNaruna","Fri, 10/197:00pm"
"/va/ringgold/dan-river-wildcats/","/va/martinsville/martinsville-bulldogs/","46","7","2018","10-26-2018","Non-Region","Home","varsity","Martinsville","Fri, 10/267:00pm"
"/va/ringgold/dan-river-wildcats/","/va/gretna/gretna-hawks/","0","35","2018","11-2-2018","Region","Home","varsity","Gretna","Fri, 11/27:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/culpeper/culpeper-county-blue-devils/","26","8","2018","8-30-2018","Non-Region","Away","jv","Culpeper CountyCulpeper","Thu, 8/306:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/culpeper/eastern-view-cyclones/","12","26","2018","9-5-2018","Non-Region","Away","jv","Eastern ViewCulpeper","Wed, 9/56:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/spotsylvania/spotsylvania-knights/","33","47","2018","9-13-2018","Non-Region","Home","jv","Spotsylvania","Thu, 9/136:30pm"
"/va/orange/orange-county-fighting-hornets/","/va/charlottesville/charlottesville-black-knights/","50","8","2018","9-20-2018","Non-Region","Home","jv","Charlottesville","Thu, 9/206:30pm"
"/va/orange/orange-county-fighting-hornets/","/va/palmyra/fluvanna-county-flying-flucos/","20","8","2018","9-27-2018","Non-Region","Away","jv","Fluvanna CountyPalmyra","Thu, 9/276:30pm"
"/va/orange/orange-county-fighting-hornets/","/va/charlottesville/albemarle-patriots/","34","20","2018","10-3-2018","Non-Region","Home","jv","AlbemarleCharlottesville","Wed, 10/36:30pm"
"/va/orange/orange-county-fighting-hornets/","/va/crozet/western-albemarle-warriors/","26","35","2018","10-10-2018","Non-Region","Away","jv","Western AlbemarleCrozet","Wed, 10/106:30pm"
"/va/orange/orange-county-fighting-hornets/","/va/mineral/louisa-county-lions/","6","48","2018","10-17-2018","Non-Region","Home","jv","Louisa CountyMineral","Wed, 10/176:30pm"
"/va/orange/orange-county-fighting-hornets/","/va/charlottesville/monticello-mustangs/","16","0","2018","10-24-2018","Non-Region","Away","jv","MonticelloCharlottesville","Wed, 10/246:30pm"
"/va/orange/orange-county-fighting-hornets/","/va/powhatan/powhatan-indians/","38","53","2018","10-29-2018","Non-Region","Home","jv","Powhatan","Mon, 10/296:30pm"
"/va/orange/orange-county-fighting-hornets/","/va/culpeper/culpeper-county-blue-devils/","30","28","2018","8-31-2018","Non-Region","Home","varsity","Culpeper CountyCulpeper","Fri, 8/317:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/culpeper/eastern-view-cyclones/","14","49","2018","9-7-2018","Non-Region","Home","varsity","Eastern ViewCulpeper","Fri, 9/77:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/spotsylvania/spotsylvania-knights/","7","34","2018","9-12-2018","Non-Region","Away","varsity","Spotsylvania","Wed, 9/127:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/charlottesville/charlottesville-black-knights/","30","14","2018","9-21-2018","Region","Away","varsity","Charlottesville","Fri, 9/217:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/palmyra/fluvanna-county-flying-flucos/","21","22","2018","9-29-2018","Region","Home","varsity","Fluvanna CountyPalmyra","Sat, 9/291:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/charlottesville/albemarle-patriots/","15","19","2018","10-5-2018","Region","Away","varsity","AlbemarleCharlottesville","Fri, 10/57:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/crozet/western-albemarle-warriors/","20","30","2018","10-12-2018","Region","Home","varsity","Western AlbemarleCrozet","Fri, 10/127:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/mineral/louisa-county-lions/","12","36","2018","10-19-2018","Region","Away","varsity","Louisa CountyMineral","Fri, 10/197:30pm"
"/va/orange/orange-county-fighting-hornets/","/va/charlottesville/monticello-mustangs/","14","35","2018","10-25-2018","Region","Home","varsity","MonticelloCharlottesville","Thu, 10/257:00pm"
"/va/orange/orange-county-fighting-hornets/","/va/powhatan/powhatan-indians/","7","42","2018","11-1-2018","Region","Away","varsity","Powhatan","Thu, 11/17:30pm"
"/va/richmond/hermitage-panthers/","/va/highland-springs/highland-springs-springers/","0","52","2018","8-23-2018","Non-Region","Away","jv","Highland Springs","Thu, 8/237:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/henrico-warriors/",NA,NA,"2018",NA,"Non-Region","Home","jv","HenricoRichmond","Thu, 8/307:30pm"
"/va/richmond/hermitage-panthers/","/va/chester/thomas-dale-knights/","0","34","2018","9-6-2018","Non-Region","Home","jv","Thomas DaleChester","Thu, 9/67:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/varina-blue-devils/",NA,NA,"2018",NA,"Non-Region","Home","jv","VarinaRichmond","Thu, 9/137:00pm"
"/va/richmond/hermitage-panthers/","/va/glen-allen/deep-run-wildcats/",NA,NA,"2018",NA,"Non-Region","Home","jv","Deep RunGlen Allen","Thu, 9/277:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/steward-spartans/",NA,NA,"2018",NA,"Non-Region","Home","jv","StewardRichmond","Mon, 10/157:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/freeman-mavericks/",NA,NA,"2018",NA,"Non-Region","Home","jv","FreemanRichmond","Thu, 10/187:00pm"
"/va/richmond/hermitage-panthers/","/va/midlothian/manchester-lancers/","16","56","2018","10-24-2018","Non-Region","Away","jv","ManchesterMidlothian","Wed, 10/246:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/steward-spartans/",NA,NA,"2018",NA,"Non-Region","Home","jv","StewardRichmond","Mon, 10/296:00pm"
"/va/richmond/hermitage-panthers/","/va/highland-springs/highland-springs-springers/","0","67","2018","8-24-2018","Non-Region","Home","varsity","Highland Springs","Fri, 8/247:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/henrico-warriors/","0","68","2018","8-31-2018","Non-Region","Away","varsity","HenricoRichmond","Fri, 8/317:00pm"
"/va/richmond/hermitage-panthers/","/va/chester/thomas-dale-knights/","7","37","2018","9-7-2018","Non-Region","Away","varsity","Thomas DaleChester","Fri, 9/77:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/varina-blue-devils/","0","48","2018","9-12-2018","Non-Region","Away","varsity","VarinaRichmond","Wed, 9/126:00pm"
"/va/richmond/hermitage-panthers/","/va/glen-allen/glen-allen-jaguars/","7","28","2018","9-21-2018","Region","Away","varsity","Glen Allen","Fri, 9/217:00pm"
"/va/richmond/hermitage-panthers/","/va/glen-allen/deep-run-wildcats/","14","40","2018","9-28-2018","Region","Away","varsity","Deep RunGlen Allen","Fri, 9/287:00pm"
"/va/richmond/hermitage-panthers/","/va/henrico/jr-tucker-tigers/","21","10","2018","10-5-2018","Region","Home","varsity","J.R. TuckerHenrico","Fri, 10/57:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/steward-spartans/",NA,NA,"2018",NA,"Non-Region","Away","varsity","StewardRichmond","Mon, 10/156:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/godwin-eagles/","13","14","2018","10-15-2018","Region","Away","varsity","GodwinRichmond","Mon, 10/157:00pm"
"/va/richmond/hermitage-panthers/","/va/richmond/freeman-mavericks/","0","37","2018","10-19-2018","Region","Away","varsity","FreemanRichmond","Fri, 10/197:00pm"
"/va/richmond/hermitage-panthers/","/va/midlothian/manchester-lancers/","0","70","2018","10-26-2018","Non-Region","Home","varsity","ManchesterMidlothian","Fri, 10/267:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/stuart/patrick-county-cougars/","7","0","2018","8-23-2018","Non-Region","Away","jv","Patrick CountyStuart","Thu, 8/237:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/independence/grayson-county-blue-devils/",NA,NA,"2018",NA,"Non-Region","Home","jv","Grayson CountyIndependence","Thu, 8/307:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/galax/galax-maroon-tide/","39","6","2018","9-6-2018","Non-Region","Away","jv","Galax","Thu, 9/66:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/salem/glenvar-highlanders/","20","6","2018","9-20-2018","Region","Away","jv","GlenvarSalem","Thu, 9/207:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/floyd/floyd-county-buffaloes/","24","33","2018","10-1-2018","Region","Home","jv","Floyd CountyFloyd","Mon, 10/17:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/radford/radford-bobcats/","14","7","2018","10-8-2018","Region","Away","jv","Radford","Mon, 10/87:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/pearisburg/giles-spartans/",NA,NA,"2018",NA,"Region","Away","jv","GilesPearisburg","Thu, 10/117:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/buchanan/james-river-knights/",NA,NA,"2018",NA,"Region","Home","jv","James RiverBuchanan","Thu, 11/16:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/stuart/patrick-county-cougars/","21","6","2018","8-24-2018","Non-Region","Home","varsity","Patrick CountyStuart","Fri, 8/247:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/independence/grayson-county-blue-devils/","13","21","2018","8-30-2018","Non-Region","Away","varsity","Grayson CountyIndependence","Thu, 8/307:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/dublin/pulaski-county-cougars/","14","53","2018","9-12-2018","Non-Region","Away","varsity","Pulaski CountyDublin","Wed, 9/126:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/salem/glenvar-highlanders/","18","27","2018","9-21-2018","Region","Home","varsity","GlenvarSalem","Fri, 9/217:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/covington/alleghany-mountaineers/","28","14","2018","10-19-2018","Region","Away","varsity","AlleghanyCovington","Fri, 10/197:00pm"
"/va/norton/central-wise-warriors/","/va/coeburn/eastside-spartans/","41","27","2018","8-24-2018","Non-Region","Home","varsity","EastsideCoeburn","Fri, 8/247:00pm"
"/va/norton/central-wise-warriors/","/va/clintwood/ridgeview-wolfpack/","0","55","2018","9-7-2018","Region","Away","varsity","RidgeviewClintwood","Fri, 9/77:00pm"
"/va/norton/central-wise-warriors/","/va/bristol/virginia-high-bearcats/","27","41","2018","9-13-2018","Non-Region","Away","varsity","Virginia HighBristol","Thu, 9/137:00pm"
"/va/norton/central-wise-warriors/","/va/bluefield/graham-g-men/","10","44","2018","9-21-2018","Non-Region","Home","varsity","GrahamBluefield","Fri, 9/217:00pm"
"/va/norton/central-wise-warriors/","/va/abingdon/abingdon-falcons/","21","50","2018","9-28-2018","Region","Home","varsity","Abingdon","Fri, 9/287:00pm"
"/va/norton/central-wise-warriors/","/va/bristol/john-battle-trojans/","0","20","2018","10-5-2018","Region","Away","varsity","John BattleBristol","Fri, 10/57:00pm"
"/va/norton/central-wise-warriors/","/va/appalachia/union-bears/","13","38","2018","10-12-2018","Region","Away","varsity","UnionAppalachia","Fri, 10/127:00pm"
"/va/norton/central-wise-warriors/","/va/jonesville/lee-generals/","27","21","2018","10-19-2018","Region","Away","varsity","LeeJonesville","Fri, 10/197:00pm"
"/va/norton/central-wise-warriors/","/va/gate-city/gate-city-blue-devils/","22","21","2018","10-26-2018","Region","Home","varsity","Gate City","Fri, 10/267:00pm"
"/va/norton/central-wise-warriors/","/va/grundy/grundy-golden-wave/","28","27","2018","11-2-2018","Non-Region","Home","varsity","Grundy","Fri, 11/27:00pm"
"/va/norton/central-wise-warriors/","/va/clintwood/ridgeview-wolfpack/","14","49","2018","11-9-2018","Playoff","Away","varsity","RidgeviewClintwood","Fri, 11/97:00pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","0","16","2018","8-23-2018","Non-Region","Away","jv","Narrows","Thu, 8/236:00pm"
"/va/riner/auburn-eagles/","/va/floyd/floyd-county-buffaloes/","0","34","2018","9-6-2018","Non-Region","Home","jv","Floyd CountyFloyd","Thu, 9/66:00pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/",NA,NA,"2018",NA,"Non-Region","Home","jv","Eastern MontgomeryElliston","Thu, 9/136:00pm"
"/va/riner/auburn-eagles/","/va/richmond/wythe-bulldogs/","0","12","2018","9-20-2018","Non-Region","Home","jv","WytheRichmond","Thu, 9/206:00pm"
"/va/riner/auburn-eagles/","/va/independence/grayson-county-blue-devils/",NA,NA,"2018",NA,"Non-Region","Home","jv","Grayson CountyIndependence","Thu, 10/46:00pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","21","23","2018","8-24-2018","Non-Region","Home","varsity","Narrows","Fri, 8/247:00pm"
"/va/riner/auburn-eagles/","/va/new-castle/craig-county-rockets/","49","0","2018","8-31-2018","Non-Region","Home","varsity","Craig CountyNew Castle","Fri, 8/317:00pm"
"/va/riner/auburn-eagles/","/va/floyd/floyd-county-buffaloes/","27","20","2018","9-7-2018","Non-Region","Away","varsity","Floyd CountyFloyd","Fri, 9/77:00pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","27","0","2018","9-14-2018","Non-Region","Away","varsity","Eastern MontgomeryElliston","Fri, 9/147:00pm"
"/va/riner/auburn-eagles/","/va/wytheville/george-wythe-maroons/","27","34","2018","9-21-2018","Region","Away","varsity","George WytheWytheville","Fri, 9/217:00pm"
"/va/riner/auburn-eagles/","/va/max-meadows/fort-chiswell-pioneers/","14","20","2018","9-28-2018","Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 9/287:00pm"
"/va/riner/auburn-eagles/","/va/independence/grayson-county-blue-devils/","14","33","2018","10-5-2018","Region","Away","varsity","Grayson CountyIndependence","Fri, 10/57:00pm"
"/va/riner/auburn-eagles/","/va/rocky-gap/bland-county-bears/","47","8","2018","10-12-2018","Region","Home","varsity","Bland CountyRocky Gap","Fri, 10/127:00pm"
"/va/riner/auburn-eagles/","/va/galax/galax-maroon-tide/","7","56","2018","10-19-2018","Region","Home","varsity","Galax","Fri, 10/197:00pm"
"/va/riner/auburn-eagles/","/va/rural-retreat/rural-retreat-indians/","35","7","2018","10-26-2018","Region","Away","varsity","Rural Retreat","Fri, 10/267:00pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","7","18","2018","11-9-2018","Playoff","Away","varsity","Narrows","Fri, 11/97:00pm"
"/va/springfield/lewis-lancers/","/va/fairfax/fairfax-lions/","0","48","2018","9-5-2018/freshman-football-18/fairfax-vs-lewis.htm?c=RIhd9GdgQUKgTFvsE7PreA","Non-Region","Home","freshmen","Fairfax","Wed, 9/57:00pm"
"/va/springfield/lewis-lancers/","/va/fairfax/woodson-cavaliers/","0","28","2018","9-20-2018/freshman-football-18/lewis-vs-woodson.htm?c=DH4OnlV5ZUer-gyoAE16bQ","Non-Region","Away","freshmen","WoodsonFairfax","Thu, 9/205:30pm"
"/va/springfield/lewis-lancers/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","0","3","2018","9-27-2018/freshman-football-18/lewis-vs-thomas-jefferson-science-and-technology.htm?c=QKBuSEW98UGoW3Auv7dBVg","Non-Region","Home","freshmen","Thomas Jefferson Science & TechnologyAlexandria","Thu, 9/275:30pm"
"/va/springfield/lewis-lancers/","/va/falls-church/falls-church-jaguars/","19","35","2018","10-4-2018/freshman-football-18/falls-church-vs-lewis.htm?c=yZCmVxBMUUuWK6GlSlnbmQ","Non-Region","Home","freshmen","Falls Church","Thu, 10/45:30pm"
"/va/springfield/lewis-lancers/","/va/arlington/wakefield-warriors/","0","0","2018","10-11-2018/freshman-football-18/lewis-vs-wakefield.htm?c=TCNEkPf04E6ggcQlIcSIKg","Non-Region","Away","freshmen","WakefieldArlington","Thu, 10/115:30pm"
"/va/springfield/lewis-lancers/","/va/falls-church/george-c-marshall-statesmen/","0","42","2018","10-18-2018/freshman-football-18/george-c-marshall-vs-lewis.htm?c=FSOWg-mmHkaa7w2_DdS5OA","Non-Region","Home","freshmen","George C. MarshallFalls Church","Thu, 10/185:30pm"
"/va/springfield/lewis-lancers/","/va/alexandria/edison-eagles/","0","45","2018","11-1-2018/freshman-football-18/edison-vs-lewis.htm?c=FHMwrAK_3kqJwOmuDWMuMQ","Non-Region","Home","freshmen","EdisonAlexandria","Thu, 11/15:30pm"
"/va/springfield/lewis-lancers/","/va/fairfax/fairfax-lions/",NA,NA,"2018",NA,"Non-Region","Home","jv","Fairfax","Wed, 9/5Time TBA"
"/va/springfield/lewis-lancers/","/va/falls-church/justice-wolves/",NA,NA,"2018",NA,"Non-Region","Away","jv","JusticeFalls Church","Thu, 9/137:00pm"
"/va/springfield/lewis-lancers/","/va/fairfax/woodson-cavaliers/",NA,NA,"2018",NA,"Non-Region","Away","jv","WoodsonFairfax","Thu, 9/207:00pm"
"/va/springfield/lewis-lancers/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/",NA,NA,"2018",NA,"Non-Region","Home","jv","Thomas Jefferson Science & TechnologyAlexandria","Thu, 9/277:00pm"
"/va/springfield/lewis-lancers/","/va/falls-church/falls-church-jaguars/","0","0","2018","10-4-2018","Non-Region","Home","jv","Falls Church","Thu, 10/47:00pm"
"/va/springfield/lewis-lancers/","/va/arlington/wakefield-warriors/",NA,NA,"2018",NA,"Non-Region","Away","jv","WakefieldArlington","Thu, 10/117:00pm"
"/va/springfield/lewis-lancers/","/va/alexandria/edison-eagles/",NA,NA,"2018",NA,"Non-Region","Home","jv","EdisonAlexandria","Thu, 11/17:00pm"
"/va/springfield/lewis-lancers/","/va/springfield/west-springfield-spartans/","40","56","2018","8-24-2018","Non-Region","Away","varsity","West SpringfieldSpringfield","Fri, 8/247:00pm"
"/va/springfield/lewis-lancers/","/va/herndon/herndon-hornets/","12","19","2018","8-31-2018","Non-Region","Home","varsity","Herndon","Fri, 8/317:00pm"
"/va/springfield/lewis-lancers/","/va/fairfax/fairfax-lions/","0","27","2018","9-8-2018","Non-Region","Away","varsity","Fairfax","Sat, 9/87:00pm"
"/va/springfield/lewis-lancers/","/va/falls-church/justice-wolves/","35","42","2018","9-14-2018","Region","Home","varsity","JusticeFalls Church","Fri, 9/147:00pm"
"/va/springfield/lewis-lancers/","/va/fairfax/woodson-cavaliers/","12","41","2018","9-24-2018","Non-Region","Home","varsity","WoodsonFairfax","Mon, 9/246:00pm"
"/va/springfield/lewis-lancers/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","41","12","2018","9-28-2018","Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 9/287:00pm"
"/va/springfield/lewis-lancers/","/va/falls-church/falls-church-jaguars/","34","46","2018","10-5-2018","Region","Away","varsity","Falls Church","Fri, 10/57:00pm"
"/va/springfield/lewis-lancers/","/va/arlington/wakefield-warriors/","35","19","2018","10-12-2018","Region","Home","varsity","WakefieldArlington","Fri, 10/127:00pm"
"/va/springfield/lewis-lancers/","/va/falls-church/george-c-marshall-statesmen/","14","42","2018","10-19-2018","Region","Away","varsity","George C. MarshallFalls Church","Fri, 10/197:00pm"
"/va/springfield/lewis-lancers/","/va/alexandria/edison-eagles/","49","14","2018","11-2-2018","Region","Away","varsity","EdisonAlexandria","Fri, 11/27:00pm"
"/va/springfield/lewis-lancers/","/va/ashburn/stone-bridge-bulldogs/","12","56","2018","11-9-2018","Playoff","Away","varsity","Stone BridgeAshburn","Fri, 11/97:00pm"
"/va/king-george/king-george-foxes/","/va/stafford/brooke-point-black-hawks/","46","0","2018","8-27-2018","Non-Region","Home","jv","Brooke PointStafford","Mon, 8/276:00pm"
"/va/king-george/king-george-foxes/","/va/mineral/louisa-county-lions/","8","16","2018","9-5-2018","Non-Region","Home","jv","Louisa CountyMineral","Wed, 9/56:00pm"
