"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/boscobel/boscobel-bulldogs/","/wi/wauzeka/wauzeka-steuben-hornets/","0","34","2010","9-3-2010","Non-Conference","Away","varsity","Wauzeka-SteubenWauzeka","Fri, 9/3Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/cuba-city/cuba-city-cubans/","28","21","2010","9-10-2010","Conference","Away","varsity","Cuba City","Fri, 9/10Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/muscoda/riverdale-chieftains/","27","18","2010","9-17-2010","Conference","Home","varsity","RiverdaleMuscoda","Fri, 9/17Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/mineral-point/mineral-point-pointers/","0","39","2010","9-24-2010","Conference","Away","varsity","Mineral Point","Fri, 9/24Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/fennimore/fennimore-golden-eagles/","21","42","2010","10-1-2010","Non-Conference","Home","varsity","Fennimore","Fri, 10/17:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/darlington/darlington-redbirds/","0","58","2010","10-8-2010","Conference","Away","varsity","Darlington","Fri, 10/8Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/hazel-green/southwestern-wildcats/","16","20","2010","10-15-2010","Conference","Home","varsity","SouthwesternHazel Green","Fri, 10/15Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/livingston/iowa-grant-panthers/","14","32","2010","10-21-2010","Conference","Home","varsity","Iowa-GrantLivingston","Thu, 10/21Time TBA"
"/wi/dodgeville/dodgeville-dodgers/","/wi/fennimore/fennimore-golden-eagles/","12","27","2010","8-27-2010","Non-Conference","Home","varsity","Fennimore","Fri, 8/277:00pm"
"/wi/dodgeville/dodgeville-dodgers/","/wi/mineral-point/mineral-point-pointers/","12","29","2010","9-3-2010","Non-Conference","Away","varsity","Mineral Point","Fri, 9/3Time TBA"
"/wi/dodgeville/dodgeville-dodgers/","/wi/westby/westby-norsemen/","30","61","2010","9-10-2010","Non-Conference","Home","varsity","Westby","Fri, 9/10Time TBA"
"/wi/dodgeville/dodgeville-dodgers/","/wi/viroqua/viroqua-blackhawks/","22","28","2010","9-17-2010","Non-Conference","Away","varsity","Viroqua","Fri, 9/17Time TBA"
"/wi/dodgeville/dodgeville-dodgers/","/wi/spring-green/river-valley-blackhawks/","0","42","2010","9-24-2010","Conference","Away","varsity","River ValleySpring Green","Fri, 9/24Time TBA"
"/wi/dodgeville/dodgeville-dodgers/","/wi/prairie-du-chien/prairie-du-chien-blackhawks/","21","42","2010","10-1-2010","Conference","Home","varsity","Prairie du Chien","Fri, 10/1Time TBA"
"/wi/dodgeville/dodgeville-dodgers/","/wi/lancaster/lancaster-flying-arrows/","20","44","2010","10-8-2010","Conference","Home","varsity","Lancaster","Fri, 10/8Time TBA"
"/wi/dodgeville/dodgeville-dodgers/","/wi/platteville/platteville-hillmen/","0","36","2010","10-15-2010","Conference","Away","varsity","Platteville","Fri, 10/15Time TBA"
"/wi/dodgeville/dodgeville-dodgers/","/wi/richland-center/richland-center-hornets/","22","26","2010","10-21-2010","Conference","Away","varsity","Richland Center","Thu, 10/21Time TBA"
"/wi/beloit/turner-trojans/","/wi/hartland/lake-country-lutheran-lightning/","7","26","2010","8-27-2010","Non-Conference","Home","varsity","Lake Country LutheranHartland","Fri, 8/277:00pm"
"/wi/beloit/turner-trojans/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","9","44","2010","9-3-2010","Non-Conference","Away","varsity","New Glarus/MonticelloNew Glarus","Fri, 9/3Time TBA"
"/wi/beloit/turner-trojans/","/wi/orfordville/parkview-vikings/","7","34","2010","9-10-2010","Conference","Home","varsity","ParkviewOrfordville","Fri, 9/10Time TBA"
"/wi/beloit/turner-trojans/","/wi/east-troy/east-troy-trojans/","23","28","2010","9-17-2010","Conference","Away","varsity","East Troy","Fri, 9/17Time TBA"
"/wi/beloit/turner-trojans/","/wi/palmyra/palmyra-eagle-panthers/","0","41","2010","9-24-2010","Conference","Home","varsity","Palmyra-EaglePalmyra","Fri, 9/24Time TBA"
"/wi/beloit/turner-trojans/","/wi/walworth/big-foot-chiefs/","7","63","2010","10-1-2010","Conference","Away","varsity","Big FootWalworth","Fri, 10/17:00pm"
"/wi/beloit/turner-trojans/","/wi/clinton/clinton-cougars/","34","50","2010","10-8-2010","Conference","Home","varsity","Clinton","Fri, 10/8Time TBA"
"/wi/beloit/turner-trojans/","/wi/mcfarland/mcfarland-spartans/","14","57","2010","10-15-2010","Conference","Home","varsity","McFarland","Fri, 10/15Time TBA"
"/wi/beloit/turner-trojans/","/wi/brodhead/brodhead-juda-cardinals/","8","61","2010","10-21-2010","Conference","Away","varsity","Brodhead/JudaBrodhead","Thu, 10/21Time TBA"
"/wi/loyal/loyal-granton-greyhounds/","/wi/augusta/augusta-beavers/","27","16","2010","8-27-2010","Conference","Away","varsity","Augusta","Fri, 8/27Time TBA"
"/wi/loyal/loyal-granton-greyhounds/","/wi/thorp/thorp-cardinals/","12","56","2010","9-3-2010","Conference","Home","varsity","Thorp","Fri, 9/3Time TBA"
"/wi/loyal/loyal-granton-greyhounds/","/wi/athens/athens-bluejays/","0","35","2010","9-10-2010","Conference","Away","varsity","Athens","Fri, 9/107:00pm"
"/wi/loyal/loyal-granton-greyhounds/","/wi/wausau/newman-fighting-cardinals/","12","55","2010","9-17-2010","Conference","Home","varsity","NewmanWausau","Fri, 9/17Time TBA"
"/wi/loyal/loyal-granton-greyhounds/","/wi/gilman/gilman-pirates/","0","45","2010","9-24-2010","Conference","Away","varsity","Gilman","Fri, 9/24Time TBA"
"/wi/loyal/loyal-granton-greyhounds/","/wi/wisconsin-rapids/assumption-royals/","6","37","2010","10-1-2010","Conference","Home","varsity","AssumptionWisconsin Rapids","Fri, 10/1Time TBA"
"/wi/loyal/loyal-granton-greyhounds/","/wi/abbotsford/abbotsford-falcons/","14","21","2010","10-8-2010","Conference","Away","varsity","Abbotsford","Fri, 10/8Time TBA"
"/wi/loyal/loyal-granton-greyhounds/","/wi/wisconsin-rapids/assumption-royals/","8","10","2010","10-8-2010","Conference","Neutral","varsity","AssumptionWisconsin Rapids","Fri, 10/8Time TBA"
"/wi/loyal/loyal-granton-greyhounds/","/wi/owen/owen-withee-blackhawks/","6","42","2010","10-15-2010","Conference","Home","varsity","Owen-WitheeOwen","Fri, 10/157:00pm"
"/wi/loyal/loyal-granton-greyhounds/","/wi/greenwood/greenwood-indians/","14","50","2010","10-21-2010","Conference","Away","varsity","Greenwood","Thu, 10/21Time TBA"
"/wi/amery/amery-warriors/","/wi/barron/barron-golden-bears/","11","7","2010","8-27-2010","Non-Conference","Home","varsity","Barron","Fri, 8/27Time TBA"
"/wi/amery/amery-warriors/","/wi/maple/northwestern-tigers/","0","49","2010","9-3-2010","Non-Conference","Away","varsity","NorthwesternMaple","Fri, 9/3Time TBA"
"/wi/amery/amery-warriors/","/wi/prescott/prescott-cardinals/","0","45","2010","9-10-2010","Conference","Home","varsity","Prescott","Fri, 9/10Time TBA"
"/wi/amery/amery-warriors/","/wi/ellsworth/ellsworth-panthers/","12","35","2010","9-17-2010","Conference","Away","varsity","Ellsworth","Fri, 9/17Time TBA"
"/wi/amery/amery-warriors/","/wi/osseo/osseo-fairchild-thunder/","14","42","2010","9-24-2010","Non-Conference","Neutral","varsity","Osseo-FairchildOsseo","Fri, 9/24Time TBA"
"/wi/amery/amery-warriors/","/wi/durand/durand-arkansaw-panthers/","0","48","2010","10-1-2010","Conference","Away","varsity","Durand-ArkansawDurand","Fri, 10/1Time TBA"
"/wi/amery/amery-warriors/","/wi/somerset/somerset-spartans/","8","56","2010","10-7-2010","Conference","Away","varsity","Somerset","Thu, 10/7Time TBA"
"/wi/amery/amery-warriors/","/wi/new-richmond/new-richmond-tigers/","0","41","2010","10-15-2010","Conference","Home","varsity","New Richmond","Fri, 10/15Time TBA"
"/wi/amery/amery-warriors/","/wi/baldwin/baldwin-woodville-blackhawks/","6","45","2010","10-21-2010","Conference","Away","varsity","Baldwin-WoodvilleBaldwin","Thu, 10/21Time TBA"
"/wi/watertown/luther-prep-phoenix/","/wi/brown-deer/brown-deer-falcons/","6","53","2010","8-27-2010","Non-Conference","Home","varsity","Brown Deer","Fri, 8/27Time TBA"
"/wi/watertown/luther-prep-phoenix/","/wi/prairie-du-chien/prairie-du-chien-blackhawks/","13","35","2010","9-4-2010","Non-Conference","Away","varsity","Prairie du Chien","Sat, 9/4Time TBA"
"/wi/watertown/luther-prep-phoenix/","/wi/cambridge/cambridge-bluejays/","7","33","2010","9-10-2010","Non-Conference","Away","varsity","Cambridge","Fri, 9/10Time TBA"
"/wi/watertown/luther-prep-phoenix/","/wi/marshall/marshall-cardinals/","20","57","2010","9-17-2010","Non-Conference","Home","varsity","Marshall","Fri, 9/177:00pm"
"/wi/watertown/luther-prep-phoenix/","/wi/lake-mills/lake-mills-l-cats/","29","55","2010","9-24-2010","Conference","Away","varsity","Lake Mills","Fri, 9/24Time TBA"
"/wi/watertown/luther-prep-phoenix/","/wi/poynette/poynette-pumas/","20","51","2010","10-1-2010","Conference","Home","varsity","Poynette","Fri, 10/1Time TBA"
"/wi/watertown/luther-prep-phoenix/","/wi/lodi/lodi-blue-devils/","6","41","2010","10-8-2010","Conference","Away","varsity","Lodi","Fri, 10/8Time TBA"
"/wi/watertown/luther-prep-phoenix/","/wi/lake-mills/lakeside-lutheran-warriors/","12","28","2010","10-15-2010","Conference","Home","varsity","Lakeside LutheranLake Mills","Fri, 10/15Time TBA"
"/wi/watertown/luther-prep-phoenix/","/wi/columbus/columbus-cardinals/","0","42","2010","10-21-2010","Conference","Away","varsity","Columbus","Thu, 10/21Time TBA"
"/wi/siren/siren-dragons/","/wi/frederic/frederic-vikings/","6","54","2010","8-27-2010","Conference","Home","varsity","Frederic","Fri, 8/27Time TBA"
"/wi/siren/siren-dragons/","/wi/turtle-lake/turtle-lake-lakers/","0","56","2010","9-3-2010","Conference","Away","varsity","Turtle Lake","Fri, 9/3Time TBA"
"/wi/siren/siren-dragons/","/wi/washburn/washburn-castle-guards/","44","0","2010","9-10-2010","Non-Conference","Home","varsity","Washburn","Fri, 9/10Time TBA"
"/wi/siren/siren-dragons/","/wi/shell-lake/shell-lake-lakers/","8","56","2010","9-17-2010","Conference","Home","varsity","Shell Lake","Fri, 9/17Time TBA"
"/wi/siren/siren-dragons/","/wi/luck/luck-cardinals/","8","59","2010","9-24-2010","Conference","Home","varsity","Luck","Fri, 9/24Time TBA"
"/wi/siren/siren-dragons/","/wi/birchwood/birchwood-bobcats/","52","0","2010","10-1-2010","Conference","Away","varsity","Birchwood","Fri, 10/1Time TBA"
"/wi/siren/siren-dragons/","/wi/winter/winter-warriors/","55","0","2010","10-8-2010","Conference","Away","varsity","Winter","Fri, 10/83:00pm"
"/wi/siren/siren-dragons/","/wi/bruce/bruce-red-raiders/","26","48","2010","10-15-2010","Conference","Home","varsity","Bruce","Fri, 10/15Time TBA"
"/wi/siren/siren-dragons/","/wi/minong/northwood-solon-springs-evergreens/","0","55","2010","10-21-2010","Conference","Away","varsity","Northwood/Solon SpringsMinong","Thu, 10/21Time TBA"
"/wi/elroy/royall-panthers/","/wi/muscoda/riverdale-chieftains/","34","6","2010","8-27-2010","Non-Conference","Home","varsity","RiverdaleMuscoda","Fri, 8/27Time TBA"
"/wi/elroy/royall-panthers/","/wi/alma-center/alma-center-lincoln-hornets/","6","46","2010","9-3-2010","Non-Conference","Away","varsity","Alma Center LincolnAlma Center","Fri, 9/3Time TBA"
"/wi/elroy/royall-panthers/","/wi/necedah/necedah-cardinals/","15","35","2010","9-10-2010","Conference","Away","varsity","Necedah","Fri, 9/10Time TBA"
"/wi/elroy/royall-panthers/","/wi/bangor/bangor-cardinals/","7","40","2010","9-17-2010","Conference","Home","varsity","Bangor","Fri, 9/17Time TBA"
"/wi/elroy/royall-panthers/","/wi/new-lisbon/new-lisbon-rockets/","20","14","2010","9-24-2010","Conference","Home","varsity","New Lisbon","Fri, 9/24Time TBA"
"/wi/elroy/royall-panthers/","/wi/wonewoc/wonewoc-center-wolves/","24","33","2010","10-1-2010","Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 10/1Time TBA"
"/wi/elroy/royall-panthers/","/wi/hillsboro/hillsboro-tigers/","0","14","2010","10-8-2010","Conference","Home","varsity","Hillsboro","Fri, 10/8Time TBA"
"/wi/elroy/royall-panthers/","/wi/ontario/brookwood-falcons/","44","18","2010","10-15-2010","Conference","Away","varsity","BrookwoodOntario","Fri, 10/15Time TBA"
"/wi/elroy/royall-panthers/","/wi/cashton/cashton-eagles/","24","14","2010","10-21-2010","Conference","Home","varsity","Cashton","Thu, 10/21Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/plainfield/tri-county-penguins/","36","24","2010","8-27-2010","Non-Conference","Away","varsity","Tri-CountyPlainfield","Fri, 8/27Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/wonewoc/wonewoc-center-wolves/","28","14","2010","9-3-2010","Non-Conference","Home","varsity","Wonewoc-CenterWonewoc","Fri, 9/3Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/wauzeka/wauzeka-steuben-hornets/","28","27","2010","9-10-2010","Conference","Away","varsity","Wauzeka-SteubenWauzeka","Fri, 9/10Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/viola/kickapoo-la-farge-panthers/","27","22","2010","9-17-2010","Conference","Away","varsity","Kickapoo/La FargeViola","Fri, 9/17Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/soldiers-grove/north-crawford-trojans/","40","6","2010","9-24-2010","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 9/24Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/south-wayne/black-hawk-warriors/","6","41","2010","10-2-2010","Non-Conference","Away","varsity","Black HawkSouth Wayne","Sat, 10/22:00pm"
"/wi/cazenovia/weston-silver-eagles/","/wi/de-soto/de-soto-pirates/","25","49","2010","10-8-2010","Conference","Away","varsity","De Soto","Fri, 10/8Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/richland-center/ithaca-bulldogs/","6","49","2010","10-16-2010","Conference","Home","varsity","IthacaRichland Center","Sat, 10/16Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/seneca/seneca-indians/","7","44","2010","10-21-2010","Conference","Home","varsity","Seneca","Thu, 10/21Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/hillsboro/hillsboro-tigers/","6","12","2010","10-26-2010","Playoff","Neutral","varsity","Hillsboro","Tue, 10/267:00pm"
"/wi/cashton/cashton-eagles/","/wi/richland-center/ithaca-bulldogs/","7","31","2010","8-27-2010","Non-Conference","Home","varsity","IthacaRichland Center","Fri, 8/27Time TBA"
"/wi/cashton/cashton-eagles/","/wi/de-soto/de-soto-pirates/","6","25","2010","9-3-2010","Non-Conference","Away","varsity","De Soto","Fri, 9/3Time TBA"
"/wi/cashton/cashton-eagles/","/wi/wonewoc/wonewoc-center-wolves/","25","18","2010","9-9-2010","Conference","Home","varsity","Wonewoc-CenterWonewoc","Thu, 9/9Time TBA"
"/wi/cashton/cashton-eagles/","/wi/new-lisbon/new-lisbon-rockets/","21","6","2010","9-17-2010","Conference","Away","varsity","New Lisbon","Fri, 9/17Time TBA"
"/wi/cashton/cashton-eagles/","/wi/ontario/brookwood-falcons/","33","15","2010","9-24-2010","Conference","Home","varsity","BrookwoodOntario","Fri, 9/24Time TBA"
"/wi/cashton/cashton-eagles/","/wi/hillsboro/hillsboro-tigers/","32","20","2010","10-1-2010","Conference","Away","varsity","Hillsboro","Fri, 10/1Time TBA"
"/wi/cashton/cashton-eagles/","/wi/bangor/bangor-cardinals/","22","52","2010","10-8-2010","Conference","Away","varsity","Bangor","Fri, 10/8Time TBA"
"/wi/cashton/cashton-eagles/","/wi/necedah/necedah-cardinals/","0","21","2010","10-15-2010","Conference","Home","varsity","Necedah","Fri, 10/15Time TBA"
"/wi/cashton/cashton-eagles/","/wi/elroy/royall-panthers/","14","24","2010","10-21-2010","Conference","Away","varsity","RoyallElroy","Thu, 10/21Time TBA"
"/wi/cashton/cashton-eagles/","/wi/de-soto/de-soto-pirates/","8","24","2010","10-26-2010","Playoff","Neutral","varsity","De Soto","Tue, 10/267:00pm"
"/wi/random-lake/random-lake-rams/","/wi/slinger/slinger-owls/","0","37","2010","8-27-2010","Non-Conference","Home","varsity","Slinger","Fri, 8/27Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/beaver-dam/beaver-dam-golden-beavers/","0","33","2010","9-3-2010","Non-Conference","Away","varsity","Beaver Dam","Fri, 9/3Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","14","0","2010","9-10-2010","Conference","Away","varsity","Sheboygan Area Lutheran/KohlerSheboygan","Fri, 9/10Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/cedar-grove/cedar-grove-belgium-rockets/","7","33","2010","9-17-2010","Conference","Away","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 9/17Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/howards-grove/howards-grove-tigers/","7","14","2010","9-24-2010","Conference","Home","varsity","Howards Grove","Fri, 9/24Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/stockbridge/stockbridge/",NA,NA,"2010","10-1-2010","Conference","Home","varsity","Stockbridge","Fri, 10/1Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/milwaukee/milwaukee-vincent-vikings/","12","18","2010","10-1-2010","Non-Conference","Neutral","varsity","Milwaukee VincentMilwaukee","Fri, 10/1Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/oostburg/oostburg-flying-dutchmen/","7","42","2010","10-8-2010","Conference","Away","varsity","Oostburg","Fri, 10/8Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/fredonia/ozaukee-warriors/","9","49","2010","10-15-2010","Conference","Away","varsity","OzaukeeFredonia","Fri, 10/15Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","37","8","2010","10-21-2010","Conference","Home","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Thu, 10/21Time TBA"
"/wi/pepin/pepin-alma/","/wi/fountain-city/cochrane-fountain-city-pirates/","8","31","2010","8-27-2010","Non-Conference","Away","varsity","Cochrane-Fountain CityFountain City","Fri, 8/27Time TBA"
"/wi/pepin/pepin-alma/","/wi/independence/independence-gilmanton-indees/","42","23","2010","9-3-2010","Non-Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 9/3Time TBA"
"/wi/pepin/pepin-alma/","/wi/plum-city/plum-city-blue-devils/","8","45","2010","9-10-2010","Conference","Away","varsity","Plum City","Fri, 9/10Time TBA"
"/wi/pepin/pepin-alma/","/wi/clayton/clayton-bears/","18","26","2010","9-17-2010","Conference","Away","varsity","Clayton","Fri, 9/17Time TBA"
"/wi/pepin/pepin-alma/","/wi/cornell/cornell-chiefs/","36","0","2010","9-24-2010","Conference","Away","varsity","Cornell","Fri, 9/24Time TBA"
"/wi/pepin/pepin-alma/","/wi/holcombe/lake-holcombe-chieftains/","14","6","2010","10-1-2010","Conference","Home","varsity","Lake HolcombeHolcombe","Fri, 10/1Time TBA"
"/wi/pepin/pepin-alma/","/wi/elmwood/elmwood-raiders/","6","12","2010","10-8-2010","Conference","Home","varsity","Elmwood","Fri, 10/8Time TBA"
"/wi/pepin/pepin-alma/","/wi/prairie-farm/prairie-farm-panthers/","47","29","2010","10-14-2010","Conference","Away","varsity","Prairie Farm","Thu, 10/14Time TBA"
"/wi/pepin/pepin-alma/","/wi/new-auburn/new-auburn-trojans/","59","14","2010","10-21-2010","Conference","Away","varsity","New Auburn","Thu, 10/21Time TBA"
"/wi/pepin/pepin-alma/","/wi/blair/blair-taylor-wildcats/","0","27","2010","10-26-2010","Playoff","Neutral","varsity","Blair-TaylorBlair","Tue, 10/267:00pm"
"/wi/deerfield/deerfield-demons/","/wi/mazomanie/wisconsin-heights-vanguards/","7","28","2010","8-27-2010","Non-Conference","Away","varsity","Wisconsin HeightsMazomanie","Fri, 8/27Time TBA"
"/wi/deerfield/deerfield-demons/","/wi/cambridge/cambridge-bluejays/","13","26","2010","9-3-2010","Non-Conference","Home","varsity","Cambridge","Fri, 9/3Time TBA"
"/wi/deerfield/deerfield-demons/","/wi/pardeeville/pardeeville-bulldogs/","6","31","2010","9-10-2010","Conference","Home","varsity","Pardeeville","Fri, 9/107:00pm"
"/wi/deerfield/deerfield-demons/","/wi/markesan/markesan-hornets/","12","29","2010","9-17-2010","Conference","Away","varsity","Markesan","Fri, 9/17Time TBA"
"/wi/deerfield/deerfield-demons/","/wi/plainfield/tri-county-penguins/","33","16","2010","9-24-2010","Non-Conference","Away","varsity","Tri-CountyPlainfield","Fri, 9/24Time TBA"
"/wi/deerfield/deerfield-demons/","/wi/juneau/dodgeland-trojans/","50","6","2010","10-1-2010","Conference","Away","varsity","DodgelandJuneau","Fri, 10/1Time TBA"
"/wi/deerfield/deerfield-demons/","/wi/montello/montello-princeton-green-lake-phoenix/","7","35","2010","10-8-2010","Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 10/8Time TBA"
"/wi/deerfield/deerfield-demons/","/wi/oakfield/oakfield-oaks/","48","14","2010","10-15-2010","Conference","Home","varsity","Oakfield","Fri, 10/15Time TBA"
"/wi/deerfield/deerfield-demons/","/wi/oshkosh/lourdes-knights/","27","30","2010","10-21-2010","Conference","Away","varsity","LourdesOshkosh","Thu, 10/218:00pm"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/sun-prairie/sun-prairie-cardinals/","13","45","2010","8-27-2010","Conference","Home","varsity","Sun Prairie","Fri, 8/27Time TBA"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/janesville/janesville-parker-vikings/","19","22","2010","9-3-2010","Conference","Home","varsity","Janesville ParkerJanesville","Fri, 9/3Time TBA"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/janesville/janesville-craig-cougars/","20","38","2010","9-10-2010","Conference","Away","varsity","Janesville CraigJanesville","Fri, 9/10Time TBA"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/madison/madison-east-purgolders/","52","54","2010","9-16-2010","Conference","Home","varsity","Madison EastMadison","Thu, 9/167:00pm"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/madison/madison-la-follette-lancers/","7","42","2010","9-24-2010","Conference","Away","varsity","Madison La FolletteMadison","Fri, 9/24Time TBA"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/madison/madison-la-follette-lancers/",NA,NA,"2010",NA,"Conference","Away","varsity","Madison La FolletteMadison","Fri, 9/247:30pm"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/madison/madison-west-regents/","6","21","2010","10-1-2010","Conference","Home","varsity","Madison WestMadison","Fri, 10/1Time TBA"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/madison/madison-memorial-spartans/","0","41","2010","10-8-2010","Conference","Away","varsity","Madison MemorialMadison","Fri, 10/8Time TBA"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/verona/verona-wildcats/","21","49","2010","10-15-2010","Conference","Home","varsity","Verona","Fri, 10/15Time TBA"
"/wi/beloit/beloit-memorial-purple-knights/","/wi/middleton/middleton-cardinals/","12","41","2010","10-20-2010","Conference","Away","varsity","Middleton","Wed, 10/20Time TBA"
"/wi/wauwatosa/wauwatosa-east-red-raiders/","/wi/cudahy/cudahy-packers/","7","34","2010","8-27-2010","Non-Conference","Home","varsity","Cudahy","Fri, 8/27Time TBA"
"/wi/wauwatosa/wauwatosa-east-red-raiders/","/wi/glendale/nicolet-knights/","0","9","2010","9-3-2010","Non-Conference","Away","varsity","NicoletGlendale","Fri, 9/3Time TBA"
"/wi/wauwatosa/wauwatosa-east-red-raiders/","/wi/west-allis/west-allis-hale-huskies/","7","43","2010","9-10-2010","Conference","Home","varsity","West Allis HaleWest Allis","Fri, 9/10Time TBA"
"/wi/wauwatosa/wauwatosa-east-red-raiders/","/wi/milwaukee/marquette-university-hilltoppers/","0","42","2010","9-17-2010","Conference","Away","varsity","Marquette UniversityMilwaukee","Fri, 9/17Time TBA"
"/wi/wauwatosa/wauwatosa-east-red-raiders/","/wi/brookfield/brookfield-central-lancers/","6","43","2010","9-28-2010","Conference","Home","varsity","Brookfield CentralBrookfield","Tue, 9/287:00pm"
"/wi/wauwatosa/wauwatosa-east-red-raiders/","/wi/menomonee-falls/menomonee-falls-phoenix/","16","22","2010","10-1-2010","Conference","Home","varsity","Menomonee Falls","Fri, 10/1Time TBA"
"/wi/wauwatosa/wauwatosa-east-red-raiders/","/wi/brookfield/brookfield-east-spartans/","12","26","2010","10-8-2010","Conference","Away","varsity","Brookfield EastBrookfield","Fri, 10/8Time TBA"
"/wi/wauwatosa/wauwatosa-east-red-raiders/","/wi/sussex/hamilton-chargers/","21","42","2010","10-15-2010","Conference","Home","varsity","HamiltonSussex","Fri, 10/15Time TBA"
"/wi/wauwatosa/wauwatosa-east-red-raiders/","/wi/west-allis/west-allis-central-bulldogs/","2","41","2010","10-20-2010","Conference","Away","varsity","West Allis CentralWest Allis","Wed, 10/20Time TBA"
"/wi/clinton/clinton-cougars/","/il/poplar-grove/north-boone-vikings/","20","56","2010","8-27-2010","Non-Conference","Away","varsity","North BoonePoplar Grove, IL","Fri, 8/27Time TBA"
"/wi/clinton/clinton-cougars/","/wi/cedar-grove/cedar-grove-belgium-rockets/","8","53","2010","9-3-2010","Non-Conference","Home","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 9/3Time TBA"
"/wi/clinton/clinton-cougars/","/wi/palmyra/palmyra-eagle-panthers/","24","42","2010","9-10-2010","Conference","Home","varsity","Palmyra-EaglePalmyra","Fri, 9/10Time TBA"
"/wi/clinton/clinton-cougars/","/wi/whitewater/whitewater-whippets/","13","21","2010","9-17-2010","Conference","Away","varsity","Whitewater","Fri, 9/17Time TBA"
"/wi/clinton/clinton-cougars/","/wi/walworth/big-foot-chiefs/","8","56","2010","9-24-2010","Conference","Away","varsity","Big FootWalworth","Fri, 9/247:00pm"
"/wi/clinton/clinton-cougars/","/wi/brodhead/brodhead-juda-cardinals/","35","70","2010","10-1-2010","Conference","Home","varsity","Brodhead/JudaBrodhead","Fri, 10/1Time TBA"
"/wi/clinton/clinton-cougars/","/wi/beloit/turner-trojans/","50","34","2010","10-8-2010","Conference","Away","varsity","TurnerBeloit","Fri, 10/8Time TBA"
"/wi/clinton/clinton-cougars/","/wi/evansville/evansville-blue-devils/","14","57","2010","10-15-2010","Conference","Home","varsity","Evansville","Fri, 10/15Time TBA"
"/wi/clinton/clinton-cougars/","/wi/orfordville/parkview-vikings/","35","44","2010","10-21-2010","Conference","Away","varsity","ParkviewOrfordville","Thu, 10/21Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/mosinee/mosinee-indians/","7","45","2010","8-27-2010","Non-Conference","Away","varsity","Mosinee","Fri, 8/27Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/lake-mills/lake-mills-l-cats/","26","28","2010","9-3-2010","Non-Conference","Home","varsity","Lake Mills","Fri, 9/3Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/prairie-du-chien/prairie-du-chien-blackhawks/","12","40","2010","9-10-2010","Non-Conference","Home","varsity","Prairie du Chien","Fri, 9/10Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/richland-center/richland-center-hornets/","14","42","2010","9-17-2010","Non-Conference","Away","varsity","Richland Center","Fri, 9/17Time TBA"
