"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/grady/south-montgomery-county-academy-raiders/",NA,"40","0","2010","9-3-2010","Region","Home","varsity","Dixie AcademyLouisville","Fri, 9/3Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lowndesboro/lowndes-academy-rebels/","21","34","2010","9-10-2010","Region","Away","varsity","Lowndes AcademyLowndesboro","Fri, 9/10Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/prattville/autauga-academy-generals/","0","20","2010","9-17-2010","Non-Region","Home","varsity","Autauga AcademyPrattville","Fri, 9/177:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/linden/marengo-academy-longhorns/","12","28","2010","9-24-2010","Non-Region","Away","varsity","Marengo AcademyLinden","Fri, 9/247:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lanett/springwood-wildcats/","6","45","2010","10-1-2010","Non-Region","Away","varsity","SpringwoodLanett","Fri, 10/17:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/abbeville/abbeville-christian-academy-generals/","45","0","2010","10-8-2010","Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/8Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/ashford/ashford-academy-falcons/","31","0","2010","10-15-2010","Region","Away","varsity","Ashford AcademyAshford","Fri, 10/15Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lafayette/chambers-academy-rebels/","33","25","2010","10-22-2010","Region","Home","varsity","Chambers AcademyLaFayette","Fri, 10/22Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/montgomery/evangel-christian-academy-lions/","55","14","2010","10-29-2010","Non-Region","Home","varsity","Evangel Christian AcademyMontgomery","Fri, 10/29Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/york/sumter-academy-eagles/","21","46","2010","11-5-2010","Playoff","Neutral","varsity","Sumter AcademyYork","Fri, 11/5Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/lafayette/chambers-academy-rebels/","14","39","2010","8-27-2010","Non-Region","Away","varsity","Chambers AcademyLaFayette","Fri, 8/277:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/prattville/autauga-academy-generals/","8","32","2010","9-3-2010","Region","Home","varsity","Autauga AcademyPrattville","Fri, 9/37:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/harpersville/coosa-valley-academy-rebels/","6","27","2010","9-10-2010","Region","Away","varsity","Coosa Valley AcademyHarpersville","Fri, 9/107:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/camp-hill/southern-prep-academy-fighting-rangers/","40","15","2010","9-17-2010","Non-Region","Home","varsity","Southern Prep AcademyCamp Hill","Fri, 9/17Time TBA"
"/al/columbiana/cornerstone-christian-chargers/",NA,"31","0","2010","9-24-2010","Non-Region","Away","varsity","Flint Hill ChristianBessemer","Fri, 9/247:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/jackson/jackson-academy-eagles/","20","35","2010","10-1-2010","Region","Home","varsity","Jackson AcademyJackson","Fri, 10/17:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/selma/meadowview-christian-trojans/","27","14","2010","10-8-2010","Region","Away","varsity","Meadowview ChristianSelma","Fri, 10/8Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/evergreen/sparta-academy-warriors/","14","13","2010","10-15-2010","Region","Home","varsity","Sparta AcademyEvergreen","Fri, 10/15Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/york/sumter-academy-eagles/","20","40","2010","10-22-2010","Region","Away","varsity","Sumter AcademyYork","Fri, 10/22Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/ashford/ashford-academy-falcons/","69","33","2010","10-29-2010","Non-Region","Home","varsity","Ashford AcademyAshford","Fri, 10/29Time TBA"
"/al/brilliant/brilliant-tigers/","/al/lynn/lynn-bears/",NA,NA,"2010",NA,"Non-Region","Away","jv","Lynn","Mon, 8/306:30pm"
"/al/brilliant/brilliant-tigers/","/al/waterloo/waterloo-cougars/","40","6","2010","8-27-2010","Non-Region","Away","varsity","Waterloo","Fri, 8/277:00pm"
"/al/brilliant/brilliant-tigers/","/al/guin/marion-county-red-raiders/","6","23","2010","9-3-2010","Region","Away","varsity","Marion CountyGuin","Fri, 9/3Time TBA"
"/al/brilliant/brilliant-tigers/","/al/fayette/hubbertville-lions/","7","14","2010","9-10-2010","Region","Home","varsity","HubbertvilleFayette","Fri, 9/10Time TBA"
"/al/brilliant/brilliant-tigers/","/al/millport/south-lamar-stallions/","36","43","2010","9-17-2010","Region","Home","varsity","South LamarMillport","Fri, 9/17Time TBA"
"/al/brilliant/brilliant-tigers/","/al/hackleburg/hackleburg-panthers/","13","26","2010","9-24-2010","Non-Region","Away","varsity","Hackleburg","Fri, 9/24Time TBA"
"/al/brilliant/brilliant-tigers/","/al/fayette/hubbertville-lions/","7","14","2010","10-1-2010","Region","Neutral","varsity","HubbertvilleFayette","Fri, 10/1Time TBA"
"/al/brilliant/brilliant-tigers/","/al/arley/meek-tigers/",NA,NA,"2010",NA,"Region","Home","varsity","MeekArley","Fri, 10/17:00pm"
"/al/brilliant/brilliant-tigers/","/al/berry/berry-wildcats/","0","58","2010","10-8-2010","Region","Away","varsity","Berry","Fri, 10/8Time TBA"
"/al/brilliant/brilliant-tigers/","/al/lynn/lynn-bears/","13","21","2010","10-15-2010","Region","Home","varsity","Lynn","Fri, 10/15Time TBA"
"/al/brilliant/brilliant-tigers/","/al/parrish/parrish-tornadoes/","6","40","2010","10-22-2010","Region","Away","varsity","Parrish","Fri, 10/227:00pm"
"/al/brilliant/brilliant-tigers/","/al/bear-creek/phillips-bears/","32","8","2010","10-28-2010","Non-Region","Home","varsity","PhillipsBear Creek","Thu, 10/28Time TBA"
"/al/blountsville/pennington-tigers/","/al/oneonta/appalachian-eagles/","21","27","2010","8-26-2010","Non-Region","Away","varsity","AppalachianOneonta","Thu, 8/26Time TBA"
"/al/blountsville/pennington-tigers/","/al/glencoe/glencoe-yellowjackets/","6","34","2010","9-3-2010","Region","Home","varsity","Glencoe","Fri, 9/3Time TBA"
"/al/blountsville/pennington-tigers/","/al/weaver/weaver-bearcats/","6","46","2010","9-10-2010","Region","Away","varsity","Weaver","Fri, 9/10Time TBA"
"/al/blountsville/pennington-tigers/","/al/piedmont/piedmont-bulldogs/","13","48","2010","9-17-2010","Region","Home","varsity","Piedmont","Fri, 9/177:00pm"
"/al/blountsville/pennington-tigers/","/al/anniston/saks-wildcats/","0","42","2010","9-24-2010","Region","Away","varsity","SaksAnniston","Fri, 9/24Time TBA"
"/al/blountsville/pennington-tigers/","/al/ashville/ashville-bulldogs/","14","39","2010","10-1-2010","Region","Home","varsity","Ashville","Fri, 10/17:00pm"
"/al/blountsville/pennington-tigers/","/al/hokes-bluff/hokes-bluff-eagles/","0","35","2010","10-8-2010","Region","Away","varsity","Hokes Bluff","Fri, 10/8Time TBA"
"/al/blountsville/pennington-tigers/","/al/blountsville/susan-moore-bulldogs/","7","42","2010","10-15-2010","Region","Home","varsity","Susan MooreBlountsville","Fri, 10/15Time TBA"
"/al/blountsville/pennington-tigers/","/al/anniston/white-plains-wildcats/","0","33","2010","10-22-2010","Region","Away","varsity","White PlainsAnniston","Fri, 10/22Time TBA"
"/al/blountsville/pennington-tigers/","/al/holly-pond/holly-pond-broncos/","45","6","2010","10-29-2010","Non-Region","Home","varsity","Holly Pond","Fri, 10/29Time TBA"
"/al/gadsden/gaston-bulldogs/","/al/anniston/wellborn-panthers/","16","68","2010","8-27-2010","Non-Region","Away","varsity","WellbornAnniston","Fri, 8/277:00pm"
"/al/gadsden/gaston-bulldogs/","/al/gaylesville/gaylesville-trojans/","12","34","2010","9-3-2010","Region","Away","varsity","Gaylesville","Fri, 9/37:00pm"
"/al/gadsden/gaston-bulldogs/","/al/collinsville/collinsville-panthers/","6","48","2010","9-10-2010","Region","Home","varsity","Collinsville","Fri, 9/10Time TBA"
"/al/gadsden/gaston-bulldogs/","/al/spring-garden/spring-garden-panthers/","26","14","2010","9-17-2010","Region","Home","varsity","Spring Garden","Fri, 9/17Time TBA"
"/al/gadsden/gaston-bulldogs/","/al/notasulga/notasulga-blue-devils/","2","13","2010","9-24-2010","Non-Region","Away","varsity","Notasulga","Fri, 9/247:00pm"
"/al/gadsden/gaston-bulldogs/","/al/scottsboro/skyline-vikings/",NA,NA,"2010","10-8-2010","Region","Home","varsity","SkylineScottsboro","Fri, 10/8Time TBA"
"/al/gadsden/gaston-bulldogs/","/al/cedar-bluff/cedar-bluff-tigers/","14","48","2010","10-15-2010","Region","Away","varsity","Cedar Bluff","Fri, 10/15Time TBA"
"/al/gadsden/gaston-bulldogs/","/al/woodville/woodville-panthers/","48","22","2010","10-22-2010","Region","Home","varsity","Woodville","Fri, 10/22Time TBA"
"/al/gadsden/gaston-bulldogs/","/al/walnut-grove/west-end-patriots/","25","0","2010","10-29-2010","Non-Region","Away","varsity","West EndWalnut Grove","Fri, 10/297:00pm"
"/al/gadsden/gaston-bulldogs/","/al/courtland/ra-hubbard-chiefs/","20","52","2010","11-5-2010","Playoff","Neutral","varsity","R.A. HubbardCourtland","Fri, 11/57:00pm"
"/al/mobile/st-lukes-episcopal-wildcats/","/al/demopolis/essex-hornets/","2","44","2010","8-27-2010","Non-Region","Home","varsity","EssexDemopolis","Fri, 8/27Time TBA"
"/al/mobile/st-lukes-episcopal-wildcats/","/al/mcintosh/mcintosh-demons/","16","40","2010","9-3-2010","Region","Away","varsity","McIntosh","Fri, 9/3Time TBA"
"/al/mobile/st-lukes-episcopal-wildcats/","/al/sweet-water/sweet-water-bulldogs/","0","42","2010","9-10-2010","Region","Home","varsity","Sweet Water","Fri, 9/10Time TBA"
"/al/mobile/st-lukes-episcopal-wildcats/","/al/dixons-mills/marengo-panthers/","0","59","2010","9-17-2010","Region","Away","varsity","MarengoDixons Mills","Fri, 9/17Time TBA"
"/al/mobile/st-lukes-episcopal-wildcats/","/al/thomaston/johnson-eagles/","38","12","2010","10-8-2010","Region","Away","varsity","JohnsonThomaston","Fri, 10/8Time TBA"
"/al/mobile/st-lukes-episcopal-wildcats/","/al/linden/linden-patriots/","0","64","2010","10-15-2010","Region","Away","varsity","Linden","Fri, 10/15Time TBA"
"/al/mobile/st-lukes-episcopal-wildcats/","/al/fruitdale/fruitdale-pirates/","31","6","2010","10-22-2010","Region","Home","varsity","Fruitdale","Fri, 10/22Time TBA"
"/al/arley/meek-tigers/","/al/double-springs/winston-county-yellowjackets/",NA,NA,"2010",NA,"Non-Region","Home","jv","Winston CountyDouble Springs","Tue, 8/316:30pm"
"/al/arley/meek-tigers/","/al/addison/addison-bulldogs/",NA,NA,"2010",NA,"Non-Region","Home","jv","Addison","Tue, 9/76:30pm"
"/al/arley/meek-tigers/","/al/carbon-hill/carbon-hill-bulldogs/",NA,NA,"2010",NA,"Non-Region","Home","jv","Carbon Hill","Tue, 9/146:30pm"
"/al/arley/meek-tigers/","/al/lynn/lynn-bears/",NA,NA,"2010",NA,"Non-Region","Away","jv","Lynn","Mon, 9/206:30pm"
"/al/arley/meek-tigers/","/al/bremen/cold-springs-eagles/",NA,NA,"2010",NA,"Non-Region","Away","varsity","Cold SpringsBremen","Thu, 8/197:00pm"
"/al/arley/meek-tigers/","/al/russellville/tharptown-wildcats/","50","6","2010","8-26-2010","Non-Region","Home","varsity","TharptownRussellville","Thu, 8/26Time TBA"
"/al/arley/meek-tigers/","/al/parrish/parrish-tornadoes/","22","28","2010","9-3-2010","Region","Home","varsity","Parrish","Fri, 9/37:00pm"
"/al/arley/meek-tigers/","/al/lynn/lynn-bears/","21","47","2010","9-10-2010","Region","Home","varsity","Lynn","Fri, 9/10Time TBA"
"/al/arley/meek-tigers/","/al/berry/berry-wildcats/","14","46","2010","9-17-2010","Region","Away","varsity","Berry","Fri, 9/17Time TBA"
"/al/arley/meek-tigers/","/al/addison/addison-bulldogs/","0","35","2010","9-24-2010","Non-Region","Away","varsity","Addison","Fri, 9/24Time TBA"
"/al/arley/meek-tigers/","/al/birmingham/parker-thundering-herd/",NA,NA,"2010",NA,"Non-Region","Away","varsity","ParkerBirmingham","Fri, 9/247:00pm"
"/al/arley/meek-tigers/","/al/brilliant/brilliant-tigers/",NA,NA,"2010",NA,"Region","Away","varsity","Brilliant","Fri, 10/17:00pm"
"/al/arley/meek-tigers/","/al/guin/marion-county-red-raiders/","24","55","2010","10-8-2010","Region","Home","varsity","Marion CountyGuin","Fri, 10/8Time TBA"
"/al/arley/meek-tigers/","/al/fayette/hubbertville-lions/","21","28","2010","10-15-2010","Region","Away","varsity","HubbertvilleFayette","Fri, 10/15Time TBA"
"/al/arley/meek-tigers/","/al/millport/south-lamar-stallions/","27","45","2010","10-22-2010","Region","Away","varsity","South LamarMillport","Fri, 10/22Time TBA"
"/al/arley/meek-tigers/","/al/jacksonville/jacksonville-christian-academy-thunder/","12","41","2010","10-29-2010","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/29Time TBA"
"/al/marion/marion-rams/","/al/york/sumter-central-jaguars/","6","40","2010","8-27-2010","Non-Region","Away","varsity","Sumter CentralYork","Fri, 8/27Time TBA"
"/al/marion/marion-rams/","/al/thorsby/thorsby-rebels/","14","37","2010","9-3-2010","Region","Away","varsity","Thorsby","Fri, 9/3Time TBA"
"/al/marion/marion-rams/","/al/tuscaloosa/american-christian-academy-patriots/","26","47","2010","9-10-2010","Region","Home","varsity","American Christian AcademyTuscaloosa","Fri, 9/10Time TBA"
"/al/marion/marion-rams/","/al/birmingham/parker-thundering-herd/",NA,NA,"2010",NA,"Non-Region","Home","varsity","ParkerBirmingham","Fri, 9/107:00pm"
"/al/marion/marion-rams/","/al/hayneville/central-lions/","54","6","2010","9-17-2010","Region","Away","varsity","CentralHayneville","Fri, 9/17Time TBA"
"/al/marion/marion-rams/","/al/butler/choctaw-county-tigers/","34","30","2010","9-24-2010","Non-Region","Home","varsity","Choctaw CountyButler","Fri, 9/24Time TBA"
"/al/marion/marion-rams/","/al/birmingham/parker-thundering-herd/",NA,NA,"2010",NA,"Non-Region","Home","varsity","ParkerBirmingham","Fri, 9/247:00pm"
"/al/marion/marion-rams/","/al/birmingham/parker-thundering-herd/",NA,NA,"2010",NA,"Non-Region","Home","varsity","ParkerBirmingham","Fri, 10/17:00pm"
"/al/marion/marion-rams/","/al/uniontown/hatch-bobcats/","14","6","2010","10-8-2010","Region","Away","varsity","HatchUniontown","Fri, 10/8Time TBA"
"/al/marion/marion-rams/","/al/birmingham/parker-thundering-herd/",NA,NA,"2010",NA,"Non-Region","Home","varsity","ParkerBirmingham","Thu, 10/147:00pm"
"/al/marion/marion-rams/","/al/billingsley/billingsley-bears/","36","6","2010","10-14-2010","Region","Home","varsity","Billingsley","Thu, 10/147:00pm"
"/al/marion/marion-rams/","/al/maplesville/isabella-mustangs/","14","50","2010","10-22-2010","Region","Home","varsity","IsabellaMaplesville","Fri, 10/22Time TBA"
"/al/marion/marion-rams/","/al/birmingham/parker-thundering-herd/",NA,NA,"2010",NA,"Non-Region","Home","varsity","ParkerBirmingham","Fri, 10/227:00pm"
"/al/marion/marion-rams/","/al/camden/wilcox-central-jaguars/","26","42","2010","10-29-2010","Non-Region","Away","varsity","Wilcox CentralCamden","Fri, 10/29Time TBA"
"/al/cullman/good-hope-raiders/","/al/holly-pond/holly-pond-broncos/",NA,NA,"2010",NA,"Non-Region","Away","jv","Holly Pond","Tue, 9/77:00pm"
"/al/cullman/good-hope-raiders/","/al/hanceville/hanceville-bulldogs/",NA,NA,"2010",NA,"Non-Region","Away","jv","Hanceville","Mon, 9/137:30pm"
"/al/cullman/good-hope-raiders/","/al/vinemont/vinemont-eagles/",NA,NA,"2010",NA,"Non-Region","Home","varsity","Vinemont","Fri, 8/207:00pm"
"/al/cullman/good-hope-raiders/","/al/holly-pond/holly-pond-broncos/","30","6","2010","8-27-2010","Non-Region","Away","varsity","Holly Pond","Fri, 8/277:00pm"
"/al/cullman/good-hope-raiders/","/al/warrior/corner-yellow-jackets/","8","23","2010","9-3-2010","Region","Home","varsity","CornerWarrior","Fri, 9/37:00pm"
"/al/cullman/good-hope-raiders/","/al/midfield/midfield-patriots/","8","40","2010","9-10-2010","Region","Away","varsity","Midfield","Fri, 9/10Time TBA"
"/al/cullman/good-hope-raiders/","/al/bessemer/oak-grove-tigers/","21","41","2010","9-17-2010","Region","Away","varsity","Oak GroveBessemer","Fri, 9/17Time TBA"
"/al/cullman/good-hope-raiders/","/al/cullman/west-point-warriors/","8","42","2010","9-23-2010","Non-Region","Away","varsity","West PointCullman","Thu, 9/23Time TBA"
"/al/cullman/good-hope-raiders/","/al/birmingham/tarrant-wildcats/","7","34","2010","10-8-2010","Region","Home","varsity","TarrantBirmingham","Fri, 10/8Time TBA"
"/al/cullman/good-hope-raiders/","/al/haleyville/haleyville-lions/","17","22","2010","10-15-2010","Region","Away","varsity","Haleyville","Fri, 10/15Time TBA"
"/al/cullman/good-hope-raiders/","/al/dora/dora-bulldogs/","6","27","2010","10-22-2010","Region","Home","varsity","Dora","Fri, 10/22Time TBA"
"/al/cullman/good-hope-raiders/","/al/hanceville/hanceville-bulldogs/","7","42","2010","10-29-2010","Non-Region","Home","varsity","Hanceville","Fri, 10/29Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/birmingham/jefferson-christian-academy-eagles/","50","7","2010","8-27-2010","Non-Region","Home","varsity","Jefferson Christian AcademyBirmingham","Fri, 8/27Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/newbern/sunshine-tigers/","40","8","2010","9-3-2010","Region","Away","varsity","SunshineNewbern","Fri, 9/3Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/maplesville/maplesville-red-devils/","0","49","2010","9-10-2010","Region","Away","varsity","Maplesville","Fri, 9/10Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/orrville/keith-bears/","20","19","2010","9-17-2010","Region","Home","varsity","KeithOrrville","Fri, 9/17Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/fayette/hubbertville-lions/","7","39","2010","9-24-2010","Non-Region","Away","varsity","HubbertvilleFayette","Fri, 9/24Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/autaugaville/autaugaville-eagles/","7","64","2010","10-8-2010","Region","Home","varsity","Autaugaville","Fri, 10/8Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/demopolis/essex-hornets/","6","22","2010","10-15-2010","Region","Away","varsity","EssexDemopolis","Fri, 10/15Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/reform/pickens-county-tornadoes/","0","49","2010","10-22-2010","Region","Home","varsity","Pickens CountyReform","Fri, 10/22Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/tuscaloosa/american-christian-academy-patriots/","6","44","2010","10-29-2010","Non-Region","Home","varsity","American Christian AcademyTuscaloosa","Fri, 10/29Time TBA"
"/al/section/section-lions/","/al/pisgah/pisgah-eagles/","31","6","2010","8-31-2010","Non-Region","Home","jv","Pisgah","Tue, 8/318:00pm"
"/al/section/section-lions/","/al/ider/ider-hornets/","49","28","2010","9-28-2010","Non-Region","Away","jv","Ider","Tue, 9/287:30pm"
"/al/section/section-lions/","/al/pell-city/victory-christian-lions/","30","13","2010","8-27-2010","Region","Away","varsity","Victory ChristianPell City","Fri, 8/27Time TBA"
"/al/section/section-lions/","/al/sylvania/sylvania-rams/","28","49","2010","9-3-2010","Non-Region","Away","varsity","Sylvania","Fri, 9/37:00pm"
"/al/section/section-lions/","/al/ohatchee/ohatchee-indians/","49","8","2010","9-10-2010","Region","Home","varsity","Ohatchee","Fri, 9/107:00pm"
"/al/section/section-lions/","/al/fyffe/fyffe-red-devils/","7","53","2010","9-17-2010","Region","Away","varsity","Fyffe","Fri, 9/177:00pm"
"/al/section/section-lions/","/al/jacksonville/pleasant-valley-raiders/","12","48","2010","9-24-2010","Region","Home","varsity","Pleasant ValleyJacksonville","Fri, 9/247:00pm"
"/al/section/section-lions/","/al/ider/ider-hornets/","22","62","2010","10-1-2010","Region","Away","varsity","Ider","Fri, 10/17:00pm"
"/al/section/section-lions/","/al/leesburg/sand-rock-wildcats/","21","35","2010","10-8-2010","Region","Home","varsity","Sand RockLeesburg","Fri, 10/8Time TBA"
"/al/section/section-lions/","/al/rainbow-city/westbrook-christian-warriors/","14","55","2010","10-15-2010","Region","Away","varsity","Westbrook ChristianRainbow City","Fri, 10/15Time TBA"
"/al/section/section-lions/","/al/higdon/north-sand-mountain-bison/","35","56","2010","10-22-2010","Region","Home","varsity","North Sand MountainHigdon","Fri, 10/22Time TBA"
"/al/section/section-lions/","/al/valley-head/valley-head-tigers/","42","21","2010","10-29-2010","Non-Region","Home","varsity","Valley Head","Fri, 10/297:00pm"
"/al/oakman/oakman-wildcats/","/al/parrish/parrish-tornadoes/",NA,NA,"2010",NA,"Non-Region","Away","jv","Parrish","Tue, 10/196:30pm"
"/al/oakman/oakman-wildcats/","/al/cleveland/cleveland-panthers/","6","41","2010","8-27-2010","Region","Home","varsity","Cleveland","Fri, 8/27Time TBA"
"/al/oakman/oakman-wildcats/","/al/bremen/cold-springs-eagles/","49","21","2010","9-3-2010","Region","Away","varsity","Cold SpringsBremen","Fri, 9/3Time TBA"
"/al/oakman/oakman-wildcats/","/al/huntsville/westminster-christian-wildcats/","19","37","2010","9-10-2010","Region","Home","varsity","Westminster ChristianHuntsville","Fri, 9/107:00pm"
"/al/oakman/oakman-wildcats/","/al/falkville/falkville-blue-devils/","38","26","2010","9-17-2010","Region","Away","varsity","Falkville","Fri, 9/17Time TBA"
"/al/oakman/oakman-wildcats/","/al/birmingham/fultondale-wildcats/","6","30","2010","9-24-2010","Region","Away","varsity","FultondaleBirmingham","Fri, 9/24Time TBA"
"/al/oakman/oakman-wildcats/","/al/blountsville/susan-moore-bulldogs/","20","41","2010","10-1-2010","Non-Region","Away","varsity","Susan MooreBlountsville","Fri, 10/1Time TBA"
"/al/oakman/oakman-wildcats/","/al/walnut-grove/west-end-patriots/","20","14","2010","10-8-2010","Region","Home","varsity","West EndWalnut Grove","Fri, 10/8Time TBA"
"/al/oakman/oakman-wildcats/","/al/sumiton/sumiton-christian-eagles/","14","21","2010","10-15-2010","Region","Away","varsity","Sumiton ChristianSumiton","Fri, 10/157:00pm"
"/al/oakman/oakman-wildcats/","/al/tanner/tanner-rattlers/","6","14","2010","10-22-2010","Region","Home","varsity","Tanner","Fri, 10/22Time TBA"
"/al/oakman/oakman-wildcats/","/al/parrish/parrish-tornadoes/","12","44","2010","10-29-2010","Non-Region","Home","varsity","Parrish","Fri, 10/297:00pm"
"/al/buhl/sipsey-valley-bears/","/al/fayette/fayette-county-tigers/","6","28","2010","8-27-2010","Non-Region","Away","varsity","Fayette CountyFayette","Fri, 8/27Time TBA"
"/al/buhl/sipsey-valley-bears/","/al/aliceville/aliceville-yellowjackets/","7","28","2010","9-3-2010","Region","Home","varsity","Aliceville","Fri, 9/3Time TBA"
"/al/buhl/sipsey-valley-bears/","/al/greensboro/greensboro-raiders/","0","46","2010","9-10-2010","Region","Home","varsity","Greensboro","Fri, 9/10Time TBA"
"/al/buhl/sipsey-valley-bears/","/al/montevallo/montevallo-bulldogs/","16","30","2010","9-17-2010","Region","Away","varsity","Montevallo","Fri, 9/17Time TBA"
"/al/buhl/sipsey-valley-bears/","/al/centreville/bibb-county-choctaws/","0","47","2010","9-24-2010","Non-Region","Home","varsity","Bibb CountyCentreville","Fri, 9/24Time TBA"
"/al/buhl/sipsey-valley-bears/","/al/northport/northside-rams/","12","25","2010","10-1-2010","Region","Away","varsity","NorthsideNorthport","Fri, 10/17:00pm"
"/al/buhl/sipsey-valley-bears/","/al/gordo/gordo-green-wave/","0","55","2010","10-8-2010","Region","Away","varsity","Gordo","Fri, 10/8Time TBA"
"/al/buhl/sipsey-valley-bears/","/al/moundville/hale-county-wildcats/","13","41","2010","10-15-2010","Region","Home","varsity","Hale CountyMoundville","Fri, 10/15Time TBA"
"/al/buhl/sipsey-valley-bears/","/al/york/sumter-central-jaguars/","28","54","2010","10-22-2010","Region","Away","varsity","Sumter CentralYork","Fri, 10/22Time TBA"
"/al/buhl/sipsey-valley-bears/","/al/maplesville/maplesville-red-devils/","0","47","2010","10-29-2010","Non-Region","Home","varsity","Maplesville","Fri, 10/29Time TBA"
"/al/sumiton/sumiton-christian-eagles/","/al/falkville/falkville-blue-devils/","24","17","2010","8-27-2010","Region","Home","varsity","Falkville","Fri, 8/277:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/birmingham/fultondale-wildcats/","31","29","2010","9-3-2010","Region","Home","varsity","FultondaleBirmingham","Fri, 9/37:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/decatur/decatur-heritage-christian-academy-eagles/","48","7","2010","9-10-2010","Non-Region","Away","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/107:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/walnut-grove/west-end-patriots/","7","36","2010","9-17-2010","Region","Away","varsity","West EndWalnut Grove","Fri, 9/177:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/bremen/cold-springs-eagles/","34","17","2010","9-24-2010","Region","Away","varsity","Cold SpringsBremen","Fri, 9/247:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/tanner/tanner-rattlers/","0","54","2010","10-1-2010","Region","Home","varsity","Tanner","Fri, 10/17:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/cleveland/cleveland-panthers/","24","54","2010","10-8-2010","Region","Away","varsity","Cleveland","Fri, 10/87:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/oakman/oakman-wildcats/","21","14","2010","10-15-2010","Region","Home","varsity","Oakman","Fri, 10/157:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/huntsville/westminster-christian-wildcats/","21","46","2010","10-22-2010","Region","Away","varsity","Westminster ChristianHuntsville","Fri, 10/227:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/warrior/corner-yellow-jackets/","27","48","2010","10-29-2010","Non-Region","Home","varsity","CornerWarrior","Fri, 10/297:00pm"
"/al/trinity/east-lawrence-eagles/","/al/town-creek/hatton-hornets/",NA,NA,"2010",NA,"Non-Region","Away","jv","HattonTown Creek","Tue, 9/76:00pm"
"/al/trinity/east-lawrence-eagles/","/al/moulton/lawrence-county-red-devils/",NA,NA,"2010",NA,"Non-Region","Home","jv","Lawrence CountyMoulton","Mon, 9/136:00pm"
"/al/trinity/east-lawrence-eagles/","/al/moulton/lawrence-county-red-devils/",NA,NA,"2010",NA,"Non-Region","Away","jv","Lawrence CountyMoulton","Mon, 9/276:00pm"
"/al/trinity/east-lawrence-eagles/","/al/tuscumbia/deshler-tigers/",NA,NA,"2010",NA,"Non-Region","Home","jv","DeshlerTuscumbia","Mon, 10/46:00pm"
"/al/trinity/east-lawrence-eagles/","/al/town-creek/hatton-hornets/","18","12","2010","10-11-2010","Non-Region","Home","jv","HattonTown Creek","Mon, 10/116:00pm"
"/al/trinity/east-lawrence-eagles/","/al/trinity/west-morgan-rebels/",NA,NA,"2010",NA,"Non-Region","Home","jv","West MorganTrinity","Mon, 10/186:00pm"
"/al/trinity/east-lawrence-eagles/","/al/elkmont/elkmont-red-devils/","13","24","2010","8-19-2010","Non-Region","Away","varsity","Elkmont","Thu, 8/197:00pm"
"/al/trinity/east-lawrence-eagles/","/al/moulton/lawrence-county-red-devils/","24","6","2010","8-27-2010","Non-Region","Away","varsity","Lawrence CountyMoulton","Fri, 8/277:00pm"
