"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/lincoln/mattanawcook-lynx/","/me/dexter/dexter-tigers/","35","0","2010","9-18-2010","Region","Away","varsity","Dexter","Sat, 9/18Time TBA"
"/me/lincoln/mattanawcook-lynx/","/me/bangor/john-bapst-memorial-crusaders/","6","20","2010","9-24-2010","Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/24Time TBA"
"/me/lincoln/mattanawcook-lynx/","/me/bucksport/bucksport-golden-bucks/","14","28","2010","10-2-2010","Region","Home","varsity","Bucksport","Sat, 10/2Time TBA"
"/me/lincoln/mattanawcook-lynx/","/me/calais/calais-blue-devils/","28","26","2010","10-9-2010","Region","Away","varsity","Calais","Sat, 10/9Time TBA"
"/me/lincoln/mattanawcook-lynx/","/me/pittsfield/maine-central-institute-huskies/","8","19","2010","10-15-2010","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 10/157:00pm"
"/me/lincoln/mattanawcook-lynx/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","27","2010","10-22-2010","Region","Neutral","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/22Time TBA"
"/me/lincoln/mattanawcook-lynx/","/me/old-town/old-town-coyotes/","6","42","2010","10-30-2010","Region","Away","varsity","Old Town","Sat, 10/301:00pm"
"/me/berwick/noble-knights/","/me/sanford/sanford-spartans/","6","43","2010","9-3-2010","Region","Home","varsity","Sanford","Fri, 9/3Time TBA"
"/me/berwick/noble-knights/","/me/kennebunk/kennebunk-rams/","0","22","2010","9-10-2010","Region","Away","varsity","Kennebunk","Fri, 9/10Time TBA"
"/me/berwick/noble-knights/","/me/saco/thornton-academy-trojans/","0","58","2010","9-18-2010","Region","Away","varsity","Thornton AcademySaco","Sat, 9/18Time TBA"
"/me/berwick/noble-knights/","/me/waterboro/massabesic-mustangs/","25","22","2010","9-24-2010","Region","Home","varsity","MassabesicWaterboro","Fri, 9/24Time TBA"
"/me/berwick/noble-knights/","/me/south-portland/south-portland-red-riots/","6","32","2010","10-1-2010","Non-Region","Away","varsity","South Portland","Fri, 10/1Time TBA"
"/me/berwick/noble-knights/","/me/scarborough/scarborough-red-storm/","14","63","2010","10-8-2010","Region","Away","varsity","Scarborough","Fri, 10/8Time TBA"
"/me/berwick/noble-knights/","/me/biddeford/biddeford-tigers/","0","25","2010","10-15-2010","Region","Home","varsity","Biddeford","Fri, 10/15Time TBA"
"/me/berwick/noble-knights/","/me/south-berwick/marshwood-hawks/","25","20","2010","10-22-2010","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 10/22Time TBA"
"/me/poland/poland-knights/","/me/cape-elizabeth/cape-elizabeth-capers/","0","25","2010","9-4-2010","Region","Home","varsity","Cape Elizabeth","Sat, 9/4Time TBA"
"/me/poland/poland-knights/","/me/cumberland-center/greely-rangers/","6","40","2010","9-11-2010","Region","Home","varsity","GreelyCumberland Center","Sat, 9/111:00pm"
"/me/poland/poland-knights/","/me/york/york-wildcats/","12","41","2010","9-17-2010","Region","Away","varsity","York","Fri, 9/17Time TBA"
"/me/poland/poland-knights/","/me/rumford/mountain-valley-falcons/","0","47","2010","9-25-2010","Region","Home","varsity","Mountain ValleyRumford","Sat, 9/25Time TBA"
"/me/poland/poland-knights/","/me/naples/lake-region-lakers/","0","26","2010","10-2-2010","Region","Away","varsity","Lake RegionNaples","Sat, 10/2Time TBA"
"/me/poland/poland-knights/","/me/fryeburg/fryeburg-raiders/","6","0","2010","10-9-2010","Region","Home","varsity","Fryeburg","Sat, 10/9Time TBA"
"/me/poland/poland-knights/","/me/wells/wells-warriors/","12","21","2010","10-16-2010","Region","Home","varsity","Wells","Sat, 10/161:30pm"
"/me/poland/poland-knights/","/me/falmouth/falmouth-navigators/","22","25","2010","10-22-2010","Region","Away","varsity","Falmouth","Fri, 10/22Time TBA"
"/me/poland/poland-knights/","/me/gray/gray-new-gloucester-patriots/","48","0","2010","10-29-2010","Region","Away","varsity","Gray-New GloucesterGray","Fri, 10/29Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/rumford/mountain-valley-falcons/",NA,NA,"2010",NA,"Non-Region","Away","varsity","Mountain ValleyRumford","Fri, 8/277:00pm"
"/me/skowhegan/skowhegan-river-hawks/","/me/bangor/bangor-rams/","0","49","2010","9-3-2010","Region","Home","varsity","Bangor","Fri, 9/3Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/brunswick/brunswick-dragons/","12","35","2010","9-10-2010","Non-Region","Away","varsity","Brunswick","Fri, 9/10Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/lewiston/lewiston-blue-devils/","22","35","2010","9-17-2010","Non-Region","Home","varsity","Lewiston","Fri, 9/17Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/brewer/brewer-witches/","59","6","2010","9-24-2010","Region","Away","varsity","Brewer","Fri, 9/24Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/fairfield/lawrence-bulldogs/","6","33","2010","10-2-2010","Region","Away","varsity","LawrenceFairfield","Sat, 10/2Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/auburn/edward-little-red-eddies/","0","42","2010","10-8-2010","Non-Region","Home","varsity","Edward LittleAuburn","Fri, 10/8Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/oakland/messalonskee-eagles/","12","45","2010","10-16-2010","Region","Away","varsity","MessalonskeeOakland","Sat, 10/16Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/farmington/mt-blue-cougars/","6","47","2010","10-22-2010","Region","Home","varsity","Mt. BlueFarmington","Fri, 10/22Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/oakland/messalonskee-eagles/",NA,NA,"2010",NA,"Non-Region","Home","varsity","MessalonskeeOakland","Mon, 8/234:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/lewiston/lewiston-blue-devils/","0","21","2010","9-3-2010","Region","Home","varsity","Lewiston","Fri, 9/3Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/farmington/mt-blue-cougars/","0","19","2010","9-10-2010","Non-Region","Away","varsity","Mt. BlueFarmington","Fri, 9/10Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/fairfield/lawrence-bulldogs/","7","38","2010","9-17-2010","Non-Region","Away","varsity","LawrenceFairfield","Fri, 9/17Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/topsham/mt-ararat-eagles/","14","8","2010","9-25-2010","Region","Home","varsity","Mt. AraratTopsham","Sat, 9/251:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/auburn/edward-little-red-eddies/","6","34","2010","10-2-2010","Region","Away","varsity","Edward LittleAuburn","Sat, 10/2Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/bangor/bangor-rams/","6","45","2010","10-8-2010","Non-Region","Home","varsity","Bangor","Fri, 10/8Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/brunswick/brunswick-dragons/","7","25","2010","10-15-2010","Region","Home","varsity","Brunswick","Fri, 10/15Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/augusta/cony-rams/","14","32","2010","10-22-2010","Region","Away","varsity","ConyAugusta","Fri, 10/22Time TBA"
"/me/winslow/winslow-black-raiders/","/me/gardiner/gardiner-tigers/","7","27","2010","9-3-2010","Region","Away","varsity","Gardiner","Fri, 9/3Time TBA"
"/me/winslow/winslow-black-raiders/","/me/belfast/belfast-lions/","13","14","2010","9-11-2010","Region","Home","varsity","Belfast","Sat, 9/11Time TBA"
"/me/winslow/winslow-black-raiders/","/me/hampden/hampden-broncos/","28","35","2010","9-17-2010","Region","Away","varsity","Hampden","Fri, 9/17Time TBA"
"/me/winslow/winslow-black-raiders/","/me/bath/morse-shipbuilders/","17","27","2010","9-25-2010","Region","Home","varsity","MorseBath","Sat, 9/25Time TBA"
"/me/winslow/winslow-black-raiders/","/me/mount-desert/mount-desert-island-trojans/","0","23","2010","10-2-2010","Region","Away","varsity","Mount Desert IslandMount Desert","Sat, 10/2Time TBA"
"/me/winslow/winslow-black-raiders/","/me/newport/nokomis-warriors/","55","27","2010","10-9-2010","Region","Home","varsity","NokomisNewport","Sat, 10/9Time TBA"
"/me/winslow/winslow-black-raiders/","/me/turner/leavitt-hornets/","7","21","2010","10-16-2010","Region","Away","varsity","LeavittTurner","Sat, 10/16Time TBA"
"/me/winslow/winslow-black-raiders/","/me/waterville/waterville-panthers/","27","7","2010","10-23-2010","Region","Home","varsity","Waterville","Sat, 10/231:00pm"
"/me/kennebunk/kennebunk-rams/","/me/saco/thornton-academy-trojans/","0","69","2010","9-3-2010","Region","Away","varsity","Thornton AcademySaco","Fri, 9/3Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/berwick/noble-knights/","22","0","2010","9-10-2010","Region","Home","varsity","NobleBerwick","Fri, 9/10Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/biddeford/biddeford-tigers/","21","47","2010","9-16-2010","Region","Home","varsity","Biddeford","Thu, 9/16Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/south-berwick/marshwood-hawks/","36","38","2010","9-24-2010","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 9/24Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/portland/cheverus-stags/","0","40","2010","10-1-2010","Non-Region","Home","varsity","CheverusPortland","Fri, 10/1Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/waterboro/massabesic-mustangs/","20","13","2010","10-8-2010","Region","Away","varsity","MassabesicWaterboro","Fri, 10/8Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/sanford/sanford-spartans/","19","38","2010","10-15-2010","Region","Away","varsity","Sanford","Fri, 10/15Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/scarborough/scarborough-red-storm/","35","41","2010","10-22-2010","Region","Home","varsity","Scarborough","Fri, 10/22Time TBA"
"/me/calais/calais-blue-devils/","/me/old-town/old-town-coyotes/","46","22","2010","9-4-2010","Region","Home","varsity","Old Town","Sat, 9/41:00pm"
"/me/calais/calais-blue-devils/","/me/dover-foxcroft/foxcroft-academy-ponies/","36","14","2010","9-10-2010","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/10Time TBA"
"/me/calais/calais-blue-devils/","/me/orono/orono-riots/","54","7","2010","9-18-2010","Region","Home","varsity","Orono","Sat, 9/18Time TBA"
"/me/calais/calais-blue-devils/","/me/millinocket/stearns-minutemen/","8","22","2010","9-24-2010","Region","Away","varsity","StearnsMillinocket","Fri, 9/24Time TBA"
"/me/calais/calais-blue-devils/","/me/thorndike/mount-view-mustangs/","48","8","2010","10-2-2010","Region","Away","varsity","Mount ViewThorndike","Sat, 10/21:00pm"
"/me/calais/calais-blue-devils/","/me/lincoln/mattanawcook-lynx/","26","28","2010","10-9-2010","Region","Home","varsity","MattanawcookLincoln","Sat, 10/9Time TBA"
"/me/calais/calais-blue-devils/",NA,"20","24","2010","10-16-2010","Region","Home","varsity","Rockland","Sat, 10/16Time TBA"
"/me/calais/calais-blue-devils/","/me/dexter/dexter-tigers/","30","12","2010","10-23-2010","Region","Away","varsity","Dexter","Sat, 10/23Time TBA"
"/me/calais/calais-blue-devils/","/me/pittsfield/maine-central-institute-huskies/","16","30","2010","10-29-2010","Playoff","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/297:00pm"
"/me/south-berwick/marshwood-hawks/","/me/biddeford/biddeford-tigers/","12","30","2010","9-3-2010","Region","Away","varsity","Biddeford","Fri, 9/3Time TBA"
"/me/south-berwick/marshwood-hawks/","/me/sanford/sanford-spartans/","19","32","2010","9-10-2010","Region","Away","varsity","Sanford","Fri, 9/10Time TBA"
"/me/south-berwick/marshwood-hawks/","/me/waterboro/massabesic-mustangs/","39","27","2010","9-17-2010","Region","Away","varsity","MassabesicWaterboro","Fri, 9/17Time TBA"
"/me/south-berwick/marshwood-hawks/","/me/kennebunk/kennebunk-rams/","38","36","2010","9-24-2010","Region","Home","varsity","Kennebunk","Fri, 9/24Time TBA"
"/me/south-berwick/marshwood-hawks/","/me/windham/windham-eagles/","6","35","2010","10-1-2010","Non-Region","Away","varsity","Windham","Fri, 10/1Time TBA"
"/me/south-berwick/marshwood-hawks/","/me/saco/thornton-academy-trojans/","8","41","2010","10-8-2010","Region","Home","varsity","Thornton AcademySaco","Fri, 10/8Time TBA"
"/me/south-berwick/marshwood-hawks/","/me/scarborough/scarborough-red-storm/","14","27","2010","10-15-2010","Region","Home","varsity","Scarborough","Fri, 10/15Time TBA"
"/me/south-berwick/marshwood-hawks/","/me/berwick/noble-knights/","20","25","2010","10-22-2010","Region","Away","varsity","NobleBerwick","Fri, 10/22Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/newport/nokomis-warriors/","60","28","2010","9-4-2010","Region","Home","varsity","NokomisNewport","Sat, 9/4Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/turner/leavitt-hornets/","13","42","2010","9-10-2010","Region","Away","varsity","LeavittTurner","Fri, 9/10Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/bath/morse-shipbuilders/","34","28","2010","9-18-2010","Region","Home","varsity","MorseBath","Sat, 9/18Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/waterville/waterville-panthers/","22","35","2010","9-25-2010","Region","Home","varsity","Waterville","Sat, 9/25Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/gardiner/gardiner-tigers/","18","21","2010","10-2-2010","Region","Away","varsity","Gardiner","Sat, 10/2Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/hampden/hampden-broncos/","6","47","2010","10-8-2010","Region","Away","varsity","Hampden","Fri, 10/8Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/mount-desert/mount-desert-island-trojans/","33","29","2010","10-18-2010","Region","Home","varsity","Mount Desert IslandMount Desert","Mon, 10/18Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/belfast/belfast-lions/","15","14","2010","10-23-2010","Region","Away","varsity","Belfast","Sat, 10/23Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/belfast/belfast-lions/","0","50","2010","10-29-2010","Playoff","Home","varsity","Belfast","Fri, 10/29Time TBA"
"/me/waterville/waterville-panthers/","/me/bath/morse-shipbuilders/","41","14","2010","9-4-2010","Region","Home","varsity","MorseBath","Sat, 9/41:00pm"
"/me/waterville/waterville-panthers/","/me/newport/nokomis-warriors/","31","24","2010","9-11-2010","Region","Away","varsity","NokomisNewport","Sat, 9/11Time TBA"
"/me/waterville/waterville-panthers/","/me/gardiner/gardiner-tigers/","20","32","2010","9-18-2010","Region","Home","varsity","Gardiner","Sat, 9/18Time TBA"
"/me/waterville/waterville-panthers/","/me/rockport/camden-hills-windjammers/","35","22","2010","9-25-2010","Region","Away","varsity","Camden HillsRockport","Sat, 9/25Time TBA"
"/me/waterville/waterville-panthers/","/me/turner/leavitt-hornets/","0","21","2010","10-2-2010","Region","Home","varsity","LeavittTurner","Sat, 10/21:00pm"
"/me/waterville/waterville-panthers/","/me/mount-desert/mount-desert-island-trojans/","21","28","2010","10-8-2010","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 10/8Time TBA"
"/me/waterville/waterville-panthers/","/me/hampden/hampden-broncos/","20","21","2010","10-16-2010","Region","Home","varsity","Hampden","Sat, 10/16Time TBA"
"/me/waterville/waterville-panthers/","/me/winslow/winslow-black-raiders/","7","27","2010","10-23-2010","Region","Away","varsity","Winslow","Sat, 10/231:00pm"
"/me/waterville/waterville-panthers/","/me/hampden/hampden-broncos/","14","28","2010","10-29-2010","Playoff","Away","varsity","Hampden","Fri, 10/29Time TBA"
"/me/naples/lake-region-lakers/","/me/rumford/mountain-valley-falcons/","6","45","2010","9-3-2010","Region","Away","varsity","Mountain ValleyRumford","Fri, 9/3Time TBA"
"/me/naples/lake-region-lakers/","/me/wells/wells-warriors/","8","54","2010","9-10-2010","Region","Home","varsity","Wells","Fri, 9/107:00pm"
"/me/naples/lake-region-lakers/","/me/falmouth/falmouth-navigators/","14","47","2010","9-18-2010","Region","Away","varsity","Falmouth","Sat, 9/18Time TBA"
"/me/naples/lake-region-lakers/","/me/cumberland-center/greely-rangers/","0","26","2010","9-24-2010","Region","Home","varsity","GreelyCumberland Center","Fri, 9/247:00pm"
"/me/naples/lake-region-lakers/","/me/poland/poland-knights/","26","0","2010","10-2-2010","Region","Home","varsity","Poland","Sat, 10/2Time TBA"
"/me/naples/lake-region-lakers/","/me/york/york-wildcats/","8","42","2010","10-8-2010","Region","Away","varsity","York","Fri, 10/8Time TBA"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/","57","20","2010","10-16-2010","Region","Home","varsity","Gray-New GloucesterGray","Sat, 10/16Time TBA"
"/me/naples/lake-region-lakers/","/me/cape-elizabeth/cape-elizabeth-capers/","13","28","2010","10-22-2010","Region","Away","varsity","Cape Elizabeth","Fri, 10/22Time TBA"
"/me/naples/lake-region-lakers/","/me/fryeburg/fryeburg-raiders/","27","6","2010","10-29-2010","Region","Home","varsity","Fryeburg","Fri, 10/29Time TBA"
"/me/gorham/gorham-rams/","/me/portland/cheverus-stags/","6","40","2010","9-3-2010","Region","Away","varsity","CheverusPortland","Fri, 9/3Time TBA"
"/me/gorham/gorham-rams/","/me/portland/deering-rams/","6","41","2010","9-10-2010","Region","Home","varsity","DeeringPortland","Fri, 9/10Time TBA"
"/me/gorham/gorham-rams/","/me/windham/windham-eagles/","12","28","2010","9-17-2010","Region","Home","varsity","Windham","Fri, 9/17Time TBA"
"/me/gorham/gorham-rams/","/me/westbrook/westbrook-blue-blazes/","24","36","2010","9-25-2010","Region","Away","varsity","Westbrook","Sat, 9/25Time TBA"
"/me/gorham/gorham-rams/","/me/scarborough/scarborough-red-storm/","0","33","2010","10-1-2010","Non-Region","Away","varsity","Scarborough","Fri, 10/1Time TBA"
"/me/gorham/gorham-rams/","/me/portland/portland-bulldogs/","22","42","2010","10-8-2010","Region","Home","varsity","Portland","Fri, 10/8Time TBA"
"/me/gorham/gorham-rams/","/me/south-portland/south-portland-red-riots/","28","35","2010","10-16-2010","Region","Home","varsity","South Portland","Sat, 10/16Time TBA"
"/me/gorham/gorham-rams/","/me/standish/bonny-eagle-scots/","8","56","2010","10-22-2010","Region","Away","varsity","Bonny EagleStandish","Fri, 10/22Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/belfast/belfast-lions/","20","6","2010","9-6-2010","Region","Away","varsity","Belfast","Mon, 9/6Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/hampden/hampden-broncos/","21","32","2010","9-11-2010","Region","Home","varsity","Hampden","Sat, 9/11Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/newport/nokomis-warriors/","27","26","2010","9-17-2010","Region","Home","varsity","NokomisNewport","Fri, 9/17Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/gardiner/gardiner-tigers/","41","56","2010","9-24-2010","Region","Away","varsity","Gardiner","Fri, 9/24Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/winslow/winslow-black-raiders/","23","0","2010","10-2-2010","Region","Home","varsity","Winslow","Sat, 10/2Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/waterville/waterville-panthers/","28","21","2010","10-8-2010","Region","Home","varsity","Waterville","Fri, 10/8Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/rockport/camden-hills-windjammers/","29","33","2010","10-18-2010","Region","Away","varsity","Camden HillsRockport","Mon, 10/18Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/bath/morse-shipbuilders/","13","14","2010","10-23-2010","Region","Away","varsity","MorseBath","Sat, 10/23Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/gardiner/gardiner-tigers/","22","43","2010","10-29-2010","Playoff","Away","varsity","Gardiner","Fri, 10/29Time TBA"
"/me/old-town/old-town-coyotes/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2010",NA,"Region","Home","varsity","John Bapst MemorialBangor","Sat, 8/287:00pm"
"/me/old-town/old-town-coyotes/","/me/calais/calais-blue-devils/","22","46","2010","9-4-2010","Region","Away","varsity","Calais","Sat, 9/41:00pm"
"/me/old-town/old-town-coyotes/","/me/lincoln/mattanawcook-lynx/","24","20","2010","9-10-2010","Region","Home","varsity","MattanawcookLincoln","Fri, 9/10Time TBA"
"/me/old-town/old-town-coyotes/","/me/millinocket/stearns-minutemen/","0","20","2010","9-17-2010","Region","Home","varsity","StearnsMillinocket","Fri, 9/17Time TBA"
"/me/old-town/old-town-coyotes/","/me/thorndike/mount-view-mustangs/","44","26","2010","9-24-2010","Region","Home","varsity","Mount ViewThorndike","Fri, 9/247:00pm"
"/me/old-town/old-town-coyotes/","/me/orono/orono-riots/","54","22","2010","10-2-2010","Region","Away","varsity","Orono","Sat, 10/27:00pm"
"/me/old-town/old-town-coyotes/","/me/dexter/dexter-tigers/","60","14","2010","10-9-2010","Region","Away","varsity","Dexter","Sat, 10/9Time TBA"
"/me/old-town/old-town-coyotes/","/me/dover-foxcroft/foxcroft-academy-ponies/","20","24","2010","10-16-2010","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Sat, 10/16Time TBA"
"/me/old-town/old-town-coyotes/",NA,"40","12","2010","10-22-2010","Region","Away","varsity","Rockland","Fri, 10/22Time TBA"
"/me/old-town/old-town-coyotes/","/me/lincoln/mattanawcook-lynx/","42","6","2010","10-30-2010","Region","Home","varsity","MattanawcookLincoln","Sat, 10/301:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/newport/nokomis-warriors/","48","12","2010","8-27-2010","Non-Region","Home","varsity","NokomisNewport","Fri, 8/277:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/bucksport/bucksport-golden-bucks/","32","12","2010","9-3-2010","Region","Away","varsity","Bucksport","Fri, 9/37:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/orono/orono-riots/","12","20","2010","9-10-2010","Region","Away","varsity","Orono","Fri, 9/107:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/bangor/john-bapst-memorial-crusaders/","13","7","2010","9-17-2010","Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/177:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","48","2010","9-24-2010","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/247:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/millinocket/stearns-minutemen/","0","40","2010","10-1-2010","Region","Home","varsity","StearnsMillinocket","Fri, 10/17:00pm"
"/me/pittsfield/maine-central-institute-huskies/",NA,"26","8","2010","10-8-2010","Region","Home","varsity","Rockland","Fri, 10/87:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/lincoln/mattanawcook-lynx/","19","8","2010","10-15-2010","Region","Away","varsity","MattanawcookLincoln","Fri, 10/157:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/thorndike/mount-view-mustangs/","41","13","2010","10-22-2010","Region","Home","varsity","Mount ViewThorndike","Fri, 10/227:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/calais/calais-blue-devils/","30","16","2010","10-29-2010","Playoff","Home","varsity","Calais","Fri, 10/297:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/bangor/john-bapst-memorial-crusaders/","0","35","2010","11-6-2010","Playoff","Away","varsity","John Bapst MemorialBangor","Sat, 11/65:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2010",NA,"Non-Region","Home","jv","John Bapst MemorialBangor","Sat, 9/113:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/millinocket/stearns-minutemen/",NA,NA,"2010",NA,"Non-Region","Home","jv","StearnsMillinocket","Mon, 9/135:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2010",NA,"Non-Region","Home","jv","John Bapst MemorialBangor","Mon, 10/113:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/pittsfield/maine-central-institute-huskies/","12","32","2010","9-3-2010","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 9/37:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/millinocket/stearns-minutemen/","0","27","2010","9-10-2010","Region","Away","varsity","StearnsMillinocket","Fri, 9/10Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/dover-foxcroft/foxcroft-academy-ponies/","13","12","2010","9-17-2010","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/17Time TBA"
"/me/bucksport/bucksport-golden-bucks/",NA,"36","8","2010","9-24-2010","Region","Home","varsity","Rockland","Fri, 9/24Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/lincoln/mattanawcook-lynx/","28","14","2010","10-2-2010","Region","Away","varsity","MattanawcookLincoln","Sat, 10/2Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/bangor/john-bapst-memorial-crusaders/","6","7","2010","10-8-2010","Region","Away","varsity","John Bapst MemorialBangor","Fri, 10/8Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/thorndike/mount-view-mustangs/","40","13","2010","10-15-2010","Region","Home","varsity","Mount ViewThorndike","Fri, 10/157:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/orono/orono-riots/","42","8","2010","10-22-2010","Region","Away","varsity","Orono","Fri, 10/22Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","14","2010","10-29-2010","Playoff","Neutral","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/29Time TBA"
"/me/dixfield/dirigo-cougars/","/me/rumford/mountain-valley-falcons/",NA,NA,"2010",NA,"Non-Region","Home","varsity","Mountain ValleyRumford","Mon, 8/234:00pm"
"/me/dixfield/dirigo-cougars/","/me/freeport/freeport-falcons/","25","12","2010","9-4-2010","Non-Region","Away","varsity","Freeport","Sat, 9/4Time TBA"
"/me/dixfield/dirigo-cougars/","/me/winthrop/winthrop-ramblers/","8","40","2010","9-11-2010","Region","Home","varsity","Winthrop","Sat, 9/11Time TBA"
"/me/dixfield/dirigo-cougars/","/me/old-orchard-beach/old-orchard-beach-seagulls/","48","0","2010","9-17-2010","Non-Region","Away","varsity","Old Orchard Beach","Fri, 9/17Time TBA"
"/me/dixfield/dirigo-cougars/",NA,"7","6","2010","9-25-2010","Region","Home","varsity","Jay","Sat, 9/251:00pm"
"/me/dixfield/dirigo-cougars/","/me/sabattus/oak-hill-raiders/","21","0","2010","10-2-2010","Region","Away","varsity","Oak HillSabattus","Sat, 10/2Time TBA"
"/me/dixfield/dirigo-cougars/",NA,"24","28","2010","10-9-2010","Region","Home","varsity","Livermore Falls","Sat, 10/9Time TBA"
"/me/dixfield/dirigo-cougars/","/me/readfield/maranacook-black-bears/","12","22","2010","10-16-2010","Region","Away","varsity","MaranacookReadfield","Sat, 10/16Time TBA"
"/me/dixfield/dirigo-cougars/","/me/madison/madison-carrabec-bulldogs/","32","0","2010","10-23-2010","Region","Home","varsity","Madison/CarrabecMadison","Sat, 10/231:00pm"
"/me/dixfield/dirigo-cougars/","/me/winthrop/winthrop-ramblers/","6","40","2010","10-29-2010","Playoff","Neutral","varsity","Winthrop","Fri, 10/29Time TBA"
"/me/readfield/maranacook-black-bears/","/me/lisbon-falls/lisbon-greyhounds/",NA,NA,"2010",NA,"Non-Region","Home","varsity","LisbonLisbon Falls","Sat, 8/284:00pm"
"/me/readfield/maranacook-black-bears/","/me/kittery/traip-rangers/","8","13","2010","9-4-2010","Non-Region","Away","varsity","TraipKittery","Sat, 9/4Time TBA"
