"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/kindred/kindred-vikings/","/nd/grafton/grafton-spoilers/","22","32","2010","10-8-2010","District","Away","varsity","Grafton","Fri, 10/8Time TBA"
"/nd/kindred/kindred-vikings/","/nd/casselton/central-cass-squirrels/","14","8","2010","10-14-2010","District","Home","varsity","Central CassCasselton","Thu, 10/14Time TBA"
"/nd/kindred/kindred-vikings/","/nd/lisbon/lisbon-broncos/","0","28","2010","10-19-2010","District","Away","varsity","Lisbon","Tue, 10/19Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/fargo/fargo-north-spartans/","14","28","2010","8-27-2010","Non-District","Away","varsity","Fargo NorthFargo","Fri, 8/27Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/red-river-roughriders/","0","34","2010","9-3-2010","Non-District","Neutral","varsity","Red RiverGrand Forks","Fri, 9/3Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/mandan/mandan-braves/","12","33","2010","9-10-2010","District","Away","varsity","Mandan","Fri, 9/10Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/dickinson/dickinson-hope-christian-midgets/","14","20","2010","9-17-2010","District","Neutral","varsity","Dickinson/Hope ChristianDickinson","Fri, 9/17Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/century-patriots/","6","32","2010","9-24-2010","District","Neutral","varsity","CenturyBismarck","Fri, 9/24Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/bismarck-demons/","14","48","2010","9-30-2010","District","Neutral","varsity","Bismarck","Thu, 9/30Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/grand-forks-central-knights/","34","27","2010","10-8-2010","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 10/8Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/williston/williston-coyotes/","22","23","2010","10-15-2010","District","Away","varsity","Williston","Fri, 10/15Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/minot/minot-dakota-memorial-magicians/","13","35","2010","10-20-2010","District","Neutral","varsity","Minot/Dakota MemorialMinot","Wed, 10/20Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","26","12","2010","8-24-2010","Non-District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Tue, 8/24Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/bottineau/bottineau-braves-stars/","14","6","2010","8-27-2010","Non-District","Home","varsity","Bottineau","Fri, 8/277:00pm"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/velva/velva-aggies/","0","34","2010","9-3-2010","District","Home","varsity","Velva","Fri, 9/3Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/harvey/harvey-hornets/","14","51","2010","9-10-2010","District","Away","varsity","Harvey","Fri, 9/10Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","0","38","2010","9-17-2010","District","Neutral","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/17Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/des-lacs/des-lacs-burlington-lakers/","6","18","2010","9-24-2010","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/24Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/new-town/new-town-mandaree-eagles/","30","8","2010","10-1-2010","District","Away","varsity","New Town/MandareeNew Town","Fri, 10/1Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/garrison/garrison-max-troopers/","34","0","2010","10-8-2010","District","Neutral","varsity","Garrison/MaxGarrison","Fri, 10/8Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/stanley/stanley-powers-lake-bluejays/","0","28","2010","10-15-2010","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 10/15Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/des-lacs/des-lacs-burlington-lakers/","0","19","2010","8-27-2010","Non-District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 8/27Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","26","20","2010","9-3-2010","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/3Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","20","14","2010","9-10-2010","District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/10Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/hazen/hazen-bison/","2","42","2010","9-17-2010","District","Away","varsity","Hazen","Fri, 9/17Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","28","57","2010","9-24-2010","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/24Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/killdeer/killdeer-halliday-cowboys/","6","39","2010","10-1-2010","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 10/1Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","14","67","2010","10-8-2010","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 10/8Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/fort-yates/standing-rock-selfridge-warriors/","44","14","2010","10-15-2010","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/15Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/hunter/northern-cass-jaguars/","27","12","2010","8-24-2010","Non-District","Away","varsity","Northern CassHunter","Tue, 8/247:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","33","6","2010","8-28-2010","Non-District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Sat, 8/287:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/langdon/langdon-munich-cardinals/","21","14","2010","9-3-2010","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/37:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/inkster/midway-minto-colony-monarchs/","45","12","2010","9-10-2010","District","Away","varsity","Midway/Minto/ColonyInkster","Fri, 9/107:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/cavalier/cavalier-tornadoes/","20","44","2010","9-17-2010","District","Home","varsity","Cavalier","Fri, 9/177:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","6","35","2010","9-24-2010","District","Away","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/247:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/northwood/hatton-northwood-thunder/","38","6","2010","10-1-2010","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 10/17:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","12","49","2010","10-8-2010","District","Away","varsity","Park River/Fordville-Lankin/EdinburgPark River","Fri, 10/87:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/rugby/rugby-panthers/","0","33","2010","10-15-2010","District","Away","varsity","Rugby","Fri, 10/157:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/mandan/mandan-braves/","18","37","2010","8-27-2010","Non-District","Away","varsity","Mandan","Fri, 8/27Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/minot/minot-dakota-memorial-magicians/","0","23","2010","9-3-2010","Non-District","Neutral","varsity","Minot/Dakota MemorialMinot","Fri, 9/3Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","0","13","2010","9-10-2010","District","Away","varsity","Red RiverGrand Forks","Fri, 9/10Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","20","41","2010","9-17-2010","District","Neutral","varsity","Fargo SouthFargo","Fri, 9/17Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2010",NA,"District","Away","varsity","Fargo NorthFargo","Fri, 9/177:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","14","34","2010","9-24-2010","District","Away","varsity","Fargo NorthFargo","Fri, 9/24Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/mn/duluth/duluth-east-greyhounds/","36","21","2010","10-1-2010","Non-District","Neutral","varsity","Duluth EastDuluth, MN","Fri, 10/1Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","27","34","2010","10-8-2010","Non-District","Neutral","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 10/8Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/mn/duluth/duluth-east-greyhounds/","69","0","2010","10-8-2010","Non-District","Away","varsity","Duluth EastDuluth, MN","Fri, 10/86:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-davies-eagles/","38","7","2010","10-15-2010","District","Neutral","varsity","Fargo DaviesFargo","Fri, 10/15Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","0","42","2010","10-20-2010","District","Away","varsity","West Fargo","Wed, 10/20Time TBA"
"/nd/williston/williston-coyotes/","/nd/grand-forks/red-river-roughriders/","6","7","2010","8-27-2010","Non-District","Away","varsity","Red RiverGrand Forks","Fri, 8/27Time TBA"
"/nd/williston/williston-coyotes/","/mt/sidney/sidney-eagles/","20","21","2010","9-3-2010","Non-District","Home","varsity","SidneyMT","Fri, 9/3Time TBA"
"/nd/williston/williston-coyotes/","/nd/minot/minot-dakota-memorial-magicians/","6","40","2010","9-10-2010","District","Away","varsity","Minot/Dakota MemorialMinot","Fri, 9/10Time TBA"
"/nd/williston/williston-coyotes/","/nd/west-fargo/west-fargo-packers/","0","47","2010","9-17-2010","Non-District","Away","varsity","West Fargo","Fri, 9/177:00pm"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","8","20","2010","9-24-2010","District","Away","varsity","Mandan","Fri, 9/24Time TBA"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-hope-christian-midgets/","14","35","2010","10-1-2010","District","Home","varsity","Dickinson/Hope ChristianDickinson","Fri, 10/1Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","0","46","2010","10-9-2010","District","Neutral","varsity","CenturyBismarck","Sat, 10/9Time TBA"
"/nd/williston/williston-coyotes/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","23","22","2010","10-15-2010","District","Home","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 10/15Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/bismarck-demons/","19","53","2010","10-20-2010","District","Home","varsity","Bismarck","Wed, 10/20Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/bismarck/st-marys-central-saints/","6","28","2010","8-27-2010","Non-District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 8/27Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/mn/breckenridge/breckenridge-cowboys/","7","33","2010","9-3-2010","Non-District","Neutral","varsity","BreckenridgeMN","Fri, 9/3Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/casselton/central-cass-squirrels/","22","24","2010","9-10-2010","District","Away","varsity","Central CassCasselton","Fri, 9/10Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/fargo/shanley-deacons/","6","56","2010","9-17-2010","District","Neutral","varsity","ShanleyFargo","Fri, 9/177:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/kindred/kindred-vikings/","38","19","2010","9-24-2010","District","Away","varsity","Kindred","Fri, 9/24Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/grafton/grafton-spoilers/","6","26","2010","10-1-2010","District","Neutral","varsity","Grafton","Fri, 10/1Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","30","0","2010","10-8-2010","District","Away","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 10/8Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/lisbon/lisbon-broncos/","0","32","2010","10-14-2010","District","Neutral","varsity","Lisbon","Thu, 10/14Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/valley-city/valley-city-hi-liners/","7","42","2010","10-19-2010","District","Away","varsity","Valley City","Tue, 10/19Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/garrison/garrison-max-troopers/","52","0","2010","8-27-2010","Non-District","Away","varsity","Garrison/MaxGarrison","Fri, 8/27Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/killdeer/killdeer-halliday-cowboys/","14","38","2010","9-3-2010","District","Neutral","varsity","Killdeer/HallidayKilldeer","Fri, 9/3Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/new-salem/new-salem-glen-ullin-holsteins/","14","20","2010","9-10-2010","District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 9/10Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/fort-yates/standing-rock-selfridge-warriors/","76","0","2010","9-17-2010","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/17Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","34","8","2010","9-24-2010","District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/24Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","0","46","2010","10-1-2010","District","Neutral","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 10/1Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","14","34","2010","10-8-2010","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/8Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/hazen/hazen-bison/","16","31","2010","10-15-2010","District","Home","varsity","Hazen","Fri, 10/15Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/lisbon/lisbon-broncos/","0","6","2010","8-27-2010","Non-District","Home","varsity","Lisbon","Fri, 8/27Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","28","20","2010","9-3-2010","District","Neutral","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 9/3Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/tower-city/maple-valley-enderlin/","8","22","2010","9-10-2010","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/10Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","20","2010","9-17-2010","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/17Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","41","0","2010","9-24-2010","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/24Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/gwinner/milnor-north-sargent-bulldogs/","24","36","2010","10-1-2010","District","Away","varsity","Milnor/North SargentGwinner","Fri, 10/17:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/hunter/northern-cass-jaguars/","14","12","2010","10-8-2010","District","Away","varsity","Northern CassHunter","Fri, 10/8Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/oakes/oakes-tornadoes/","53","22","2010","10-15-2010","District","Home","varsity","Oakes","Fri, 10/15Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/cavalier/cavalier-tornadoes/","8","48","2010","10-23-2010","Playoff","Neutral","varsity","Cavalier","Sat, 10/23Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/grafton/grafton-spoilers/","6","20","2010","8-27-2010","Non-District","Away","varsity","Grafton","Fri, 8/27Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/inkster/midway-minto-colony-monarchs/","38","0","2010","9-3-2010","District","Home","varsity","Midway/Minto/ColonyInkster","Fri, 9/3Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","6","16","2010","9-10-2010","District","Away","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/10Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/langdon/langdon-munich-cardinals/","20","12","2010","9-17-2010","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/17Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/cavalier/cavalier-tornadoes/","12","44","2010","9-24-2010","District","Away","varsity","Cavalier","Fri, 9/24Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/rugby/rugby-panthers/","6","34","2010","10-1-2010","District","Away","varsity","Rugby","Fri, 10/1Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/larimore/larimore-polar-bears/","49","12","2010","10-8-2010","District","Home","varsity","Larimore","Fri, 10/87:00pm"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/northwood/hatton-northwood-thunder/","34","8","2010","10-15-2010","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 10/15Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/linton/linton-hazelton-moffit-braddock-lions/","14","22","2010","10-23-2010","Playoff","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Sat, 10/23Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/cavalier/cavalier-tornadoes/","6","30","2010","8-28-2010","Non-District","Neutral","varsity","Cavalier","Sat, 8/28Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/gwinner/milnor-north-sargent-bulldogs/","26","20","2010","9-3-2010","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/34:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/lamoure/lamoure-litchville-marion-loboes/","22","8","2010","9-10-2010","District","Away","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 9/10Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","33","0","2010","9-17-2010","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/17Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","20","2010","9-24-2010","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/24Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/oakes/oakes-tornadoes/","20","0","2010","10-1-2010","District","Neutral","varsity","Oakes","Fri, 10/1Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","16","14","2010","10-8-2010","District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 10/8Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/hunter/northern-cass-jaguars/","28","18","2010","10-15-2010","District","Away","varsity","Northern CassHunter","Fri, 10/15Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","14","35","2010","10-23-2010","Playoff","Neutral","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Sat, 10/23Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-salem/new-salem-glen-ullin-holsteins/","19","0","2010","8-27-2010","Non-District","Home","varsity","New Salem/Glen UllinNew Salem","Fri, 8/27Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/garrison/garrison-max-troopers/","27","0","2010","9-3-2010","District","Away","varsity","Garrison/MaxGarrison","Fri, 9/3Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-town/new-town-mandaree-eagles/","55","16","2010","9-10-2010","District","Home","varsity","New Town/MandareeNew Town","Fri, 9/10Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/stanley/stanley-powers-lake-bluejays/","8","38","2010","9-17-2010","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 9/17Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","18","6","2010","9-24-2010","District","Home","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 9/24Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/harvey/harvey-hornets/","26","36","2010","10-1-2010","District","Away","varsity","Harvey","Fri, 10/1Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/","7","47","2010","10-7-2010","District","Home","varsity","Velva","Thu, 10/7Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","6","14","2010","10-15-2010","District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/15Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/hunter/northern-cass-jaguars/","34","12","2010","8-27-2010","Non-District","Home","varsity","Northern CassHunter","Fri, 8/27Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","45","0","2010","9-3-2010","Non-District","Away","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 9/3Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/wahpeton/wahpeton-huskies/","24","22","2010","9-10-2010","District","Home","varsity","Wahpeton","Fri, 9/10Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/grafton/grafton-spoilers/","14","26","2010","9-17-2010","District","Away","varsity","Grafton","Fri, 9/17Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/fargo/shanley-deacons/","6","53","2010","9-24-2010","District","Home","varsity","ShanleyFargo","Fri, 9/24Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/lisbon/lisbon-broncos/","8","39","2010","10-1-2010","District","Home","varsity","Lisbon","Fri, 10/1Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/valley-city/valley-city-hi-liners/","16","12","2010","10-8-2010","District","Away","varsity","Valley City","Fri, 10/8Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/kindred/kindred-vikings/","8","14","2010","10-14-2010","District","Away","varsity","Kindred","Thu, 10/14Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","45","6","2010","10-19-2010","District","Home","varsity","Oak Grove Lutheran/Park ChristianFargo","Tue, 10/19Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","34","42","2010","8-27-2010","Non-District","Neutral","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 8/27Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/rugby/rugby-panthers/","19","46","2010","9-3-2010","District","Away","varsity","Rugby","Fri, 9/3Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","16","6","2010","9-10-2010","District","Home","varsity","Park River/Fordville-Lankin/EdinburgPark River","Fri, 9/10Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/northwood/hatton-northwood-thunder/","40","20","2010","9-17-2010","District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 9/17Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/larimore/larimore-polar-bears/","35","6","2010","9-24-2010","District","Home","varsity","Larimore","Fri, 9/247:00pm"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/inkster/midway-minto-colony-monarchs/","48","6","2010","10-1-2010","District","Neutral","varsity","Midway/Minto/ColonyInkster","Fri, 10/1Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/cavalier/cavalier-tornadoes/","7","24","2010","10-8-2010","District","Away","varsity","Cavalier","Fri, 10/8Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/langdon/langdon-munich-cardinals/","40","20","2010","10-15-2010","District","Away","varsity","Langdon/MunichLangdon","Fri, 10/15Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/tower-city/maple-valley-enderlin/","35","14","2010","10-23-2010","Playoff","Neutral","varsity","Maple Valley/EnderlinTower City","Sat, 10/23Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/cavalier/cavalier-tornadoes/","21","41","2010","10-30-2010","Playoff","Neutral","varsity","Cavalier","Sat, 10/30Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/williston/williston-coyotes/","7","6","2010","8-27-2010","Non-District","Home","varsity","Williston","Fri, 8/27Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","34","0","2010","9-3-2010","Non-District","Neutral","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 9/3Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","13","0","2010","9-10-2010","District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 9/10Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-davies-eagles/","56","0","2010","9-17-2010","District","Neutral","varsity","Fargo DaviesFargo","Fri, 9/17Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/","7","27","2010","9-24-2010","District","Home","varsity","West Fargo","Fri, 9/24Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/mandan/mandan-braves/","27","29","2010","10-2-2010","Non-District","Home","varsity","Mandan","Sat, 10/2Time TBA"
