"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/spingarn-green-waves/","/md/upper-marlboro/riverdale-baptist-rbs/","22","39","2010","10-1-2010","Non-League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 10/1Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/woodson-warriors/",NA,NA,"2010",NA,"League","Neutral","varsity","WoodsonWashington","Fri, 10/87:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/ballou-knights/","12","48","2010","10-15-2010","League","Away","varsity","BallouWashington","Fri, 10/157:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/eastern-ramblers/","54","0","2010","10-22-2010","League","Home","varsity","EasternWashington","Fri, 10/227:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/anacostia-indians/","16","8","2010","10-29-2010","League","Home","varsity","AnacostiaWashington","Fri, 10/297:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/mckinley-tech-trainers/","0","42","2010","11-5-2010","League","Home","varsity","McKinley TechWashington","Fri, 11/57:00pm"
"/dc/washington/maret-frogs/","/md/potomac/bullis-bulldogs/","6","33","2010","9-22-2010","Non-League","Away","jv","BullisPotomac, MD","Wed, 9/224:30pm"
"/dc/washington/maret-frogs/","/va/alexandria/bishop-ireton-cardinals/",NA,NA,"2010",NA,"Non-League","Away","jv","Bishop IretonAlexandria, VA","Wed, 10/134:15pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","0","40","2010","10-20-2010","Non-League","Away","jv","Flint HillOakton, VA","Wed, 10/204:15pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","8","33","2010","10-26-2010","Non-League","Away","jv","Potomac SchoolMcLean, VA","Tue, 10/264:15pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/",NA,NA,"2010",NA,"Non-League","Away","jv","Sidwell FriendsWashington","Tue, 11/24:15pm"
"/dc/washington/maret-frogs/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","35","0","2010","9-4-2010","Non-League","Away","varsity","Model Secondary School for the DeafWashington","Sat, 9/4Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/cardozo-clerks/","35","0","2010","9-4-2010","Non-League","Away","varsity","CardozoWashington","Sat, 9/42:00pm"
"/dc/washington/maret-frogs/","/md/baltimore/friends-quakers/","34","20","2010","9-11-2010","Non-League","Away","varsity","FriendsBaltimore, MD","Sat, 9/11Time TBA"
"/dc/washington/maret-frogs/","/va/christchurch/christchurch-school-seahorses/","6","39","2010","9-16-2010","Non-League","Neutral","varsity","Christchurch SchoolChristchurch, VA","Thu, 9/16Time TBA"
"/dc/washington/maret-frogs/","/md/potomac/bullis-bulldogs/","0","37","2010","9-24-2010","Non-League","Neutral","varsity","BullisPotomac, MD","Fri, 9/24Time TBA"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","21","24","2010","10-9-2010","League","Away","varsity","St. JamesHagerstown, MD","Sat, 10/93:30pm"
"/dc/washington/maret-frogs/","/md/wheaton/avalon-black-knights/","41","20","2010","10-16-2010","Non-League","Home","varsity","AvalonWheaton, MD","Sat, 10/162:00pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","12","35","2010","10-23-2010","Non-League","Home","varsity","Flint HillOakton, VA","Sat, 10/232:00pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","7","14","2010","10-29-2010","Non-League","Neutral","varsity","Potomac SchoolMcLean, VA","Fri, 10/294:00pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","24","12","2010","11-6-2010","League","Away","varsity","Sidwell FriendsWashington","Sat, 11/62:30pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/",NA,NA,"2010",NA,"Non-League","Away","jv","BellWashington","Fri, 9/244:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","0","38","2010","10-1-2010","Non-League","Away","jv","Jackson-ReedWashington","Fri, 10/14:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/",NA,NA,"2010",NA,"Non-League","Away","jv","CoolidgeWashington","Fri, 10/84:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","0","38","2010","8-27-2010","Non-League","Away","varsity","BallouWashington","Fri, 8/277:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/anacostia-indians/",NA,NA,"2010","9-3-2010","Non-League","Home","varsity","AnacostiaWashington","Fri, 9/3Time TBA"
"/dc/washington/roosevelt-roughriders/","/md/capitol-heights/central-falcons/","19","12","2010","9-11-2010","Non-League","Home","varsity","CentralCapitol Heights, MD","Sat, 9/11Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/","7","31","2010","9-17-2010","Non-League","Home","varsity","WoodsonWashington","Fri, 9/17Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/mckinley-tech-trainers/","0","21","2010","9-24-2010","Non-League","Away","varsity","McKinley TechWashington","Fri, 9/247:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","38","0","2010","10-1-2010","Non-League","Away","varsity","EasternWashington","Fri, 10/1Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","6","20","2010","10-8-2010","League","Home","varsity","Jackson-ReedWashington","Fri, 10/8Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","0","16","2010","10-15-2010","League","Home","varsity","CoolidgeWashington","Fri, 10/15Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","0","40","2010","10-22-2010","League","Away","varsity","DunbarWashington","Fri, 10/227:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","7","14","2010","10-29-2010","League","Away","varsity","CardozoWashington","Fri, 10/29Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/maret-frogs/","0","35","2010","9-4-2010","Non-League","Home","varsity","MaretWashington","Sat, 9/42:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/anacostia-indians/","37","0","2010","9-10-2010","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/10Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/spingarn-green-waves/","34","20","2010","9-17-2010","Non-League","Home","varsity","SpingarnWashington","Fri, 9/177:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/eastern-ramblers/","30","0","2010","9-24-2010","Non-League","Away","varsity","EasternWashington","Fri, 9/24Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/mckinley-tech-trainers/","6","42","2010","10-1-2010","Non-League","Away","varsity","McKinley TechWashington","Fri, 10/17:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/coolidge-colts/","6","48","2010","10-8-2010","League","Home","varsity","CoolidgeWashington","Fri, 10/8Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/dunbar-crimson-tide/","0","48","2010","10-15-2010","League","Away","varsity","DunbarWashington","Fri, 10/157:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/kingsman-academy-knights/","58","0","2010","10-22-2010","Non-League","Neutral","varsity","Kingsman AcademyWashington","Fri, 10/22Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","14","7","2010","10-29-2010","League","Home","varsity","RooseveltWashington","Fri, 10/29Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/jackson-reed-tigers/","22","38","2010","11-5-2010","League","Away","varsity","Jackson-ReedWashington","Fri, 11/5Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","20","23","2010","9-4-2010","Non-League","Home","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 9/45:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/sidwell-friends-quakers/","50","6","2010","9-11-2010","Non-League","Away","varsity","Sidwell FriendsWashington","Sat, 9/111:30pm"
"/dc/washington/perry-street-prep-pride/","/md/wheaton/avalon-black-knights/","15","6","2010","9-17-2010","League","Home","varsity","AvalonWheaton, MD","Fri, 9/177:00pm"
"/dc/washington/perry-street-prep-pride/","/va/leesburg/tuscarora-huskies/","16","29","2010","10-1-2010","Non-League","Away","varsity","TuscaroraLeesburg, VA","Fri, 10/1Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/waynesboro/fishburne-military-caissons/","52","8","2010","10-8-2010","League","Away","varsity","Fishburne MilitaryWaynesboro, VA","Fri, 10/84:00pm"
"/dc/washington/perry-street-prep-pride/","/va/fredericksburg/fredericksburg-christian-eagles/","44","6","2010","10-15-2010","League","Home","varsity","Fredericksburg ChristianFredericksburg, VA","Fri, 10/157:00pm"
"/dc/washington/perry-street-prep-pride/","/va/purcellville/woodgrove-wolverines/","18","6","2010","10-22-2010","Non-League","Away","varsity","WoodgrovePurcellville, VA","Fri, 10/227:00pm"
"/dc/washington/perry-street-prep-pride/","/va/woodstock/massanutten-military-academy-colonels/",NA,NA,"2010","10-30-2010","League","Away","varsity","Massanutten Military AcademyWoodstock, VA","Sat, 10/301:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","38","0","2010","11-5-2010","League","Home","varsity","Model Secondary School for the DeafWashington","Fri, 11/57:00pm"
"/dc/washington/perry-street-prep-pride/","/md/wheaton/avalon-black-knights/","12","22","2010","11-12-2010","Playoff","Home","varsity","AvalonWheaton, MD","Fri, 11/127:00pm"
"/dc/washington/jackson-reed-tigers/","/md/silver-spring/wheaton-knights/",NA,NA,"2010",NA,"Non-League","Away","jv","WheatonSilver Spring, MD","Sat, 9/1110:00am"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/",NA,NA,"2010",NA,"Non-League","Away","jv","CoolidgeWashington","Fri, 9/244:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","38","0","2010","10-1-2010","Non-League","Home","jv","RooseveltWashington","Fri, 10/14:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/bell-griffins/",NA,NA,"2010",NA,"Non-League","Away","jv","BellWashington","Fri, 10/84:00pm"
"/dc/washington/jackson-reed-tigers/","/oh/youngstown/boardman-spartans/","12","34","2010","8-28-2010","Non-League","Away","varsity","BoardmanYoungstown, OH","Sat, 8/28Time TBA"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","14","32","2010","9-2-2010","Non-League","Away","varsity","YorktownArlington, VA","Thu, 9/2Time TBA"
"/dc/washington/jackson-reed-tigers/","/md/silver-spring/wheaton-knights/","22","8","2010","9-10-2010","Non-League","Away","varsity","WheatonSilver Spring, MD","Fri, 9/106:30pm"
"/dc/washington/jackson-reed-tigers/","/va/ashburn/broad-run-spartans/","6","42","2010","9-16-2010","Non-League","Home","varsity","Broad RunAshburn, VA","Thu, 9/16Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/anacostia-indians/","35","12","2010","9-24-2010","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/24Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","6","12","2010","10-1-2010","Non-League","Home","varsity","WoodsonWashington","Fri, 10/1Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","20","6","2010","10-8-2010","League","Away","varsity","RooseveltWashington","Fri, 10/8Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/","6","21","2010","10-22-2010","League","Away","varsity","CoolidgeWashington","Fri, 10/22Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","26","49","2010","10-29-2010","League","Home","varsity","DunbarWashington","Fri, 10/297:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/cardozo-clerks/","38","22","2010","11-5-2010","League","Home","varsity","CardozoWashington","Fri, 11/5Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/",NA,NA,"2010",NA,"Non-League","Home","jv","Jackson-ReedWashington","Fri, 9/244:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/bell-griffins/",NA,NA,"2010",NA,"Non-League","Home","jv","BellWashington","Fri, 10/14:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/",NA,NA,"2010",NA,"Non-League","Home","jv","RooseveltWashington","Fri, 10/84:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/archbishop-carroll-lions/","0","28","2010","8-27-2010","Non-League","Home","varsity","Archbishop CarrollWashington","Fri, 8/27Time TBA"
"/dc/washington/coolidge-colts/","/md/fort-washington/friendly-patriots/","6","20","2010","9-3-2010","Non-League","Home","varsity","FriendlyFort Washington, MD","Fri, 9/3Time TBA"
"/dc/washington/coolidge-colts/","/wv/parkersburg/parkersburg-south-patriots/","6","28","2010","9-11-2010","Non-League","Away","varsity","Parkersburg SouthParkersburg, WV","Sat, 9/11Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/ballou-knights/","6","27","2010","9-17-2010","Non-League","Home","varsity","BallouWashington","Fri, 9/177:00pm"
"/dc/washington/coolidge-colts/","/md/forestville/forestville-knights/","19","22","2010","9-24-2010","Non-League","Home","varsity","ForestvilleMD","Fri, 9/247:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","48","12","2010","10-1-2010","Non-League","Home","varsity","AnacostiaWashington","Fri, 10/1Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/cardozo-clerks/","48","6","2010","10-8-2010","League","Away","varsity","CardozoWashington","Fri, 10/8Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/","16","0","2010","10-15-2010","League","Away","varsity","RooseveltWashington","Fri, 10/15Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/","21","6","2010","10-22-2010","League","Home","varsity","Jackson-ReedWashington","Fri, 10/22Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","6","38","2010","11-5-2010","League","Away","varsity","DunbarWashington","Fri, 11/57:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","2","14","2010","11-13-2010","Playoff","Neutral","varsity","WoodsonWashington","Sat, 11/13Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/lanham/duval-tigers/",NA,NA,"2010",NA,"Non-Region","Home","jv","DuValLanham","Sat, 8/289:00am"
"/md/forestville/bishop-mcnamara-mustangs/","/md/bethesda/landon-bears/","6","12","2010","9-8-2010","Non-Region","Away","jv","LandonBethesda","Wed, 9/84:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2010",NA,"Non-Region","Away","jv","Archbishop CarrollWashington, DC","Wed, 9/224:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/st-johns-cadets/",NA,NA,"2010",NA,"Non-Region","Away","jv","St. John'sWashington, DC","Wed, 10/64:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/va/arlington/bishop-oconnell-knights/",NA,NA,"2010",NA,"Non-Region","Home","jv","Bishop O'ConnellArlington, VA","Thu, 10/144:30pm"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2010",NA,"Non-Region","Away","jv","Archbishop CarrollWashington, DC","Thu, 10/214:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/va/chantilly/st-paul-vi-panthers/",NA,NA,"2010",NA,"Non-Region","Home","jv","St. Paul VIChantilly, VA","Thu, 10/284:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/md/hyattsville/dematha-stags/",NA,NA,"2010",NA,"Non-Region","Home","jv","DeMathaHyattsville","Thu, 11/44:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/md/lanham/duval-tigers/",NA,NA,"2010",NA,"Non-Region","Away","varsity","DuValLanham","Sat, 8/2810:00am"
"/md/forestville/bishop-mcnamara-mustangs/","/md/baltimore/mount-st-joseph-gaels/","6","29","2010","9-4-2010","Non-Region","Neutral","varsity","Mount St. JosephBaltimore","Sat, 9/4Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/bethesda/landon-bears/","12","17","2010","9-11-2010","Non-Region","Away","varsity","LandonBethesda","Sat, 9/11Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/st-albans-bulldogs/","6","34","2010","9-18-2010","Non-Region","Home","varsity","St. AlbansWashington, DC","Sat, 9/18Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/gonzaga-eagles/","13","31","2010","9-25-2010","Region","Home","varsity","GonzagaWashington, DC","Sat, 9/25Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/olney/our-lady-of-good-counsel-falcons/","0","48","2010","10-2-2010","Region","Away","varsity","Our Lady of Good CounselOlney","Sat, 10/25:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/st-johns-cadets/","15","36","2010","10-9-2010","Region","Home","varsity","St. John'sWashington, DC","Sat, 10/9Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/arlington/bishop-oconnell-knights/","6","14","2010","10-16-2010","Region","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 10/16Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/archbishop-carroll-lions/","12","29","2010","10-23-2010","Region","Home","varsity","Archbishop CarrollWashington, DC","Sat, 10/232:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/va/chantilly/st-paul-vi-panthers/","12","14","2010","10-29-2010","Region","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/297:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/md/hyattsville/dematha-stags/","6","48","2010","11-5-2010","Non-Region","Away","varsity","DeMathaHyattsville","Fri, 11/57:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/",NA,NA,"2010",NA,"Non-League","Home","jv","BellWashington","Fri, 9/244:00pm"
