"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/volga/sioux-valley-cossacks/","/sd/britton/britton-hecla-braves/","6","22","2010","10-1-2010","Non-Region","Home","varsity","Britton-HeclaBritton","Fri, 10/1Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","10","49","2010","10-8-2010","Region","Home","varsity","Flandreau","Fri, 10/87:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","47","2010","10-15-2010","Region","Away","varsity","McCook Central/MontroseSalem","Fri, 10/15Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/sioux-falls/sioux-falls-christian-chargers/","26","6","2010","10-21-2010","Non-Region","Away","varsity","Sioux Falls ChristianSioux Falls","Thu, 10/21Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/watertown/watertown-arrows/","13","46","2010","8-28-2010","Non-Region","Away","varsity","Watertown","Sat, 8/28Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","6","45","2010","9-3-2010","Region","Away","varsity","StevensRapid City","Fri, 9/3Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/rapid-city-central-cobblers/","19","27","2010","9-10-2010","Region","Home","varsity","Rapid City CentralRapid City","Fri, 9/10Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/roosevelt-rough-riders/","0","55","2010","9-17-2010","Region","Home","varsity","RooseveltSioux Falls","Fri, 9/17Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/ogorman-knights/","7","52","2010","9-24-2010","Region","Away","varsity","O'GormanSioux Falls","Fri, 9/24Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/huron/huron-tigers/","14","6","2010","10-1-2010","Non-Region","Home","varsity","Huron","Fri, 10/1Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/washington-warriors/","0","60","2010","10-8-2010","Region","Home","varsity","WashingtonSioux Falls","Fri, 10/8Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/lincoln-patriots/","7","55","2010","10-15-2010","Region","Away","varsity","LincolnSioux Falls","Fri, 10/15Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-brown-scoopers/","20","41","2010","10-21-2010","Region","Away","varsity","Sturgis BrownSturgis","Thu, 10/21Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/watertown/watertown-arrows/","14","42","2010","10-26-2010","Playoff","Neutral","varsity","Watertown","Tue, 10/26Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/belle-fourche/belle-fourche-broncs/",NA,NA,"2010",NA,"Non-Region","Home","varsity","Belle Fourche","Fri, 10/146:00pm"
"/sd/webster/webster-bearcats/","/sd/britton/britton-hecla-braves/","0","27","2010","9-3-2010","Region","Home","varsity","Britton-HeclaBritton","Fri, 9/3Time TBA"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/","6","33","2010","9-10-2010","Region","Home","varsity","Groton","Fri, 9/10Time TBA"
"/sd/webster/webster-bearcats/","/sd/sisseton/sisseton-redmen/","6","61","2010","9-17-2010","Region","Away","varsity","Sisseton","Fri, 9/17Time TBA"
"/sd/webster/webster-bearcats/","/sd/clark/clark-willow-lake-cyclones/","32","6","2010","9-24-2010","Non-Region","Away","varsity","Clark/Willow LakeClark","Fri, 9/24Time TBA"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/","19","0","2010","10-1-2010","Region","Home","varsity","DeuelClear Lake","Fri, 10/17:00pm"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-doland-pheasants/","20","52","2010","10-8-2010","Region","Away","varsity","Redfield/DolandRedfield","Fri, 10/8Time TBA"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/","0","54","2010","10-15-2010","Region","Away","varsity","RoncalliAberdeen","Fri, 10/15Time TBA"
"/sd/webster/webster-bearcats/","/sd/milbank/milbank-bulldogs/","13","39","2010","10-21-2010","Region","Home","varsity","Milbank","Thu, 10/21Time TBA"
"/sd/custer/custer-wildcats/",NA,"15","12","2010","8-27-2010","Non-Region","Home","varsity","NewcastleNE","Fri, 8/27Time TBA"
"/sd/custer/custer-wildcats/","/wy/newcastle/newcastle-dogies/",NA,NA,"2010",NA,"Non-Region","Home","varsity","NewcastleWY","Fri, 8/276:00pm"
"/sd/custer/custer-wildcats/","/sd/box-elder/douglas-patriots/","38","0","2010","9-10-2010","Region","Home","varsity","DouglasBox Elder","Fri, 9/10Time TBA"
"/sd/custer/custer-wildcats/","/sd/fort-pierre/stanley-county-buffalos/","24","20","2010","9-17-2010","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 9/17Time TBA"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","0","12","2010","9-24-2010","Region","Away","varsity","Hot Springs","Fri, 9/24Time TBA"
"/sd/custer/custer-wildcats/","/sd/rapid-city/more-cavaliers/","7","20","2010","9-30-2010","Region","Home","varsity","MoreRapid City","Thu, 9/30Time TBA"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","30","27","2010","10-8-2010","Region","Away","varsity","Lead-DeadwoodLead","Fri, 10/8Time TBA"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","9","14","2010","10-15-2010","Region","Home","varsity","Belle Fourche","Fri, 10/15Time TBA"
"/sd/custer/custer-wildcats/","/sd/hill-city/hill-city-rangers/","53","0","2010","10-21-2010","Non-Region","Away","varsity","Hill City","Thu, 10/21Time TBA"
"/sd/custer/custer-wildcats/","/sd/rapid-city/more-cavaliers/","10","44","2010","10-26-2010","Playoff","Neutral","varsity","MoreRapid City","Tue, 10/26Time TBA"
"/sd/parkston/parkston-trojans/","/sd/volga/sioux-valley-cossacks/","8","0","2010","8-27-2010","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 8/27Time TBA"
"/sd/parkston/parkston-trojans/","/sd/wagner/wagner-red-raiders/","0","49","2010","9-3-2010","Region","Home","varsity","Wagner","Fri, 9/3Time TBA"
"/sd/parkston/parkston-trojans/","/sd/elk-point/elk-point-jefferson-huskies/","0","13","2010","9-10-2010","Non-Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/10Time TBA"
"/sd/parkston/parkston-trojans/","/sd/salem/mccook-central-montrose-fighting-cougars/","6","28","2010","9-17-2010","Non-Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/17Time TBA"
"/sd/parkston/parkston-trojans/","/sd/flandreau/flandreau-fliers/","6","45","2010","9-24-2010","Non-Region","Away","varsity","Flandreau","Fri, 9/247:00pm"
"/sd/parkston/parkston-trojans/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","15","21","2010","10-8-2010","Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/8Time TBA"
"/sd/parkston/parkston-trojans/","/sd/tyndall/bon-homme-cavaliers/","0","39","2010","10-15-2010","Region","Home","varsity","Bon HommeTyndall","Fri, 10/15Time TBA"
"/sd/parkston/parkston-trojans/","/sd/garretson/garretson-blue-dragons/","0","35","2010","10-21-2010","Non-Region","Away","varsity","Garretson","Thu, 10/21Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/yankton/yankton-bucks-gazelles/","0","9","2010","8-28-2010","Non-Region","Home","varsity","Yankton","Sat, 8/285:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sturgis/sturgis-brown-scoopers/","21","35","2010","9-3-2010","Region","Home","varsity","Sturgis BrownSturgis","Fri, 9/3Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/spearfish/spearfish-spartans/","27","19","2010","9-10-2010","Region","Away","varsity","Spearfish","Fri, 9/10Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/lincoln-patriots/","21","35","2010","9-17-2010","Region","Away","varsity","LincolnSioux Falls","Fri, 9/17Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/washington-warriors/","7","54","2010","9-24-2010","Region","Home","varsity","WashingtonSioux Falls","Fri, 9/24Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/mitchell/mitchell-mitchell-christian-kernels/","21","30","2010","10-1-2010","Non-Region","Away","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 10/17:30pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/ogorman-knights/","7","42","2010","10-8-2010","Region","Away","varsity","O'GormanSioux Falls","Fri, 10/8Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/roosevelt-rough-riders/","10","42","2010","10-15-2010","Region","Home","varsity","RooseveltSioux Falls","Fri, 10/15Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/","7","35","2010","10-21-2010","Playoff","Away","varsity","StevensRapid City","Thu, 10/21Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/","8","28","2010","10-26-2010","Playoff","Neutral","varsity","StevensRapid City","Tue, 10/267:00pm"
"/sd/miller/miller-rustlers/","/sd/volga/sioux-valley-cossacks/","26","13","2010","9-3-2010","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 9/3Time TBA"
"/sd/miller/miller-rustlers/","/sd/wagner/wagner-red-raiders/","0","42","2010","9-10-2010","Non-Region","Away","varsity","Wagner","Fri, 9/10Time TBA"
"/sd/miller/miller-rustlers/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","7","14","2010","9-17-2010","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/17Time TBA"
"/sd/miller/miller-rustlers/","/sd/stephan/crow-creek-chieftains/","54","0","2010","9-24-2010","Non-Region","Home","varsity","Crow CreekStephan","Fri, 9/24Time TBA"
"/sd/miller/miller-rustlers/","/sd/chamberlain/chamberlain-cubs/","7","0","2010","10-1-2010","Region","Away","varsity","Chamberlain","Fri, 10/1Time TBA"
"/sd/miller/miller-rustlers/","/sd/mobridge/mobridge-pollock-tigers/","0","42","2010","10-8-2010","Region","Home","varsity","Mobridge-PollockMobridge","Fri, 10/8Time TBA"
"/sd/miller/miller-rustlers/","/sd/winner/winner-warriors/","12","38","2010","10-15-2010","Region","Away","varsity","Winner","Fri, 10/15Time TBA"
"/sd/miller/miller-rustlers/","/sd/fort-pierre/stanley-county-buffalos/","13","27","2010","10-21-2010","Region","Home","varsity","Stanley CountyFort Pierre","Thu, 10/21Time TBA"
"/sd/miller/miller-rustlers/","/sd/aberdeen/roncalli-cavaliers/","0","42","2010","10-26-2010","Playoff","Neutral","varsity","RoncalliAberdeen","Tue, 10/26Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/rapid-city/stevens-raiders/","14","42","2010","8-28-2010","Non-Region","Home","varsity","StevensRapid City","Sat, 8/28Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-mitchell-christian-kernels/","6","23","2010","9-3-2010","Region","Away","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 9/37:30pm"
"/sd/brookings/brookings-bobcats/","/sd/huron/huron-tigers/","19","6","2010","9-10-2010","Region","Home","varsity","Huron","Fri, 9/10Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/pierre/riggs-governors/","21","53","2010","9-17-2010","Region","Away","varsity","RiggsPierre","Fri, 9/17Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/brandon/brandon-valley-lynx/","21","24","2010","9-24-2010","Region","Home","varsity","Brandon ValleyBrandon","Fri, 9/24Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/sioux-falls/washington-warriors/","20","48","2010","10-1-2010","Non-Region","Away","varsity","WashingtonSioux Falls","Fri, 10/1Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/","27","9","2010","10-8-2010","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 10/8Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/","7","21","2010","10-15-2010","Region","Home","varsity","Watertown","Fri, 10/15Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/yankton/yankton-bucks-gazelles/","17","20","2010","10-21-2010","Region","Away","varsity","Yankton","Thu, 10/217:30pm"
"/sd/brookings/brookings-bobcats/","/sd/sioux-falls/lincoln-patriots/","7","24","2010","10-26-2010","Playoff","Neutral","varsity","LincolnSioux Falls","Tue, 10/26Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/wy/douglas/douglas-bearcats/","6","38","2010","9-3-2010","Non-Region","Away","varsity","DouglasWY","Fri, 9/37:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","13","27","2010","9-10-2010","Region","Away","varsity","Hot Springs","Fri, 9/10Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hartford/west-central-trojans/","7","41","2010","9-17-2010","Non-Region","Home","varsity","West CentralHartford","Fri, 9/17Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/lead/lead-deadwood-golddiggers/","20","0","2010","9-24-2010","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/24Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/winner/winner-warriors/","0","28","2010","10-1-2010","Non-Region","Away","varsity","Winner","Fri, 10/1Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/box-elder/douglas-patriots/","52","0","2010","10-8-2010","Region","Home","varsity","DouglasBox Elder","Fri, 10/8Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","14","9","2010","10-15-2010","Region","Away","varsity","Custer","Fri, 10/15Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","27","21","2010","10-21-2010","Region","Home","varsity","MoreRapid City","Thu, 10/21Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","14","44","2010","10-26-2010","Playoff","Neutral","varsity","Hot Springs","Tue, 10/26Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/",NA,NA,"2010",NA,"Non-Region","Away","varsity","Spearfish","Fri, 10/146:00pm"
"/sd/lennox/lennox-orioles/","/sd/vermillion/vermillion-tanagers/","14","30","2010","8-27-2010","Region","Home","varsity","Vermillion","Fri, 8/27Time TBA"
"/sd/lennox/lennox-orioles/","/sd/tea/tea-titans/","14","17","2010","9-3-2010","Non-Region","Home","varsity","Tea","Fri, 9/3Time TBA"
"/sd/lennox/lennox-orioles/","/sd/harrisburg/harrisburg-tigers/","8","21","2010","9-11-2010","Region","Away","varsity","Harrisburg","Sat, 9/11Time TBA"
"/sd/lennox/lennox-orioles/","/sd/north-sioux-city/dakota-valley-panthers/","8","27","2010","9-17-2010","Non-Region","Neutral","varsity","Dakota ValleyNorth Sioux City","Fri, 9/17Time TBA"
"/sd/lennox/lennox-orioles/","/sd/dell-rapids/dell-rapids-quarriers/","12","48","2010","9-24-2010","Non-Region","Home","varsity","Dell Rapids","Fri, 9/24Time TBA"
"/sd/lennox/lennox-orioles/","/sd/hartford/west-central-trojans/","0","37","2010","10-1-2010","Region","Away","varsity","West CentralHartford","Fri, 10/1Time TBA"
"/sd/lennox/lennox-orioles/","/sd/madison/madison-bulldogs/","16","29","2010","10-8-2010","Region","Home","varsity","Madison","Fri, 10/8Time TBA"
"/sd/lennox/lennox-orioles/","/sd/canton/canton-c-hawks/","24","30","2010","10-15-2010","Non-Region","Away","varsity","Canton","Fri, 10/15Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/martin/bennett-county-warriors/","14","3","2010","8-27-2010","Non-Region","Away","varsity","Bennett CountyMartin","Fri, 8/277:30pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","20","26","2010","9-3-2010","Region","Home","varsity","Winner","Fri, 9/37:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/chamberlain/chamberlain-cubs/","44","29","2010","9-10-2010","Region","Away","varsity","Chamberlain","Fri, 9/10Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/custer/custer-wildcats/","20","24","2010","9-17-2010","Non-Region","Home","varsity","Custer","Fri, 9/17Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/mobridge/mobridge-pollock-tigers/","21","62","2010","9-25-2010","Region","Home","varsity","Mobridge-PollockMobridge","Sat, 9/25Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","6","40","2010","10-1-2010","Non-Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/1Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/hill-city/hill-city-rangers/","52","6","2010","10-8-2010","Non-Region","Home","varsity","Hill City","Fri, 10/8Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/miller/miller-rustlers/","27","13","2010","10-21-2010","Region","Away","varsity","Miller","Thu, 10/21Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","0","24","2010","10-26-2010","Playoff","Neutral","varsity","Winner","Tue, 10/26Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/groton/groton-tigers/","3","12","2010","8-27-2010","Region","Home","varsity","Groton","Fri, 8/27Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/webster/webster-bearcats/","27","0","2010","9-3-2010","Region","Away","varsity","Webster","Fri, 9/3Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/clear-lake/deuel-cardinals/","33","8","2010","9-10-2010","Region","Away","varsity","DeuelClear Lake","Fri, 9/107:00pm"
"/sd/britton/britton-hecla-braves/","/sd/aberdeen/roncalli-cavaliers/","6","33","2010","9-17-2010","Region","Home","varsity","RoncalliAberdeen","Fri, 9/17Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/sisseton/sisseton-redmen/","0","41","2010","9-24-2010","Region","Home","varsity","Sisseton","Fri, 9/24Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/volga/sioux-valley-cossacks/","22","6","2010","10-1-2010","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 10/1Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/milbank/milbank-bulldogs/","7","35","2010","10-8-2010","Region","Away","varsity","Milbank","Fri, 10/8Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/redfield/redfield-doland-pheasants/","6","40","2010","10-15-2010","Region","Home","varsity","Redfield/DolandRedfield","Fri, 10/15Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","14","25","2010","9-3-2010","Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 9/37:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/tyndall/bon-homme-cavaliers/","7","21","2010","9-10-2010","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 9/107:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/wagner/wagner-red-raiders/","6","23","2010","9-17-2010","Non-Region","Away","varsity","Wagner","Fri, 9/177:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","21","31","2010","9-24-2010","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 9/247:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/","7","30","2010","10-1-2010","Region","Away","varsity","Canton","Fri, 10/17:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/sioux-falls/sioux-falls-christian-chargers/","54","6","2010","10-8-2010","Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 10/88:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/flandreau/flandreau-fliers/","0","39","2010","10-15-2010","Non-Region","Home","varsity","Flandreau","Fri, 10/157:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/colton/tri-valley-mustangs/","0","34","2010","10-21-2010","Region","Home","varsity","Tri-ValleyColton","Thu, 10/217:00pm"
"/sd/martin/bennett-county-warriors/","/sd/fort-pierre/stanley-county-buffalos/","3","14","2010","8-27-2010","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 8/277:30pm"
"/sd/martin/bennett-county-warriors/","/sd/st-francis/st-francis-indian-warriors/","55","0","2010","9-3-2010","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/3Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","41","0","2010","9-10-2010","Region","Home","varsity","Red CloudPine Ridge","Fri, 9/10Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","26","7","2010","9-17-2010","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/17Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","43","0","2010","9-24-2010","Region","Away","varsity","Pine Ridge","Fri, 9/24Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/hill-city/hill-city-rangers/","46","0","2010","10-1-2010","Non-Region","Away","varsity","Hill City","Fri, 10/1Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","47","7","2010","10-15-2010","Region","Home","varsity","Todd CountyMission","Fri, 10/15Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-crazy-horse-mustangs/","53","0","2010","10-21-2010","Region","Away","varsity","Little Wound/Crazy HorseKyle","Thu, 10/21Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mobridge/mobridge-pollock-tigers/","16","59","2010","10-26-2010","Playoff","Neutral","varsity","Mobridge-PollockMobridge","Tue, 10/26Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/huron/huron-tigers/","12","22","2010","8-30-2010","Non-Region","Home","jv","Huron","Mon, 8/304:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","8","27","2010","9-14-2010","Non-Region","Home","jv","Aberdeen CentralAberdeen","Tue, 9/144:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/ogorman-knights/","10","54","2010","9-27-2010","Non-Region","Away","jv","O'GormanSioux Falls","Mon, 9/274:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/rapid-city/rapid-city-central-cobblers/","27","44","2010","10-1-2010","Non-Region","Home","jv","Rapid City CentralRapid City","Fri, 10/14:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brookings/brookings-bobcats/","14","30","2010","10-4-2010","Non-Region","Home","jv","Brookings","Mon, 10/44:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/yankton/yankton-bucks-gazelles/","6","37","2010","10-14-2010","Non-Region","Home","jv","Yankton","Thu, 10/144:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/parkston/parkston-trojans/","0","20","2010","9-2-2010/freshman-football-10/mitchell-mitchell-christian-vs-parkston.htm?c=5om-WZMkp0KJ9If01FO1OQ","Non-Region","Away","freshmen","Parkston","Thu, 9/24:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/huron/huron-tigers/","6","40","2010","9-9-2010/freshman-football-10/huron-vs-mitchell-mitchell-christian.htm?c=zT2GWKtzXECfADT1quJmIA","Non-Region","Home","freshmen","Huron","Thu, 9/94:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/pierre/riggs-governors/","16","22","2010","9-16-2010/freshman-football-10/mitchell-mitchell-christian-vs-riggs.htm?c=brdvTQ9i8USDbqbm872FGA","Non-Region","Home","freshmen","RiggsPierre","Thu, 9/164:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/ogorman-knights/","0","7","2010","10-2-2010/freshman-football-10/mitchell-mitchell-christian-vs-ogorman.htm?c=5XyeFz1X3Eq4IqQ22xKbLA","Non-Region","Home","freshmen","O'GormanSioux Falls","Sat, 10/210:30am"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/yankton/yankton-bucks-gazelles/","14","20","2010","10-5-2010/freshman-football-10/mitchell-mitchell-christian-vs-yankton.htm?c=nHsjmpIJ8U2Joxouu8IUOA","Non-Region","Away","freshmen","Yankton","Tue, 10/54:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/huron/huron-tigers/","7","19","2010","10-12-2010/freshman-football-10/huron-vs-mitchell-mitchell-christian.htm?c=jNrEgkxPF02iLVDf4q21zA","Non-Region","Away","freshmen","Huron","Tue, 10/124:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/roosevelt-rough-riders/","7","26","2010","10-19-2010/freshman-football-10/mitchell-mitchell-christian-vs-roosevelt.htm?c=Ti6twUMrS02JMqtMGVQeZA","Non-Region","Away","freshmen","RooseveltSioux Falls","Tue, 10/194:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brookings/brookings-bobcats/","6","16","2010","10-25-2010/freshman-football-10/brookings-vs-mitchell-mitchell-christian.htm?c=JEoTlGFzUU6XryUEk7m45Q","Non-Region","Home","freshmen","Brookings","Mon, 10/254:15pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/roosevelt-rough-riders/","20","41","2010","8-27-2010","Non-Region","Away","varsity","RooseveltSioux Falls","Fri, 8/277:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brookings/brookings-bobcats/","23","6","2010","9-3-2010","Region","Home","varsity","Brookings","Fri, 9/37:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/pierre/riggs-governors/","24","42","2010","9-10-2010","Region","Home","varsity","RiggsPierre","Fri, 9/107:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/yankton/yankton-bucks-gazelles/","41","42","2010","9-17-2010","Region","Away","varsity","Yankton","Fri, 9/177:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","30","13","2010","9-24-2010","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/247:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/rapid-city/rapid-city-central-cobblers/","30","21","2010","10-1-2010","Non-Region","Home","varsity","Rapid City CentralRapid City","Fri, 10/17:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/watertown/watertown-arrows/","20","27","2010","10-8-2010","Region","Away","varsity","Watertown","Fri, 10/87:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brandon/brandon-valley-lynx/","14","17","2010","10-14-2010","Region","Home","varsity","Brandon ValleyBrandon","Thu, 10/147:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/huron/huron-tigers/","33","13","2010","10-21-2010","Region","Away","varsity","Huron","Thu, 10/217:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/ogorman-knights/","6","31","2010","10-26-2010","Playoff","Away","varsity","O'GormanSioux Falls","Tue, 10/266:30pm"
"/sd/madison/madison-bulldogs/","/sd/hot-springs/hot-springs-bison/","25","16","2010","9-3-2010","Non-Region","Home","varsity","Hot Springs","Fri, 9/3Time TBA"
"/sd/madison/madison-bulldogs/","/sd/sisseton/sisseton-redmen/","14","40","2010","9-10-2010","Non-Region","Home","varsity","Sisseton","Fri, 9/10Time TBA"
