"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/myrtle-point/myrtle-point-bobcats/","/or/bandon/bandon-tigers/","6","38","2010","10-29-2010","League","Home","varsity","Bandon","Fri, 10/297:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/coquille/coquille-pacific/",NA,NA,"2010",NA,"Non-League","Away","varsity","Coquille/PacificCoquille","Fri, 11/57:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/coquille/coquille-red-devils/","8","42","2010","11-5-2010","League","Away","varsity","Coquille","Fri, 11/57:00pm"
"/or/umatilla/umatilla-vikings/","/or/athena/weston-mcewen-griswold-tiger-scots/","6","27","2010","9-3-2010","Non-League","Home","varsity","Weston-McEwen/GriswoldAthena","Fri, 9/3Time TBA"
"/or/umatilla/umatilla-vikings/","/or/la-grande/la-grande-tigers/","12","37","2010","9-10-2010","Non-League","Home","varsity","La Grande","Fri, 9/107:00pm"
"/or/umatilla/umatilla-vikings/","/or/heppner/heppner-mustangs/","6","40","2010","9-17-2010","Non-League","Away","varsity","Heppner","Fri, 9/17Time TBA"
"/or/umatilla/umatilla-vikings/","/or/milton-freewater/mcloughlin-pioneers/","0","35","2010","10-1-2010","Non-League","Away","varsity","McLoughlinMilton-Freewater","Fri, 10/1Time TBA"
"/or/umatilla/umatilla-vikings/","/or/burns/burns-hilanders/","7","52","2010","10-8-2010","League","Home","varsity","Burns","Fri, 10/8Time TBA"
"/or/umatilla/umatilla-vikings/","/or/nyssa/nyssa-bulldogs/","0","47","2010","10-15-2010","League","Away","varsity","Nyssa","Fri, 10/15Time TBA"
"/or/umatilla/umatilla-vikings/","/or/vale/vale-vikings/","0","46","2010","10-22-2010","League","Home","varsity","Vale","Fri, 10/22Time TBA"
"/or/umatilla/umatilla-vikings/","/or/boardman/riverside-pirates/","0","44","2010","10-29-2010","League","Home","varsity","RiversideBoardman","Fri, 10/29Time TBA"
"/or/umatilla/umatilla-vikings/","/or/john-day/grant-union-prospectors/","15","35","2010","11-5-2010","League","Away","varsity","Grant UnionJohn Day","Fri, 11/5Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/toledo/toledo-eddyville-boomers/","0","46","2010","9-3-2010","Non-League","Away","varsity","Toledo/EddyvilleToledo","Fri, 9/3Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/toledo/toledo-boomers/","0","48","2010","9-3-2010","Non-League","Away","varsity","Toledo","Fri, 9/37:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/wa/ilwaco/ilwaco-fishermen/","6","34","2010","9-10-2010","Non-League","Home","varsity","IlwacoWA","Fri, 9/10Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/willamina/willamina-bulldogs/","19","58","2010","9-17-2010","Non-League","Away","varsity","Willamina","Fri, 9/17Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/warrenton/warrenton-warriors/","14","34","2010","9-24-2010","Non-League","Home","varsity","Warrenton","Fri, 9/24Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/portland-christian-royals/","0","17","2010","10-8-2010","League","Home","varsity","Portland ChristianPortland","Fri, 10/8Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/gaston/gaston-greyhounds/","14","34","2010","10-15-2010","League","Away","varsity","Gaston","Fri, 10/15Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/","6","49","2010","10-22-2010","League","Home","varsity","NestuccaCloverdale","Fri, 10/22Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/","7","56","2010","10-29-2010","League","Away","varsity","KnappaAstoria","Fri, 10/29Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/","14","6","2010","11-5-2010","League","Home","varsity","Vernonia","Fri, 11/5Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/riddle/riddle-irish/",NA,NA,"2010",NA,"Non-League","Neutral","varsity","Riddle","Sat, 9/37:00pm"
"/or/union/union-bobcats/","/or/imbler/imbler-panthers/","12","52","2010","9-3-2010","Non-League","Home","varsity","Imbler","Fri, 9/3Time TBA"
"/or/union/union-bobcats/","/or/wallowa/wallowa-cougars/","30","62","2010","9-10-2010","Non-League","Away","varsity","Wallowa","Fri, 9/10Time TBA"
"/or/union/union-bobcats/","/or/north-powder/powder-valley-badgers/","30","60","2010","9-17-2010","Non-League","Home","varsity","Powder ValleyNorth Powder","Fri, 9/17Time TBA"
"/or/union/union-bobcats/","/or/cove/cove-leopards/","28","51","2010","9-24-2010","Non-League","Neutral","varsity","Cove","Fri, 9/24Time TBA"
"/or/union/union-bobcats/","/or/adrian/adrian-antelopes/","30","76","2010","10-1-2010","Non-League","Away","varsity","Adrian","Fri, 10/1Time TBA"
"/or/union/union-bobcats/","/id/wilder/wilder-wildcats/","16","66","2010","10-8-2010","Non-League","Away","varsity","WilderID","Fri, 10/8Time TBA"
"/or/union/union-bobcats/","/or/jordan-valley/jordan-valley-mustangs/","20","48","2010","10-15-2010","Non-League","Home","varsity","Jordan Valley","Fri, 10/157:00pm"
"/or/union/union-bobcats/","/or/cove/cove-leopards/",NA,NA,"2010",NA,"Non-League","Away","varsity","Cove","Sun, 10/247:00pm"
"/or/elgin/elgin-huskies/","/or/boardman/riverside-pirates/","6","40","2010","9-3-2010","Non-League","Home","varsity","RiversideBoardman","Fri, 9/3Time TBA"
"/or/elgin/elgin-huskies/","/wa/waitsburg/waitsburg-prescott-tigers/","10","40","2010","9-17-2010","Non-League","Away","varsity","Waitsburg/PrescottWaitsburg, WA","Fri, 9/177:00pm"
"/or/elgin/elgin-huskies/","/or/stanfield/stanfield-tigers/","36","71","2010","9-24-2010","League","Home","varsity","Stanfield","Fri, 9/247:00pm"
"/or/elgin/elgin-huskies/","/or/heppner/heppner-mustangs/","12","50","2010","10-1-2010","League","Away","varsity","Heppner","Fri, 10/1Time TBA"
"/or/elgin/elgin-huskies/","/or/athena/weston-mcewen-griswold-tiger-scots/","20","49","2010","10-8-2010","League","Home","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/87:00pm"
"/or/elgin/elgin-huskies/","/or/irrigon/irrigon-knights/","48","20","2010","10-15-2010","League","Home","varsity","Irrigon","Fri, 10/157:00pm"
"/or/elgin/elgin-huskies/","/or/enterprise/enterprise-outlaws/","24","50","2010","10-22-2010","League","Away","varsity","Enterprise","Fri, 10/227:00pm"
"/or/elgin/elgin-huskies/","/or/pilot-rock/pilot-rock-rockets/","13","26","2010","10-29-2010","League","Away","varsity","Pilot Rock","Fri, 10/297:00pm"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/","7","41","2010","9-20-2010","Non-League","Away","jv","KennedyMt. Angel","Mon, 9/205:30pm"
"/or/gervais/gervais-cougars/","/or/salem/salem-academy-willamette-valley-christian-crusaders/","7","26","2010","9-10-2010","Non-League","Home","varsity","Salem Academy/Willamette Valley ChristianSalem","Fri, 9/107:00pm"
"/or/gervais/gervais-cougars/","/or/gaston/gaston-greyhounds/","7","44","2010","9-17-2010","Non-League","Home","varsity","Gaston","Fri, 9/177:00pm"
"/or/gervais/gervais-cougars/","/or/tualatin/horizon-christian-hawks/","0","46","2010","9-24-2010","League","Away","varsity","Horizon ChristianTualatin","Fri, 9/247:00pm"
"/or/gervais/gervais-cougars/","/or/sheridan/sheridan-sheridan-japanese-spartans/","8","64","2010","10-1-2010","Non-League","Home","varsity","Sheridan/Sheridan JapaneseSheridan","Fri, 10/17:00pm"
"/or/gervais/gervais-cougars/","/or/dayton/dayton-pirates/","8","59","2010","10-7-2010","League","Home","varsity","Dayton","Thu, 10/77:00pm"
"/or/gervais/gervais-cougars/","/or/amity/amity-warriors/","0","44","2010","10-15-2010","League","Home","varsity","Amity","Fri, 10/157:00pm"
"/or/gervais/gervais-cougars/","/or/willamina/willamina-bulldogs/","0","52","2010","10-22-2010","League","Away","varsity","Willamina","Fri, 10/227:00pm"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","12","74","2010","10-29-2010","League","Away","varsity","Colton","Fri, 10/297:00pm"
"/or/gervais/gervais-cougars/","/or/beaverton/valley-catholic-valiants/","28","70","2010","11-5-2010","Non-League","Home","varsity","Valley CatholicBeaverton","Fri, 11/5Time TBA"
"/or/riddle/riddle-irish/","/or/drain/north-douglas/","24","12","2010","9-16-2010","League","Away","varsity","North DouglasDrain","Thu, 9/167:00pm"
"/or/riddle/riddle-irish/","/or/medford/st-marys-crusaders/","20","10","2010","9-18-2010","Non-League","Away","varsity","St. Mary'sMedford","Sat, 9/187:00pm"
"/or/riddle/riddle-irish/","/or/glendale/glendale-pirates/","13","46","2010","9-24-2010","League","Home","varsity","Glendale","Fri, 9/24Time TBA"
"/or/riddle/riddle-irish/","/or/oakland/oakland-oakers/","6","44","2010","10-1-2010","League","Away","varsity","Oakland","Fri, 10/1Time TBA"
"/or/riddle/riddle-irish/","/or/yoncalla/yoncalla-eagles/","21","26","2010","10-8-2010","League","Home","varsity","Yoncalla","Fri, 10/8Time TBA"
"/or/riddle/riddle-irish/","/or/eugene/crow-cougars/","14","16","2010","10-15-2010","League","Away","varsity","CrowEugene","Fri, 10/15Time TBA"
"/or/riddle/riddle-irish/","/or/days-creek/days-creek-wolves/","38","12","2010","10-22-2010","League","Home","varsity","Days Creek","Fri, 10/22Time TBA"
"/or/riddle/riddle-irish/","/or/oakridge/oakridge-warriors/","6","28","2010","10-29-2010","League","Home","varsity","Oakridge","Fri, 10/297:00pm"
"/or/riddle/riddle-irish/","/or/monroe/monroe-dragons/","20","62","2010","11-5-2010","League","Away","varsity","Monroe","Fri, 11/5Time TBA"
"/or/riddle/riddle-irish/","/or/rockaway-beach/neah-kah-nie-pirates/",NA,NA,"2010",NA,"Non-League","Neutral","varsity","Neah-Kah-NieRockaway Beach","Sat, 9/37:00pm"
"/or/riddle/riddle-irish/","/or/monroe/monroe-dragons/",NA,NA,"2010",NA,"League","Home","varsity","Monroe","Fri, 9/97:30pm"
"/or/chiloquin/chiloquin-panthers-queens/","/ca/etna/etna-lions/","8","13","2010","9-10-2010","Non-League","Home","varsity","EtnaCA","Fri, 9/10Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/rogue-river/rogue-river-chieftains/","0","42","2010","9-17-2010","Non-League","Away","varsity","Rogue River","Fri, 9/17Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/medford/st-marys-crusaders/","3","17","2010","9-24-2010","Non-League","Home","varsity","St. Mary'sMedford","Fri, 9/24Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/lakeview/lakeview-honkers/","6","50","2010","10-1-2010","Non-League","Away","varsity","Lakeview","Fri, 10/1Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/cave-junction/illinois-valley-cougars/","27","42","2010","10-15-2010","Non-League","Home","varsity","Illinois ValleyCave Junction","Fri, 10/15Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/bonanza/bonanza-antlers/","7","39","2010","10-22-2010","League","Home","varsity","Bonanza","Fri, 10/22Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/merrill/lost-river-raiders/","0","24","2010","10-29-2010","League","Away","varsity","Lost RiverMerrill","Fri, 10/29Time TBA"
"/or/la-pine/la-pine-hawks/","/or/prineville/crook-county-cowboys/","12","8","2010","9-16-2010/freshman-football-10/crook-county-vs-la-pine.htm?c=CG0d3mEf30-47K8qchrNKw","Non-League","Away","freshmen","Crook CountyPrineville","Thu, 9/163:30pm"
"/or/la-pine/la-pine-hawks/","/or/sweet-home/sweet-home-huskies/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Sweet Home","Tue, 10/55:30pm"
"/or/la-pine/la-pine-hawks/","/or/burns/burns-hilanders/","6","46","2010","9-3-2010","Non-League","Away","varsity","Burns","Fri, 9/3Time TBA"
"/or/la-pine/la-pine-hawks/","/or/madras/madras-white-buffaloes/","14","26","2010","9-10-2010","Non-League","Home","varsity","Madras","Fri, 9/10Time TBA"
"/or/la-pine/la-pine-hawks/","/or/prineville/crook-county-cowboys/","0","41","2010","9-17-2010","Non-League","Home","varsity","Crook CountyPrineville","Fri, 9/17Time TBA"
"/or/la-pine/la-pine-hawks/","/or/klamath-falls/henley-hornets/","12","31","2010","9-24-2010","Non-League","Neutral","varsity","HenleyKlamath Falls","Fri, 9/24Time TBA"
"/or/la-pine/la-pine-hawks/","/or/cottage-grove/cottage-grove-lions/","12","56","2010","10-1-2010","League","Home","varsity","Cottage Grove","Fri, 10/1Time TBA"
"/or/la-pine/la-pine-hawks/","/or/sweet-home/sweet-home-huskies/","27","52","2010","10-7-2010","League","Away","varsity","Sweet Home","Thu, 10/7Time TBA"
"/or/la-pine/la-pine-hawks/","/or/elmira/elmira-falcons/","6","21","2010","10-15-2010","League","Home","varsity","Elmira","Fri, 10/15Time TBA"
"/or/la-pine/la-pine-hawks/","/or/sisters/sisters-outlaws/","30","47","2010","10-22-2010","League","Away","varsity","Sisters","Fri, 10/22Time TBA"
"/or/la-pine/la-pine-hawks/","/or/junction-city/junction-city-tigers/","14","38","2010","10-29-2010","League","Away","varsity","Junction City","Fri, 10/29Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/portland/portland-christian-royals/","10","47","2010","9-4-2010","Non-League","Home","varsity","Portland ChristianPortland","Sat, 9/4Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/wa/stevenson/stevenson-bulldogs/","0","59","2010","9-10-2010","Non-League","Away","varsity","StevensonWA","Fri, 9/10Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/cloverdale/nestucca-bobcats/","7","6","2010","9-17-2010","Non-League","Home","varsity","NestuccaCloverdale","Fri, 9/17Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/halsey/central-linn-cobras/","0","46","2010","9-24-2010","Non-League","Away","varsity","Central LinnHalsey","Fri, 9/24Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/",NA,"14","32","2010","10-1-2010","Non-League","Away","varsity","MarshallPortland","Fri, 10/1Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/clatskanie/clatskanie-tigers/","0","56","2010","10-8-2010","League","Home","varsity","Clatskanie","Fri, 10/8Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/waldport/waldport-irish/","60","12","2010","10-15-2010","Non-League","Home","varsity","Waldport","Fri, 10/15Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/warrenton/warrenton-warriors/","3","36","2010","10-22-2010","League","Away","varsity","Warrenton","Fri, 10/22Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/beaverton/valley-catholic-valiants/","9","46","2010","10-29-2010","League","Away","varsity","Valley CatholicBeaverton","Fri, 10/29Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/rainier/rainier-columbians/","14","64","2010","11-5-2010","League","Home","varsity","Rainier","Fri, 11/5Time TBA"
"/or/medford/st-marys-crusaders/","/or/glendale/glendale-pirates/","0","22","2010","9-4-2010","Non-League","Home","varsity","Glendale","Sat, 9/4Time TBA"
"/or/medford/st-marys-crusaders/","/or/bonanza/bonanza-antlers/","0","27","2010","9-10-2010","Non-League","Away","varsity","Bonanza","Fri, 9/10Time TBA"
"/or/medford/st-marys-crusaders/","/or/riddle/riddle-irish/","10","20","2010","9-18-2010","Non-League","Home","varsity","Riddle","Sat, 9/187:00pm"
"/or/medford/st-marys-crusaders/","/or/chiloquin/chiloquin-panthers-queens/","17","3","2010","9-24-2010","Non-League","Away","varsity","Chiloquin","Fri, 9/24Time TBA"
"/or/medford/st-marys-crusaders/","/or/salem/chemawa-indian-braves/","48","0","2010","10-1-2010","Non-League","Away","varsity","Chemawa IndianSalem","Fri, 10/17:00pm"
"/or/medford/st-marys-crusaders/","/or/rogue-river/rogue-river-chieftains/","7","46","2010","10-8-2010","League","Away","varsity","Rogue River","Fri, 10/8Time TBA"
"/or/medford/st-marys-crusaders/","/or/lakeview/lakeview-honkers/",NA,NA,"2010","10-16-2010","League","Home","varsity","Lakeview","Sat, 10/167:00pm"
"/or/medford/st-marys-crusaders/","/or/oakland/oakland-oakers/",NA,NA,"2010","10-23-2010","Non-League","Home","varsity","Oakland","Sat, 10/23Time TBA"
"/or/medford/st-marys-crusaders/","/or/cave-junction/illinois-valley-cougars/",NA,NA,"2010","10-30-2010","League","Home","varsity","Illinois ValleyCave Junction","Sat, 10/30Time TBA"
