"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/atkinson/west-holt-huskies/","/ne/norfolk/lutheran-northeast-eagles/","20","7","2010","10-14-2010","District","Away","varsity","Lutheran-NortheastNorfolk","Thu, 10/147:00pm"
"/ne/atkinson/west-holt-huskies/","/ne/ponca/ponca-indians/","0","22","2010","10-21-2010","Non-District","Home","varsity","Ponca","Thu, 10/217:00pm"
"/ne/atkinson/west-holt-huskies/","/ne/crofton/crofton-warriors/","21","49","2010","10-28-2010","Playoff","Away","varsity","Crofton","Thu, 10/28Time TBA"
"/ne/nebraska-city/lourdes-central-catholic-knights/","/ne/lincoln/lincoln-christian-crusaders/","21","34","2010","9-3-2010","Non-District","Home","varsity","Lincoln ChristianLincoln","Fri, 9/3Time TBA"
"/ne/nebraska-city/lourdes-central-catholic-knights/","/ne/murdock/elmwood-murdock-knights/","14","41","2010","9-10-2010","Non-District","Away","varsity","Elmwood-MurdockMurdock","Fri, 9/10Time TBA"
"/ne/nebraska-city/lourdes-central-catholic-knights/","/ne/dewitt/tri-county-trojans/","0","26","2010","9-18-2010","Non-District","Home","varsity","Tri CountyDeWitt","Sat, 9/18Time TBA"
"/ne/nebraska-city/lourdes-central-catholic-knights/","/ne/palmyra/palmyra-panthers/","7","28","2010","9-24-2010","District","Away","varsity","Palmyra","Fri, 9/24Time TBA"
"/ne/nebraska-city/lourdes-central-catholic-knights/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","14","35","2010","10-1-2010","District","Home","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 10/1Time TBA"
"/ne/nebraska-city/lourdes-central-catholic-knights/","/ne/tecumseh/johnson-county-central-thunderbirds/","34","0","2010","10-8-2010","District","Away","varsity","Johnson County CentralTecumseh","Fri, 10/8Time TBA"
"/ne/nebraska-city/lourdes-central-catholic-knights/","/ne/stromsburg/cross-county-cougars/","32","14","2010","10-15-2010","Non-District","Away","varsity","Cross CountyStromsburg","Fri, 10/15Time TBA"
"/ne/nebraska-city/lourdes-central-catholic-knights/","/ne/weeping-water/weeping-water-indians/","0","43","2010","10-21-2010","District","Home","varsity","Weeping Water","Thu, 10/21Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/malcolm/malcolm-clippers/","27","22","2010","8-27-2010","Non-District","Away","varsity","Malcolm","Fri, 8/27Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/dewitt/tri-county-trojans/","0","26","2010","9-3-2010","Non-District","Away","varsity","Tri CountyDeWitt","Fri, 9/3Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/weeping-water/weeping-water-indians/","14","38","2010","9-17-2010","Non-District","Home","varsity","Weeping Water","Fri, 9/17Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/oakland/oakland-craig-knights/","18","61","2010","9-24-2010","District","Home","varsity","Oakland-CraigOakland","Fri, 9/24Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/fremont/archbishop-bergan-knights/","0","39","2010","10-1-2010","District","Away","varsity","Archbishop BerganFremont","Fri, 10/1Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/omaha/brownell-talbot-raiders/","33","13","2010","10-8-2010","District","Home","varsity","Brownell TalbotOmaha","Fri, 10/87:00pm"
"/ne/yutan/yutan-chieftains/","/ne/louisville/louisville-lions/","41","8","2010","10-15-2010","District","Away","varsity","Louisville","Fri, 10/15Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/murdock/elmwood-murdock-knights/","7","48","2010","10-22-2010","District","Home","varsity","Elmwood-MurdockMurdock","Fri, 10/22Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/david-city/aquinas-monarchs/","6","59","2010","10-28-2010","Playoff","Away","varsity","AquinasDavid City","Thu, 10/28Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/oakland/oakland-craig-knights/","12","14","2010","9-3-2010","Non-District","Home","varsity","Oakland-CraigOakland","Fri, 9/3Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/pierce/pierce-bluejays/","15","50","2010","9-10-2010","Non-District","Away","varsity","Pierce","Fri, 9/10Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/murray/conestoga-cougars/","37","8","2010","9-17-2010","Non-District","Home","varsity","ConestogaMurray","Fri, 9/17Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/david-city/david-city-scouts/","8","47","2010","9-24-2010","Non-District","Away","varsity","David City","Fri, 9/24Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/arlington/arlington-eagles/","11","3","2010","10-1-2010","District","Home","varsity","Arlington","Fri, 10/1Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/west-point/west-point-beemer-cadets/","21","13","2010","10-8-2010","District","Away","varsity","West Point-BeemerWest Point","Fri, 10/8Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/tekamah/tekamah-herman-tigers/","2","14","2010","10-15-2010","District","Home","varsity","Tekamah-HermanTekamah","Fri, 10/15Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/fort-calhoun/fort-calhoun-pioneers/","27","17","2010","10-21-2010","District","Away","varsity","Fort Calhoun","Thu, 10/21Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/springfield/platteview-trojans/","7","38","2010","10-28-2010","Playoff","Away","varsity","PlatteviewSpringfield","Thu, 10/28Time TBA"
"/ne/bayard/bayard-tigers/","/ne/north-platte/st-patricks-irish/","27","49","2010","8-27-2010","Non-District","Away","varsity","St. Patrick'sNorth Platte","Fri, 8/27Time TBA"
"/ne/bayard/bayard-tigers/","/ne/kimball/kimball-longhorns/","24","54","2010","9-3-2010","Non-District","Home","varsity","Kimball","Fri, 9/3Time TBA"
"/ne/bayard/bayard-tigers/","/ne/kenesaw/kenesaw-blue-devils/",NA,NA,"2010",NA,"Non-District","Home","varsity","Kenesaw","Fri, 9/10Time TBA"
"/ne/bayard/bayard-tigers/","/ne/sutherland/sutherland-sailors/","55","20","2010","9-10-2010","Non-District","Away","varsity","Sutherland","Fri, 9/10Time TBA"
"/ne/bayard/bayard-tigers/","/ne/bridgeport/bridgeport-bulldogs/","61","21","2010","9-24-2010","District","Home","varsity","Bridgeport","Fri, 9/24Time TBA"
"/ne/bayard/bayard-tigers/","/ne/grant/perkins-county-plainsmen/","13","31","2010","10-1-2010","District","Away","varsity","Perkins CountyGrant","Fri, 10/17:00pm"
"/ne/bayard/bayard-tigers/","/ne/benkelman/dundy-county-stratton-tigers/","55","13","2010","10-8-2010","Non-District","Home","varsity","Dundy County-StrattonBenkelman","Fri, 10/8Time TBA"
"/ne/bayard/bayard-tigers/","/ne/morrill/morrill-lions/","53","6","2010","10-15-2010","District","Home","varsity","Morrill","Fri, 10/15Time TBA"
"/ne/bayard/bayard-tigers/","/ne/imperial/chase-county-longhorns/","27","44","2010","10-22-2010","District","Away","varsity","Chase CountyImperial","Fri, 10/22Time TBA"
"/ne/bayard/bayard-tigers/","/ne/hastings/st-cecilia-bluehawks/","21","62","2010","10-28-2010","Playoff","Neutral","varsity","St. CeciliaHastings","Thu, 10/28Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/ainsworth/ainsworth-bulldogs/","22","6","2010","9-3-2010","Non-District","Away","varsity","Ainsworth","Fri, 9/37:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/cozad/cozad-haymakers/","34","14","2010","9-10-2010","Non-District","Home","varsity","Cozad","Fri, 9/107:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/central-city/central-city-bison/","21","0","2010","9-17-2010","Non-District","Away","varsity","Central City","Fri, 9/177:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/fairfield/sandy-creek-cougars/","14","21","2010","9-24-2010","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 9/247:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/lincoln/lincoln-lutheran-warriors/","31","29","2010","10-1-2010","Non-District","Home","varsity","Lincoln LutheranLincoln","Fri, 10/17:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/minden/minden-whippets/","7","29","2010","10-8-2010","District","Away","varsity","Minden","Fri, 10/87:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/grand-island/grand-island-central-catholic-crusaders/","21","14","2010","10-15-2010","District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 10/157:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/cairo/centura-centurions/","41","0","2010","10-22-2010","District","Away","varsity","CenturaCairo","Fri, 10/227:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/gothenburg/gothenburg-swedes/","12","40","2010","10-28-2010","Playoff","Away","varsity","Gothenburg","Thu, 10/28Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/david-city/aquinas-monarchs/","6","37","2010","9-3-2010","Non-District","Away","varsity","AquinasDavid City","Fri, 9/3Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/battle-creek/battle-creek-braves/","13","48","2010","9-10-2010","Non-District","Away","varsity","Battle Creek","Fri, 9/10Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/pierce/pierce-bluejays/","7","42","2010","9-17-2010","Non-District","Home","varsity","Pierce","Fri, 9/17Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/raymond/raymond-central-mustangs/","49","0","2010","9-24-2010","District","Away","varsity","Raymond CentralRaymond","Fri, 9/24Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/tekamah/tekamah-herman-tigers/","3","20","2010","10-1-2010","Non-District","Home","varsity","Tekamah-HermanTekamah","Fri, 10/1Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/north-bend/north-bend-central-tigers/","28","8","2010","10-8-2010","District","Away","varsity","North Bend CentralNorth Bend","Fri, 10/8Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/david-city/david-city-scouts/","6","40","2010","10-15-2010","District","Home","varsity","David City","Fri, 10/15Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/columbus/lakeview-vikings/","23","21","2010","10-21-2010","District","Home","varsity","LakeviewColumbus","Thu, 10/21Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/ashland/ashland-greenwood-bluejays/","7","17","2010","10-28-2010","Playoff","Away","varsity","Ashland-GreenwoodAshland","Thu, 10/28Time TBA"
"/ne/oneill/oneill-eagles/","/ne/valentine/valentine/",NA,NA,"2010",NA,"Non-District","Away","varsity","Valentine","Fri, 9/117:00pm"
"/ne/oneill/oneill-eagles/","/ne/pierce/pierce-bluejays/","0","41","2010","9-3-2010","Non-District","Home","varsity","Pierce","Fri, 9/3Time TBA"
"/ne/oneill/oneill-eagles/","/ne/valentine/valentine/","27","6","2010","9-10-2010","Non-District","Away","varsity","Valentine","Fri, 9/10Time TBA"
"/ne/oneill/oneill-eagles/","/ne/ainsworth/ainsworth-bulldogs/","44","6","2010","9-17-2010","Non-District","Home","varsity","Ainsworth","Fri, 9/17Time TBA"
"/ne/oneill/oneill-eagles/","/ne/battle-creek/battle-creek-braves/","21","28","2010","9-24-2010","Non-District","Away","varsity","Battle Creek","Fri, 9/24Time TBA"
"/ne/oneill/oneill-eagles/","/ne/central-city/central-city-bison/","10","5","2010","10-1-2010","District","Away","varsity","Central City","Fri, 10/1Time TBA"
"/ne/oneill/oneill-eagles/","/ne/ord/ord-chanticleers/","7","42","2010","10-8-2010","District","Home","varsity","Ord","Fri, 10/8Time TBA"
"/ne/oneill/oneill-eagles/","/ne/albion/boone-central-cardinals/","14","18","2010","10-15-2010","District","Home","varsity","Boone CentralAlbion","Fri, 10/15Time TBA"
"/ne/oneill/oneill-eagles/","/ne/st-paul/st-paul-wildcats/","3","41","2010","10-22-2010","District","Away","varsity","St. Paul","Fri, 10/22Time TBA"
"/ne/hershey/hershey-panthers/","/ne/oxford/southern-valley-eagles/","18","12","2010","8-27-2010","Non-District","Away","varsity","Southern ValleyOxford","Fri, 8/27Time TBA"
"/ne/hershey/hershey-panthers/","/ne/bridgeport/bridgeport-bulldogs/","18","7","2010","9-3-2010","Non-District","Home","varsity","Bridgeport","Fri, 9/3Time TBA"
"/ne/hershey/hershey-panthers/","/ne/morrill/morrill-lions/","43","6","2010","9-17-2010","Non-District","Away","varsity","Morrill","Fri, 9/17Time TBA"
"/ne/hershey/hershey-panthers/","/ne/north-platte/st-patricks-irish/","7","35","2010","9-24-2010","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/24Time TBA"
"/ne/hershey/hershey-panthers/","/ne/imperial/chase-county-longhorns/","28","21","2010","10-1-2010","Non-District","Home","varsity","Chase CountyImperial","Fri, 10/1Time TBA"
"/ne/hershey/hershey-panthers/","/ne/sutherland/sutherland-sailors/","35","8","2010","10-8-2010","District","Home","varsity","Sutherland","Fri, 10/8Time TBA"
"/ne/hershey/hershey-panthers/","/ne/cambridge/cambridge-trojans/","0","46","2010","10-15-2010","District","Away","varsity","Cambridge","Fri, 10/15Time TBA"
"/ne/hershey/hershey-panthers/","/ne/benkelman/dundy-county-stratton-tigers/","20","6","2010","10-21-2010","District","Home","varsity","Dundy County-StrattonBenkelman","Thu, 10/21Time TBA"
"/ne/hershey/hershey-panthers/","/ne/grant/perkins-county-plainsmen/","7","28","2010","10-28-2010","Playoff","Away","varsity","Perkins CountyGrant","Thu, 10/28Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/central-city/central-city-bison/","42","7","2010","9-3-2010","Non-District","Home","varsity","Central City","Fri, 9/3Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/doniphan/doniphan-trumbull-cardinals/","12","20","2010","9-10-2010","Non-District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 9/10Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/hastings/st-cecilia-bluehawks/","13","55","2010","9-17-2010","Non-District","Away","varsity","St. CeciliaHastings","Fri, 9/17Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/blue-hill/blue-hill-bobcats/","21","31","2010","9-24-2010","District","Home","varsity","Blue Hill","Fri, 9/24Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/oxford/southern-valley-eagles/","32","12","2010","10-1-2010","District","Away","varsity","Southern ValleyOxford","Fri, 10/1Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/ravenna/ravenna-bluejays/","20","34","2010","10-8-2010","District","Home","varsity","Ravenna","Fri, 10/8Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/kearney/kearney-catholic-stars/","7","42","2010","10-15-2010","District","Away","varsity","Kearney CatholicKearney","Fri, 10/15Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/hebron/thayer-central-titans/","54","28","2010","10-22-2010","Non-District","Home","varsity","Thayer CentralHebron","Fri, 10/22Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/alliance/alliance-bulldogs/","14","33","2010","8-27-2010","Non-District","Home","varsity","Alliance","Fri, 8/27Time TBA"
"/ne/chadron/chadron-cardinals/","/wy/torrington/torrington-trailblazers/","16","13","2010","9-3-2010","Non-District","Home","varsity","TorringtonWY","Fri, 9/3Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/gering/gering-bulldogs/","14","23","2010","9-10-2010","Non-District","Away","varsity","Gering","Fri, 9/10Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/broken-bow/broken-bow-indians/","12","42","2010","9-24-2010","Non-District","Away","varsity","Broken Bow","Fri, 9/24Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/mitchell/mitchell-tigers/","58","0","2010","10-1-2010","District","Home","varsity","Mitchell","Fri, 10/1Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/ogallala/ogallala-indians/","7","15","2010","10-8-2010","District","Away","varsity","Ogallala","Fri, 10/8Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/gordon/gordon-rushville-mustangs/","7","12","2010","10-15-2010","District","Away","varsity","Gordon-RushvilleGordon","Fri, 10/15Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/kimball/kimball-longhorns/","34","8","2010","10-22-2010","District","Home","varsity","Kimball","Fri, 10/22Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/pierce/pierce-bluejays/","6","54","2010","10-28-2010","Playoff","Away","varsity","Pierce","Thu, 10/28Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/palmyra/palmyra-panthers/","14","0","2010","8-27-2010","Non-District","Away","varsity","Palmyra","Fri, 8/27Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/hebron/thayer-central-titans/","7","0","2010","9-3-2010","Non-District","Home","varsity","Thayer CentralHebron","Fri, 9/3Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/superior/superior-wildcats/","15","25","2010","9-10-2010","Non-District","Away","varsity","Superior","Fri, 9/10Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/wisner/wisner-pilger-gators/","26","13","2010","9-24-2010","District","Home","varsity","Wisner-PilgerWisner","Fri, 9/24Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/genoa/twin-river-titans/","27","20","2010","10-1-2010","District","Home","varsity","Twin RiverGenoa","Fri, 10/17:00pm"
"/ne/stromsburg/cross-county-cougars/","/ne/stanton/stanton-mustangs/","41","25","2010","10-8-2010","District","Away","varsity","Stanton","Fri, 10/87:00pm"
"/ne/stromsburg/cross-county-cougars/","/ne/nebraska-city/lourdes-central-catholic-knights/","14","32","2010","10-15-2010","Non-District","Home","varsity","Lourdes Central CatholicNebraska City","Fri, 10/15Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/david-city/aquinas-monarchs/","0","54","2010","10-22-2010","District","Away","varsity","AquinasDavid City","Fri, 10/22Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/north-platte/st-patricks-irish/","0","51","2010","10-28-2010","Playoff","Away","varsity","St. Patrick'sNorth Platte","Thu, 10/28Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/sutherland/sutherland-sailors/","63","18","2010","8-27-2010","Non-District","Away","varsity","Sutherland","Fri, 8/27Time TBA"
"/ne/imperial/chase-county-longhorns/","/co/wray/wray-eagles/","14","35","2010","9-3-2010","Non-District","Home","varsity","WrayCO","Fri, 9/3Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/north-platte/st-patricks-irish/","7","9","2010","9-17-2010","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/17Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/morrill/morrill-lions/","48","0","2010","9-24-2010","District","Away","varsity","Morrill","Fri, 9/24Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/hershey/hershey-panthers/","21","28","2010","10-1-2010","Non-District","Away","varsity","Hershey","Fri, 10/1Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/bridgeport/bridgeport-bulldogs/","46","0","2010","10-8-2010","District","Home","varsity","Bridgeport","Fri, 10/8Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/grant/perkins-county-plainsmen/","9","12","2010","10-15-2010","District","Away","varsity","Perkins CountyGrant","Fri, 10/157:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/bayard/bayard-tigers/","44","27","2010","10-22-2010","District","Home","varsity","Bayard","Fri, 10/22Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/ravenna/ravenna-bluejays/","20","40","2010","10-28-2010","Playoff","Away","varsity","Ravenna","Thu, 10/28Time TBA"
"/ne/wymore/southern-raiders/","/ne/palmyra/palmyra-panthers/","22","8","2010","9-3-2010","Non-District","Away","varsity","Palmyra","Fri, 9/3Time TBA"
"/ne/wymore/southern-raiders/","/ne/hebron/thayer-central-titans/","20","13","2010","9-10-2010","Non-District","Away","varsity","Thayer CentralHebron","Fri, 9/10Time TBA"
"/ne/wymore/southern-raiders/","/ne/tecumseh/johnson-county-central-thunderbirds/","47","6","2010","9-17-2010","Non-District","Home","varsity","Johnson County CentralTecumseh","Fri, 9/17Time TBA"
"/ne/wymore/southern-raiders/","/ne/malcolm/malcolm-clippers/","18","6","2010","9-24-2010","District","Away","varsity","Malcolm","Fri, 9/24Time TBA"
"/ne/wymore/southern-raiders/","/ne/dewitt/tri-county-trojans/","0","20","2010","10-1-2010","District","Home","varsity","Tri CountyDeWitt","Fri, 10/1Time TBA"
"/ne/wymore/southern-raiders/","/ne/wilber/wilber-clatonia-wolverines/","14","41","2010","10-8-2010","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 10/8Time TBA"
"/ne/wymore/southern-raiders/","/ne/lincoln/lincoln-christian-crusaders/","12","36","2010","10-15-2010","District","Home","varsity","Lincoln ChristianLincoln","Fri, 10/15Time TBA"
"/ne/wymore/southern-raiders/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","14","40","2010","10-21-2010","Non-District","Home","varsity","Humboldt-Table Rock-SteinauerHumboldt","Thu, 10/21Time TBA"
"/ne/wymore/southern-raiders/","/ne/wilber/wilber-clatonia-wolverines/","6","39","2010","10-28-2010","Playoff","Away","varsity","Wilber-ClatoniaWilber","Thu, 10/28Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/syracuse/syracuse-rockets/","0","3","2010","9-3-2010","Non-District","Home","varsity","Syracuse","Fri, 9/3Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/falls-city/falls-city-tigers/","41","6","2010","9-10-2010","Non-District","Home","varsity","Falls City","Fri, 9/10Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/lincoln/lincoln-christian-crusaders/","3","27","2010","9-17-2010","Non-District","Away","varsity","Lincoln ChristianLincoln","Fri, 9/17Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/geneva/fillmore-central-panthers/","13","34","2010","9-24-2010","District","Home","varsity","Fillmore CentralGeneva","Fri, 9/24Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/gibbon/gibbon-buffaloes/","29","31","2010","10-1-2010","Non-District","Away","varsity","Gibbon","Fri, 10/17:00pm"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/milford/milford-eagles/","7","49","2010","10-8-2010","District","Away","varsity","Milford","Fri, 10/8Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/fairbury/fairbury-jeffs/","34","28","2010","10-15-2010","District","Home","varsity","Fairbury","Fri, 10/158:15pm"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/utica/centennial-broncos/","16","12","2010","10-22-2010","District","Away","varsity","CentennialUtica","Fri, 10/22Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/tekamah/tekamah-herman-tigers/","13","7","2010","10-28-2010","Playoff","Away","varsity","Tekamah-HermanTekamah","Thu, 10/28Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/wahoo/wahoo-warriors/","15","49","2010","11-3-2010","Playoff","Neutral","varsity","Wahoo","Wed, 11/3Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/ponca/ponca-indians/","16","20","2010","8-27-2010","Non-District","Away","varsity","Ponca","Fri, 8/27Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/laurel/laurel-concord-bears/","48","0","2010","9-3-2010","Non-District","Home","varsity","Laurel-ConcordLaurel","Fri, 9/3Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/wakefield/wakefield-trojans/","39","0","2010","9-18-2010","Non-District","Home","varsity","Wakefield","Sat, 9/18Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/crofton/crofton-warriors/","0","35","2010","9-25-2010","District","Home","varsity","Crofton","Sat, 9/25Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/plainview/plainview-pirates/","27","10","2010","10-1-2010","District","Away","varsity","Plainview","Fri, 10/1Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/homer/homer-knights/","34","19","2010","10-8-2010","Non-District","Away","varsity","Homer","Fri, 10/8Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/atkinson/west-holt-huskies/","7","20","2010","10-14-2010","District","Home","varsity","West HoltAtkinson","Thu, 10/147:00pm"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/neligh/neligh-oakdale-warriors/","49","20","2010","10-21-2010","District","Away","varsity","Neligh-OakdaleNeligh","Thu, 10/21Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/murdock/elmwood-murdock-knights/","0","28","2010","10-28-2010","Playoff","Neutral","varsity","Elmwood-MurdockMurdock","Thu, 10/28Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/","26","27","2010","8-27-2010","Non-District","Away","varsity","BryanOmaha","Fri, 8/27Time TBA"
"/ne/omaha/benson-bunnies/","/ne/lincoln/north-star-navigators/","8","23","2010","9-3-2010","Non-District","Away","varsity","North StarLincoln","Fri, 9/3Time TBA"
"/ne/omaha/benson-bunnies/","/ne/norfolk/norfolk-panthers/","36","42","2010","9-10-2010","Non-District","Home","varsity","Norfolk","Fri, 9/10Time TBA"
"/ne/omaha/benson-bunnies/","/ne/papillion/papillion-lavista-south-titans/","14","28","2010","9-17-2010","Non-District","Away","varsity","Papillion-LaVista SouthPapillion","Fri, 9/17Time TBA"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-east-chieftains/","29","37","2010","9-23-2010","District","Home","varsity","Bellevue EastBellevue","Thu, 9/23Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-north-mustangs/","7","49","2010","9-30-2010","District","Away","varsity","Millard NorthOmaha","Thu, 9/30Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-westside-warriors/","21","30","2010","10-8-2010","Non-District","Away","varsity","Omaha WestsideOmaha","Fri, 10/8Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-west-wildcats/","26","56","2010","10-15-2010","District","Home","varsity","Millard WestOmaha","Fri, 10/15Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","34","6","2010","10-22-2010","District","Home","varsity","Omaha SouthOmaha","Fri, 10/22Time TBA"
"/ne/utica/centennial-broncos/","/ne/wahoo/bishop-neumann-cavaliers/","12","49","2010","9-3-2010","Non-District","Away","varsity","Bishop NeumannWahoo","Fri, 9/3Time TBA"
"/ne/utica/centennial-broncos/","/ne/grand-island/grand-island-central-catholic-crusaders/","20","42","2010","9-10-2010","Non-District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 9/107:00pm"
"/ne/utica/centennial-broncos/","/ne/falls-city/falls-city-tigers/","26","0","2010","9-17-2010","Non-District","Away","varsity","Falls City","Fri, 9/17Time TBA"
"/ne/utica/centennial-broncos/","/ne/milford/milford-eagles/","2","20","2010","9-24-2010","District","Away","varsity","Milford","Fri, 9/24Time TBA"
"/ne/utica/centennial-broncos/","/ne/fairbury/fairbury-jeffs/","40","7","2010","10-1-2010","District","Home","varsity","Fairbury","Fri, 10/17:00pm"
"/ne/utica/centennial-broncos/","/ne/cairo/centura-centurions/","41","0","2010","10-8-2010","Non-District","Home","varsity","CenturaCairo","Fri, 10/8Time TBA"
"/ne/utica/centennial-broncos/","/ne/lincoln/lincoln-lutheran-warriors/","12","16","2010","10-22-2010","District","Home","varsity","Lincoln LutheranLincoln","Fri, 10/22Time TBA"
"/ne/utica/centennial-broncos/","/ne/milford/milford-eagles/","0","3","2010","10-28-2010","Playoff","Away","varsity","Milford","Thu, 10/28Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/lincoln/lincoln-lutheran-warriors/","3","0","2010","9-3-2010","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 9/3Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/wahoo/wahoo-warriors/","0","36","2010","9-10-2010","Non-District","Home","varsity","Wahoo","Fri, 9/10Time TBA"
