"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/buena/buena-chiefs/","/nj/pleasantville/pleasantville-greyhounds/",NA,NA,"2010",NA,"Non-League","Home","jv","Pleasantville","Mon, 10/184:00pm"
"/nj/buena/buena-chiefs/","/nj/pleasantville/pleasantville-greyhounds/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Pleasantville","Thu, 10/144:00pm"
"/nj/buena/buena-chiefs/","/nj/hammonton/st-joseph-wildcats/","0","40","2010","9-11-2010","League","Away","varsity","St. JosephHammonton","Sat, 9/1112:00pm"
"/nj/buena/buena-chiefs/","/nj/hammonton/hammonton-blue-devils/","0","30","2010","9-17-2010","Non-League","Home","varsity","Hammonton","Fri, 9/177:00pm"
"/nj/buena/buena-chiefs/","/nj/cape-may-court-house/middle-township-panthers/","35","0","2010","9-25-2010","League","Away","varsity","Middle TownshipCape May Court House","Sat, 9/2512:00pm"
"/nj/buena/buena-chiefs/","/nj/bridgeton/bridgeton-bulldogs/","17","20","2010","10-1-2010","League","Away","varsity","Bridgeton","Fri, 10/1Time TBA"
"/nj/buena/buena-chiefs/","/nj/atlantic-city/atlantic-city-vikings/","0","12","2010","10-8-2010","Non-League","Away","varsity","Atlantic City","Fri, 10/8Time TBA"
"/nj/buena/buena-chiefs/","/nj/pleasantville/pleasantville-greyhounds/","35","6","2010","10-15-2010","League","Home","varsity","Pleasantville","Fri, 10/15Time TBA"
"/nj/buena/buena-chiefs/","/nj/linwood/mainland-regional-mustangs/",NA,NA,"2010","10-22-2010","Non-League","Home","varsity","Mainland RegionalLinwood","Fri, 10/22Time TBA"
"/nj/buena/buena-chiefs/","/nj/cape-may/lower-cape-may-tigers/","0","6","2010","10-29-2010","League","Home","varsity","Lower Cape MayCape May","Fri, 10/29Time TBA"
"/nj/buena/buena-chiefs/","/nj/deptford/deptford-spartans/","17","20","2010","11-12-2010","Playoff","Home","varsity","Deptford","Fri, 11/12Time TBA"
"/nj/buena/buena-chiefs/","/nj/richland/st-augustine-prep-hermits/","13","42","2010","11-24-2010","Non-League","Away","varsity","St. Augustine PrepRichland","Wed, 11/24Time TBA"
"/nj/buena/buena-chiefs/","/fl/st-augustine/st-joseph-academy-flashes/",NA,NA,"2010",NA,"Non-League","Home","varsity","St. Joseph AcademySt. Augustine, FL","Fri, 9/97:00pm"
"/nj/buena/buena-chiefs/","/nj/hammonton/hammonton-blue-devils/",NA,NA,"2010",NA,"Non-League","Away","varsity","Hammonton","Fri, 9/167:00pm"
"/nj/buena/buena-chiefs/","/az/tucson/tucson-high-magnet-school-badgers/","86","0","2010","9-23-2011","Non-League","Away","varsity","Tucson High Magnet SchoolTucson, AZ","Fri, 9/237:00pm"
"/nj/buena/buena-chiefs/","/nj/cape-may-court-house/middle-township-panthers/",NA,NA,"2010",NA,"League","Home","varsity","Middle TownshipCape May Court House","Fri, 9/237:00pm"
"/nj/buena/buena-chiefs/","/nj/atlantic-city/atlantic-city-vikings/",NA,NA,"2010",NA,"Non-League","Away","varsity","Atlantic City","Fri, 10/77:00pm"
"/nj/buena/buena-chiefs/","/nj/linwood/mainland-regional-mustangs/",NA,NA,"2010",NA,"Non-League","Away","varsity","Mainland RegionalLinwood","Fri, 10/217:00pm"
"/nj/buena/buena-chiefs/","/nj/collingswood/collingswood-panthers/",NA,NA,"2010",NA,"Non-League","Away","varsity","Collingswood","Fri, 11/11Time TBA"
"/nj/buena/buena-chiefs/","/fl/st-augustine/st-augustine-yellow-jackets/",NA,NA,"2010",NA,"Non-League","Home","varsity","St. AugustineFL","Wed, 11/237:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/randolph/randolph-rams/",NA,NA,"2010",NA,"Non-League","Away","jv","Randolph","Mon, 9/274:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/morristown/morristown-colonials/","21","14","2010","10-11-2010","Non-League","Away","jv","Morristown","Mon, 10/114:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/chester/west-morris-central-wolfpack/",NA,NA,"2010",NA,"Non-League","Away","jv","West Morris CentralChester","Mon, 10/254:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/randolph/randolph-rams/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Randolph","Fri, 9/244:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/morristown/morristown-colonials/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Morristown","Sat, 10/99:00am"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/chester/west-morris-central-wolfpack/",NA,NA,"2010",NA,"Non-League","Away","freshmen","West Morris CentralChester","Sat, 10/239:30am"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/morristown/delbarton-green-wave/",NA,NA,"2010",NA,"Non-League","Away","freshmen","DelbartonMorristown","Fri, 11/123:15pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/rockaway/morris-hills-knights/","6","7","2010","9-11-2010","Non-League","Home","varsity","Morris HillsRockaway","Sat, 9/11Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/morristown/delbarton-green-wave/","35","6","2010","9-17-2010","League","Home","varsity","DelbartonMorristown","Fri, 9/17Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/randolph/randolph-rams/","3","24","2010","9-25-2010","League","Home","varsity","Randolph","Sat, 9/25Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/succasunna/roxbury-gaels/","0","30","2010","10-2-2010","League","Away","varsity","RoxburySuccasunna","Sat, 10/27:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/morristown/morristown-colonials/","10","28","2010","10-9-2010","League","Home","varsity","Morristown","Sat, 10/9Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/parsippany/parsippany-hills-vikings/","7","28","2010","10-16-2010","League","Away","varsity","Parsippany HillsParsippany","Sat, 10/16Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/chester/west-morris-central-wolfpack/","0","40","2010","10-23-2010","League","Home","varsity","West Morris CentralChester","Sat, 10/231:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/mendham/west-morris-mendham-minutemen/","14","20","2010","10-30-2010","League","Away","varsity","West Morris MendhamMendham","Sat, 10/301:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/vernon/vernon-vikings/","13","47","2010","11-5-2010","Non-League","Away","varsity","Vernon","Fri, 11/5Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/paterson/kennedy-knights/","41","25","2010","11-13-2010","Playoff","Home","varsity","KennedyPaterson","Sat, 11/13Time TBA"
"/nj/west-milford/west-milford-highlanders/","/nj/little-falls/passaic-valley-hornets/",NA,NA,"2010",NA,"Non-League","Away","jv","Passaic ValleyLittle Falls","Mon, 10/44:00pm"
"/nj/west-milford/west-milford-highlanders/","/nj/little-falls/passaic-valley-hornets/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Passaic ValleyLittle Falls","Fri, 10/14:00pm"
"/nj/west-milford/west-milford-highlanders/","/nj/tenafly/tenafly-tigers/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Tenafly","Fri, 11/54:00pm"
"/nj/west-milford/west-milford-highlanders/","/nj/paterson/kennedy-knights/","13","27","2010","9-10-2010","Non-League","Home","varsity","KennedyPaterson","Fri, 9/10Time TBA"
"/nj/west-milford/west-milford-highlanders/","/nj/franklin-lakes/ramapo-raiders/","7","27","2010","9-16-2010","League","Away","varsity","RamapoFranklin Lakes","Thu, 9/167:00pm"
"/nj/west-milford/west-milford-highlanders/","/nj/wayne/depaul-catholic-spartans/","6","54","2010","9-24-2010","Non-League","Home","varsity","DePaul CatholicWayne","Fri, 9/24Time TBA"
"/nj/west-milford/west-milford-highlanders/","/nj/little-falls/passaic-valley-hornets/","35","36","2010","10-2-2010","League","Away","varsity","Passaic ValleyLittle Falls","Sat, 10/2Time TBA"
"/nj/west-milford/west-milford-highlanders/","/nj/hillsdale/pascack-valley-panthers/","27","44","2010","10-9-2010","League","Home","varsity","Pascack ValleyHillsdale","Sat, 10/9Time TBA"
"/nj/west-milford/west-milford-highlanders/","/nj/wanaque/lakeland-regional-lancers/","5","13","2010","10-15-2010","Non-League","Away","varsity","Lakeland RegionalWanaque","Fri, 10/15Time TBA"
"/nj/west-milford/west-milford-highlanders/","/nj/old-tappan/nv-old-tappan-golden-knights/","6","42","2010","10-22-2010","League","Away","varsity","NV - Old TappanOld Tappan","Fri, 10/22Time TBA"
"/nj/west-milford/west-milford-highlanders/","/nj/wayne/wayne-valley-indians/","0","7","2010","10-29-2010","League","Home","varsity","Wayne ValleyWayne","Fri, 10/297:00pm"
"/nj/west-milford/west-milford-highlanders/","/nj/tenafly/tenafly-tigers/","50","22","2010","11-6-2010","Non-League","Away","varsity","Tenafly","Sat, 11/6Time TBA"
"/nj/west-milford/west-milford-highlanders/","/nj/bergenfield/bergenfield-bears/","20","27","2010","11-13-2010","Playoff","Away","varsity","Bergenfield","Sat, 11/13Time TBA"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/mt-holly/rancocas-valley-red-devils/",NA,NA,"2010",NA,"Non-League","Home","jv","Rancocas ValleyMt. Holly","Mon, 9/134:00pm"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/lawrenceville/notre-dame-irish/",NA,NA,"2010",NA,"Non-League","Away","jv","Notre DameLawrenceville","Mon, 10/46:00pm"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/williamstown/williamstown-braves/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Williamstown","Sat, 8/2810:00am"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/lawrenceville/notre-dame-irish/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Notre DameLawrenceville","Fri, 10/14:00pm"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/hamilton/steinert-spartans/",NA,NA,"2010",NA,"Non-League","Away","freshmen","SteinertHamilton","Wed, 11/33:45pm"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/brick/brick-memorial-mustangs/",NA,NA,"2010",NA,"Non-League","Away","varsity","Brick MemorialBrick","Thu, 9/27:00pm"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/camden/camden-panthers/",NA,NA,"2010",NA,"Non-League","Home","varsity","Camden","Fri, 9/33:00pm"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/mt-holly/rancocas-valley-red-devils/","0","17","2010","9-11-2010","League","Away","varsity","Rancocas ValleyMt. Holly","Sat, 9/11Time TBA"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/trenton/trenton-central-tornadoes/","14","7","2010","9-16-2010","League","Away","varsity","Trenton CentralTrenton","Thu, 9/163:00pm"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/hightstown/hightstown-rams/","24","23","2010","9-25-2010","Non-League","Home","varsity","Hightstown","Sat, 9/25Time TBA"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/lawrenceville/notre-dame-irish/","6","25","2010","10-2-2010","League","Home","varsity","Notre DameLawrenceville","Sat, 10/2Time TBA"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/hamilton/nottingham-northstars/","21","14","2010","10-9-2010","Non-League","Away","varsity","NottinghamHamilton","Sat, 10/9Time TBA"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","14","32","2010","10-16-2010","League","Home","varsity","West Windsor-Plainsboro NorthPlainsboro","Sat, 10/162:00pm"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/hamilton/hamilton-hornets/","7","31","2010","10-23-2010","Non-League","Away","varsity","Hamilton","Sat, 10/23Time TBA"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/allentown/allentown-redbirds/","35","27","2010","10-30-2010","Non-League","Home","varsity","Allentown","Sat, 10/30Time TBA"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/hamilton/steinert-spartans/","16","17","2010","11-6-2010","Non-League","Home","varsity","SteinertHamilton","Sat, 11/6Time TBA"
"/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","/nj/monmouth-junction/south-brunswick-vikings/","40","49","2010","11-12-2010","Playoff","Away","varsity","South BrunswickMonmouth Junction","Fri, 11/127:00pm"
"/nj/newark/central-blue-devils/","/nj/verona/verona-hillbillies/","6","34","2010","9-10-2010","Non-League","Home","varsity","Verona","Fri, 9/107:00pm"
"/nj/newark/central-blue-devils/","/nj/metuchen/st-joseph-falcons/","18","12","2010","9-18-2010","Non-League","Away","varsity","St. JosephMetuchen","Sat, 9/181:00pm"
"/nj/newark/central-blue-devils/","/nj/glen-ridge/glen-ridge-ridgers/","28","43","2010","9-24-2010","Non-League","Home","varsity","Glen Ridge","Fri, 9/247:00pm"
"/nj/newark/central-blue-devils/","/nj/livingston/newark-academy-minutemen/","48","6","2010","10-2-2010","Non-League","Away","varsity","Newark AcademyLivingston","Sat, 10/21:00pm"
"/nj/newark/central-blue-devils/","/nj/montclair/montclair-kimberley-academy-cougars/","38","19","2010","10-9-2010","Non-League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 10/91:00pm"
"/nj/newark/central-blue-devils/","/nj/montclair/immaculate-conception-lions/","35","8","2010","10-15-2010","Non-League","Home","varsity","Immaculate ConceptionMontclair","Fri, 10/157:00pm"
"/nj/newark/central-blue-devils/","/nj/west-caldwell/caldwell/","20","50","2010","10-23-2010","League","Away","varsity","CaldwellWest Caldwell","Sat, 10/232:00pm"
"/nj/newark/central-blue-devils/","/nj/orange/orange-tornadoes/","6","48","2010","10-30-2010","League","Home","varsity","Orange","Sat, 10/301:00pm"
"/nj/newark/central-blue-devils/","/nj/newark/weequahic-indians/","30","28","2010","11-5-2010","League","Home","varsity","WeequahicNewark","Fri, 11/57:00pm"
"/nj/newark/central-blue-devils/","/nj/east-rutherford/becton-wildcats/","8","40","2010","11-12-2010","Non-League","Away","varsity","BectonEast Rutherford","Fri, 11/127:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/maple-shade/maple-shade-wildcats/",NA,NA,"2010",NA,"Non-League","Home","jv","Maple Shade","Mon, 9/133:45pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/riverside/riverside-rams/",NA,NA,"2010",NA,"Non-League","Home","jv","Riverside","Mon, 9/273:45pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/willingboro/willingboro-chimeras/",NA,NA,"2010",NA,"Non-League","Home","jv","Willingboro","Mon, 10/113:45pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/allentown/allentown-redbirds/","8","14","2010","10-18-2010","Non-League","Home","jv","Allentown","Mon, 10/183:45pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/bordentown/bordentown-scotties/",NA,NA,"2010",NA,"Non-League","Away","jv","Bordentown","Wed, 11/173:45pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/maple-shade/maple-shade-wildcats/","34","13","2010","9-10-2010","League","Away","varsity","Maple Shade","Fri, 9/107:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/riverside/riverside-rams/","44","14","2010","9-24-2010","League","Away","varsity","Riverside","Fri, 9/247:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/palmyra/palmyra-panthers/","20","19","2010","10-1-2010","Non-League","Home","varsity","Palmyra","Fri, 10/17:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/willingboro/willingboro-chimeras/","0","39","2010","10-8-2010","Non-League","Away","varsity","Willingboro","Fri, 10/85:30pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/allentown/allentown-redbirds/","19","0","2010","10-15-2010","Non-League","Away","varsity","Allentown","Fri, 10/157:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/robbinsville/robbinsville-ravens/","24","6","2010","10-22-2010","League","Home","varsity","Robbinsville","Fri, 10/227:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/burlington/burlington-city-blue-devils/","41","20","2010","10-29-2010","League","Home","varsity","Burlington CityBurlington","Fri, 10/297:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/florence/florence-township-memorial-flashes/","0","21","2010","11-5-2010","League","Away","varsity","Florence Township MemorialFlorence","Fri, 11/57:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/florence/florence-township-memorial-flashes/","21","14","2010","11-12-2010","Playoff","Neutral","varsity","Florence Township MemorialFlorence","Fri, 11/127:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/dunellen/dunellen-destroyers/","0","35","2010","11-19-2010","Playoff","Neutral","varsity","Dunellen","Fri, 11/19Time TBA"
"/nj/new-egypt/new-egypt-warriors/","/nj/bordentown/bordentown-scotties/","13","7","2010","11-25-2010","Non-League","Home","varsity","Bordentown","Thu, 11/25Time TBA"
"/nj/colonia/colonia-patriots/","/nj/carteret/carteret-ramblers/","0","28","2010","9-20-2010","League","Home","jv","Carteret","Mon, 9/204:00pm"
"/nj/colonia/colonia-patriots/","/nj/edison/st-thomas-aquinas-trojans/",NA,NA,"2010",NA,"Non-League","Away","jv","St. Thomas AquinasEdison","Mon, 10/113:45pm"
"/nj/colonia/colonia-patriots/","/nj/south-plainfield/south-plainfield-tigers/",NA,NA,"2010",NA,"Non-League","Away","jv","South Plainfield","Mon, 10/253:45pm"
"/nj/colonia/colonia-patriots/","/nj/new-brunswick/new-brunswick-zebra/",NA,NA,"2010",NA,"Non-League","Away","jv","New Brunswick","Mon, 11/111:00am"
"/nj/colonia/colonia-patriots/","/nj/carteret/carteret-ramblers/","7","25","2010","9-16-2010","League","Away","varsity","Carteret","Thu, 9/16Time TBA"
"/nj/colonia/colonia-patriots/","/nj/north-brunswick/north-brunswick-north-brunswick-raiders/","38","34","2010","9-25-2010","League","Home","varsity","North Brunswick","Sat, 9/25Time TBA"
"/nj/colonia/colonia-patriots/","/nj/perth-amboy/perth-amboy-panthers/","20","27","2010","10-1-2010","League","Away","varsity","Perth Amboy","Fri, 10/1Time TBA"
"/nj/colonia/colonia-patriots/","/nj/edison/st-thomas-aquinas-trojans/","7","20","2010","10-9-2010","League","Home","varsity","St. Thomas AquinasEdison","Sat, 10/9Time TBA"
"/nj/colonia/colonia-patriots/","/nj/iselin/kennedy-memorial-mustangs/","21","6","2010","10-16-2010","League","Away","varsity","Kennedy MemorialIselin","Sat, 10/16Time TBA"
"/nj/colonia/colonia-patriots/","/nj/south-plainfield/south-plainfield-tigers/","28","18","2010","10-23-2010","League","Home","varsity","South Plainfield","Sat, 10/23Time TBA"
"/nj/colonia/colonia-patriots/","/nj/new-brunswick/new-brunswick-zebra/","42","7","2010","10-30-2010","League","Home","varsity","New Brunswick","Sat, 10/30Time TBA"
"/nj/colonia/colonia-patriots/","/nj/wall/wall-township-crimson-knights/","6","44","2010","11-5-2010","Non-League","Away","varsity","Wall TownshipWall","Fri, 11/5Time TBA"
"/nj/colonia/colonia-patriots/","/nj/nutley/nutley-maroon-raiders/","42","49","2010","11-13-2010","Playoff","Home","varsity","Nutley","Sat, 11/13Time TBA"
"/nj/colonia/colonia-patriots/","/nj/woodbridge/woodbridge-barrons/","6","42","2010","11-20-2010","Non-League","Home","varsity","Woodbridge","Sat, 11/20Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/south-river/south-river-rams/",NA,NA,"2010",NA,"Non-League","Away","jv","South River","Mon, 9/134:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/middlesex/middlesex-bluejays/",NA,NA,"2010",NA,"Non-League","Home","jv","Middlesex","Mon, 9/204:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/dunellen/dunellen-destroyers/",NA,NA,"2010",NA,"Non-League","Home","jv","Dunellen","Mon, 10/44:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/highland-park/highland-park-owls/",NA,NA,"2010",NA,"Non-League","Away","jv","Highland Park","Mon, 10/114:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/metuchen/metuchen-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","jv","Metuchen","Mon, 10/184:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/middlesex/middlesex-bluejays/",NA,NA,"2010",NA,"Non-League","Home","jv","Middlesex","Mon, 10/254:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/keyport/keyport-raiders/",NA,NA,"2010",NA,"Non-League","Home","jv","Keyport","Mon, 11/14:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/",NA,NA,"2010",NA,"Non-League","Away","jv","Point Pleasant Beach","Mon, 11/84:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/south-river/south-river-rams/","7","18","2010","9-11-2010","League","Home","varsity","South River","Sat, 9/111:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/middlesex/middlesex-bluejays/","31","7","2010","9-17-2010","League","Away","varsity","Middlesex","Fri, 9/177:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/new-monmouth/mater-dei-seraphs/","35","0","2010","9-25-2010","Non-League","Away","varsity","Mater DeiNew Monmouth","Sat, 9/25Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/dunellen/dunellen-destroyers/","19","39","2010","10-2-2010","League","Away","varsity","Dunellen","Sat, 10/21:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/highland-park/highland-park-owls/","21","7","2010","10-9-2010","League","Home","varsity","Highland Park","Sat, 10/9Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/metuchen/metuchen-bulldogs/","21","0","2010","10-16-2010","League","Away","varsity","Metuchen","Sat, 10/16Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/south-amboy/cardinal-mccarrick-eagles/","34","18","2010","10-23-2010","League","Home","varsity","Cardinal McCarrickSouth Amboy","Sat, 10/23Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/keyport/keyport-hudson-regional-raiders/","7","26","2010","10-30-2010","Non-League","Away","varsity","Keyport/Hudson RegionalKeyport","Sat, 10/30Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/keyport/keyport-raiders/",NA,NA,"2010",NA,"Non-League","Away","varsity","Keyport","Sat, 10/3012:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","21","13","2010","11-6-2010","Non-League","Home","varsity","Point Pleasant Beach","Sat, 11/6Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/hazlet/raritan-rockets/","0","35","2010","11-12-2010","Playoff","Away","varsity","RaritanHazlet","Fri, 11/12Time TBA"
"/nj/toms-river/donovan-catholic-griffins/","/nj/lakewood/lakewood-piners/",NA,NA,"2010",NA,"Non-League","Home","jv","Lakewood","Mon, 9/203:45pm"
"/nj/toms-river/donovan-catholic-griffins/","/nj/manasquan/manasquan-warriors/",NA,NA,"2010",NA,"Non-League","Home","jv","Manasquan","Mon, 9/273:45pm"
"/nj/toms-river/donovan-catholic-griffins/","/nj/jackson/liberty-lions/",NA,NA,"2010",NA,"Non-League","Away","jv","LibertyJackson","Mon, 10/43:45pm"
"/nj/toms-river/donovan-catholic-griffins/","/nj/freehold/freehold-boro-colonials/",NA,NA,"2010",NA,"Non-League","Home","jv","Freehold BoroFreehold","Mon, 11/83:45pm"
"/nj/toms-river/donovan-catholic-griffins/","/nj/jackson/liberty-lions/","12","9","2010","9-10-2010/freshman-football-10/donovan-catholic-vs-liberty.htm?c=KtOxrN5rmkujI6eB_3FolA","Non-League","Away","freshmen","LibertyJackson","Fri, 9/103:45pm"
"/nj/toms-river/donovan-catholic-griffins/","/nj/lakewood/lakewood-piners/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Lakewood","Wed, 9/153:00pm"
"/nj/toms-river/donovan-catholic-griffins/","/nj/bayville/central-regional-golden-eagles/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Central RegionalBayville","Fri, 9/173:45pm"
"/nj/toms-river/donovan-catholic-griffins/","/nj/freehold/freehold-boro-colonials/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Freehold BoroFreehold","Wed, 11/33:45pm"
"/nj/toms-river/donovan-catholic-griffins/","/nj/tuckerton/pinelands-regional-wildcats/","36","50","2010","9-10-2010","Non-League","Home","varsity","Pinelands RegionalTuckerton","Fri, 9/10Time TBA"
"/nj/toms-river/donovan-catholic-griffins/","/nj/lakewood/lakewood-piners/","35","16","2010","9-17-2010","League","Away","varsity","Lakewood","Fri, 9/17Time TBA"
"/nj/toms-river/donovan-catholic-griffins/","/nj/manasquan/manasquan-warriors/","14","27","2010","9-25-2010","League","Away","varsity","Manasquan","Sat, 9/25Time TBA"
"/nj/toms-river/donovan-catholic-griffins/","/nj/jackson/liberty-lions/","6","13","2010","10-1-2010","League","Home","varsity","LibertyJackson","Fri, 10/1Time TBA"
"/nj/toms-river/donovan-catholic-griffins/","/nj/holmdel/st-john-vianney-lancers/","38","17","2010","10-8-2010","Non-League","Home","varsity","St. John-VianneyHolmdel","Fri, 10/8Time TBA"
"/nj/toms-river/donovan-catholic-griffins/","/nj/point-pleasant/point-pleasant-boro-panthers/","7","27","2010","10-15-2010","League","Away","varsity","Point Pleasant BoroPoint Pleasant","Fri, 10/15Time TBA"
"/nj/toms-river/donovan-catholic-griffins/","/nj/wall/wall-township-crimson-knights/","6","33","2010","10-22-2010","League","Home","varsity","Wall TownshipWall","Fri, 10/22Time TBA"
"/nj/toms-river/donovan-catholic-griffins/","/nj/freehold/freehold-boro-colonials/","19","41","2010","11-6-2010","Non-League","Away","varsity","Freehold BoroFreehold","Sat, 11/6Time TBA"
"/nj/toms-river/donovan-catholic-griffins/","/nj/pennsauken/bishop-eustace-prep-crusaders/","21","28","2010","11-12-2010","Non-League","Home","varsity","Bishop Eustace PrepPennsauken","Fri, 11/127:00pm"
"/nj/toms-river/donovan-catholic-griffins/","/nj/lakehurst/manchester-township-hawks/","13","36","2010","11-19-2010","Non-League","Away","varsity","Manchester TownshipLakehurst","Fri, 11/19Time TBA"
"/nj/cedar-grove/cedar-grove-panthers/","/nj/glen-ridge/glen-ridge-ridgers/",NA,NA,"2010",NA,"Non-League","Home","jv","Glen Ridge","Mon, 9/134:00pm"
"/nj/cedar-grove/cedar-grove-panthers/","/nj/verona/verona-hillbillies/",NA,NA,"2010",NA,"Non-League","Away","jv","Verona","Mon, 9/274:00pm"
"/nj/cedar-grove/cedar-grove-panthers/","/nj/montclair/immaculate-conception-lions/",NA,NA,"2010",NA,"Non-League","Away","jv","Immaculate ConceptionMontclair","Sat, 10/23:45pm"
"/nj/cedar-grove/cedar-grove-panthers/","/nj/west-caldwell/caldwell/",NA,NA,"2010",NA,"Non-League","Home","jv","CaldwellWest Caldwell","Mon, 10/44:00pm"
"/nj/cedar-grove/cedar-grove-panthers/","/nj/orange/orange-tornadoes/","0","28","2010","10-18-2010","Non-League","Away","jv","Orange","Mon, 10/184:15pm"
"/nj/cedar-grove/cedar-grove-panthers/","/nj/montclair/immaculate-conception-lions/",NA,NA,"2010",NA,"Non-League","Away","jv","Immaculate ConceptionMontclair","Mon, 11/13:45pm"
"/nj/cedar-grove/cedar-grove-panthers/","/nj/glen-ridge/glen-ridge-ridgers/","0","30","2010","9-11-2010","League","Away","varsity","Glen Ridge","Sat, 9/111:00pm"
"/nj/cedar-grove/cedar-grove-panthers/","/nj/hoboken/hoboken-redwings/","27","28","2010","9-17-2010","Non-League","Home","varsity","Hoboken","Fri, 9/177:00pm"
