"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/pierson/taylor-wildcats/","/fl/interlachen/interlachen-rams/","14","39","2010","10-8-2010","Non-District","Away","varsity","Interlachen","Fri, 10/87:00pm"
"/fl/pierson/taylor-wildcats/","/fl/kissimmee/gateway-panthers/","14","23","2010","10-14-2010","Non-District","Home","varsity","GatewayKissimmee","Thu, 10/14Time TBA"
"/fl/pierson/taylor-wildcats/","/fl/crescent-city/crescent-city-raiders/","6","31","2010","10-29-2010","Non-District","Home","varsity","Crescent City","Fri, 10/29Time TBA"
"/fl/pierson/taylor-wildcats/","/fl/port-orange/atlantic-sharks/","8","53","2010","11-5-2010","Non-District","Neutral","varsity","AtlanticPort Orange","Fri, 11/5Time TBA"
"/fl/pierson/taylor-wildcats/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","40","28","2010","11-12-2010","Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 11/127:00pm"
"/fl/cape-coral/florida-christian-institute-eagles/","/fl/jacksonville/potters-house-christian-lions/","12","2","2010","9-3-2010","District","Home","varsity","Potter's House ChristianJacksonville","Fri, 9/37:30pm"
"/fl/cape-coral/florida-christian-institute-eagles/","/fl/pompano-beach/premier-academy-falcons/","12","6","2010","9-10-2010","District","Home","varsity","Premier AcademyPompano Beach","Fri, 9/107:30pm"
"/fl/cape-coral/florida-christian-institute-eagles/","/fl/jacksonville/arlington-country-day-apaches/","8","14","2010","9-17-2010","District","Home","varsity","Arlington Country DayJacksonville","Fri, 9/177:30pm"
"/fl/cape-coral/florida-christian-institute-eagles/","/fl/orlando/eastland-christian-hurricanes/","38","6","2010","10-8-2010","Non-District","Home","varsity","Eastland ChristianOrlando","Fri, 10/87:30pm"
"/fl/cape-coral/florida-christian-institute-eagles/","/fl/jacksonville/esprit-de-corps/","44","20","2010","10-22-2010","District","Away","varsity","Esprit de CorpsJacksonville","Fri, 10/221:00pm"
"/fl/cape-coral/florida-christian-institute-eagles/","/fl/orlando/west-oaks-academy-flame/","0","40","2010","10-22-2010","District","Away","varsity","West Oaks AcademyOrlando","Fri, 10/227:00pm"
"/fl/cape-coral/florida-christian-institute-eagles/","/fl/oakland-park/south-florida-prep-christian-academy-tigers/","0","6","2010","10-29-2010","District","Away","varsity","South Florida Prep Christian AcademyOakland Park","Fri, 10/297:00pm"
"/fl/naples/first-baptist-academy-lions/","/fl/pompano-beach/highlands-christian-knights/","12","40","2010","8-27-2010","Non-District","Home","varsity","Highlands ChristianPompano Beach","Fri, 8/27Time TBA"
"/fl/naples/first-baptist-academy-lions/","/fl/moore-haven/moore-haven-terriers/","32","47","2010","9-3-2010","District","Home","varsity","Moore Haven","Fri, 9/3Time TBA"
"/fl/naples/first-baptist-academy-lions/","/fl/bradenton/saint-stephens-episcopal-falcons/","41","14","2010","9-10-2010","District","Home","varsity","Saint Stephen's EpiscopalBradenton","Fri, 9/107:30pm"
"/fl/naples/first-baptist-academy-lions/","/fl/sarasota/out-of-door-academy-thunder/","6","33","2010","9-17-2010","District","Away","varsity","Out-of-Door AcademySarasota","Fri, 9/17Time TBA"
"/fl/naples/first-baptist-academy-lions/","/fl/fort-myers/southwest-florida-christian-kings/","56","27","2010","9-24-2010","District","Home","varsity","Southwest Florida ChristianFort Myers","Fri, 9/24Time TBA"
"/fl/naples/first-baptist-academy-lions/","/fl/fort-myers/evangelical-christian-sentinels/","14","43","2010","10-1-2010","District","Away","varsity","Evangelical ChristianFort Myers","Fri, 10/1Time TBA"
"/fl/naples/first-baptist-academy-lions/","/fl/naples/neumann-celtics/","17","46","2010","10-15-2010","District","Home","varsity","NeumannNaples","Fri, 10/15Time TBA"
"/fl/naples/first-baptist-academy-lions/","/fl/bradenton/bradenton-christian-panthers/","14","65","2010","10-22-2010","District","Home","varsity","Bradenton ChristianBradenton","Fri, 10/227:00pm"
"/fl/naples/first-baptist-academy-lions/","/fl/princeton/princeton-christian-panthers/","27","18","2010","10-29-2010","Non-District","Home","varsity","Princeton ChristianPrinceton","Fri, 10/29Time TBA"
"/fl/naples/first-baptist-academy-lions/","/fl/hialeah/champagnat-catholic-lions/","18","6","2010","11-12-2010","Non-District","Home","varsity","Champagnat CatholicHialeah","Fri, 11/127:00pm"
"/fl/chiefland/chiefland-indians/","/fl/live-oak/suwannee-bulldogs/","0","30","2010","8-27-2010","Non-District","Away","varsity","SuwanneeLive Oak","Fri, 8/277:30pm"
"/fl/chiefland/chiefland-indians/","/fl/hawthorne/hawthorne-hornets/","21","26","2010","9-3-2010","Non-District","Home","varsity","Hawthorne","Fri, 9/3Time TBA"
"/fl/chiefland/chiefland-indians/","/fl/inverness/citrus-hurricanes/","0","30","2010","9-10-2010","Non-District","Away","varsity","CitrusInverness","Fri, 9/10Time TBA"
"/fl/chiefland/chiefland-indians/","/fl/williston/williston-red-devils/","0","66","2010","9-17-2010","Non-District","Away","varsity","Williston","Fri, 9/17Time TBA"
"/fl/chiefland/chiefland-indians/","/fl/wildwood/wildwood-wildcats/","0","23","2010","9-24-2010","District","Away","varsity","Wildwood","Fri, 9/24Time TBA"
"/fl/chiefland/chiefland-indians/","/fl/trenton/trenton-tigers/","20","42","2010","10-1-2010","District","Home","varsity","Trenton","Fri, 10/17:30pm"
"/fl/chiefland/chiefland-indians/","/fl/the-villages/the-villages-charter-buffalo/","7","21","2010","10-8-2010","District","Home","varsity","The Villages CharterThe Villages","Fri, 10/8Time TBA"
"/fl/chiefland/chiefland-indians/","/fl/jasper/hamilton-county-trojans/","27","48","2010","10-15-2010","District","Away","varsity","Hamilton CountyJasper","Fri, 10/15Time TBA"
"/fl/chiefland/chiefland-indians/","/fl/cross-city/dixie-county-bears/","14","31","2010","10-29-2010","District","Home","varsity","Dixie CountyCross City","Fri, 10/29Time TBA"
"/fl/chiefland/chiefland-indians/","/fl/hilliard/hilliard-red-flashes/","7","14","2010","11-5-2010","District","Away","varsity","Hilliard","Fri, 11/5Time TBA"
"/fl/chiefland/chiefland-indians/","/fl/perry/taylor-county-bulldogs/","18","35","2010","11-12-2010","Non-District","Home","varsity","Taylor CountyPerry","Fri, 11/12Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/orlando/bishop-moore-hornets/","8","35","2010","9-2-2010","Non-District","Home","jv","Bishop MooreOrlando","Thu, 9/27:00pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/pierson/taylor-wildcats/","45","6","2010","9-9-2010","Non-District","Home","jv","TaylorPierson","Thu, 9/97:00pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/mount-dora/mount-dora-hurricanes/",NA,NA,"2010",NA,"Non-District","Away","jv","Mount Dora","Thu, 9/236:00pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/eustis/eustis-panthers/","8","35","2010","9-30-2010","Non-District","Home","jv","Eustis","Thu, 9/306:00pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/tavares/tavares-bulldogs/","6","18","2010","10-7-2010","Non-District","Home","jv","Tavares","Thu, 10/76:00pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/tavares/tavares-bulldogs/","3","37","2010","9-3-2010","Non-District","Away","varsity","Tavares","Fri, 9/3Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/pierson/taylor-wildcats/","17","0","2010","9-10-2010","Non-District","Away","varsity","TaylorPierson","Fri, 9/10Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/the-villages/the-villages-charter-buffalo/","0","49","2010","9-17-2010","Non-District","Home","varsity","The Villages CharterThe Villages","Fri, 9/17Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/mount-dora/mount-dora-hurricanes/","0","53","2010","9-24-2010","District","Home","varsity","Mount Dora","Fri, 9/24Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/ocala/west-port-wolf-pack/","16","42","2010","10-1-2010","Non-District","Home","varsity","West PortOcala","Fri, 10/1Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/williston/williston-red-devils/","3","43","2010","10-8-2010","District","Home","varsity","Williston","Fri, 10/8Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/newberry/newberry-panthers/","10","69","2010","10-22-2010","District","Away","varsity","Newberry","Fri, 10/22Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/ocala/trinity-catholic-celtics/","7","58","2010","10-29-2010","District","Home","varsity","Trinity CatholicOcala","Fri, 10/297:00pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/keystone-heights/keystone-heights-indians/","16","48","2010","11-5-2010","District","Away","varsity","Keystone Heights","Fri, 11/57:30pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/crescent-city/crescent-city-raiders/","22","37","2010","11-12-2010","Non-District","Away","varsity","Crescent City","Fri, 11/127:00pm"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/atlantic-coast-stingrays/","6","26","2010","9-9-2010","Non-District","Home","jv","Atlantic CoastJacksonville","Thu, 9/96:00pm"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/mandarin-mustangs/",NA,NA,"2010",NA,"Non-District","Home","jv","MandarinJacksonville","Thu, 9/166:00pm"
"/fl/jacksonville/englewood-rams/","/fl/neptune-beach/fletcher-senators/",NA,NA,"2010",NA,"Non-District","Away","jv","FletcherNeptune Beach","Thu, 9/236:00pm"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/parker-braves/",NA,NA,"2010",NA,"Non-District","Home","jv","ParkerJacksonville","Thu, 9/306:00pm"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/sandalwood-saints/",NA,NA,"2010",NA,"Non-District","Away","jv","SandalwoodJacksonville","Thu, 10/76:00pm"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/paxon-school-for-advanced-studies-golden-eagles/",NA,NA,"2010",NA,"Non-District","Away","jv","Paxon School For Advanced StudiesJacksonville","Thu, 10/146:00pm"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/wolfson-wolfpack/",NA,NA,"2010",NA,"Non-District","Home","jv","WolfsonJacksonville","Thu, 10/216:00pm"
"/fl/jacksonville/englewood-rams/","/fl/st-augustine/menendez-falcons/","0","34","2010","8-27-2010","Non-District","Home","varsity","MenendezSt. Augustine","Fri, 8/277:00pm"
"/fl/jacksonville/englewood-rams/","/fl/callahan/west-nassau-warriors/","19","40","2010","9-3-2010","Non-District","Home","varsity","West NassauCallahan","Fri, 9/37:00pm"
"/fl/jacksonville/englewood-rams/","/fl/yulee/yulee-hornets/","6","51","2010","9-10-2010","Non-District","Away","varsity","Yulee","Fri, 9/107:00pm"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/eagles-view-warriors/","22","30","2010","9-17-2010","Non-District","Home","varsity","Eagle's ViewJacksonville","Fri, 9/17Time TBA"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/andrew-jackson-tigers/","0","40","2010","9-24-2010","District","Away","varsity","Andrew JacksonJacksonville","Fri, 9/24Time TBA"
"/fl/jacksonville/englewood-rams/","/fl/baldwin/baldwin-indians/","7","25","2010","10-1-2010","Non-District","Home","varsity","Baldwin","Fri, 10/1Time TBA"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/bishop-kenny-crusaders/","6","38","2010","10-8-2010","District","Away","varsity","Bishop KennyJacksonville","Fri, 10/8Time TBA"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/paxon-school-for-advanced-studies-golden-eagles/","18","35","2010","10-15-2010","Non-District","Home","varsity","Paxon School For Advanced StudiesJacksonville","Fri, 10/15Time TBA"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/stanton-blue-devils/","20","40","2010","10-22-2010","Non-District","Away","varsity","StantonJacksonville","Fri, 10/227:00pm"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/parker-braves/","20","42","2010","10-28-2010","District","Home","varsity","ParkerJacksonville","Thu, 10/28Time TBA"
"/fl/jacksonville/englewood-rams/","/fl/jacksonville/westside-wolverines/","7","24","2010","11-5-2010","District","Home","varsity","WestsideJacksonville","Fri, 11/57:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/ocala/ocala-christian-crusaders/","20","9","2010","9-3-2010","District","Away","varsity","Ocala ChristianOcala","Fri, 9/37:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/winter-garden/foundation-academy-lions/","28","13","2010","9-11-2010","District","Home","varsity","Foundation AcademyWinter Garden","Sat, 9/11Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/ocala/st-john-lutheran-saints/","12","34","2010","9-17-2010","District","Home","varsity","St. John LutheranOcala","Fri, 9/17Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/brooksville/hernando-christian-academy-lions/","66","0","2010","9-24-2010","District","Home","varsity","Hernando Christian AcademyBrooksville","Fri, 9/24Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/oviedo/masters-academy-eagles/","56","7","2010","10-2-2010","District","Home","varsity","Master's AcademyOviedo","Sat, 10/2Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/leesburg/first-academy-eagles/","57","0","2010","10-8-2010","District","Home","varsity","First AcademyLeesburg","Fri, 10/8Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/brandon/faith-baptist-christian-statesmen/","50","20","2010","10-23-2010","Non-District","Home","varsity","Faith Baptist ChristianBrandon","Sat, 10/23Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/winter-haven/all-saints-academy-saints/","36","38","2010","10-29-2010","Non-District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 10/297:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/haines-city/landmark-christian-patriots/","42","49","2010","11-5-2010","Non-District","Away","varsity","Landmark ChristianHaines City","Fri, 11/57:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/vero-beach/st-edwards-pirates/","8","44","2010","11-12-2010","Playoff","Home","varsity","St. Edward'sVero Beach","Fri, 11/127:00pm"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/gateway-charter-griffins/","30","0","2010","9-2-2010","Non-District","Home","jv","Gateway CharterFort Myers","Thu, 9/26:00pm"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/bishop-verot-vikings/","44","8","2010","9-16-2010","Non-District","Away","jv","Bishop VerotFort Myers","Thu, 9/166:00pm"
"/fl/labelle/labelle-cowboys/","/fl/clewiston/clewiston-tigers/","13","6","2010","9-23-2010","Non-District","Away","jv","Clewiston","Thu, 9/237:00pm"
"/fl/labelle/labelle-cowboys/","/fl/clewiston/clewiston-tigers/","12","13","2010","10-14-2010","Non-District","Home","jv","Clewiston","Thu, 10/146:00pm"
"/fl/labelle/labelle-cowboys/","/fl/immokalee/immokalee-indians/","6","34","2010","8-27-2010","Non-District","Away","varsity","Immokalee","Fri, 8/277:00pm"
"/fl/labelle/labelle-cowboys/","/fl/sarasota/cardinal-mooney-cougars/","35","53","2010","9-3-2010","Non-District","Home","varsity","Cardinal MooneySarasota","Fri, 9/3Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/evangelical-christian-sentinels/","25","27","2010","9-10-2010","Non-District","Away","varsity","Evangelical ChristianFort Myers","Fri, 9/107:30pm"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/bishop-verot-vikings/","7","43","2010","9-17-2010","Non-District","Home","varsity","Bishop VerotFort Myers","Fri, 9/17Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/lake-placid/lake-placid-dragons/","9","20","2010","9-24-2010","District","Home","varsity","Lake Placid","Fri, 9/24Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/dunbar-tigers/","3","34","2010","10-8-2010","District","Away","varsity","DunbarFort Myers","Fri, 10/8Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/englewood/lemon-bay-manta-rays/","0","34","2010","10-15-2010","Non-District","Home","varsity","Lemon BayEnglewood","Fri, 10/15Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/gateway-charter-griffins/","27","8","2010","10-22-2010","District","Away","varsity","Gateway CharterFort Myers","Fri, 10/22Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/clewiston/clewiston-tigers/","22","38","2010","10-29-2010","District","Away","varsity","Clewiston","Fri, 10/29Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/cape-coral/island-coast-gators/","10","48","2010","11-5-2010","District","Home","varsity","Island CoastCape Coral","Fri, 11/5Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/riverdale-raiders/","11","31","2010","11-12-2010","Non-District","Away","varsity","RiverdaleFort Myers","Fri, 11/12Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/delray-beach/village-academy-tigers/","7","26","2010","8-27-2010","Non-District","Home","varsity","Village AcademyDelray Beach","Fri, 8/277:00pm"
"/fl/boca-raton/spanish-river-sharks/","/fl/lantana/santaluces-chiefs/","0","39","2010","9-3-2010","Non-District","Away","varsity","SantalucesLantana","Fri, 9/3Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/boca-raton/olympic-heights-lions/","0","56","2010","9-10-2010","Non-District","Home","varsity","Olympic HeightsBoca Raton","Fri, 9/107:00pm"
"/fl/boca-raton/spanish-river-sharks/","/fl/lake-worth/park-vista-cobras/","0","60","2010","9-16-2010","Non-District","Away","varsity","Park VistaLake Worth","Thu, 9/16Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/greenacres/leonard-lancers/","14","42","2010","9-24-2010","Non-District","Home","varsity","LeonardGreenacres","Fri, 9/24Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/lake-worth/lake-worth-trojans/","7","69","2010","10-1-2010","Non-District","Home","varsity","Lake Worth","Fri, 10/17:00pm"
"/fl/boca-raton/spanish-river-sharks/","/fl/boca-raton/west-boca-raton-bulls/","0","41","2010","10-14-2010","District","Home","varsity","West Boca RatonBoca Raton","Thu, 10/14Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/west-palm-beach/forest-hill-falcons/","14","17","2010","10-22-2010","Non-District","Home","varsity","Forest HillWest Palm Beach","Fri, 10/22Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/wellington/wellington-wolverines/","0","21","2010","10-29-2010","District","Away","varsity","Wellington","Fri, 10/29Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/boynton-beach/boynton-beach-tigers/","0","20","2010","11-5-2010","Non-District","Away","varsity","Boynton Beach","Fri, 11/5Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/wellington/palm-beach-central-broncos/","7","41","2010","11-12-2010","Non-District","Away","varsity","Palm Beach CentralWellington","Fri, 11/12Time TBA"
"/fl/naples/neumann-celtics/","/fl/moore-haven/moore-haven-terriers/",NA,NA,"2010",NA,"Non-District","Home","jv","Moore Haven","Wed, 9/157:00pm"
"/fl/naples/neumann-celtics/","/fl/sarasota/out-of-door-academy-thunder/",NA,NA,"2010",NA,"Non-District","Home","jv","Out-of-Door AcademySarasota","Wed, 10/205:00pm"
"/fl/naples/neumann-celtics/","/fl/bradenton/saint-stephens-episcopal-falcons/","26","7","2010","9-3-2010","District","Away","varsity","Saint Stephen's EpiscopalBradenton","Fri, 9/34:30pm"
"/fl/naples/neumann-celtics/","/fl/estero/estero-wildcats/","0","49","2010","9-10-2010","Non-District","Home","varsity","Estero","Fri, 9/10Time TBA"
"/fl/naples/neumann-celtics/","/fl/miami/archbishop-curley-knights/","0","44","2010","9-17-2010","Non-District","Home","varsity","Archbishop CurleyMiami","Fri, 9/17Time TBA"
"/fl/naples/neumann-celtics/","/fl/sarasota/out-of-door-academy-thunder/","8","19","2010","9-24-2010","District","Away","varsity","Out-of-Door AcademySarasota","Fri, 9/24Time TBA"
"/fl/naples/neumann-celtics/","/fl/st-petersburg/canterbury-crusaders/","13","12","2010","10-1-2010","Non-District","Away","varsity","CanterburySt. Petersburg","Fri, 10/1Time TBA"
"/fl/naples/neumann-celtics/","/fl/bradenton/bradenton-christian-panthers/","0","37","2010","10-8-2010","District","Home","varsity","Bradenton ChristianBradenton","Fri, 10/87:00pm"
"/fl/naples/neumann-celtics/","/fl/naples/first-baptist-academy-lions/","46","17","2010","10-15-2010","District","Away","varsity","First Baptist AcademyNaples","Fri, 10/15Time TBA"
"/fl/naples/neumann-celtics/","/fl/moore-haven/moore-haven-terriers/","7","32","2010","10-22-2010","District","Away","varsity","Moore Haven","Fri, 10/22Time TBA"
"/fl/naples/neumann-celtics/","/fl/fort-myers/southwest-florida-christian-kings/","24","22","2010","10-29-2010","District","Home","varsity","Southwest Florida ChristianFort Myers","Fri, 10/29Time TBA"
"/fl/naples/neumann-celtics/","/fl/fort-myers/evangelical-christian-sentinels/","6","28","2010","11-5-2010","District","Home","varsity","Evangelical ChristianFort Myers","Fri, 11/57:30pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/santa-rosa-beach/south-walton-seahawks/","0","27","2010","9-3-2010","Non-District","Away","varsity","South WaltonSanta Rosa Beach","Fri, 9/3Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/cottondale/cottondale-hornets/","7","16","2010","9-10-2010","Non-District","Away","varsity","Cottondale","Fri, 9/10Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/niceville/rocky-bayou-christian-knights/","42","7","2010","9-17-2010","Non-District","Home","varsity","Rocky Bayou ChristianNiceville","Fri, 9/176:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/graceville/graceville-tigers/","28","14","2010","9-24-2010","Non-District","Home","varsity","Graceville","Fri, 9/24Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/port-st-joe/port-st-joe-tiger-sharks/","26","39","2010","10-8-2010","District","Home","varsity","Port St. Joe","Fri, 10/8Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/wewahitchka/wewahitchka-gators/","56","24","2010","10-15-2010","District","Home","varsity","Wewahitchka","Fri, 10/15Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/bristol/liberty-county-bulldogs/","7","42","2010","10-22-2010","District","Away","varsity","Liberty CountyBristol","Fri, 10/22Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/blountstown/blountstown-tigers/","0","34","2010","10-29-2010","District","Away","varsity","Blountstown","Fri, 10/297:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/greensboro/west-gadsden-panthers/","17","20","2010","11-5-2010","District","Home","varsity","West GadsdenGreensboro","Fri, 11/5Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/bonifay/holmes-county-blue-devils/","13","48","2010","11-12-2010","Non-District","Home","varsity","Holmes CountyBonifay","Fri, 11/12Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/leesburg/first-academy-eagles/","35","6","2010","9-3-2010","Non-District","Away","varsity","First AcademyLeesburg","Fri, 9/37:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/windermere/windermere-prep-lakers/","34","7","2010","9-10-2010","Non-District","Home","varsity","Windermere PrepWindermere","Fri, 9/107:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/pierson/taylor-wildcats/","9","14","2010","9-17-2010","Non-District","Home","varsity","TaylorPierson","Fri, 9/177:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/naples/community-school-of-naples-seahawks/","40","27","2010","9-24-2010","Non-District","Away","varsity","Community School of NaplesNaples","Fri, 9/247:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/ocoee/central-florida-christian-academy-eagles/","54","3","2010","10-1-2010","District","Home","varsity","Central Florida Christian AcademyOcoee","Fri, 10/17:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/orlando/agape-christian-academy-saints/","0","38","2010","10-15-2010","Non-District","Home","varsity","Agape Christian AcademyOrlando","Fri, 10/157:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/winter-park/trinity-prep-saints/","6","38","2010","10-22-2010","Non-District","Away","varsity","Trinity PrepWinter Park","Fri, 10/227:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","37","21","2010","10-29-2010","District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/297:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/maitland/orangewood-christian-rams/","24","6","2010","11-5-2010","District","Home","varsity","Orangewood ChristianMaitland","Fri, 11/57:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/palatka/peniel-baptist-academy-warriors/","49","6","2010","11-12-2010","Non-District","Away","varsity","Peniel Baptist AcademyPalatka","Fri, 11/127:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/deltona/trinity-christian-academy-eagles/","19","45","2010","11-19-2010","Playoff","Home","varsity","Trinity Christian AcademyDeltona","Fri, 11/19Time TBA"
"/fl/maitland/orangewood-christian-rams/","/fl/pierson/taylor-wildcats/","21","14","2010","8-27-2010","Non-District","Home","varsity","TaylorPierson","Fri, 8/274:00pm"
"/fl/maitland/orangewood-christian-rams/","/fl/gotha/central-florida-prep/","1","0","2010","9-3-2010","Non-District","Away","varsity","Central Florida PrepGotha","Fri, 9/3Time TBA"
"/fl/maitland/orangewood-christian-rams/","/fl/oviedo/masters-academy-eagles/","32","13","2010","9-10-2010","Non-District","Away","varsity","Master's AcademyOviedo","Fri, 9/10Time TBA"
"/fl/maitland/orangewood-christian-rams/","/fl/winter-park/trinity-prep-saints/","20","30","2010","9-16-2010","Non-District","Away","varsity","Trinity PrepWinter Park","Thu, 9/167:30pm"
"/fl/maitland/orangewood-christian-rams/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","51","15","2010","9-24-2010","District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/247:00pm"
"/fl/maitland/orangewood-christian-rams/","/fl/orlando/orlando-christian-prep-warriors/","49","0","2010","10-1-2010","Non-District","Home","varsity","Orlando Christian PrepOrlando","Fri, 10/1Time TBA"
"/fl/maitland/orangewood-christian-rams/","/fl/gainesville/saint-francis-catholic-wolves/","21","28","2010","10-8-2010","Non-District","Away","varsity","Saint Francis CatholicGainesville","Fri, 10/87:30pm"
"/fl/maitland/orangewood-christian-rams/","/fl/deltona/trinity-christian-academy-eagles/","0","20","2010","10-15-2010","Non-District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 10/15Time TBA"
"/fl/maitland/orangewood-christian-rams/","/fl/ocoee/central-florida-christian-academy-eagles/","47","37","2010","10-22-2010","District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 10/227:00pm"
"/fl/maitland/orangewood-christian-rams/","/fl/lake-mary/lake-mary-prep-griffins/","6","24","2010","11-5-2010","District","Away","varsity","Lake Mary PrepLake Mary","Fri, 11/57:00pm"
"/fl/maitland/orangewood-christian-rams/","/fl/deland/lighthouse-christian-crusaders/","56","6","2010","11-12-2010","Non-District","Home","varsity","Lighthouse ChristianDeLand","Fri, 11/12Time TBA"
"/fl/maitland/orangewood-christian-rams/","/fl/south-daytona/warner-christian-academy-eagles/","6","60","2010","11-19-2010","Playoff","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 11/19Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/callahan/west-nassau-warriors/",NA,NA,"2010",NA,"Non-District","Away","jv","West NassauCallahan","Thu, 9/97:00pm"
"/fl/hilliard/hilliard-red-flashes/","/fl/fernandina-beach/fernandina-beach-pirates/",NA,NA,"2010",NA,"Non-District","Home","jv","Fernandina Beach","Thu, 9/166:00pm"
"/fl/hilliard/hilliard-red-flashes/","/fl/baldwin/baldwin-indians/",NA,NA,"2010",NA,"Non-District","Home","jv","Baldwin","Thu, 9/306:00pm"
