"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/lamar/lamar-warriors/","/ar/perryville/perryville-mustangs/","19","0","2010","10-22-2010","Conference","Home","varsity","Perryville","Fri, 10/22Time TBA"
"/ar/lamar/lamar-warriors/","/ar/atkins/atkins-red-devils/","37","6","2010","10-29-2010","Conference","Neutral","varsity","Atkins","Fri, 10/29Time TBA"
"/ar/lamar/lamar-warriors/","/ar/paris/paris-eagles/","21","28","2010","11-4-2010","Conference","Home","varsity","Paris","Thu, 11/4Time TBA"
"/ar/lamar/lamar-warriors/","/ar/earle/earle-bulldogs/","6","58","2010","11-12-2010","Playoff","Away","varsity","Earle","Fri, 11/12Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/clinton/clinton-yellowjackets/","18","57","2010","9-3-2010","Non-Conference","Away","varsity","Clinton","Fri, 9/3Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/perryville/perryville-mustangs/","65","32","2010","9-17-2010","Non-Conference","Away","varsity","Perryville","Fri, 9/17Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/greenland/greenland-pirates/","14","41","2010","9-24-2010","Conference","Away","varsity","Greenland","Fri, 9/24Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/elkins/elkins-elks/","14","34","2010","10-1-2010","Conference","Home","varsity","Elkins","Fri, 10/17:00pm"
"/ar/marshall/marshall-bobcats/","/ar/west-fork/west-fork-tigers/","14","43","2010","10-8-2010","Conference","Home","varsity","West Fork","Fri, 10/8Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/lincoln/lincoln-wolves/","55","39","2010","10-15-2010","Conference","Away","varsity","Lincoln","Fri, 10/15Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/green-forest/green-forest-tigers/","35","28","2010","10-22-2010","Conference","Away","varsity","Green Forest","Fri, 10/22Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/yellville/yellville-summit-panthers/","21","14","2010","10-29-2010","Conference","Home","varsity","Yellville-SummitYellville","Fri, 10/29Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/mountain-view/mountain-view-yellowjackets/","14","28","2010","11-5-2010","Conference","Neutral","varsity","Mountain View","Fri, 11/5Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/fordyce/fordyce-redbugs/","34","61","2010","11-12-2010","Playoff","Away","varsity","Fordyce","Fri, 11/12Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/hazen/hazen-hornets/","20","48","2010","9-3-2010","Non-Conference","Home","varsity","Hazen","Fri, 9/3Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/marvell/marvell-academy-eagles/","49","0","2010","9-10-2010","Non-Conference","Neutral","varsity","Marvell AcademyMarvell","Fri, 9/10Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/cherry-valley/cross-county-thunderbirds/","33","6","2010","9-17-2010","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 9/177:00pm"
"/ar/augusta/augusta-red-devils/","/ar/marked-tree/marked-tree-indians/","34","16","2010","9-24-2010","Conference","Away","varsity","Marked Tree","Fri, 9/24Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/lepanto/east-poinsett-county-warriors/","67","44","2010","10-1-2010","Conference","Neutral","varsity","East Poinsett CountyLepanto","Fri, 10/1Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/malvern/magnet-cove-panthers/","6","35","2010","10-8-2010","Non-Conference","Away","varsity","Magnet CoveMalvern","Fri, 10/8Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/mccrory/mccrory-jaguars/","6","12","2010","10-15-2010","Conference","Away","varsity","McCrory","Fri, 10/15Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/newark/cedar-ridge-timberwolves/","16","34","2010","10-22-2010","Conference","Away","varsity","Cedar RidgeNewark","Fri, 10/22Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/salem/salem-greyhounds/","43","22","2010","10-29-2010","Conference","Home","varsity","Salem","Fri, 10/29Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/walnut-ridge/walnut-ridge-bobcats/","24","43","2010","11-4-2010","Conference","Home","varsity","Walnut Ridge","Thu, 11/4Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/malvern/magnet-cove-panthers/","8","40","2010","11-12-2010","Playoff","Away","varsity","Magnet CoveMalvern","Fri, 11/12Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/hope/spring-hill-bears/","8","42","2010","9-3-2010","Non-Conference","Home","varsity","Spring HillHope","Fri, 9/3Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/mineral-springs/mineral-springs-hornets/","30","57","2010","9-10-2010","Non-Conference","Neutral","varsity","Mineral Springs","Fri, 9/10Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/gurdon/gurdon-go-devils/","22","39","2010","9-17-2010","Non-Conference","Away","varsity","Gurdon","Fri, 9/17Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/monticello/drew-central-pirates/","40","14","2010","9-24-2010","Conference","Neutral","varsity","Drew CentralMonticello","Fri, 9/24Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/smackover/smackover-buckaroos/","47","13","2010","10-1-2010","Conference","Away","varsity","Smackover","Fri, 10/1Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/fordyce/fordyce-redbugs/","6","40","2010","10-8-2010","Conference","Neutral","varsity","Fordyce","Fri, 10/8Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/camden/harmony-grove-hornets/","6","36","2010","10-15-2010","Conference","Away","varsity","Harmony GroveCamden","Fri, 10/15Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/rison/rison-wildcats/","6","41","2010","10-22-2010","Conference","Home","varsity","Rison","Fri, 10/22Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/texarkana/genoa-central-dragons/","45","0","2010","10-29-2010","Conference","Away","varsity","Genoa CentralTexarkana","Fri, 10/29Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/fouke/fouke-panthers/","40","14","2010","11-4-2010","Conference","Home","varsity","Fouke","Thu, 11/4Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/bald-knob/bald-knob-bulldogs/","18","56","2010","11-12-2010","Playoff","Away","varsity","Bald Knob","Fri, 11/12Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/greenland/greenland-pirates/","16","26","2010","9-3-2010","Non-Conference","Home","varsity","Greenland","Fri, 9/37:00pm"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/mountainburg/mountainburg-dragons/","0","13","2010","9-10-2010","Conference","Away","varsity","Mountainburg","Fri, 9/107:00pm"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/coal-hill/westside-rebels/","44","9","2010","9-17-2010","Conference","Away","varsity","WestsideCoal Hill","Fri, 9/17Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/magazine/magazine-rattlers/","6","42","2010","9-24-2010","Conference","Home","varsity","Magazine","Fri, 9/247:00pm"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/hackett/hackett-hornets/","22","47","2010","10-8-2010","Conference","Home","varsity","Hackett","Fri, 10/87:00pm"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/danville/danville-little-johns/","14","35","2010","10-15-2010","Conference","Home","varsity","Danville","Fri, 10/157:00pm"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/hartford/hartford-hustlers/","48","0","2010","10-22-2010","Conference","Away","varsity","Hartford","Fri, 10/22Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/decatur/decatur-bulldogs/","44","0","2010","10-29-2010","Conference","Away","varsity","Decatur","Fri, 10/29Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/havana/western-yell-county-wolverines/","22","6","2010","11-5-2010","Conference","Home","varsity","Western Yell CountyHavana","Fri, 11/57:00pm"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/carlisle/carlisle-bison/","12","24","2010","11-12-2010","Playoff","Away","varsity","Carlisle","Fri, 11/12Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/ozark/ozark-hillbillies/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Ozark","Thu, 9/305:30pm"
"/ar/berryville/berryville-bobcats/","/ar/yellville/yellville-summit-panthers/","20","21","2010","9-3-2010","Non-Conference","Away","varsity","Yellville-SummitYellville","Fri, 9/3Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/huntsville/huntsville-eagles/","8","21","2010","9-10-2010","Non-Conference","Neutral","varsity","Huntsville","Fri, 9/10Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/green-forest/green-forest-tigers/","35","8","2010","9-17-2010","Non-Conference","Away","varsity","Green Forest","Fri, 9/17Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/springdale/shiloh-christian-saints/","14","48","2010","9-24-2010","Conference","Home","varsity","Shiloh ChristianSpringdale","Fri, 9/247:00pm"
"/ar/berryville/berryville-bobcats/","/ar/ozark/ozark-hillbillies/","13","47","2010","10-1-2010","Conference","Home","varsity","Ozark","Fri, 10/1Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/farmington/farmington-cardinals/","14","27","2010","10-8-2010","Conference","Neutral","varsity","Farmington","Fri, 10/8Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/prairie-grove/prairie-grove-tigers/","14","42","2010","10-15-2010","Conference","Away","varsity","Prairie Grove","Fri, 10/15Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/gentry/gentry-pioneers/","7","28","2010","10-22-2010","Conference","Home","varsity","Gentry","Fri, 10/227:00pm"
"/ar/berryville/berryville-bobcats/","/ar/gravette/gravette-lions/","9","48","2010","10-29-2010","Conference","Home","varsity","Gravette","Fri, 10/297:00pm"
"/ar/berryville/berryville-bobcats/","/ar/pea-ridge/pea-ridge-blackhawks/","21","20","2010","11-5-2010","Conference","Home","varsity","Pea Ridge","Fri, 11/5Time TBA"
"/ar/england/england-lions/","/ar/strong/strong-bulldogs/","29","36","2010","9-3-2010","Non-Conference","Home","varsity","Strong","Fri, 9/37:30pm"
"/ar/england/england-lions/","/ar/little-rock/episcopal-wildcats/","28","21","2010","9-10-2010","Non-Conference","Away","varsity","EpiscopalLittle Rock","Fri, 9/107:30pm"
"/ar/england/england-lions/","/ar/batesville/southside-southerners/","58","37","2010","9-17-2010","Non-Conference","Neutral","varsity","SouthsideBatesville","Fri, 9/17Time TBA"
"/ar/england/england-lions/","/ar/palestine/palestine-wheatley-patriots/","65","32","2010","9-24-2010","Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 9/247:00pm"
"/ar/england/england-lions/","/ar/des-arc/des-arc-eagles/","28","42","2010","10-1-2010","Conference","Home","varsity","Des Arc","Fri, 10/1Time TBA"
"/ar/england/england-lions/","/ar/carlisle/carlisle-bison/","15","46","2010","10-8-2010","Conference","Away","varsity","Carlisle","Fri, 10/8Time TBA"
"/ar/england/england-lions/","/ar/hughes/hughes-blue-devils/","54","12","2010","10-15-2010","Conference","Home","varsity","Hughes","Fri, 10/15Time TBA"
"/ar/england/england-lions/","/ar/clarendon/clarendon-lions/","39","36","2010","10-22-2010","Conference","Away","varsity","Clarendon","Fri, 10/22Time TBA"
"/ar/england/england-lions/","/ar/hazen/hazen-hornets/","23","54","2010","10-29-2010","Conference","Home","varsity","Hazen","Fri, 10/29Time TBA"
"/ar/england/england-lions/","/ar/marvell/marvell-mustangs/","58","14","2010","11-4-2010","Conference","Away","varsity","Marvell","Thu, 11/4Time TBA"
"/ar/england/england-lions/","/ar/horatio/horatio-lions/","40","46","2010","11-12-2010","Playoff","Away","varsity","Horatio","Fri, 11/12Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/murfreesboro/murfreesboro-rattlers/","27","7","2010","9-3-2010","Non-Conference","Home","varsity","Murfreesboro","Fri, 9/3Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/horatio/horatio-lions/",NA,NA,"2010","9-10-2010","Non-Conference","Away","varsity","Horatio","Fri, 9/10Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/little-rock/baptist-prep-eagles/","27","56","2010","9-17-2010","Non-Conference","Neutral","varsity","Baptist PrepLittle Rock","Fri, 9/17Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/jessieville/jessieville-lions/","18","61","2010","9-24-2010","Conference","Away","varsity","Jessieville","Fri, 9/24Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/benton/harmony-grove-cardinals/","40","6","2010","10-1-2010","Conference","Home","varsity","Harmony GroveBenton","Fri, 10/1Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/malvern/glen-rose-beavers/","7","52","2010","10-8-2010","Conference","Away","varsity","Glen RoseMalvern","Fri, 10/8Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","49","14","2010","10-15-2010","Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 10/15Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/prescott/prescott-curley-wolves/","19","43","2010","10-22-2010","Conference","Away","varsity","Prescott","Fri, 10/22Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/hot-springs-national-park/fountain-lake-cobras/","13","50","2010","10-29-2010","Conference","Home","varsity","Fountain LakeHot Springs National Park","Fri, 10/297:00pm"
"/ar/bismarck/bismarck-lions/","/ar/amity/centerpoint-knights/","27","14","2010","11-4-2010","Conference","Neutral","varsity","CenterpointAmity","Thu, 11/4Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/mansfield/mansfield-tigers/","13","35","2010","11-12-2010","Playoff","Away","varsity","Mansfield","Fri, 11/12Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/amity/centerpoint-knights/",NA,NA,"2010",NA,"Conference","Neutral","varsity","CenterpointAmity","Thu, 11/76:00am"
"/ar/little-rock/little-rock-christian-academy-warriors/",NA,"6","48","2010","9-3-2010","Non-Conference","Away","varsity","Oak GroveNorth Little Rock","Fri, 9/3Time TBA"
"/ar/little-rock/little-rock-christian-academy-warriors/","/ar/sherwood/sylvan-hills-bears/","15","24","2010","9-10-2010","Non-Conference","Neutral","varsity","Sylvan HillsSherwood","Fri, 9/10Time TBA"
"/ar/little-rock/little-rock-christian-academy-warriors/","/ar/jacksonville/north-pulaski-falcons/","14","3","2010","9-17-2010","Non-Conference","Neutral","varsity","North PulaskiJacksonville","Fri, 9/17Time TBA"
"/ar/little-rock/little-rock-christian-academy-warriors/","/ar/hope/hope-bobcats/","28","27","2010","9-24-2010","Conference","Home","varsity","Hope","Fri, 9/24Time TBA"
"/ar/little-rock/little-rock-christian-academy-warriors/","/ar/arkadelphia/arkadelphia-badgers/","7","10","2010","10-1-2010","Conference","Neutral","varsity","Arkadelphia","Fri, 10/1Time TBA"
"/ar/little-rock/little-rock-christian-academy-warriors/","/ar/hot-springs/hot-springs-trojans/","14","24","2010","10-8-2010","Conference","Neutral","varsity","Hot Springs","Fri, 10/8Time TBA"
"/ar/little-rock/little-rock-christian-academy-warriors/","/ar/camden/camden-fairview-cardinals/","0","40","2010","10-15-2010","Conference","Neutral","varsity","Camden FairviewCamden","Fri, 10/15Time TBA"
"/ar/little-rock/little-rock-christian-academy-warriors/","/ar/hot-springs/lakeside-rams/","7","31","2010","10-21-2010","Conference","Away","varsity","LakesideHot Springs","Thu, 10/21Time TBA"
"/ar/little-rock/little-rock-christian-academy-warriors/","/ar/magnolia/magnolia-panthers/","7","38","2010","10-29-2010","Conference","Home","varsity","Magnolia","Fri, 10/29Time TBA"
"/ar/little-rock/little-rock-christian-academy-warriors/","/ar/north-little-rock/central-arkansas-christian-mustangs/","7","28","2010","11-5-2010","Conference","Neutral","varsity","Central Arkansas ChristianNorth Little Rock","Fri, 11/5Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/brinkley/brinkley-tigers/","40","14","2010","9-3-2010","Non-Conference","Away","varsity","Brinkley","Fri, 9/3Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/lexa/barton-bears/","46","67","2010","9-10-2010","Non-Conference","Away","varsity","BartonLexa","Fri, 9/10Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/monticello/drew-central-pirates/","54","13","2010","9-17-2010","Non-Conference","Home","varsity","Drew CentralMonticello","Fri, 9/17Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/hughes/hughes-blue-devils/","40","0","2010","9-24-2010","Conference","Away","varsity","Hughes","Fri, 9/24Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/carlisle/carlisle-bison/","20","52","2010","10-1-2010","Conference","Home","varsity","Carlisle","Fri, 10/1Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/hazen/hazen-hornets/","33","30","2010","10-15-2010","Conference","Home","varsity","Hazen","Fri, 10/15Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/england/england-lions/","36","39","2010","10-22-2010","Conference","Home","varsity","England","Fri, 10/22Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/palestine/palestine-wheatley-patriots/","52","20","2010","10-29-2010","Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 10/29Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/des-arc/des-arc-eagles/","24","40","2010","11-4-2010","Conference","Home","varsity","Des Arc","Thu, 11/4Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/hope/spring-hill-bears/","56","69","2010","11-12-2010","Playoff","Away","varsity","Spring HillHope","Fri, 11/12Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/marvell/marvell-mustangs/","45","0","2010","9-3-2010","Non-Conference","Neutral","varsity","Marvell","Fri, 9/3Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/earle/earle-bulldogs/","14","34","2010","9-10-2010","Non-Conference","Home","varsity","Earle","Fri, 9/10Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/little-rock/robinson-senators/","14","49","2010","9-17-2010","Non-Conference","Home","varsity","RobinsonLittle Rock","Fri, 9/17Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/dumas/dumas-bobcats/","6","35","2010","9-24-2010","Conference","Home","varsity","Dumas","Fri, 9/24Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/dewitt/dewitt-dragons/","33","14","2010","10-1-2010","Conference","Home","varsity","DeWitt","Fri, 10/1Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/mcgehee/mcgehee-owls/","13","45","2010","10-8-2010","Conference","Away","varsity","McGehee","Fri, 10/8Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/hamburg/hamburg-lions/","22","28","2010","10-15-2010","Conference","Home","varsity","Hamburg","Fri, 10/15Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/star-city/star-city-bulldogs/","27","42","2010","10-22-2010","Conference","Away","varsity","Star City","Fri, 10/22Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/pine-bluff/dollarway-cardinals/","15","32","2010","10-29-2010","Conference","Away","varsity","DollarwayPine Bluff","Fri, 10/29Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/warren/warren-lumberjacks/","38","42","2010","11-4-2010","Conference","Home","varsity","Warren","Thu, 11/4Time TBA"
"/ar/bauxite/bauxite-miners/","/ar/malvern/glen-rose-beavers/","28","54","2010","9-3-2010","Non-Conference","Away","varsity","Glen RoseMalvern","Fri, 9/3Time TBA"
"/ar/bauxite/bauxite-miners/","/ar/carlisle/carlisle-bison/","42","21","2010","9-10-2010","Non-Conference","Away","varsity","Carlisle","Fri, 9/10Time TBA"
"/ar/bauxite/bauxite-miners/","/ar/jessieville/jessieville-lions/","0","34","2010","9-17-2010","Non-Conference","Home","varsity","Jessieville","Fri, 9/17Time TBA"
"/ar/bauxite/bauxite-miners/","/ar/malvern/malvern-leopards/","10","41","2010","9-24-2010","Conference","Away","varsity","Malvern","Fri, 9/24Time TBA"
"/ar/bauxite/bauxite-miners/","/ar/ashdown/ashdown-panthers/","0","32","2010","10-1-2010","Conference","Home","varsity","Ashdown","Fri, 10/1Time TBA"
"/ar/bauxite/bauxite-miners/","/ar/little-rock/robinson-senators/","20","52","2010","10-8-2010","Conference","Away","varsity","RobinsonLittle Rock","Fri, 10/8Time TBA"
"/ar/bauxite/bauxite-miners/","/ar/little-rock/pulaski-academy-bruins/","12","55","2010","10-15-2010","Conference","Home","varsity","Pulaski AcademyLittle Rock","Fri, 10/157:00pm"
"/ar/bauxite/bauxite-miners/",NA,"18","46","2010","10-22-2010","Conference","Home","varsity","Oak GroveNorth Little Rock","Fri, 10/22Time TBA"
"/ar/bauxite/bauxite-miners/","/ar/de-queen/de-queen-leopards/","8","36","2010","10-29-2010","Conference","Away","varsity","De Queen","Fri, 10/29Time TBA"
"/ar/bauxite/bauxite-miners/","/ar/nashville/nashville-scrappers/","20","63","2010","11-5-2010","Conference","Home","varsity","Nashville","Fri, 11/57:30pm"
"/ar/little-rock/fair-war-eagles/","/ar/earle/earle-bulldogs/","6","40","2010","9-3-2010","Non-Conference","Away","varsity","Earle","Fri, 9/3Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/little-rock/robinson-senators/","7","41","2010","9-10-2010","Non-Conference","Home","varsity","RobinsonLittle Rock","Fri, 9/10Time TBA"
"/ar/little-rock/fair-war-eagles/",NA,"21","52","2010","9-17-2010","Non-Conference","Away","varsity","Oak GroveNorth Little Rock","Fri, 9/17Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/el-dorado/el-dorado-wildcats/","0","37","2010","9-24-2010","Conference","Neutral","varsity","El Dorado","Fri, 9/24Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/pine-bluff/pine-bluff-zebras/","14","36","2010","10-1-2010","Conference","Away","varsity","Pine Bluff","Fri, 10/1Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/little-rock/mcclellan-crimson-lions/","7","0","2010","10-8-2010","Conference","Neutral","varsity","McClellanLittle Rock","Fri, 10/8Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/pearcy/lake-hamilton-wolves/","14","56","2010","10-15-2010","Conference","Home","varsity","Lake HamiltonPearcy","Fri, 10/15Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/texarkana/arkansas-razorbacks/","0","42","2010","10-22-2010","Conference","Neutral","varsity","ArkansasTexarkana","Fri, 10/22Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/sheridan/sheridan-yellowjackets/","13","48","2010","10-29-2010","Conference","Neutral","varsity","Sheridan","Fri, 10/29Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/benton/benton-panthers/","13","61","2010","11-4-2010","Conference","Home","varsity","Benton","Thu, 11/4Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/little-rock/robinson-senators/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","RobinsonLittle Rock","Fri, 9/97:00pm"
"/ar/little-rock/fair-war-eagles/","/il/eldorado/eldorado-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","EldoradoIL","Fri, 9/237:00pm"
"/ar/little-rock/fair-war-eagles/","/ar/pine-bluff/pine-bluff-zebras/",NA,NA,"2010",NA,"Conference","Home","varsity","Pine Bluff","Fri, 9/307:00pm"
"/ar/little-rock/fair-war-eagles/","/ar/little-rock/mcclellan-crimson-lions/",NA,NA,"2010",NA,"Conference","Away","varsity","McClellanLittle Rock","Fri, 10/77:00pm"
"/ar/little-rock/fair-war-eagles/","/ar/pearcy/lake-hamilton-wolves/","14","35","2010","10-14-2011","Conference","Away","varsity","Lake HamiltonPearcy","Fri, 10/147:00pm"
"/ar/little-rock/fair-war-eagles/","/ar/texarkana/arkansas-razorbacks/",NA,NA,"2010",NA,"Conference","Home","varsity","ArkansasTexarkana","Fri, 10/217:00pm"
"/ar/little-rock/fair-war-eagles/","/ar/sheridan/sheridan-yellowjackets/",NA,NA,"2010",NA,"Conference","Away","varsity","Sheridan","Fri, 10/287:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/dumas/dumas-bobcats/","14","28","2010","9-3-2010","Non-Conference","Away","varsity","Dumas","Fri, 9/3Time TBA"
"/ar/mayflower/mayflower-eagles/","/ar/greenbrier/greenbrier-panthers/","0","53","2010","9-10-2010","Non-Conference","Home","varsity","Greenbrier","Fri, 9/107:30pm"
"/ar/mayflower/mayflower-eagles/","/ar/malvern/glen-rose-beavers/","14","39","2010","9-17-2010","Non-Conference","Neutral","varsity","Glen RoseMalvern","Fri, 9/17Time TBA"
"/ar/mayflower/mayflower-eagles/","/ar/searcy/riverview-raiders/","20","45","2010","9-24-2010","Conference","Away","varsity","RiverviewSearcy","Fri, 9/247:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/brinkley/brinkley-tigers/","57","38","2010","10-1-2010","Conference","Away","varsity","Brinkley","Fri, 10/1Time TBA"
"/ar/mayflower/mayflower-eagles/","/ar/rose-bud/rose-bud-ramblers/","43","20","2010","10-8-2010","Conference","Neutral","varsity","Rose Bud","Fri, 10/8Time TBA"
"/ar/mayflower/mayflower-eagles/","/ar/searcy/harding-academy-wildcats/","20","47","2010","10-15-2010","Conference","Away","varsity","Harding AcademySearcy","Fri, 10/15Time TBA"
"/ar/mayflower/mayflower-eagles/","/ar/lexa/barton-bears/","21","51","2010","10-22-2010","Conference","Home","varsity","BartonLexa","Fri, 10/22Time TBA"
"/ar/mayflower/mayflower-eagles/","/ar/little-rock/baptist-prep-eagles/","14","48","2010","10-29-2010","Conference","Neutral","varsity","Baptist PrepLittle Rock","Fri, 10/29Time TBA"
"/ar/mayflower/mayflower-eagles/","/ar/little-rock/episcopal-wildcats/","34","14","2010","11-5-2010","Conference","Home","varsity","EpiscopalLittle Rock","Fri, 11/5Time TBA"
"/ar/mayflower/mayflower-eagles/","/ar/wilson/rivercrest-colts/","25","54","2010","11-12-2010","Playoff","Away","varsity","RivercrestWilson","Fri, 11/12Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/prescott/prescott-curley-wolves/","7","34","2010","9-3-2010","Non-Conference","Home","varsity","Prescott","Fri, 9/3Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/benton/harmony-grove-cardinals/","30","13","2010","9-10-2010","Non-Conference","Home","varsity","Harmony GroveBenton","Fri, 9/10Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/stamps/lafayette-county-cougars/","39","22","2010","9-17-2010","Non-Conference","Home","varsity","Lafayette CountyStamps","Fri, 9/17Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/horatio/horatio-lions/","13","19","2010","9-24-2010","Conference","Away","varsity","Horatio","Fri, 9/24Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/mineral-springs/mineral-springs-hornets/","26","49","2010","10-1-2010","Conference","Home","varsity","Mineral Springs","Fri, 10/1Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/foreman/foreman-gators/","54","0","2010","10-8-2010","Conference","Home","varsity","Foreman","Fri, 10/8Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/hope/spring-hill-bears/","34","36","2010","10-15-2010","Conference","Away","varsity","Spring HillHope","Fri, 10/15Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/dierks/dierks-outlaws/","56","28","2010","10-22-2010","Conference","Away","varsity","Dierks","Fri, 10/22Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/murfreesboro/murfreesboro-rattlers/","36","18","2010","10-29-2010","Conference","Neutral","varsity","Murfreesboro","Fri, 10/29Time TBA"
"/ar/gurdon/gurdon-go-devils/","/ar/mount-ida/mount-ida-lions/","27","9","2010","11-5-2010","Conference","Home","varsity","Mount Ida","Fri, 11/5Time TBA"
