"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/watervliet/watervliet-panthers/","/mi/bloomingdale/bloomingdale-cardinals/","69","26","2010","9-10-2010","Non-League","Home","varsity","Bloomingdale","Fri, 9/107:00pm"
"/mi/watervliet/watervliet-panthers/","/mi/bangor/bangor-vikings/","12","21","2010","9-17-2010","Non-League","Neutral","varsity","Bangor","Fri, 9/17Time TBA"
"/mi/watervliet/watervliet-panthers/","/mi/hartford/hartford-indians/","20","38","2010","9-24-2010","Non-League","Away","varsity","Hartford","Fri, 9/247:00pm"
"/mi/watervliet/watervliet-panthers/","/mi/marcellus/marcellus-wildcats/","35","0","2010","10-1-2010","League","Neutral","varsity","Marcellus","Fri, 10/1Time TBA"
"/mi/watervliet/watervliet-panthers/","/mi/lawrence/lawrence-tigers/","49","34","2010","10-8-2010","League","Neutral","varsity","Lawrence","Fri, 10/8Time TBA"
"/mi/watervliet/watervliet-panthers/","/mi/decatur/decatur-raiders/","37","36","2010","10-15-2010","League","Away","varsity","Decatur","Fri, 10/157:00pm"
"/mi/watervliet/watervliet-panthers/","/mi/lawton/lawton-blue-devils/","34","40","2010","10-22-2010","League","Neutral","varsity","Lawton","Fri, 10/22Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/britton/britton-deerfield-patriots/","12","27","2010","8-27-2010","Non-League","Neutral","varsity","Britton DeerfieldBritton","Fri, 8/27Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/petersburg/summerfield-bulldogs/","6","41","2010","9-2-2010","Non-League","Neutral","varsity","SummerfieldPetersburg","Thu, 9/2Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/royal-oak/shrine-catholic-knights/","14","28","2010","9-11-2010","Non-League","Neutral","varsity","Shrine CatholicRoyal Oak","Sat, 9/11Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/waterford/our-lady-of-the-lakes-lakers/","0","42","2010","9-18-2010","Non-League","Away","varsity","Our Lady of the LakesWaterford","Sat, 9/181:00pm"
"/mi/allen-park/cabrini-monarchs/","/mi/riverview/richard-pioneers/","28","21","2010","9-24-2010","League","Away","varsity","RichardRiverview","Fri, 9/247:00pm"
"/mi/allen-park/cabrini-monarchs/","/mi/madison-heights/bishop-foley-ventures/","14","7","2010","10-2-2010","League","Neutral","varsity","Bishop FoleyMadison Heights","Sat, 10/2Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/detroit/loyola-bull-dogs/","27","22","2010","10-9-2010","League","Home","varsity","LoyolaDetroit","Sat, 10/97:00pm"
"/mi/allen-park/cabrini-monarchs/","/mi/royal-oak/shrine-catholic-knights/","19","31","2010","10-16-2010","Non-League","Neutral","varsity","Shrine CatholicRoyal Oak","Sat, 10/16Time TBA"
"/mi/tecumseh/tecumseh-indians/","/mi/charlotte/charlotte-orioles/",NA,NA,"2010",NA,"Non-League","Away","jv","Charlotte","Thu, 10/214:30pm"
"/mi/tecumseh/tecumseh-indians/","/mi/monroe/jefferson-bears/","14","21","2010","8-27-2010","Non-League","Neutral","varsity","JeffersonMonroe","Fri, 8/27Time TBA"
"/mi/tecumseh/tecumseh-indians/","/mi/ann-arbor/huron-river-rats/","14","22","2010","9-3-2010","Non-League","Neutral","varsity","HuronAnn Arbor","Fri, 9/3Time TBA"
"/mi/tecumseh/tecumseh-indians/","/mi/ypsilanti/lincoln-railsplitters/","16","12","2010","9-10-2010","League","Neutral","varsity","LincolnYpsilanti","Fri, 9/10Time TBA"
"/mi/tecumseh/tecumseh-indians/","/mi/ypsilanti/ypsilanti-grizzlies/","23","47","2010","9-17-2010","League","Neutral","varsity","Ypsilanti","Fri, 9/17Time TBA"
"/mi/tecumseh/tecumseh-indians/","/mi/dexter/dexter-dreadnaughts/","19","26","2010","9-24-2010","League","Home","varsity","Dexter","Fri, 9/247:00pm"
"/mi/tecumseh/tecumseh-indians/","/mi/chelsea/chelsea-bulldogs/","21","35","2010","10-1-2010","League","Neutral","varsity","Chelsea","Fri, 10/1Time TBA"
"/mi/tecumseh/tecumseh-indians/","/mi/adrian/adrian-maples/","7","55","2010","10-8-2010","League","Neutral","varsity","Adrian","Fri, 10/8Time TBA"
"/mi/tecumseh/tecumseh-indians/","/mi/temperance/bedford-kicking-mules/","15","50","2010","10-15-2010","Non-League","Neutral","varsity","BedfordTemperance","Fri, 10/15Time TBA"
"/mi/tecumseh/tecumseh-indians/","/mi/charlotte/charlotte-orioles/","53","28","2010","10-22-2010","Non-League","Neutral","varsity","Charlotte","Fri, 10/22Time TBA"
"/mi/tecumseh/tecumseh-indians/","/mi/ypsilanti/ypsilanti-grizzlies/",NA,NA,"2010",NA,"League","Away","varsity","Ypsilanti","Sat, 9/177:00pm"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/ubly/ubly-bearcats/","0","38","2010","8-27-2010","Non-League","Home","varsity","Ubly","Fri, 8/27Time TBA"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/bay-city/all-saints-central-cougars/","27","12","2010","9-2-2010","League","Home","varsity","All Saints CentralBay City","Thu, 9/27:00pm"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/pigeon/laker-lakers/","21","6","2010","9-10-2010","League","Away","varsity","LakerPigeon","Fri, 9/10Time TBA"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/cass-city/cass-city-red-hawks/","27","21","2010","9-17-2010","League","Home","varsity","Cass City","Fri, 9/17Time TBA"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/bad-axe/bad-axe-hatchets/","58","6","2010","9-24-2010","League","Away","varsity","Bad Axe","Fri, 9/24Time TBA"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/vassar/vassar-vulcans/","20","34","2010","10-1-2010","League","Away","varsity","Vassar","Fri, 10/17:00pm"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/reese/reese-rockets/","0","29","2010","10-8-2010","League","Home","varsity","Reese","Fri, 10/8Time TBA"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/sandusky/sandusky-redskins/","0","12","2010","10-15-2010","Non-League","Home","varsity","Sandusky","Fri, 10/15Time TBA"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/harbor-beach/harbor-beach-pirates/","30","20","2010","10-22-2010","Non-League","Away","varsity","Harbor Beach","Fri, 10/22Time TBA"
"/mi/sebewaing/unionville-sebewaing-patriots/","/mi/ubly/ubly-bearcats/","6","48","2010","10-29-2010","Playoff","Away","varsity","Ubly","Fri, 10/29Time TBA"
"/mi/battle-creek/central-bearcats/","/mi/benton-harbor/benton-harbor-tigers/",NA,NA,"2010",NA,"Non-League","Away","jv","Benton Harbor","Thu, 8/266:30pm"
"/mi/battle-creek/central-bearcats/","/mi/stevensville/lakeshore-lancers/",NA,NA,"2010",NA,"Non-League","Home","jv","LakeshoreStevensville","Wed, 9/16:30pm"
"/mi/battle-creek/central-bearcats/","/mi/battle-creek/harper-creek-beavers/",NA,NA,"2010",NA,"Non-League","Away","jv","Harper CreekBattle Creek","Thu, 9/96:30pm"
"/mi/battle-creek/central-bearcats/","/mi/jackson/jackson-christian-royals/",NA,NA,"2010",NA,"Non-League","Away","jv","Jackson ChristianJackson","Thu, 9/166:30pm"
"/mi/battle-creek/central-bearcats/","/mi/sturgis/sturgis-trojans/",NA,NA,"2010",NA,"Non-League","Home","jv","Sturgis","Thu, 9/236:30pm"
"/mi/battle-creek/central-bearcats/","/mi/marshall/marshall-redhawks/",NA,NA,"2010",NA,"Non-League","Away","jv","Marshall","Thu, 9/306:30pm"
"/mi/battle-creek/central-bearcats/","/mi/kalamazoo/kalamazoo-central-maroon-giants/",NA,NA,"2010",NA,"Non-League","Home","jv","Kalamazoo CentralKalamazoo","Thu, 10/76:30pm"
"/mi/battle-creek/central-bearcats/","/mi/coldwater/coldwater-cardinals/",NA,NA,"2010",NA,"Non-League","Away","jv","Coldwater","Thu, 10/146:30pm"
"/mi/battle-creek/central-bearcats/","/mi/lakeview/lakeview-wildcats/",NA,NA,"2010",NA,"Non-League","Home","jv","Lakeview","Thu, 10/216:30pm"
"/mi/battle-creek/central-bearcats/","/mi/benton-harbor/benton-harbor-tigers/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Benton Harbor","Thu, 8/264:30pm"
"/mi/battle-creek/central-bearcats/","/mi/stevensville/lakeshore-lancers/",NA,NA,"2010",NA,"Non-League","Home","freshmen","LakeshoreStevensville","Wed, 9/14:30pm"
"/mi/battle-creek/central-bearcats/","/mi/battle-creek/harper-creek-beavers/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Harper CreekBattle Creek","Thu, 9/94:30pm"
"/mi/battle-creek/central-bearcats/","/mi/jackson/jackson-christian-royals/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Jackson ChristianJackson","Thu, 9/164:30pm"
"/mi/battle-creek/central-bearcats/","/mi/sturgis/sturgis-trojans/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Sturgis","Thu, 9/234:30pm"
"/mi/battle-creek/central-bearcats/","/mi/marshall/marshall-redhawks/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Marshall","Thu, 9/304:30pm"
"/mi/battle-creek/central-bearcats/","/mi/kalamazoo/kalamazoo-central-maroon-giants/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Kalamazoo CentralKalamazoo","Thu, 10/74:30pm"
"/mi/battle-creek/central-bearcats/","/mi/coldwater/coldwater-cardinals/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Coldwater","Thu, 10/144:30pm"
"/mi/battle-creek/central-bearcats/","/mi/lakeview/lakeview-wildcats/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Lakeview","Thu, 10/214:30pm"
"/mi/battle-creek/central-bearcats/","/mi/benton-harbor/benton-harbor-tigers/","14","6","2010","8-27-2010","Non-League","Home","varsity","Benton Harbor","Fri, 8/277:30pm"
"/mi/battle-creek/central-bearcats/","/mi/stevensville/lakeshore-lancers/","12","35","2010","9-2-2010","Non-League","Away","varsity","LakeshoreStevensville","Thu, 9/2Time TBA"
"/mi/battle-creek/central-bearcats/","/mi/battle-creek/harper-creek-beavers/","0","47","2010","9-10-2010","League","Neutral","varsity","Harper CreekBattle Creek","Fri, 9/10Time TBA"
"/mi/battle-creek/central-bearcats/","/mi/jackson/lumen-christi-catholic-titans/","12","35","2010","9-17-2010","League","Neutral","varsity","Lumen Christi CatholicJackson","Fri, 9/17Time TBA"
"/mi/battle-creek/central-bearcats/","/mi/jackson/jackson-christian-royals/",NA,NA,"2010",NA,"Non-League","Home","varsity","Jackson ChristianJackson","Fri, 9/177:30pm"
"/mi/battle-creek/central-bearcats/","/mi/sturgis/sturgis-trojans/","22","34","2010","9-24-2010","League","Neutral","varsity","Sturgis","Fri, 9/24Time TBA"
"/mi/battle-creek/central-bearcats/","/mi/marshall/marshall-redhawks/","6","21","2010","10-1-2010","League","Neutral","varsity","Marshall","Fri, 10/1Time TBA"
"/mi/battle-creek/central-bearcats/","/mi/kalamazoo/kalamazoo-central-maroon-giants/","20","34","2010","10-8-2010","League","Neutral","varsity","Kalamazoo CentralKalamazoo","Fri, 10/8Time TBA"
"/mi/battle-creek/central-bearcats/","/mi/coldwater/coldwater-cardinals/","12","34","2010","10-15-2010","League","Neutral","varsity","Coldwater","Fri, 10/15Time TBA"
"/mi/battle-creek/central-bearcats/","/mi/battle-creek/lakeview-spartans/","42","28","2010","10-22-2010","League","Neutral","varsity","LakeviewBattle Creek","Fri, 10/22Time TBA"
"/mi/battle-creek/central-bearcats/","/mi/lakeview/lakeview-wildcats/",NA,NA,"2010",NA,"Non-League","Away","varsity","Lakeview","Fri, 10/227:30pm"
"/mi/flint/powers-catholic-chargers/","/mi/frankenmuth/frankenmuth-eagles/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Frankenmuth","Wed, 9/14:30pm"
"/mi/flint/powers-catholic-chargers/","/mi/saginaw/nouvel-catholic-central-panthers/","0","28","2010","8-26-2010","Non-League","Neutral","varsity","Nouvel Catholic CentralSaginaw","Thu, 8/26Time TBA"
"/mi/flint/powers-catholic-chargers/","/mi/flint/northwestern-wildcats/","23","6","2010","9-2-2010","Non-League","Neutral","varsity","NorthwesternFlint","Thu, 9/27:00pm"
"/mi/flint/powers-catholic-chargers/","/mi/davison/davison-cardinals/","14","28","2010","9-10-2010","League","Neutral","varsity","Davison","Fri, 9/10Time TBA"
"/mi/flint/powers-catholic-chargers/","/mi/flint/carman-ainsworth-cavaliers/","19","20","2010","9-17-2010","League","Neutral","varsity","Carman-AinsworthFlint","Fri, 9/17Time TBA"
"/mi/flint/powers-catholic-chargers/","/mi/flushing/flushing-raiders/","26","34","2010","9-24-2010","League","Home","varsity","Flushing","Fri, 9/247:00pm"
"/mi/flint/powers-catholic-chargers/","/mi/davison/davison-cardinals/","6","21","2010","10-1-2010","League","Neutral","varsity","Davison","Fri, 10/1Time TBA"
"/mi/flint/powers-catholic-chargers/","/mi/flint/carman-ainsworth-cavaliers/","21","42","2010","10-8-2010","League","Neutral","varsity","Carman-AinsworthFlint","Fri, 10/8Time TBA"
"/mi/flint/powers-catholic-chargers/","/mi/flushing/flushing-raiders/","13","41","2010","10-15-2010","Non-League","Away","varsity","Flushing","Fri, 10/157:00pm"
"/mi/flint/powers-catholic-chargers/","/mi/goodrich/goodrich-martians/","7","48","2010","10-22-2010","Non-League","Neutral","varsity","Goodrich","Fri, 10/22Time TBA"
"/mi/fraser/fraser-ramblers/","/mi/st-clair-shores/lake-shore-shorians/",NA,NA,"2010",NA,"Non-League","Away","jv","Lake ShoreSt. Clair Shores","Wed, 9/16:00pm"
"/mi/fraser/fraser-ramblers/","/mi/st-clair/st-clair-saints/",NA,NA,"2010",NA,"Non-League","Home","jv","St. Clair","Thu, 9/96:30pm"
"/mi/fraser/fraser-ramblers/","/mi/center-line/center-line-panthers/",NA,NA,"2010",NA,"Non-League","Home","jv","Center Line","Thu, 9/163:30pm"
"/mi/fraser/fraser-ramblers/","/mi/roseville/roseville-panthers/",NA,NA,"2010",NA,"Non-League","Away","jv","Roseville","Thu, 9/236:30pm"
"/mi/fraser/fraser-ramblers/","/mi/marine-city/marine-city-mariners/",NA,NA,"2010",NA,"Non-League","Home","jv","Marine City","Thu, 9/306:30pm"
"/mi/fraser/fraser-ramblers/","/mi/madison-heights/madison-eagles/","14","20","2010","10-7-2010","Non-League","Away","jv","MadisonMadison Heights","Thu, 10/76:00pm"
"/mi/fraser/fraser-ramblers/","/mi/eastpointe/eastpointe-shamrocks/",NA,NA,"2010",NA,"Non-League","Away","jv","Eastpointe","Thu, 10/146:00pm"
"/mi/fraser/fraser-ramblers/","/mi/fair-haven/anchor-bay-tars/",NA,NA,"2010",NA,"Non-League","Home","jv","Anchor BayFair Haven","Thu, 10/216:30pm"
"/mi/fraser/fraser-ramblers/","/mi/clinton-township/clintondale-dragons/",NA,NA,"2010",NA,"Non-League","Home","freshmen","ClintondaleClinton Township","Wed, 8/254:00pm"
"/mi/fraser/fraser-ramblers/","/mi/lake-orion/lake-orion-dragons/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Lake Orion","Wed, 9/13:00pm"
"/mi/fraser/fraser-ramblers/","/mi/st-clair/st-clair-saints/",NA,NA,"2010",NA,"Non-League","Home","freshmen","St. Clair","Thu, 9/94:00pm"
"/mi/fraser/fraser-ramblers/","/mi/center-line/center-line-panthers/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Center Line","Thu, 9/164:00pm"
"/mi/fraser/fraser-ramblers/","/mi/roseville/roseville-panthers/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Roseville","Thu, 9/234:00pm"
"/mi/fraser/fraser-ramblers/","/mi/marine-city/marine-city-mariners/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Marine City","Thu, 9/304:00pm"
"/mi/fraser/fraser-ramblers/","/mi/grosse-pointe/grosse-pointe-south-blue-devils/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Grosse Pointe SouthGrosse Pointe","Thu, 10/76:30pm"
"/mi/fraser/fraser-ramblers/","/mi/st-clair/st-clair-saints/",NA,NA,"2010",NA,"Non-League","Away","freshmen","St. Clair","Thu, 10/144:30pm"
"/mi/fraser/fraser-ramblers/","/mi/fair-haven/anchor-bay-tars/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Anchor BayFair Haven","Thu, 10/214:00pm"
"/mi/fraser/fraser-ramblers/","/mi/warren/warren-woods-tower-titans/","14","35","2010","8-26-2010","Non-League","Neutral","varsity","Warren Woods-TowerWarren","Thu, 8/26Time TBA"
"/mi/fraser/fraser-ramblers/","/mi/st-clair-shores/lake-shore-shorians/","34","59","2010","9-2-2010","League","Home","varsity","Lake ShoreSt. Clair Shores","Thu, 9/27:00pm"
"/mi/fraser/fraser-ramblers/","/mi/st-clair/st-clair-saints/","30","7","2010","9-10-2010","League","Neutral","varsity","St. Clair","Fri, 9/10Time TBA"
"/mi/fraser/fraser-ramblers/","/mi/center-line/center-line-panthers/","36","14","2010","9-17-2010","Non-League","Neutral","varsity","Center Line","Fri, 9/17Time TBA"
"/mi/fraser/fraser-ramblers/","/mi/roseville/roseville-panthers/","6","27","2010","9-24-2010","Non-League","Neutral","varsity","Roseville","Fri, 9/24Time TBA"
"/mi/fraser/fraser-ramblers/","/mi/marine-city/marine-city-mariners/","19","38","2010","10-1-2010","League","Neutral","varsity","Marine City","Fri, 10/1Time TBA"
"/mi/fraser/fraser-ramblers/","/mi/madison-heights/madison-eagles/","9","47","2010","10-8-2010","League","Neutral","varsity","MadisonMadison Heights","Fri, 10/8Time TBA"
"/mi/fraser/fraser-ramblers/","/mi/eastpointe/eastpointe-shamrocks/","7","40","2010","10-15-2010","League","Home","varsity","Eastpointe","Fri, 10/157:00pm"
"/mi/fraser/fraser-ramblers/","/mi/fair-haven/anchor-bay-tars/","7","27","2010","10-22-2010","Non-League","Neutral","varsity","Anchor BayFair Haven","Fri, 10/22Time TBA"
"/mi/north-branch/north-branch-broncos/","/mi/essexville/garber-dukes/",NA,NA,"2010",NA,"Non-League","Away","jv","GarberEssexville","Wed, 9/16:30pm"
"/mi/north-branch/north-branch-broncos/","/mi/imlay-city/imlay-city-spartans/","35","22","2010","8-27-2010","Non-League","Neutral","varsity","Imlay City","Fri, 8/27Time TBA"
"/mi/north-branch/north-branch-broncos/","/mi/essexville/garber-dukes/","14","8","2010","9-2-2010","League","Neutral","varsity","GarberEssexville","Thu, 9/2Time TBA"
"/mi/north-branch/north-branch-broncos/","/mi/frankenmuth/frankenmuth-eagles/","0","33","2010","9-10-2010","League","Neutral","varsity","Frankenmuth","Fri, 9/10Time TBA"
"/mi/north-branch/north-branch-broncos/","/mi/caro/caro-tigers/","8","12","2010","9-17-2010","League","Neutral","varsity","Caro","Fri, 9/17Time TBA"
"/mi/north-branch/north-branch-broncos/","/mi/millington/millington-cardinals/","7","49","2010","9-24-2010","League","Neutral","varsity","Millington","Fri, 9/24Time TBA"
"/mi/north-branch/north-branch-broncos/","/mi/durand/durand-railroaders/","49","16","2010","10-1-2010","Non-League","Neutral","varsity","Durand","Fri, 10/1Time TBA"
"/mi/north-branch/north-branch-broncos/","/mi/bridgeport/bridgeport-bearcats/","58","18","2010","10-8-2010","League","Away","varsity","Bridgeport","Fri, 10/87:00pm"
"/mi/north-branch/north-branch-broncos/","/mi/birch-run/birch-run-panthers/","13","36","2010","10-15-2010","League","Neutral","varsity","Birch Run","Fri, 10/15Time TBA"
"/mi/north-branch/north-branch-broncos/","/mi/yale/yale-bulldogs/","14","15","2010","10-22-2010","Non-League","Neutral","varsity","Yale","Fri, 10/22Time TBA"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/mayville/mayville-wildcats/","48","6","2010","8-27-2010","Non-League","Home","varsity","Mayville","Fri, 8/277:00pm"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/st-charles/st-charles-bulldogs/","7","48","2010","9-2-2010","League","Away","varsity","St. Charles","Thu, 9/27:00pm"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/st-louis/st-louis-sharks/","54","14","2010","9-10-2010","League","Home","varsity","St. Louis","Fri, 9/107:00pm"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/saginaw/valley-lutheran-chargers/","47","8","2010","9-17-2010","League","Away","varsity","Valley LutheranSaginaw","Fri, 9/177:00pm"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/merrill/merrill-vandals/","38","60","2010","9-24-2010","League","Home","varsity","Merrill","Fri, 9/247:00pm"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/breckenridge/breckenridge-huskies/","23","14","2010","10-1-2010","League","Home","varsity","Breckenridge","Fri, 10/17:00pm"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/ithaca/ithaca-yellowjackets/","6","52","2010","10-8-2010","League","Away","varsity","Ithaca","Fri, 10/87:00pm"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/carrollton/carrollton-cavaliers/","34","0","2010","10-15-2010","League","Home","varsity","Carrollton","Fri, 10/157:00pm"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/bay-city/all-saints-central-cougars/","21","18","2010","10-22-2010","Non-League","Away","varsity","All Saints CentralBay City","Fri, 10/227:00pm"
"/mi/saginaw/michigan-lutheran-seminary-cardinals/","/mi/bay-city/all-saints-central-cougars/","13","21","2010","10-29-2010","Playoff","Neutral","varsity","All Saints CentralBay City","Fri, 10/29Time TBA"
"/mi/bay-city/central-wolves/","/mi/mt-pleasant/mt-pleasant-oilers/",NA,NA,"2010",NA,"Non-League","Home","jv","Mt. Pleasant","Wed, 9/16:00pm"
"/mi/bay-city/central-wolves/","/mi/midland/midland-chemics/",NA,NA,"2010",NA,"Non-League","Home","jv","Midland","Thu, 9/306:00pm"
"/mi/bay-city/central-wolves/","/mi/auburn/bay-city-western-warriors/",NA,NA,"2010",NA,"Non-League","Home","jv","Bay City WesternAuburn","Thu, 10/216:00pm"
"/mi/bay-city/central-wolves/","/mi/saginaw/saginaw-trojans/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Saginaw","Wed, 9/86:00pm"
"/mi/bay-city/central-wolves/","/mi/traverse-city/traverse-city-central-trojans/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Traverse City CentralTraverse City","Thu, 9/94:00pm"
"/mi/bay-city/central-wolves/","/mi/saginaw/arthur-hill-lumberjacks/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Arthur HillSaginaw","Wed, 10/66:00pm"
"/mi/bay-city/central-wolves/","/mi/saginaw/heritage-hawks/",NA,NA,"2010",NA,"Non-League","Home","freshmen","HeritageSaginaw","Wed, 10/136:00pm"
"/mi/bay-city/central-wolves/","/mi/auburn/bay-city-western-warriors/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Bay City WesternAuburn","Wed, 10/206:00pm"
"/mi/bay-city/central-wolves/","/mi/saginaw/heritage-hawks/","6","7","2010","8-26-2010","League","Home","varsity","HeritageSaginaw","Thu, 8/267:00pm"
"/mi/bay-city/central-wolves/","/mi/mt-pleasant/mt-pleasant-oilers/","7","28","2010","9-3-2010","League","Neutral","varsity","Mt. Pleasant","Fri, 9/3Time TBA"
"/mi/bay-city/central-wolves/","/mi/saginaw/saginaw-trojans/","54","32","2010","9-10-2010","League","Neutral","varsity","Saginaw","Fri, 9/10Time TBA"
"/mi/bay-city/central-wolves/","/mi/flint/flint-southwestern-academy-knights/","44","0","2010","9-17-2010","League","Neutral","varsity","Flint Southwestern AcademyFlint","Fri, 9/17Time TBA"
"/mi/bay-city/central-wolves/","/mi/flint/northern-vikings/","28","36","2010","9-24-2010","League","Home","varsity","NorthernFlint","Fri, 9/24Time TBA"
"/mi/bay-city/central-wolves/","/mi/midland/midland-chemics/","7","35","2010","10-1-2010","League","Neutral","varsity","Midland","Fri, 10/1Time TBA"
"/mi/bay-city/central-wolves/","/mi/saginaw/arthur-hill-lumberjacks/","41","61","2010","10-8-2010","League","Neutral","varsity","Arthur HillSaginaw","Fri, 10/8Time TBA"
"/mi/bay-city/central-wolves/","/mi/midland/dow-chargers/","14","42","2010","10-15-2010","League","Neutral","varsity","DowMidland","Fri, 10/15Time TBA"
"/mi/bay-city/central-wolves/","/mi/auburn/bay-city-western-warriors/","21","60","2010","10-22-2010","League","Neutral","varsity","Bay City WesternAuburn","Fri, 10/22Time TBA"
"/mi/canton/salem-rocks/","/mi/canton/plymouth-wildcats/","0","48","2010","8-27-2010","Non-League","Away","varsity","PlymouthCanton","Fri, 8/277:00pm"
"/mi/canton/salem-rocks/","/mi/walled-lake/walled-lake-central-vikings/","23","35","2010","9-2-2010","Non-League","Away","varsity","Walled Lake CentralWalled Lake","Thu, 9/27:00pm"
"/mi/canton/salem-rocks/","/mi/south-lyon/south-lyon-lions/","31","32","2010","9-10-2010","League","Neutral","varsity","South Lyon","Fri, 9/10Time TBA"
"/mi/canton/salem-rocks/","/mi/novi/novi-wildcats/","12","35","2010","9-17-2010","League","Neutral","varsity","Novi","Fri, 9/17Time TBA"
"/mi/canton/salem-rocks/","/mi/northville/northville-mustangs/","8","49","2010","9-24-2010","League","Home","varsity","Northville","Fri, 9/247:00pm"
"/mi/canton/salem-rocks/","/mi/south-lyon/south-lyon-east-cougars/","14","31","2010","10-1-2010","League","Neutral","varsity","South Lyon EastSouth Lyon","Fri, 10/1Time TBA"
"/mi/canton/salem-rocks/","/mi/livonia/stevenson-spartans/","7","21","2010","10-8-2010","League","Neutral","varsity","StevensonLivonia","Fri, 10/8Time TBA"
"/mi/canton/salem-rocks/","/mi/wayne/wayne-memorial-zebras/","27","21","2010","10-15-2010","Non-League","Home","varsity","Wayne MemorialWayne","Fri, 10/15Time TBA"
"/mi/canton/salem-rocks/","/mi/canton/canton-chiefs/","0","45","2010","10-22-2010","Non-League","Neutral","varsity","Canton","Fri, 10/22Time TBA"
"/mi/evart/evart-wildcats/","/mi/blanchard/montabella-mustangs/","25","6","2010","8-27-2010","Non-League","Neutral","varsity","MontabellaBlanchard","Fri, 8/27Time TBA"
"/mi/evart/evart-wildcats/","/mi/harrison/harrison-hornets/","27","7","2010","9-2-2010","Non-League","Neutral","varsity","Harrison","Thu, 9/27:00pm"
"/mi/evart/evart-wildcats/","/mi/marion/marion-eagles/","22","21","2010","9-10-2010","League","Neutral","varsity","Marion","Fri, 9/10Time TBA"
"/mi/evart/evart-wildcats/","/mi/leroy/pine-river-area-bucks/","14","22","2010","9-17-2010","League","Neutral","varsity","Pine River AreaLeroy","Fri, 9/17Time TBA"
"/mi/evart/evart-wildcats/","/mi/mcbain/mcbain-ramblers/","0","28","2010","9-24-2010","League","Neutral","varsity","McBain","Fri, 9/24Time TBA"
"/mi/evart/evart-wildcats/","/mi/lake-city/lake-city-trojans/","6","33","2010","10-1-2010","League","Neutral","varsity","Lake City","Fri, 10/1Time TBA"
"/mi/evart/evart-wildcats/","/mi/manistee/manistee-chippewas/","13","26","2010","10-8-2010","Non-League","Home","varsity","Manistee","Fri, 10/87:00pm"
"/mi/evart/evart-wildcats/","/mi/manton/manton-rangers/","29","8","2010","10-15-2010","League","Neutral","varsity","Manton","Fri, 10/15Time TBA"
"/mi/evart/evart-wildcats/","/mi/mt-pleasant/beal-city-aggies/","0","41","2010","10-22-2010","League","Away","varsity","Beal CityMt. Pleasant","Fri, 10/22Time TBA"
"/mi/chesaning/chesaning-indians/","/mi/birch-run/birch-run-panthers/","21","28","2010","8-27-2010","Non-League","Neutral","varsity","Birch Run","Fri, 8/27Time TBA"
"/mi/chesaning/chesaning-indians/","/mi/alma/alma-panthers/","26","35","2010","9-2-2010","League","Neutral","varsity","Alma","Thu, 9/2Time TBA"
