"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/bartlett/bartlett-bulldogs/","/tx/normangee/normangee-panthers/","6","56","2010","9-24-2010","Non-District","Away","varsity","Normangee","Fri, 9/24Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/granger/granger-lions/","54","6","2010","10-8-2010","District","Away","varsity","Granger","Fri, 10/8Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/burton/burton-panthers/","22","42","2010","10-15-2010","District","Home","varsity","Burton","Fri, 10/15Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/milano/milano-eagles/","28","38","2010","10-22-2010","District","Away","varsity","Milano","Fri, 10/227:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/holland/holland-hornets/","22","19","2010","10-29-2010","District","Away","varsity","Holland","Fri, 10/29Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/burton/burton-panthers/","22","42","2010","10-29-2010","District","Home","varsity","Burton","Fri, 10/297:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/snook/snook-bluejays/","60","12","2010","11-5-2010","District","Neutral","varsity","Snook","Fri, 11/5Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/burkeville/burkeville-mustangs/","52","8","2010","11-12-2010","Playoff","Neutral","varsity","Burkeville","Fri, 11/12Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/rocksprings/rocksprings-angoras/","6","29","2010","11-19-2010","Playoff","Neutral","varsity","Rocksprings","Fri, 11/197:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/center-point/center-point-pirates/","40","12","2010","9-3-2010","Non-District","Home","varsity","Center Point","Fri, 9/3Time TBA"
"/tx/sabinal/sabinal-yellowjackets/","/tx/brackettville/brackett-tigers/","12","42","2010","9-10-2010","Non-District","Away","varsity","BrackettBrackettville","Fri, 9/10Time TBA"
"/tx/sabinal/sabinal-yellowjackets/","/tx/la-pryor/la-pryor-bulldogs/","20","19","2010","9-17-2010","Non-District","Home","varsity","La Pryor","Fri, 9/17Time TBA"
"/tx/sabinal/sabinal-yellowjackets/","/tx/natalia/natalia-mustangs/","43","35","2010","9-24-2010","Non-District","Home","varsity","Natalia","Fri, 9/24Time TBA"
"/tx/sabinal/sabinal-yellowjackets/","/tx/san-antonio/st-gerard-catholic-royals/","60","38","2010","10-1-2010","Non-District","Away","varsity","St. Gerard CatholicSan Antonio","Fri, 10/17:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/rocksprings/rocksprings-angoras/","13","29","2010","10-8-2010","District","Away","varsity","Rocksprings","Fri, 10/8Time TBA"
"/tx/sabinal/sabinal-yellowjackets/","/tx/dhanis/dhanis-cowboys/","19","22","2010","10-16-2010","District","Away","varsity","D'Hanis","Sat, 10/16Time TBA"
"/tx/sabinal/sabinal-yellowjackets/","/tx/barksdale/nueces-canyon-panthers/","48","0","2010","10-22-2010","District","Home","varsity","Nueces CanyonBarksdale","Fri, 10/22Time TBA"
"/tx/sabinal/sabinal-yellowjackets/","/tx/medina/medina-bobcats/","47","24","2010","10-29-2010","District","Away","varsity","Medina","Fri, 10/29Time TBA"
"/tx/sabinal/sabinal-yellowjackets/","/tx/leakey/leakey-eagles/","16","8","2010","11-5-2010","District","Home","varsity","Leakey","Fri, 11/5Time TBA"
"/tx/sabinal/sabinal-yellowjackets/","/tx/pettus/pettus-war-eagles/","12","29","2010","11-12-2010","Playoff","Neutral","varsity","Pettus","Fri, 11/12Time TBA"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/del-valle-conquistadores/","6","35","2010","8-26-2010","Non-District","Home","varsity","Del ValleEl Paso","Thu, 8/26Time TBA"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/andress-eagles/","0","46","2010","9-3-2010","Non-District","Away","varsity","AndressEl Paso","Fri, 9/38:00pm"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/eastwood-troopers/","7","33","2010","9-9-2010","District","Home","varsity","EastwoodEl Paso","Thu, 9/97:00pm"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/el-dorado-aztecs/","2","56","2010","9-17-2010","District","Away","varsity","El DoradoEl Paso","Fri, 9/177:00pm"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/franklin-cougars/","7","45","2010","9-24-2010","District","Home","varsity","FranklinEl Paso","Fri, 9/24Time TBA"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/coronado-thunderbirds/","0","49","2010","9-30-2010","District","Away","varsity","CoronadoEl Paso","Thu, 9/30Time TBA"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/americas-trail-blazers/","0","50","2010","10-7-2010","District","Home","varsity","AmericasEl Paso","Thu, 10/78:00pm"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/hanks-knights/","19","42","2010","10-15-2010","District","Away","varsity","HanksEl Paso","Fri, 10/157:00pm"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/bel-air-highlanders/","13","70","2010","10-29-2010","District","Home","varsity","Bel AirEl Paso","Fri, 10/29Time TBA"
"/tx/el-paso/socorro-bulldogs/","/tx/el-paso/montwood-rams/","7","47","2010","11-4-2010","District","Away","varsity","MontwoodEl Paso","Thu, 11/47:00pm"
"/tx/hale-center/hale-center-owls/","/tx/bovina/bovina-mustangs/","6","54","2010","8-27-2010","Non-District","Away","varsity","Bovina","Fri, 8/277:30pm"
"/tx/hale-center/hale-center-owls/","/tx/dimmitt/dimmitt-bobcats/","7","20","2010","9-3-2010","Non-District","Home","varsity","Dimmitt","Fri, 9/37:30pm"
"/tx/hale-center/hale-center-owls/","/tx/tulia/tulia-hornets/","21","26","2010","9-10-2010","Non-District","Away","varsity","Tulia","Fri, 9/10Time TBA"
"/tx/hale-center/hale-center-owls/","/tx/sunray/sunray-bobcats/","14","29","2010","9-17-2010","Non-District","Neutral","varsity","Sunray","Fri, 9/17Time TBA"
"/tx/hale-center/hale-center-owls/","/tx/earth/springlake-earth-wolverines/","14","34","2010","9-24-2010","Non-District","Away","varsity","Springlake-EarthEarth","Fri, 9/24Time TBA"
"/tx/hale-center/hale-center-owls/","/tx/morton/morton-indians/","39","33","2010","10-1-2010","Non-District","Home","varsity","Morton","Fri, 10/1Time TBA"
"/tx/hale-center/hale-center-owls/","/tx/tahoka/tahoka-bulldogs/","26","52","2010","10-8-2010","District","Home","varsity","Tahoka","Fri, 10/8Time TBA"
"/tx/hale-center/hale-center-owls/","/tx/olton/olton-mustangs/","14","10","2010","10-15-2010","District","Away","varsity","Olton","Fri, 10/157:30pm"
"/tx/hale-center/hale-center-owls/","/tx/sundown/sundown-roughnecks/","14","35","2010","10-29-2010","District","Home","varsity","Sundown","Fri, 10/29Time TBA"
"/tx/hale-center/hale-center-owls/","/tx/new-deal/new-deal-lions/","7","32","2010","11-5-2010","District","Away","varsity","New Deal","Fri, 11/5Time TBA"
"/tx/hale-center/hale-center-owls/","/tx/sundown/sundown-roughnecks/",NA,NA,"2010",NA,"District","Home","varsity","Sundown","Fri, 11/127:30pm"
"/tx/big-sandy/harmony-eagles/","/tx/elysian-fields/elysian-fields-yellowjackets/","8","27","2010","8-27-2010","Non-District","Neutral","varsity","Elysian Fields","Fri, 8/27Time TBA"
"/tx/big-sandy/harmony-eagles/","/tx/ore-city/ore-city-rebels/","22","24","2010","9-3-2010","Non-District","Home","varsity","Ore City","Fri, 9/37:30pm"
"/tx/big-sandy/harmony-eagles/","/tx/gladewater/union-grove-lions/","8","12","2010","9-10-2010","Non-District","Away","varsity","Union GroveGladewater","Fri, 9/10Time TBA"
"/tx/big-sandy/harmony-eagles/","/tx/harleton/harleton-wildcats/","16","18","2010","9-17-2010","Non-District","Home","varsity","Harleton","Fri, 9/17Time TBA"
"/tx/big-sandy/harmony-eagles/","/tx/quitman/quitman-bulldogs/","21","35","2010","9-24-2010","Non-District","Away","varsity","Quitman","Fri, 9/24Time TBA"
"/tx/big-sandy/harmony-eagles/","/tx/tatum/tatum-eagles/","6","41","2010","10-8-2010","District","Away","varsity","Tatum","Fri, 10/87:30pm"
"/tx/big-sandy/harmony-eagles/","/tx/diana/new-diana-eagles/","7","34","2010","10-15-2010","District","Home","varsity","New DianaDiana","Fri, 10/15Time TBA"
"/tx/big-sandy/harmony-eagles/","/tx/jefferson/jefferson-bulldogs/","9","23","2010","10-22-2010","District","Away","varsity","Jefferson","Fri, 10/227:30pm"
"/tx/big-sandy/harmony-eagles/","/tx/white-oak/white-oak-roughnecks/","7","28","2010","10-29-2010","District","Home","varsity","White Oak","Fri, 10/29Time TBA"
"/tx/big-sandy/harmony-eagles/","/tx/gladewater/sabine-cardinals/","32","16","2010","11-5-2010","District","Away","varsity","SabineGladewater","Fri, 11/5Time TBA"
"/tx/palmer/palmer-bulldogs/","/tx/waxahachie/life-waxahachie-mustangs/","49","21","2010","8-27-2010","Non-District","Away","varsity","Life WaxahachieWaxahachie","Fri, 8/277:30pm"
"/tx/palmer/palmer-bulldogs/","/tx/corsicana/mildred-eagles/","7","40","2010","9-3-2010","Non-District","Home","varsity","MildredCorsicana","Fri, 9/37:30pm"
"/tx/palmer/palmer-bulldogs/","/tx/italy/italy-gladiators/","7","27","2010","9-10-2010","Non-District","Home","varsity","Italy","Fri, 9/10Time TBA"
"/tx/palmer/palmer-bulldogs/","/tx/scurry/scurry-rosser-wildcats/","35","39","2010","9-17-2010","Non-District","Away","varsity","Scurry-RosserScurry","Fri, 9/177:30pm"
"/tx/palmer/palmer-bulldogs/","/tx/venus/venus-bulldogs/","26","16","2010","9-24-2010","Non-District","Away","varsity","Venus","Fri, 9/247:30pm"
"/tx/palmer/palmer-bulldogs/","/tx/maypearl/maypearl-panthers/","0","28","2010","10-8-2010","District","Home","varsity","Maypearl","Fri, 10/87:30pm"
"/tx/palmer/palmer-bulldogs/","/tx/eustace/eustace-bulldogs/","28","64","2010","10-15-2010","District","Away","varsity","Eustace","Fri, 10/157:30pm"
"/tx/palmer/palmer-bulldogs/","/tx/dallas/life-oak-cliff-lions/","37","15","2010","10-22-2010","District","Home","varsity","Life Oak CliffDallas","Fri, 10/227:30pm"
"/tx/palmer/palmer-bulldogs/","/tx/grandview/grandview-zebras/","6","60","2010","10-29-2010","District","Away","varsity","Grandview","Fri, 10/297:30pm"
"/tx/palmer/palmer-bulldogs/","/tx/sunnyvale/sunnyvale/","13","7","2010","11-5-2010","District","Home","varsity","Sunnyvale","Fri, 11/5Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/milano/milano-eagles/","17","27","2010","8-27-2010","Non-District","Away","varsity","Milano","Fri, 8/277:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/valley-mills/valley-mills-eagles/","28","34","2010","9-3-2010","Non-District","Away","varsity","Valley Mills","Fri, 9/37:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/frost/frost-polar-bears/","41","8","2010","9-10-2010","Non-District","Away","varsity","Frost","Fri, 9/10Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/austin/savio-eagles/","59","0","2010","9-17-2010","Non-District","Home","varsity","SavioAustin","Fri, 9/17Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/anderson/anderson-shiro-fighting-owls/","58","16","2010","9-24-2010","Non-District","Home","varsity","Anderson-ShiroAnderson","Fri, 9/24Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/garland/garland-christian-academy-swordsmen/","49","34","2010","10-8-2010","District","Home","varsity","Garland Christian AcademyGarland","Fri, 10/87:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/richardson/canyon-creek-christian-academy-cougars/","9","27","2010","10-15-2010","District","Away","varsity","Canyon Creek Christian AcademyRichardson","Fri, 10/157:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/dallas/lakehill-prep-warriors/","61","16","2010","10-22-2010","District","Away","varsity","Lakehill PrepDallas","Fri, 10/227:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/mckinney/mckinney-christian-academy-mustangs/","28","7","2010","10-29-2010","District","Home","varsity","McKinney Christian AcademyMcKinney","Fri, 10/297:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/rowlett/rockwall-christian-warriors/","49","24","2010","11-5-2010","District","Home","varsity","Rockwall ChristianRowlett","Fri, 11/5Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/muenster/sacred-heart-tigers/","0","52","2010","11-12-2010","Playoff","Neutral","varsity","Sacred HeartMuenster","Fri, 11/12Time TBA"
"/tx/deweyville/deweyville-pirates/","/tx/sabine-pass/sabine-pass-sharks/","35","0","2010","8-27-2010","Non-District","Home","varsity","Sabine Pass","Fri, 8/27Time TBA"
"/tx/deweyville/deweyville-pirates/","/tx/evadale/evadale-rebels/","13","14","2010","9-3-2010","Non-District","Away","varsity","Evadale","Fri, 9/3Time TBA"
"/tx/deweyville/deweyville-pirates/","/tx/warren/warren-warriors/","21","18","2010","9-10-2010","Non-District","Away","varsity","Warren","Fri, 9/10Time TBA"
"/tx/deweyville/deweyville-pirates/","/tx/burkeville/burkeville-mustangs/","46","6","2010","9-17-2010","Non-District","Home","varsity","Burkeville","Fri, 9/17Time TBA"
"/tx/deweyville/deweyville-pirates/","/tx/daisetta/hull-daisetta-bobcats/","17","14","2010","9-24-2010","Non-District","Home","varsity","Hull-DaisettaDaisetta","Fri, 9/247:30pm"
"/tx/deweyville/deweyville-pirates/","/tx/san-augustine/san-augustine-wolves/","29","35","2010","10-8-2010","District","Away","varsity","San Augustine","Fri, 10/8Time TBA"
"/tx/deweyville/deweyville-pirates/","/tx/groveton/groveton-indians/","14","50","2010","10-15-2010","District","Away","varsity","Groveton","Fri, 10/15Time TBA"
"/tx/deweyville/deweyville-pirates/","/tx/new-waverly/new-waverly-bulldogs/","14","38","2010","10-22-2010","District","Home","varsity","New Waverly","Fri, 10/22Time TBA"
"/tx/deweyville/deweyville-pirates/","/tx/corrigan/corrigan-camden-bulldogs/","12","61","2010","10-29-2010","District","Away","varsity","Corrigan-CamdenCorrigan","Fri, 10/29Time TBA"
"/tx/deweyville/deweyville-pirates/","/tx/hemphill/hemphill-hornets/","64","20","2010","11-5-2010","District","Home","varsity","Hemphill","Fri, 11/5Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/iraan/iraan-braves/","12","14","2010","8-27-2010","Non-District","Home","varsity","Iraan","Fri, 8/27Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/sundown/sundown-roughnecks/","0","33","2010","9-3-2010","Non-District","Away","varsity","Sundown","Fri, 9/3Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/earth/springlake-earth-wolverines/","7","35","2010","9-10-2010","Non-District","Home","varsity","Springlake-EarthEarth","Fri, 9/107:30pm"
"/tx/seagraves/seagraves-eagles/","/tx/new-deal/new-deal-lions/","13","47","2010","9-17-2010","Non-District","Home","varsity","New Deal","Fri, 9/17Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/crosbyton/crosbyton-chiefs/","13","21","2010","9-24-2010","Non-District","Home","varsity","Crosbyton","Fri, 9/24Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/farwell/farwell-steers/","7","30","2010","10-1-2010","Non-District","Away","varsity","Farwell","Fri, 10/1Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/morton/morton-indians/","51","21","2010","10-15-2010","District","Home","varsity","Morton","Fri, 10/15Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/smyer/smyer-bobcats/","21","25","2010","10-22-2010","District","Away","varsity","Smyer","Fri, 10/22Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/plains/plains-cowboys/","21","28","2010","10-29-2010","District","Home","varsity","Plains","Fri, 10/29Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/anton/anton-bulldogs/",NA,NA,"2010","11-5-2010","District","Away","varsity","Anton","Fri, 11/5Time TBA"
"/tx/seagraves/seagraves-eagles/","/tx/earth/springlake-earth-wolverines/","0","42","2010","11-12-2010","Playoff","Neutral","varsity","Springlake-EarthEarth","Fri, 11/12Time TBA"
"/tx/forney/north-forney-falcons/","/tx/wylie/wylie-east-raiders/","46","49","2010","8-27-2010","Non-District","Away","varsity","Wylie EastWylie","Fri, 8/27Time TBA"
"/tx/forney/north-forney-falcons/","/tx/canton/canton-eagles/","0","63","2010","9-3-2010","Non-District","Home","varsity","Canton","Fri, 9/3Time TBA"
"/tx/forney/north-forney-falcons/","/tx/dallas/wilson-wildcats/","6","43","2010","9-9-2010","Non-District","Home","varsity","WilsonDallas","Thu, 9/9Time TBA"
"/tx/forney/north-forney-falcons/","/tx/fort-worth/timber-creek-falcons/","7","13","2010","9-17-2010","Non-District","Away","varsity","Timber CreekFort Worth","Fri, 9/17Time TBA"
"/tx/forney/north-forney-falcons/","/tx/dallas/roosevelt-mustangs/","6","13","2010","9-24-2010","Non-District","Away","varsity","RooseveltDallas","Fri, 9/24Time TBA"
"/tx/forney/north-forney-falcons/","/tx/crandall/crandall-pirates/","19","24","2010","10-8-2010","District","Away","varsity","Crandall","Fri, 10/8Time TBA"
"/tx/forney/north-forney-falcons/","/tx/kaufman/kaufman-lions/","36","35","2010","10-15-2010","District","Away","varsity","Kaufman","Fri, 10/15Time TBA"
"/tx/forney/north-forney-falcons/","/tx/ferris/ferris-yellowjackets/","8","41","2010","10-22-2010","District","Home","varsity","Ferris","Fri, 10/22Time TBA"
"/tx/forney/north-forney-falcons/","/tx/kemp/kemp-yellowjackets/","32","35","2010","10-29-2010","District","Away","varsity","Kemp","Fri, 10/29Time TBA"
"/tx/forney/north-forney-falcons/","/tx/mabank/mabank-panthers/","12","11","2010","11-5-2010","District","Home","varsity","Mabank","Fri, 11/5Time TBA"
"/tx/forney/north-forney-falcons/","/tx/lindale/lindale-eagles/","2","48","2010","11-12-2010","Playoff","Neutral","varsity","Lindale","Fri, 11/127:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/seagoville-dragons/","0","63","2010","9-2-2010","Non-District","Home","varsity","SeagovilleDallas","Thu, 9/2Time TBA"
"/tx/dallas/sunset-bison/","/tx/fort-worth/diamond-hill-jarvis-eagles/","42","8","2010","9-9-2010","Non-District","Away","varsity","Diamond Hill-JarvisFort Worth","Thu, 9/9Time TBA"
"/tx/dallas/sunset-bison/","/tx/dallas/hillcrest-panthers/","7","28","2010","9-17-2010","Non-District","Home","varsity","HillcrestDallas","Fri, 9/17Time TBA"
"/tx/dallas/sunset-bison/","/tx/richardson/richardson-eagles/","0","58","2010","9-24-2010","District","Away","varsity","Richardson","Fri, 9/24Time TBA"
"/tx/dallas/sunset-bison/","/tx/dallas/samuell-spartans/","7","41","2010","9-30-2010","District","Home","varsity","SamuellDallas","Thu, 9/30Time TBA"
"/tx/dallas/sunset-bison/","/tx/dallas/lake-highlands-wildcats/","0","62","2010","10-8-2010","District","Home","varsity","Lake HighlandsDallas","Fri, 10/8Time TBA"
"/tx/dallas/sunset-bison/","/tx/dallas/white-longhorns/","6","32","2010","10-14-2010","District","Away","varsity","WhiteDallas","Thu, 10/14Time TBA"
"/tx/dallas/sunset-bison/","/tx/dallas/skyline-raiders/","0","56","2010","10-22-2010","District","Away","varsity","SkylineDallas","Fri, 10/227:30pm"
"/tx/dallas/sunset-bison/","/tx/richardson/berkner-rams/","10","44","2010","10-29-2010","District","Home","varsity","BerknerRichardson","Fri, 10/297:30pm"
"/tx/dallas/sunset-bison/","/tx/dallas/dallas-jesuit-rangers/","0","59","2010","11-5-2010","District","Away","varsity","Dallas JesuitDallas","Fri, 11/57:30pm"
"/tx/katy/faith-west-academy-eagles/","/tx/katy/st-john-xxiii-lions/","38","12","2010","8-27-2010","Non-District","Home","varsity","St. John XXIIIKaty","Fri, 8/27Time TBA"
"/tx/katy/faith-west-academy-eagles/","/tx/bryan/st-joseph-catholic-eagles/","47","6","2010","9-3-2010","Non-District","Home","varsity","St. Joseph CatholicBryan","Fri, 9/37:30pm"
"/tx/katy/faith-west-academy-eagles/","/tx/hallettsville/sacred-heart-indians/","14","37","2010","9-10-2010","Non-District","Away","varsity","Sacred HeartHallettsville","Fri, 9/107:30pm"
"/tx/katy/faith-west-academy-eagles/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","23","34","2010","9-17-2010","Non-District","Home","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 9/177:30pm"
"/tx/katy/faith-west-academy-eagles/","/tx/bryan/brazos-christian-eagles/","28","42","2010","10-1-2010","Non-District","Away","varsity","Brazos ChristianBryan","Fri, 10/17:30pm"
"/tx/katy/faith-west-academy-eagles/","/tx/league-city/bay-area-christian-broncos/","40","15","2010","10-8-2010","District","Away","varsity","Bay Area ChristianLeague City","Fri, 10/87:30pm"
"/tx/katy/faith-west-academy-eagles/","/tx/houston/cypress-christian-warriors/","15","24","2010","10-15-2010","District","Home","varsity","Cypress ChristianHouston","Fri, 10/157:30pm"
"/tx/katy/faith-west-academy-eagles/","/tx/burkeville/burkeville-mustangs/","39","6","2010","10-22-2010","Non-District","Home","varsity","Burkeville","Fri, 10/22Time TBA"
"/tx/katy/faith-west-academy-eagles/","/tx/league-city/bay-area-christian-broncos/","49","20","2010","10-29-2010","District","Home","varsity","Bay Area ChristianLeague City","Fri, 10/297:30pm"
"/tx/katy/faith-west-academy-eagles/","/tx/houston/cypress-christian-warriors/","0","32","2010","11-5-2010","District","Away","varsity","Cypress ChristianHouston","Fri, 11/57:30pm"
"/tx/katy/faith-west-academy-eagles/","/tx/austin/texas-school-for-the-deaf-rangers/","37","0","2010","11-12-2010","Playoff","Neutral","varsity","Texas School for the DeafAustin","Fri, 11/127:00pm"
"/tx/katy/faith-west-academy-eagles/","/tx/bullard/brook-hill-guard/","19","70","2010","11-20-2010","Playoff","Neutral","varsity","Brook HillBullard","Sat, 11/20Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/worthing-colts/","20","10","2010","8-26-2010","Non-District","Home","varsity","WorthingHouston","Thu, 8/26Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/westbury-huskies/","21","34","2010","9-2-2010","Non-District","Home","varsity","WestburyHouston","Thu, 9/2Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/galena-park/galena-park-yellowjackets/","0","48","2010","9-11-2010","Non-District","Home","varsity","Galena Park","Sat, 9/116:00pm"
"/tx/houston/sharpstown-apollos/","/tx/manvel/manvel-mavericks/","0","43","2010","9-18-2010","Non-District","Home","varsity","Manvel","Sat, 9/18Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/waltrip-rams/","21","43","2010","9-25-2010","District","Away","varsity","WaltripHouston","Sat, 9/25Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/yates-lions/","0","34","2010","10-1-2010","District","Home","varsity","YatesHouston","Fri, 10/17:30pm"
"/tx/houston/sharpstown-apollos/","/tx/houston/sterling-raiders/","26","20","2010","10-7-2010","District","Away","varsity","SterlingHouston","Thu, 10/7Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/austin-mustangs/","7","17","2010","10-16-2010","District","Home","varsity","AustinHouston","Sat, 10/16Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/northside-panthers/","34","7","2010","10-22-2010","District","Away","varsity","NorthsideHouston","Fri, 10/22Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/heights-bulldogs/","34","23","2010","11-5-2010","District","Home","varsity","HeightsHouston","Fri, 11/5Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/washington-eagles/","6","20","2010","11-12-2010","Playoff","Neutral","varsity","WashingtonHouston","Fri, 11/127:00pm"
"/tx/dhanis/dhanis-cowboys/","/tx/jourdanton/jourdanton-indians-squaws/",NA,NA,"2010",NA,"Non-District","Home","jv","Jourdanton","Thu, 9/167:30pm"
"/tx/dhanis/dhanis-cowboys/","/tx/leakey/leakey-eagles/",NA,NA,"2010",NA,"Non-District","Home","jv","Leakey","Thu, 10/75:30pm"
"/tx/dhanis/dhanis-cowboys/","/tx/rocksprings/rocksprings-angoras/",NA,NA,"2010",NA,"Non-District","Home","jv","Rocksprings","Thu, 10/215:30pm"
"/tx/dhanis/dhanis-cowboys/","/tx/barksdale/nueces-canyon-panthers/",NA,NA,"2010",NA,"Non-District","Home","jv","Nueces CanyonBarksdale","Thu, 10/285:30pm"
"/tx/dhanis/dhanis-cowboys/","/tx/san-antonio/cornerstone-christian-warriors/","62","16","2010","8-27-2010","Non-District","Away","varsity","Cornerstone ChristianSan Antonio","Fri, 8/27Time TBA"
"/tx/dhanis/dhanis-cowboys/","/tx/waxahachie/advantage-academy-eagles/","62","16","2010","8-27-2010","Non-District","Away","varsity","Advantage AcademyWaxahachie","Fri, 8/277:30pm"
"/tx/dhanis/dhanis-cowboys/","/tx/johnson-city/johnson-city-eagles/","33","35","2010","9-4-2010","Non-District","Home","varsity","Johnson City","Sat, 9/4Time TBA"
"/tx/dhanis/dhanis-cowboys/","/tx/jourdanton/jourdanton-indians-squaws/","34","12","2010","9-17-2010","Non-District","Away","varsity","Jourdanton","Fri, 9/17Time TBA"
"/tx/dhanis/dhanis-cowboys/","/tx/san-antonio/st-gerard-catholic-royals/","36","24","2010","9-25-2010","Non-District","Home","varsity","St. Gerard CatholicSan Antonio","Sat, 9/257:30pm"
"/tx/dhanis/dhanis-cowboys/","/tx/brackettville/brackett-tigers/","40","48","2010","10-1-2010","Non-District","Away","varsity","BrackettBrackettville","Fri, 10/1Time TBA"
"/tx/dhanis/dhanis-cowboys/","/tx/leakey/leakey-eagles/","28","12","2010","10-8-2010","District","Away","varsity","Leakey","Fri, 10/8Time TBA"
"/tx/dhanis/dhanis-cowboys/","/tx/sabinal/sabinal-yellowjackets/","22","19","2010","10-16-2010","District","Home","varsity","Sabinal","Sat, 10/16Time TBA"
"/tx/dhanis/dhanis-cowboys/","/tx/rocksprings/rocksprings-angoras/","21","47","2010","10-22-2010","District","Away","varsity","Rocksprings","Fri, 10/227:30pm"
"/tx/dhanis/dhanis-cowboys/","/tx/barksdale/nueces-canyon-panthers/","42","6","2010","10-29-2010","District","Away","varsity","Nueces CanyonBarksdale","Fri, 10/29Time TBA"
"/tx/dhanis/dhanis-cowboys/","/tx/medina/medina-bobcats/","42","32","2010","11-6-2010","District","Home","varsity","Medina","Sat, 11/67:30pm"
"/tx/dhanis/dhanis-cowboys/","/tx/woodsboro/woodsboro-eagles/","14","13","2010","11-12-2010","Playoff","Neutral","varsity","Woodsboro","Fri, 11/12Time TBA"
"/tx/dhanis/dhanis-cowboys/","/tx/evadale/evadale-rebels/","21","55","2010","11-19-2010","Playoff","Neutral","varsity","Evadale","Fri, 11/19Time TBA"
"/tx/san-antonio/lanier-voks/","/tx/floresville/floresville-jaguars/",NA,NA,"2010",NA,"Non-District","Home","jv","Floresville","Thu, 9/27:00pm"
"/tx/san-antonio/lanier-voks/","/tx/pleasanton/pleasanton-eagles/",NA,NA,"2010",NA,"Non-District","Away","jv","Pleasanton","Thu, 9/96:45pm"
"/tx/san-antonio/lanier-voks/","/tx/jefferson/jefferson-bulldogs/",NA,NA,"2010",NA,"Non-District","Away","jv","Jefferson","Fri, 9/245:15pm"
"/tx/san-antonio/lanier-voks/","/tx/houston/memorial-mustangs/","44","0","2010","9-30-2010","Non-District","Home","jv","MemorialHouston","Thu, 9/305:30pm"
"/tx/san-antonio/lanier-voks/","/tx/san-antonio/burbank-bulldogs/",NA,NA,"2010",NA,"Non-District","Away","jv","BurbankSan Antonio","Thu, 10/75:30pm"
"/tx/san-antonio/lanier-voks/","/tx/san-antonio/brackenridge-eagles/",NA,NA,"2010",NA,"Non-District","Home","jv","BrackenridgeSan Antonio","Thu, 10/145:30pm"
