"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/laurel/laurel-spartans/","/md/bladensburg/bladensburg-mustangs/","14","24","2010","9-25-2010","Region","Home","varsity","Bladensburg","Sat, 9/25Time TBA"
"/md/laurel/laurel-spartans/","/md/springdale/flowers-jaguars/","0","49","2010","10-2-2010","Region","Away","varsity","FlowersSpringdale","Sat, 10/2Time TBA"
"/md/laurel/laurel-spartans/","/md/riverdale/parkdale-panthers/","12","32","2010","10-9-2010","Region","Away","varsity","ParkdaleRiverdale","Sat, 10/9Time TBA"
"/md/laurel/laurel-spartans/","/md/beltsville/high-point-eagles/","49","0","2010","10-16-2010","Region","Home","varsity","High PointBeltsville","Sat, 10/16Time TBA"
"/md/laurel/laurel-spartans/","/md/forestville/suitland-rams/","6","52","2010","10-23-2010","Region","Away","varsity","SuitlandForestville","Sat, 10/232:00pm"
"/md/laurel/laurel-spartans/","/md/hyattsville/northwestern-wildcats/","12","44","2010","10-30-2010","Region","Home","varsity","NorthwesternHyattsville","Sat, 10/302:00pm"
"/md/laurel/laurel-spartans/","/md/lanham/duval-tigers/","6","36","2010","11-6-2010","Region","Home","varsity","DuValLanham","Sat, 11/6Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/lake-clifton-lakers/",NA,NA,"2010",NA,"Non-Region","Away","jv","Lake CliftonBaltimore","Thu, 9/93:45pm"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/edmondson-westside-red-storm/","18","24","2010","9-23-2010","Non-Region","Home","jv","Edmondson-WestsideBaltimore","Thu, 9/233:45pm"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/patterson-clippers/",NA,NA,"2010",NA,"Non-Region","Home","jv","PattersonBaltimore","Thu, 10/213:00pm"
"/md/baltimore/digital-harbor-rams/",NA,NA,NA,"2010",NA,"Non-Region","Home","jv","NorthwesternBaltimore","Thu, 10/282:30pm"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/dunbar-poets/",NA,NA,"2010",NA,"Non-Region","Away","jv","DunbarBaltimore","Thu, 11/43:45pm"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/sparrows-point-pointers/","13","52","2010","8-27-2010","Non-Region","Home","varsity","Sparrows PointBaltimore","Fri, 8/274:00pm"
"/md/baltimore/digital-harbor-rams/","/md/la-plata/la-plata-warriors/","7","30","2010","8-28-2010","Non-Region","Away","varsity","La Plata","Sat, 8/2811:30am"
"/md/baltimore/digital-harbor-rams/","/md/towson/towson-generals/","6","21","2010","9-4-2010","Non-Region","Away","varsity","Towson","Sat, 9/4Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/lake-clifton-lakers/","32","0","2010","9-10-2010","Region","Home","varsity","Lake CliftonBaltimore","Fri, 9/10Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/city-college-black-knights/","0","41","2010","9-17-2010","Region","Away","varsity","City CollegeBaltimore","Fri, 9/173:45pm"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/edmondson-westside-red-storm/","0","40","2010","9-24-2010","Region","Away","varsity","Edmondson-WestsideBaltimore","Fri, 9/24Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/mergenthaler-vo-tech-mustangs/","0","14","2010","10-1-2010","Region","Away","varsity","Mergenthaler Vo-TechBaltimore","Fri, 10/16:00pm"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/forest-park-foresters/","0","38","2010","10-8-2010","Non-Region","Home","varsity","Forest ParkBaltimore","Fri, 10/83:45pm"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/poly-engineers/","0","40","2010","10-14-2010","Region","Home","varsity","PolyBaltimore","Thu, 10/14Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/patterson-clippers/","20","64","2010","10-22-2010","Region","Away","varsity","PattersonBaltimore","Fri, 10/22Time TBA"
"/md/baltimore/digital-harbor-rams/",NA,"8","14","2010","10-29-2010","Region","Away","varsity","NorthwesternBaltimore","Fri, 10/292:30pm"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/dunbar-poets/","0","38","2010","11-5-2010","Region","Home","varsity","DunbarBaltimore","Fri, 11/5Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/lake-clifton-lakers/",NA,NA,"2010",NA,"Non-Region","Home","jv","Lake CliftonBaltimore","Thu, 10/213:00pm"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/owings-mills/new-town/","6","36","2010","9-3-2010","Non-Region","Home","varsity","New TownOwings Mills","Fri, 9/3Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/poly-engineers/","12","50","2010","9-10-2010","Region","Away","varsity","PolyBaltimore","Fri, 9/10Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/edmondson-westside-red-storm/","0","14","2010","9-17-2010","Region","Home","varsity","Edmondson-WestsideBaltimore","Fri, 9/17Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/dunbar-poets/","6","47","2010","9-24-2010","Region","Away","varsity","DunbarBaltimore","Fri, 9/24Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/digital-harbor-rams/","14","0","2010","10-1-2010","Region","Home","varsity","Digital HarborBaltimore","Fri, 10/16:00pm"
"/md/baltimore/mergenthaler-vo-tech-mustangs/",NA,"0","18","2010","10-9-2010","Region","Away","varsity","NorthwesternBaltimore","Sat, 10/96:00pm"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/city-college-black-knights/","0","32","2010","10-14-2010","Region","Home","varsity","City CollegeBaltimore","Thu, 10/14Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/lake-clifton-lakers/","18","6","2010","10-22-2010","Region","Away","varsity","Lake CliftonBaltimore","Fri, 10/22Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/patterson-clippers/","24","45","2010","10-29-2010","Region","Home","varsity","PattersonBaltimore","Fri, 10/29Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/carver-vo-tech-bears/","6","30","2010","11-5-2010","Non-Region","Away","varsity","Carver Vo-TechBaltimore","Fri, 11/52:30pm"
"/md/severna-park/severn-school-admirals/","/md/laurel/pallotti-panthers/","21","33","2010","9-3-2010","Non-Region","Home","varsity","PallottiLaurel","Fri, 9/3Time TBA"
"/md/severna-park/severn-school-admirals/","/md/bel-air/patterson-mill/","26","33","2010","9-10-2010","Non-Region","Away","varsity","Patterson MillBel Air","Fri, 9/10Time TBA"
"/md/severna-park/severn-school-admirals/","/md/baltimore/boys-latin-lakers/","0","47","2010","9-16-2010","Region","Away","varsity","Boys LatinBaltimore","Thu, 9/16Time TBA"
"/md/severna-park/severn-school-admirals/","/md/severn/archbishop-spalding-cavaliers/","0","41","2010","9-24-2010","Region","Home","varsity","Archbishop SpaldingSevern","Fri, 9/24Time TBA"
"/md/severna-park/severn-school-admirals/","/md/brooklandville/st-pauls-crusaders/","0","28","2010","10-2-2010","Region","Home","varsity","St. Paul'sBrooklandville","Sat, 10/2Time TBA"
"/md/severna-park/severn-school-admirals/","/md/buckeystown/st-johns-catholic-prep-vikings/","21","34","2010","10-8-2010","Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 10/8Time TBA"
"/md/severna-park/severn-school-admirals/","/md/baltimore/archbishop-curley-friars/","7","41","2010","10-16-2010","Region","Away","varsity","Archbishop CurleyBaltimore","Sat, 10/16Time TBA"
"/md/severna-park/severn-school-admirals/","/md/bel-air/john-carroll-patriots/","7","27","2010","10-22-2010","Region","Home","varsity","John CarrollBel Air","Fri, 10/224:00pm"
"/md/severna-park/severn-school-admirals/","/md/baltimore/our-lady-of-mount-carmel-cougars/","12","33","2010","10-28-2010","Non-Region","Home","varsity","Our Lady of Mount CarmelBaltimore","Thu, 10/283:30pm"
"/md/severna-park/severn-school-admirals/","/md/annapolis/st-marys-saints/","21","37","2010","11-5-2010","Region","Away","varsity","St. Mary'sAnnapolis","Fri, 11/5Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/edgewater/south-river-seahawks/","0","42","2010","9-3-2010","Region","Away","varsity","South RiverEdgewater","Fri, 9/3Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/harwood/southern-bulldogs/","6","44","2010","9-10-2010","Region","Home","varsity","SouthernHarwood","Fri, 9/10Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/annapolis/annapolis-panthers/","20","28","2010","9-16-2010","Region","Home","varsity","Annapolis","Thu, 9/16Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/pasadena/northeast-eagles/","24","35","2010","9-24-2010","Region","Away","varsity","NortheastPasadena","Fri, 9/24Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/annapolis/broadneck-bruins/","6","51","2010","10-1-2010","Region","Away","varsity","BroadneckAnnapolis","Fri, 10/16:30pm"
"/md/glen-burnie/glen-burnie-gophers/","/md/gambrills/arundel-wildcats/","6","69","2010","10-8-2010","Region","Home","varsity","ArundelGambrills","Fri, 10/86:30pm"
"/md/glen-burnie/glen-burnie-gophers/","/md/millersville/old-mill-patriots/","0","82","2010","10-15-2010","Region","Away","varsity","Old MillMillersville","Fri, 10/15Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/severna-park/severna-park-falcons/","8","37","2010","10-22-2010","Region","Home","varsity","Severna Park","Fri, 10/22Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/glen-burnie/north-county-knights/","6","44","2010","10-29-2010","Region","Home","varsity","North CountyGlen Burnie","Fri, 10/29Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/pasadena/chesapeake-cougars/","12","33","2010","11-5-2010","Region","Away","varsity","ChesapeakePasadena","Fri, 11/5Time TBA"
"/md/prince-frederick/calvert-cavaliers/","/md/upper-marlboro/douglass-eagles/",NA,NA,"2010",NA,"Non-Region","Home","jv","DouglassUpper Marlboro","Sat, 8/216:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/leonardtown/leonardtown-raiders/","20","8","2010","9-4-2010","Non-Region","Home","jv","Leonardtown","Sat, 9/45:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/great-mills/great-mills-hornets/","14","6","2010","9-11-2010","Non-Region","Away","jv","Great Mills","Sat, 9/117:30pm"
"/md/prince-frederick/calvert-cavaliers/","/md/lusby/patuxent-panthers/",NA,NA,"2010",NA,"Non-Region","Away","jv","PatuxentLusby","Wed, 9/155:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/la-plata/la-plata-warriors/",NA,NA,"2010",NA,"Non-Region","Home","jv","La Plata","Thu, 9/235:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/huntingtown/huntingtown-hurricanes/",NA,NA,"2010",NA,"Non-Region","Away","jv","Huntingtown","Wed, 9/297:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/waldorf/north-point-eagles/","12","35","2010","10-7-2010","Non-Region","Away","jv","North PointWaldorf","Thu, 10/77:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/morganza/chopticon-braves/",NA,NA,"2010",NA,"Non-Region","Home","jv","ChopticonMorganza","Wed, 10/135:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/indian-head/lackey-chargers/",NA,NA,"2010",NA,"Non-Region","Away","jv","LackeyIndian Head","Thu, 10/217:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/waldorf/thomas-stone-cougars/",NA,NA,"2010",NA,"Non-Region","Home","jv","Thomas StoneWaldorf","Thu, 10/285:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/owings/northern-patriots/",NA,NA,"2010",NA,"Non-Region","Home","jv","NorthernOwings","Fri, 11/54:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/huntingtown/huntingtown-hurricanes/",NA,NA,"2010",NA,"Non-Region","Away","jv","Huntingtown","Mon, 11/85:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/leonardtown/leonardtown-raiders/","21","38","2010","9-3-2010","Region","Away","varsity","Leonardtown","Fri, 9/3Time TBA"
"/md/prince-frederick/calvert-cavaliers/","/md/great-mills/great-mills-hornets/","14","7","2010","9-10-2010","Region","Home","varsity","Great Mills","Fri, 9/10Time TBA"
"/md/prince-frederick/calvert-cavaliers/","/md/lusby/patuxent-panthers/","7","51","2010","9-16-2010","Region","Home","varsity","PatuxentLusby","Thu, 9/167:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/la-plata/la-plata-warriors/","22","39","2010","9-25-2010","Region","Away","varsity","La Plata","Sat, 9/251:30pm"
"/md/prince-frederick/calvert-cavaliers/","/md/huntingtown/huntingtown-hurricanes/","13","50","2010","10-1-2010","Region","Home","varsity","Huntingtown","Fri, 10/17:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/waldorf/north-point-eagles/","0","41","2010","10-8-2010","Non-Region","Home","varsity","North PointWaldorf","Fri, 10/87:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/morganza/chopticon-braves/","15","55","2010","10-15-2010","Region","Away","varsity","ChopticonMorganza","Fri, 10/157:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/indian-head/lackey-chargers/","0","34","2010","10-22-2010","Region","Home","varsity","LackeyIndian Head","Fri, 10/227:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/waldorf/thomas-stone-cougars/","24","20","2010","10-29-2010","Region","Away","varsity","Thomas StoneWaldorf","Fri, 10/297:00pm"
"/md/prince-frederick/calvert-cavaliers/","/md/owings/northern-patriots/","12","40","2010","11-5-2010","Region","Away","varsity","NorthernOwings","Fri, 11/5Time TBA"
"/md/silver-spring/blake-bengals/","/md/silver-spring/springbrook-blue-devils/","15","0","2010","9-4-2010","Region","Home","jv","SpringbrookSilver Spring","Sat, 9/410:00am"
"/md/silver-spring/blake-bengals/","/md/gaithersburg/watkins-mill-wolverines/","6","20","2010","9-11-2010","Region","Away","jv","Watkins MillGaithersburg","Sat, 9/1110:00am"
"/md/silver-spring/blake-bengals/","/md/silver-spring/northwood-gladiators/","56","0","2010","9-23-2010","Region","Away","jv","NorthwoodSilver Spring","Thu, 9/235:30pm"
"/md/silver-spring/blake-bengals/","/md/silver-spring/springbrook-blue-devils/",NA,NA,"2010",NA,"Non-Region","Away","jv","SpringbrookSilver Spring","Sat, 9/2510:00am"
"/md/silver-spring/blake-bengals/","/md/burtonsville/paint-branch-panthers/","42","14","2010","10-2-2010","Region","Away","jv","Paint BranchBurtonsville","Sat, 10/210:00am"
"/md/silver-spring/blake-bengals/","/md/silver-spring/kennedy-cavaliers/","36","0","2010","10-9-2010","Region","Home","jv","KennedySilver Spring","Sat, 10/910:00am"
"/md/silver-spring/blake-bengals/","/md/germantown/seneca-valley-screamin-eagles/","22","8","2010","10-16-2010","Region","Home","jv","Seneca ValleyGermantown","Sat, 10/165:30pm"
"/md/silver-spring/blake-bengals/","/md/kensington/einstein-titans/","29","14","2010","10-21-2010","Region","Home","jv","EinsteinKensington","Thu, 10/215:30pm"
"/md/silver-spring/blake-bengals/","/md/gaithersburg/quince-orchard-cougars/","8","0","2010","10-28-2010","Region","Away","jv","Quince OrchardGaithersburg","Thu, 10/285:30pm"
"/md/silver-spring/blake-bengals/","/md/rockville/rockville-rams/","28","0","2010","11-4-2010","Region","Home","jv","Rockville","Thu, 11/45:30pm"
"/md/silver-spring/blake-bengals/","/md/silver-spring/springbrook-blue-devils/","6","17","2010","9-3-2010","Non-Region","Home","varsity","SpringbrookSilver Spring","Fri, 9/36:30pm"
"/md/silver-spring/blake-bengals/","/md/gaithersburg/watkins-mill-wolverines/","21","28","2010","9-10-2010","Region","Away","varsity","Watkins MillGaithersburg","Fri, 9/106:30pm"
"/md/silver-spring/blake-bengals/","/md/damascus/damascus-hornets/","13","34","2010","9-16-2010","Region","Home","varsity","Damascus","Thu, 9/166:30pm"
"/md/silver-spring/blake-bengals/","/md/silver-spring/northwood-gladiators/","20","22","2010","9-24-2010","Region","Away","varsity","NorthwoodSilver Spring","Fri, 9/246:30pm"
"/md/silver-spring/blake-bengals/","/md/burtonsville/paint-branch-panthers/","7","35","2010","10-1-2010","Non-Region","Away","varsity","Paint BranchBurtonsville","Fri, 10/16:30pm"
"/md/silver-spring/blake-bengals/","/md/silver-spring/kennedy-cavaliers/","48","6","2010","10-8-2010","Region","Home","varsity","KennedySilver Spring","Fri, 10/86:30pm"
"/md/silver-spring/blake-bengals/","/md/germantown/seneca-valley-screamin-eagles/","7","40","2010","10-15-2010","Region","Home","varsity","Seneca ValleyGermantown","Fri, 10/156:30pm"
"/md/silver-spring/blake-bengals/","/md/kensington/einstein-titans/","7","21","2010","10-22-2010","Region","Away","varsity","EinsteinKensington","Fri, 10/226:30pm"
"/md/silver-spring/blake-bengals/","/md/gaithersburg/quince-orchard-cougars/","20","44","2010","10-29-2010","Region","Away","varsity","Quince OrchardGaithersburg","Fri, 10/296:30pm"
"/md/silver-spring/blake-bengals/","/md/rockville/rockville-rams/","6","29","2010","11-5-2010","Non-Region","Home","varsity","Rockville","Fri, 11/57:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/bel-air/john-carroll-patriots/",NA,NA,"2010",NA,"Non-Region","Away","jv","John CarrollBel Air","Sat, 8/2112:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/edgewood/edgewood-rams/","6","18","2010","9-3-2010","Non-Region","Away","jv","Edgewood","Fri, 9/33:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/parkton/hereford-bulls/","6","49","2010","9-16-2010","Non-Region","Home","jv","HerefordParkton","Thu, 9/164:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/pylesville/north-harford-hawks/",NA,NA,"2010",NA,"Non-Region","Home","jv","North HarfordPylesville","Thu, 9/236:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/joppa/joppatowne-mariners/",NA,NA,"2010",NA,"Non-Region","Away","jv","JoppatowneJoppa","Thu, 9/306:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/havre-de-grace/havre-de-grace-warriors/","6","52","2010","10-7-2010","Non-Region","Away","jv","Havre de Grace","Thu, 10/76:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/bel-air/c-milton-wright-mustangs/",NA,NA,"2010",NA,"Non-Region","Home","jv","C. Milton WrightBel Air","Wed, 10/136:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/elkton/elkton-golden-elks/","6","23","2010","10-21-2010","Non-Region","Away","jv","Elkton","Thu, 10/216:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/fallston/fallston-cougars/",NA,NA,"2010",NA,"Non-Region","Away","jv","Fallston","Thu, 10/286:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/bel-air/bel-air-bobcats/",NA,NA,"2010",NA,"Non-Region","Home","jv","Bel Air","Thu, 11/46:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/baltimore/kenwood-bluebirds/",NA,NA,"2010",NA,"Non-Region","Away","varsity","KenwoodBaltimore","Fri, 8/277:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/edgewood/edgewood-rams/","30","36","2010","9-3-2010","Non-Region","Away","varsity","Edgewood","Fri, 9/3Time TBA"
"/md/aberdeen/aberdeen-eagles/","/md/chesapeake-city/bohemia-manor-eagles/","22","26","2010","9-10-2010","Non-Region","Away","varsity","Bohemia ManorChesapeake City","Fri, 9/107:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/parkton/hereford-bulls/","6","28","2010","9-16-2010","Non-Region","Away","varsity","HerefordParkton","Thu, 9/16Time TBA"
"/md/aberdeen/aberdeen-eagles/","/md/pylesville/north-harford-hawks/","6","42","2010","9-24-2010","Region","Away","varsity","North HarfordPylesville","Fri, 9/24Time TBA"
"/md/aberdeen/aberdeen-eagles/","/md/joppa/joppatowne-mariners/","6","8","2010","10-4-2010","Region","Home","varsity","JoppatowneJoppa","Mon, 10/4Time TBA"
"/md/aberdeen/aberdeen-eagles/","/md/havre-de-grace/havre-de-grace-warriors/","6","32","2010","10-4-2010","Region","Home","varsity","Havre de Grace","Mon, 10/47:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/bel-air/c-milton-wright-mustangs/","14","25","2010","10-14-2010","Region","Away","varsity","C. Milton WrightBel Air","Thu, 10/147:00pm"
"/md/aberdeen/aberdeen-eagles/","/md/elkton/elkton-golden-elks/","16","40","2010","10-22-2010","Region","Home","varsity","Elkton","Fri, 10/22Time TBA"
"/md/aberdeen/aberdeen-eagles/","/md/fallston/fallston-cougars/","20","42","2010","10-29-2010","Region","Home","varsity","Fallston","Fri, 10/29Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/smithsburg/smithsburg-leopards/",NA,NA,"2010",NA,"Non-Region","Away","jv","Smithsburg","Sat, 9/410:00am"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/north-hagerstown-hubs/",NA,NA,"2010",NA,"Non-Region","Away","jv","North HagerstownHagerstown","Wed, 9/157:00pm"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/south-hagerstown-rebels/",NA,NA,"2010",NA,"Non-Region","Away","jv","South HagerstownHagerstown","Wed, 9/297:00pm"
"/md/williamsport/williamsport-wildcats/","/md/boonsboro/boonsboro-warriors/",NA,NA,"2010",NA,"Non-Region","Home","jv","Boonsboro","Wed, 10/67:00pm"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/north-hagerstown-hubs/",NA,NA,"2010",NA,"Non-Region","Home","jv","North HagerstownHagerstown","Wed, 10/207:00pm"
"/md/williamsport/williamsport-wildcats/","/md/smithsburg/smithsburg-leopards/",NA,NA,"2010",NA,"Non-Region","Home","jv","Smithsburg","Wed, 10/277:00pm"
"/md/williamsport/williamsport-wildcats/","/md/clear-spring/clear-spring-blazers/",NA,NA,"2010",NA,"Non-Region","Away","jv","Clear Spring","Wed, 11/35:00pm"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/south-hagerstown-rebels/",NA,NA,"2010",NA,"Non-Region","Home","jv","South HagerstownHagerstown","Wed, 11/107:00pm"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/north-hagerstown-hubs/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","North HagerstownHagerstown","Wed, 9/155:00pm"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/south-hagerstown-rebels/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","South HagerstownHagerstown","Wed, 9/295:00pm"
"/md/williamsport/williamsport-wildcats/","/md/boonsboro/boonsboro-warriors/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Boonsboro","Wed, 10/65:00pm"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/north-hagerstown-hubs/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","North HagerstownHagerstown","Wed, 10/205:00pm"
"/md/williamsport/williamsport-wildcats/","/md/smithsburg/smithsburg-leopards/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Smithsburg","Wed, 10/275:00pm"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/south-hagerstown-rebels/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","South HagerstownHagerstown","Wed, 11/105:00pm"
"/md/williamsport/williamsport-wildcats/","/md/hampstead/north-carroll-panthers/","6","9","2010","9-3-2010","Non-Region","Home","varsity","North CarrollHampstead","Fri, 9/3Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/accident/northern-huskies/","16","21","2010","9-10-2010","Non-Region","Away","varsity","NorthernAccident","Fri, 9/10Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/poolesville/poolesville-falcons/","18","6","2010","9-16-2010","Non-Region","Home","varsity","Poolesville","Thu, 9/16Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/brunswick/brunswick-railroaders/","6","36","2010","9-24-2010","Non-Region","Home","varsity","Brunswick","Fri, 9/24Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/south-hagerstown-rebels/","6","32","2010","10-2-2010","Region","Home","varsity","South HagerstownHagerstown","Sat, 10/2Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/boonsboro/boonsboro-warriors/","18","12","2010","10-8-2010","Region","Away","varsity","Boonsboro","Fri, 10/8Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/thurmont/catoctin-cougars/","0","54","2010","10-14-2010","Non-Region","Home","varsity","CatoctinThurmont","Thu, 10/14Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/north-hagerstown-hubs/","6","41","2010","10-22-2010","Region","Away","varsity","North HagerstownHagerstown","Fri, 10/22Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/smithsburg/smithsburg-leopards/","14","44","2010","10-29-2010","Region","Away","varsity","Smithsburg","Fri, 10/297:00pm"
"/md/williamsport/williamsport-wildcats/","/md/clear-spring/clear-spring-blazers/","34","21","2010","11-5-2010","Non-Region","Home","varsity","Clear Spring","Fri, 11/57:00pm"
"/md/silver-spring/wheaton-knights/","/dc/washington/jackson-reed-tigers/",NA,NA,"2010",NA,"Non-Region","Home","jv","Jackson-ReedWashington, DC","Sat, 9/1110:00am"
"/md/silver-spring/wheaton-knights/","/md/silver-spring/blair-blazers/",NA,NA,"2010",NA,"Non-Region","Away","jv","BlairSilver Spring","Wed, 9/153:00pm"
"/md/silver-spring/wheaton-knights/","/md/silver-spring/kennedy-cavaliers/","22","6","2010","9-25-2010","Region","Home","jv","KennedySilver Spring","Sat, 9/2510:00am"
"/md/silver-spring/wheaton-knights/","/md/rockville/rockville-rams/",NA,NA,"2010",NA,"Non-Region","Home","jv","Rockville","Thu, 10/75:30pm"
"/md/silver-spring/wheaton-knights/","/md/rockville/richard-montgomery-rockets/","16","34","2010","10-21-2010","Non-Region","Home","jv","Richard MontgomeryRockville","Thu, 10/215:30pm"
"/md/silver-spring/wheaton-knights/","/md/poolesville/poolesville-falcons/",NA,NA,"2010",NA,"Non-Region","Home","jv","Poolesville","Thu, 10/285:30pm"
"/md/silver-spring/wheaton-knights/","/md/kensington/einstein-titans/",NA,NA,"2010",NA,"Non-Region","Away","jv","EinsteinKensington","Sat, 11/610:00am"
"/md/silver-spring/wheaton-knights/","/md/bethesda/bethesda-chevy-chase-barons/","12","27","2010","9-3-2010","Non-Region","Away","varsity","Bethesda-Chevy ChaseBethesda","Fri, 9/3Time TBA"
"/md/silver-spring/wheaton-knights/","/dc/washington/jackson-reed-tigers/","8","22","2010","9-10-2010","Non-Region","Home","varsity","Jackson-ReedWashington, DC","Fri, 9/106:30pm"
"/md/silver-spring/wheaton-knights/","/md/silver-spring/blair-blazers/","42","43","2010","9-15-2010","Non-Region","Away","varsity","BlairSilver Spring","Wed, 9/15Time TBA"
"/md/silver-spring/wheaton-knights/","/md/silver-spring/kennedy-cavaliers/","38","0","2010","9-24-2010","Non-Region","Home","varsity","KennedySilver Spring","Fri, 9/246:30pm"
"/md/silver-spring/wheaton-knights/","/md/capitol-heights/fairmont-heights-hornets/","36","16","2010","10-2-2010","Non-Region","Away","varsity","Fairmont HeightsCapitol Heights","Sat, 10/22:00pm"
"/md/silver-spring/wheaton-knights/","/md/rockville/rockville-rams/","20","44","2010","10-8-2010","Region","Home","varsity","Rockville","Fri, 10/86:30pm"
"/md/silver-spring/wheaton-knights/","/md/silver-spring/northwood-gladiators/","8","18","2010","10-15-2010","Non-Region","Home","varsity","NorthwoodSilver Spring","Fri, 10/15Time TBA"
"/md/silver-spring/wheaton-knights/","/md/rockville/richard-montgomery-rockets/","28","14","2010","10-22-2010","Non-Region","Away","varsity","Richard MontgomeryRockville","Fri, 10/226:30pm"
