"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/conifer/conifer-lobos/","/co/broomfield/holy-family-tigers/","9","24","2010","9-16-2010","Non-League","Home","varsity","Holy FamilyBroomfield","Thu, 9/16Time TBA"
"/co/conifer/conifer-lobos/","/co/frisco/summit-tigers/","22","0","2010","9-24-2010","League","Away","varsity","SummitFrisco","Fri, 9/24Time TBA"
"/co/conifer/conifer-lobos/","/co/castle-rock/castle-view-sabercats/","0","40","2010","10-2-2010","Non-League","Home","varsity","Castle ViewCastle Rock","Sat, 10/21:00pm"
"/co/conifer/conifer-lobos/","/co/watkins/ridge-view-academy-rams/","34","18","2010","10-8-2010","League","Home","varsity","Ridge View AcademyWatkins","Fri, 10/8Time TBA"
"/co/conifer/conifer-lobos/","/co/edgewater/jefferson-saints/","58","0","2010","10-15-2010","League","Away","varsity","JeffersonEdgewater","Fri, 10/15Time TBA"
"/co/conifer/conifer-lobos/","/co/englewood/englewood-pirates/","14","20","2010","10-23-2010","League","Home","varsity","Englewood","Sat, 10/23Time TBA"
"/co/conifer/conifer-lobos/","/co/elizabeth/elizabeth-cardinals/","3","43","2010","10-29-2010","League","Away","varsity","Elizabeth","Fri, 10/29Time TBA"
"/co/conifer/conifer-lobos/","/co/evergreen/evergreen-cougars/","13","17","2010","11-6-2010","League","Home","varsity","Evergreen","Sat, 11/61:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/mesa-ridge-grizzlies/","0","64","2010","9-4-2010","Non-League","Home","jv","Mesa RidgeColorado Springs","Sat, 9/49:00am"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/widefield-gladiators/",NA,NA,"2010",NA,"Non-League","Away","jv","WidefieldColorado Springs","Sat, 9/119:00am"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/coronado-cougars/",NA,NA,"2010",NA,"Non-League","Home","jv","CoronadoColorado Springs","Sat, 9/189:00am"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/sierra-stallions/","27","35","2010","9-27-2010","Non-League","Away","jv","SierraColorado Springs","Mon, 9/274:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/harrison-panthers/",NA,NA,"2010",NA,"Non-League","Away","jv","HarrisonColorado Springs","Mon, 10/44:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/wasson-thunderbirds/",NA,NA,"2010",NA,"Non-League","Home","jv","WassonColorado Springs","Mon, 10/184:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/vista-ridge-wolves/","0","43","2010","10-30-2010","Non-League","Home","jv","Vista RidgeColorado Springs","Sat, 10/3010:00am"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/mesa-ridge-grizzlies/","0","15","2010","9-3-2010","Non-League","Away","varsity","Mesa RidgeColorado Springs","Fri, 9/3Time TBA"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/widefield-gladiators/","0","38","2010","9-10-2010","Non-League","Home","varsity","WidefieldColorado Springs","Fri, 9/10Time TBA"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/coronado-cougars/","7","0","2010","9-17-2010","Non-League","Away","varsity","CoronadoColorado Springs","Fri, 9/177:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/sierra-stallions/","32","47","2010","9-25-2010","League","Home","varsity","SierraColorado Springs","Sat, 9/25Time TBA"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/harrison-panthers/","6","20","2010","10-2-2010","League","Home","varsity","HarrisonColorado Springs","Sat, 10/2Time TBA"
"/co/colorado-springs/mitchell-marauders/","/co/woodland-park/woodland-park-panthers/","28","24","2010","10-8-2010","League","Away","varsity","Woodland Park","Fri, 10/8Time TBA"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/wasson-thunderbirds/","14","13","2010","10-15-2010","League","Away","varsity","WassonColorado Springs","Fri, 10/15Time TBA"
"/co/colorado-springs/mitchell-marauders/","/co/pueblo/pueblo-central-wildcats/","6","23","2010","10-23-2010","League","Home","varsity","Pueblo CentralPueblo","Sat, 10/23Time TBA"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/vista-ridge-wolves/","0","42","2010","10-29-2010","League","Away","varsity","Vista RidgeColorado Springs","Fri, 10/297:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/pueblo/pueblo-county-hornets/","0","26","2010","11-5-2010","League","Home","varsity","Pueblo CountyPueblo","Fri, 11/5Time TBA"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/wasson-thunderbirds/",NA,NA,"2010",NA,"Non-League","Away","jv","WassonColorado Springs","Sat, 9/49:00am"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/harrison-panthers/",NA,NA,"2010",NA,"Non-League","Home","jv","HarrisonColorado Springs","Thu, 9/94:00pm"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/mitchell-marauders/",NA,NA,"2010",NA,"Non-League","Away","jv","MitchellColorado Springs","Sat, 9/189:00am"
"/co/colorado-springs/coronado-cougars/","/co/monument/palmer-ridge-bears/","36","7","2010","10-2-2010","Non-League","Home","jv","Palmer RidgeMonument","Sat, 10/29:00am"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/the-classical-academy-titans/","8","35","2010","10-14-2010","League","Away","jv","The Classical AcademyColorado Springs","Thu, 10/143:00pm"
"/co/colorado-springs/coronado-cougars/","/co/monument/lewis-palmer-rangers/",NA,NA,"2010",NA,"Non-League","Home","jv","Lewis-PalmerMonument","Sat, 10/239:00am"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/wasson-thunderbirds/","21","20","2010","9-3-2010","Non-League","Home","varsity","WassonColorado Springs","Fri, 9/3Time TBA"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/harrison-panthers/","6","7","2010","9-10-2010","Non-League","Away","varsity","HarrisonColorado Springs","Fri, 9/107:00pm"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/mitchell-marauders/","0","7","2010","9-17-2010","Non-League","Home","varsity","MitchellColorado Springs","Fri, 9/177:00pm"
"/co/colorado-springs/coronado-cougars/","/co/pueblo/pueblo-centennial-bulldogs/","34","62","2010","9-25-2010","League","Away","varsity","Pueblo CentennialPueblo","Sat, 9/25Time TBA"
"/co/colorado-springs/coronado-cougars/","/co/monument/palmer-ridge-bears/","7","20","2010","10-1-2010","League","Away","varsity","Palmer RidgeMonument","Fri, 10/1Time TBA"
"/co/colorado-springs/coronado-cougars/","/co/canon-city/canon-city-tigers/","7","28","2010","10-9-2010","League","Home","varsity","Canon City","Sat, 10/9Time TBA"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/the-classical-academy-titans/","7","42","2010","10-15-2010","League","Home","varsity","The Classical AcademyColorado Springs","Fri, 10/157:00pm"
"/co/colorado-springs/coronado-cougars/","/co/monument/lewis-palmer-rangers/","7","49","2010","10-22-2010","League","Away","varsity","Lewis-PalmerMonument","Fri, 10/227:00pm"
"/co/colorado-springs/coronado-cougars/","/co/pueblo/pueblo-east-eagles/","16","26","2010","10-29-2010","League","Home","varsity","Pueblo EastPueblo","Fri, 10/29Time TBA"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/discovery-canyon-thunder/","20","13","2010","11-6-2010","League","Away","varsity","Discovery CanyonColorado Springs","Sat, 11/6Time TBA"
"/co/colorado-springs/coronado-cougars/","/tx/amarillo/amarillo-sandies/",NA,NA,"2010",NA,"Non-League","Away","varsity","AmarilloTX","Fri, 12/27:30pm"
"/co/holyoke/holyoke-dragons/","/co/hayden/hayden-tigers/","8","30","2010","9-4-2010","Non-League","Home","varsity","Hayden","Sat, 9/4Time TBA"
"/co/holyoke/holyoke-dragons/","/ne/grant/perkins-county-plainsmen/","8","28","2010","9-10-2010","Non-League","Away","varsity","Perkins CountyGrant, NE","Fri, 9/107:30pm"
"/co/holyoke/holyoke-dragons/","/ks/st-francis/st-francis-indians/","16","36","2010","9-17-2010","Non-League","Home","varsity","St. FrancisKS","Fri, 9/17Time TBA"
"/co/holyoke/holyoke-dragons/","/co/loveland/resurrection-christian-cougars/","40","7","2010","9-24-2010","Non-League","Home","varsity","Resurrection ChristianLoveland","Fri, 9/24Time TBA"
"/co/holyoke/holyoke-dragons/","/co/wiggins/wiggins-tigers/","12","28","2010","10-1-2010","League","Home","varsity","Wiggins","Fri, 10/17:00pm"
"/co/holyoke/holyoke-dragons/","/co/akron/akron-rams/","0","41","2010","10-8-2010","League","Away","varsity","Akron","Fri, 10/8Time TBA"
"/co/holyoke/holyoke-dragons/","/co/yuma/yuma-yuma/","16","55","2010","10-15-2010","League","Home","varsity","Yuma","Fri, 10/15Time TBA"
"/co/holyoke/holyoke-dragons/","/co/ault/highland-huskies/","34","7","2010","10-22-2010","League","Home","varsity","HighlandAult","Fri, 10/22Time TBA"
"/co/holyoke/holyoke-dragons/","/co/wray/wray-eagles/","0","41","2010","10-29-2010","League","Away","varsity","Wray","Fri, 10/29Time TBA"
"/co/monte-vista/monte-vista-pirates/","/co/la-jara/centauri-falcons/","28","12","2010","9-3-2010","Non-League","Away","varsity","CentauriLa Jara","Fri, 9/3Time TBA"
"/co/monte-vista/monte-vista-pirates/","/co/meeker/meeker-cowboys/","14","10","2010","9-10-2010","Non-League","Away","varsity","Meeker","Fri, 9/107:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/gunnison/gunnison-cowboys/","20","36","2010","9-17-2010","Non-League","Away","varsity","Gunnison","Fri, 9/173:30pm"
"/co/monte-vista/monte-vista-pirates/","/co/rye/rye-thunderbolts/","30","43","2010","9-24-2010","Non-League","Home","varsity","Rye","Fri, 9/24Time TBA"
"/co/monte-vista/monte-vista-pirates/","/co/center/center-vikings/","35","0","2010","10-1-2010","League","Away","varsity","Center","Fri, 10/1Time TBA"
"/co/monte-vista/monte-vista-pirates/","/co/ignacio/ignacio-bobcats/","36","15","2010","10-8-2010","League","Home","varsity","Ignacio","Fri, 10/8Time TBA"
"/co/monte-vista/monte-vista-pirates/","/co/monte-vista/sargent-farmers/","46","6","2010","10-15-2010","League","Away","varsity","SargentMonte Vista","Fri, 10/15Time TBA"
"/co/monte-vista/monte-vista-pirates/","/co/del-norte/del-norte-tigers/","46","14","2010","10-22-2010","League","Home","varsity","Del Norte","Fri, 10/22Time TBA"
"/co/monte-vista/monte-vista-pirates/","/co/dolores/dolores-bears/","40","7","2010","10-29-2010","League","Home","varsity","Dolores","Fri, 10/29Time TBA"
"/co/monte-vista/monte-vista-pirates/","/co/hayden/hayden-tigers/","21","48","2010","11-6-2010","Playoff","Neutral","varsity","Hayden","Sat, 11/61:00pm"
"/co/denver/denver-lutheran-lights/","/co/lyons/lyons-lions/","6","35","2010","9-4-2010","Non-League","Home","varsity","Lyons","Sat, 9/41:00pm"
"/co/denver/denver-lutheran-lights/","/co/loveland/resurrection-christian-cougars/","40","8","2010","9-11-2010","Non-League","Away","varsity","Resurrection ChristianLoveland","Sat, 9/11Time TBA"
"/co/denver/denver-lutheran-lights/","/co/wiggins/wiggins-tigers/","6","24","2010","9-18-2010","Non-League","Home","varsity","Wiggins","Sat, 9/181:00pm"
"/co/denver/denver-lutheran-lights/","/co/nederland/nederland-panthers/","53","0","2010","9-25-2010","Non-League","Away","varsity","Nederland","Sat, 9/25Time TBA"
"/co/denver/denver-lutheran-lights/","/co/evergreen/clear-creek-golddiggers/","55","0","2010","10-2-2010","Non-League","Home","varsity","Clear CreekEvergreen","Sat, 10/21:00pm"
"/co/denver/denver-lutheran-lights/","/co/parker/lutheran-lions/","20","42","2010","10-9-2010","League","Home","varsity","LutheranParker","Sat, 10/9Time TBA"
"/co/denver/denver-lutheran-lights/","/co/littleton/front-range-christian-falcons/","20","12","2010","10-16-2010","League","Away","varsity","Front Range ChristianLittleton","Sat, 10/16Time TBA"
"/co/denver/denver-lutheran-lights/","/co/denver/denver-christian-thunder/","56","33","2010","10-23-2010","League","Away","varsity","Denver ChristianDenver","Sat, 10/231:00pm"
"/co/denver/denver-lutheran-lights/","/co/byers/byers-bulldogs/","7","14","2010","10-30-2010","League","Home","varsity","Byers","Sat, 10/30Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/akron/akron-rams/","7","28","2010","8-28-2010","Non-League","Home","varsity","Akron","Sat, 8/28Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/monte-vista/sargent-farmers/","31","20","2010","9-4-2010","Non-League","Home","varsity","SargentMonte Vista","Sat, 9/4Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/center/center-vikings/","42","6","2010","9-10-2010","Non-League","Away","varsity","Center","Fri, 9/10Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/calhan/ellicott-thunderhawks/","23","13","2010","9-18-2010","Non-League","Away","varsity","EllicottCalhan","Sat, 9/181:00pm"
"/co/walsenburg/john-mall-panthers/","/co/rocky-ford/rocky-ford-meloneers/","29","7","2010","10-8-2010","League","Away","varsity","Rocky Ford","Fri, 10/8Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/las-animas/las-animas-trojans/","41","6","2010","10-16-2010","League","Home","varsity","Las Animas","Sat, 10/16Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/ordway/crowley-county-chargers/","14","20","2010","10-23-2010","League","Home","varsity","Crowley CountyOrdway","Sat, 10/23Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/rye/rye-thunderbolts/","21","43","2010","10-30-2010","League","Home","varsity","Rye","Sat, 10/30Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/byers/byers-bulldogs/","12","45","2010","11-6-2010","Playoff","Away","varsity","Byers","Sat, 11/61:00pm"
"/co/walsenburg/john-mall-panthers/","/co/salida/salida-spartans/",NA,NA,"2010",NA,"Non-League","Home","varsity","Salida","Fri, 10/127:00pm"
"/co/parker/lutheran-lions/","/co/westminster/flatirons-academy-bison/","60","22","2010","9-4-2010","Non-League","Home","varsity","Flatirons AcademyWestminster","Sat, 9/4Time TBA"
"/co/parker/lutheran-lions/","/co/nederland/nederland-panthers/","62","0","2010","9-11-2010","Non-League","Away","varsity","Nederland","Sat, 9/111:00pm"
"/co/parker/lutheran-lions/","/co/evergreen/clear-creek-golddiggers/","43","20","2010","9-18-2010","Non-League","Home","varsity","Clear CreekEvergreen","Sat, 9/186:00pm"
"/co/parker/lutheran-lions/","/co/cripple-creek/cripple-creek-victor-pioneers/","42","8","2010","9-25-2010","Non-League","Away","varsity","Cripple Creek-VictorCripple Creek","Sat, 9/251:00pm"
"/co/parker/lutheran-lions/","/co/byers/byers-bulldogs/","9","21","2010","10-2-2010","League","Away","varsity","Byers","Sat, 10/21:00pm"
"/co/parker/lutheran-lions/","/co/denver/denver-lutheran-lights/","42","20","2010","10-9-2010","League","Away","varsity","Denver LutheranDenver","Sat, 10/9Time TBA"
"/co/parker/lutheran-lions/","/co/loveland/resurrection-christian-cougars/","0","31","2010","10-15-2010","Non-League","Away","varsity","Resurrection ChristianLoveland","Fri, 10/15Time TBA"
"/co/parker/lutheran-lions/","/co/littleton/front-range-christian-falcons/","8","24","2010","10-23-2010","League","Home","varsity","Front Range ChristianLittleton","Sat, 10/23Time TBA"
"/co/parker/lutheran-lions/","/co/denver/denver-christian-thunder/","42","7","2010","10-30-2010","League","Away","varsity","Denver ChristianDenver","Sat, 10/301:00pm"
"/co/parker/lutheran-lions/","/co/hotchkiss/north-fork-miners/","8","47","2010","11-6-2010","Playoff","Away","varsity","North ForkHotchkiss","Sat, 11/61:00pm"
"/co/denver/george-washington-patriots/","/co/boulder/boulder-panthers/","16","40","2010","9-3-2010","Non-League","Away","varsity","Boulder","Fri, 9/3Time TBA"
"/co/denver/george-washington-patriots/","/co/westminster/mountain-range-mustangs/","6","35","2010","9-11-2010","Non-League","Home","varsity","Mountain RangeWestminster","Sat, 9/1110:00am"
"/co/denver/george-washington-patriots/","/co/denver/denver-east-angels/","12","35","2010","9-17-2010","League","Home","varsity","Denver EastDenver","Fri, 9/17Time TBA"
"/co/denver/george-washington-patriots/","/co/lakewood/lakewood-tigers/","13","46","2010","9-24-2010","League","Away","varsity","Lakewood","Fri, 9/244:00pm"
"/co/denver/george-washington-patriots/","/co/greeley/greeley-central-wildcats/","21","39","2010","10-1-2010","Non-League","Away","varsity","Greeley CentralGreeley","Fri, 10/1Time TBA"
"/co/denver/george-washington-patriots/","/co/denver/far-northeast-warriors-warriors/","20","7","2010","10-9-2010","League","Away","varsity","Far Northeast WarriorsDenver","Sat, 10/91:00pm"
"/co/denver/george-washington-patriots/","/co/denver/thomas-jefferson-spartans/","14","21","2010","10-16-2010","League","Home","varsity","Thomas JeffersonDenver","Sat, 10/161:00pm"
"/co/denver/george-washington-patriots/","/co/denver/lincoln-lancers/","56","24","2010","10-22-2010","League","Away","varsity","LincolnDenver","Fri, 10/224:00pm"
"/co/denver/george-washington-patriots/","/co/denver/denver-south-ravens/","35","60","2010","10-29-2010","League","Home","varsity","Denver SouthDenver","Fri, 10/297:00pm"
"/co/denver/george-washington-patriots/","/co/littleton/chatfield-chargers/","8","42","2010","11-4-2010","Playoff","Neutral","varsity","ChatfieldLittleton","Thu, 11/44:00pm"
"/co/edwards/battle-mountain-huskies/","/co/craig/moffat-county-bulldogs/",NA,NA,"2010",NA,"Non-League","Away","jv","Moffat CountyCraig","Mon, 10/185:00pm"
"/co/edwards/battle-mountain-huskies/","/co/frisco/summit-tigers/","7","0","2010","9-3-2010","Non-League","Away","varsity","SummitFrisco","Fri, 9/37:00pm"
"/co/edwards/battle-mountain-huskies/","/co/carbondale/roaring-fork-rams/","20","42","2010","9-10-2010","Non-League","Away","varsity","Roaring ForkCarbondale","Fri, 9/10Time TBA"
"/co/edwards/battle-mountain-huskies/","/co/colorado-springs/the-classical-academy-titans/","7","42","2010","9-17-2010","League","Home","varsity","The Classical AcademyColorado Springs","Fri, 9/177:00pm"
"/co/edwards/battle-mountain-huskies/","/co/rifle/rifle-bears/","19","27","2010","9-24-2010","League","Home","varsity","Rifle","Fri, 9/24Time TBA"
"/co/edwards/battle-mountain-huskies/","/co/glenwood-springs/glenwood-springs-demons/","21","35","2010","10-1-2010","League","Home","varsity","Glenwood Springs","Fri, 10/1Time TBA"
"/co/edwards/battle-mountain-huskies/","/co/palisade/palisade-bulldogs/","0","40","2010","10-9-2010","League","Away","varsity","Palisade","Sat, 10/9Time TBA"
"/co/edwards/battle-mountain-huskies/","/co/craig/moffat-county-bulldogs/","34","40","2010","10-15-2010","League","Home","varsity","Moffat CountyCraig","Fri, 10/15Time TBA"
"/co/edwards/battle-mountain-huskies/","/co/delta/delta-panthers/","19","25","2010","10-22-2010","League","Away","varsity","Delta","Fri, 10/22Time TBA"
"/co/edwards/battle-mountain-huskies/","/co/steamboat-springs/steamboat-springs-sailors/","12","7","2010","10-29-2010","League","Away","varsity","Steamboat Springs","Fri, 10/29Time TBA"
"/co/edwards/battle-mountain-huskies/","/co/gypsum/eagle-valley-devils/","27","13","2010","11-5-2010","League","Home","varsity","Eagle ValleyGypsum","Fri, 11/57:00pm"
"/co/greeley/northridge-grizzlies/","/co/lafayette/centaurus-warriors/","7","21","2010","9-4-2010","Non-League","Away","varsity","CentaurusLafayette","Sat, 9/47:00pm"
"/co/greeley/northridge-grizzlies/","/co/johnstown/roosevelt-roughriders/","7","28","2010","9-10-2010","Non-League","Away","varsity","RooseveltJohnstown","Fri, 9/107:00pm"
"/co/greeley/northridge-grizzlies/","/co/longmont/silver-creek-raptors/","0","24","2010","9-17-2010","Non-League","Away","varsity","Silver CreekLongmont","Fri, 9/177:00pm"
"/co/greeley/northridge-grizzlies/","/co/longmont/skyline-falcons/","12","37","2010","9-23-2010","Non-League","Home","varsity","SkylineLongmont","Thu, 9/237:00pm"
"/co/greeley/northridge-grizzlies/","/co/loveland/mountain-view-mountain-lions/","2","35","2010","9-30-2010","Non-League","Away","varsity","Mountain ViewLoveland","Thu, 9/30Time TBA"
"/co/greeley/northridge-grizzlies/","/co/frederick/frederick-golden-eagles/","6","30","2010","10-8-2010","League","Home","varsity","Frederick","Fri, 10/87:00pm"
"/co/greeley/northridge-grizzlies/","/co/fort-morgan/fort-morgan-mustangs/","23","0","2010","10-15-2010","League","Away","varsity","Fort Morgan","Fri, 10/157:00pm"
"/co/greeley/northridge-grizzlies/","/co/windsor/windsor-wizards/","7","14","2010","10-22-2010","League","Away","varsity","Windsor","Fri, 10/22Time TBA"
"/co/greeley/northridge-grizzlies/","/co/fort-lupton/fort-lupton-bluedevils/",NA,NA,"2010",NA,"League","Home","varsity","Fort Lupton","Fri, 10/227:00pm"
"/co/greeley/northridge-grizzlies/","/co/sterling/sterling-tigers/",NA,NA,"2010",NA,"League","Home","varsity","Sterling","Fri, 10/227:00pm"
"/co/greeley/northridge-grizzlies/","/co/sterling/sterling-tigers/","3","35","2010","10-29-2010","League","Home","varsity","Sterling","Fri, 10/29Time TBA"
"/co/greeley/northridge-grizzlies/","/co/fort-lupton/fort-lupton-bluedevils/","43","14","2010","11-5-2010","League","Home","varsity","Fort Lupton","Fri, 11/5Time TBA"
"/co/greeley/northridge-grizzlies/","/co/longmont/skyline-falcons/",NA,NA,"2010",NA,"Non-League","Away","varsity","SkylineLongmont","Fri, 9/237:00pm"
"/co/littleton/littleton-lions/","/co/brighton/brighton-bulldogs/","46","48","2010","9-4-2010","Non-League","Home","jv","Brighton","Sat, 9/410:00am"
"/co/littleton/littleton-lions/","/co/aurora/aurora-central-trojans/","6","49","2010","9-11-2010","Non-League","Away","jv","Aurora CentralAurora","Sat, 9/1110:00am"
"/co/littleton/littleton-lions/","/co/falcon/falcon-falcons/","0","58","2010","9-18-2010","Non-League","Away","jv","Falcon","Sat, 9/1810:00pm"
"/co/littleton/littleton-lions/","/co/us-air-force-academy/air-academy-kadets/",NA,NA,"2010",NA,"Non-League","Away","jv","Air AcademyUS Air Force Academy","Sat, 9/2510:00am"
"/co/littleton/littleton-lions/","/co/colorado-springs/pine-creek-eagles/",NA,NA,"2010",NA,"Non-League","Home","jv","Pine CreekColorado Springs","Sat, 10/210:00am"
"/co/littleton/littleton-lions/","/co/parker/ponderosa-mustangs/",NA,NA,"2010",NA,"Non-League","Home","jv","PonderosaParker","Sat, 10/910:00am"
"/co/littleton/littleton-lions/","/co/parker/legend-titans/",NA,NA,"2010",NA,"Non-League","Home","jv","LegendParker","Sat, 10/1610:00am"
"/co/littleton/littleton-lions/","/co/castle-rock/castle-view-sabercats/",NA,NA,"2010",NA,"Non-League","Away","jv","Castle ViewCastle Rock","Sat, 10/3010:00am"
"/co/littleton/littleton-lions/","/co/highlands-ranch/rock-canyon-jaguars/",NA,NA,"2010",NA,"Non-League","Away","jv","Rock CanyonHighlands Ranch","Sat, 11/610:00am"
"/co/littleton/littleton-lions/","/co/brighton/brighton-bulldogs/","0","42","2010","9-2-2010/freshman-football-10/brighton-vs-littleton.htm?c=HzqFTeVj4Eydd4Ov4RppaA","Non-League","Away","freshmen","Brighton","Thu, 9/25:00pm"
"/co/littleton/littleton-lions/","/co/aurora/aurora-central-trojans/","7","24","2010","9-9-2010/freshman-football-10/aurora-central-vs-littleton.htm?c=XX5PL8SNuUeF9ToV1RO7uw","Non-League","Home","freshmen","Aurora CentralAurora","Thu, 9/94:00pm"
"/co/littleton/littleton-lions/","/co/us-air-force-academy/air-academy-kadets/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Air AcademyUS Air Force Academy","Thu, 9/234:00pm"
"/co/littleton/littleton-lions/","/co/parker/ponderosa-mustangs/",NA,NA,"2010",NA,"Non-League","Away","freshmen","PonderosaParker","Thu, 10/74:00pm"
"/co/littleton/littleton-lions/","/co/parker/legend-titans/",NA,NA,"2010",NA,"Non-League","Away","freshmen","LegendParker","Thu, 10/144:00pm"
"/co/littleton/littleton-lions/","/co/highlands-ranch/valor-christian-eagles/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Valor ChristianHighlands Ranch","Thu, 10/214:00pm"
"/co/littleton/littleton-lions/","/co/castle-rock/castle-view-sabercats/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Castle ViewCastle Rock","Thu, 10/284:00pm"
"/co/littleton/littleton-lions/","/co/highlands-ranch/rock-canyon-jaguars/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Rock CanyonHighlands Ranch","Thu, 11/44:00pm"
"/co/littleton/littleton-lions/","/co/brighton/brighton-bulldogs/","0","33","2010","9-3-2010","Non-League","Away","varsity","Brighton","Fri, 9/37:00pm"
"/co/littleton/littleton-lions/","/co/aurora/aurora-central-trojans/","48","0","2010","9-10-2010","Non-League","Home","varsity","Aurora CentralAurora","Fri, 9/107:00pm"
"/co/littleton/littleton-lions/","/co/falcon/falcon-falcons/","21","41","2010","9-17-2010","Non-League","Away","varsity","Falcon","Fri, 9/177:00pm"
"/co/littleton/littleton-lions/","/co/us-air-force-academy/air-academy-kadets/","46","14","2010","9-24-2010","Non-League","Home","varsity","Air AcademyUS Air Force Academy","Fri, 9/247:00pm"
"/co/littleton/littleton-lions/","/co/colorado-springs/pine-creek-eagles/","0","41","2010","10-1-2010","Non-League","Away","varsity","Pine CreekColorado Springs","Fri, 10/1Time TBA"
"/co/littleton/littleton-lions/","/co/parker/ponderosa-mustangs/","0","49","2010","10-8-2010","League","Away","varsity","PonderosaParker","Fri, 10/87:00pm"
"/co/littleton/littleton-lions/","/co/parker/legend-titans/","7","37","2010","10-15-2010","League","Away","varsity","LegendParker","Fri, 10/157:00pm"
"/co/littleton/littleton-lions/","/co/highlands-ranch/valor-christian-eagles/","0","63","2010","10-23-2010","League","Home","varsity","Valor ChristianHighlands Ranch","Sat, 10/232:00pm"
"/co/littleton/littleton-lions/","/co/castle-rock/castle-view-sabercats/","0","42","2010","10-29-2010","League","Home","varsity","Castle ViewCastle Rock","Fri, 10/29Time TBA"
"/co/littleton/littleton-lions/","/co/highlands-ranch/rock-canyon-jaguars/","0","40","2010","11-5-2010","League","Home","varsity","Rock CanyonHighlands Ranch","Fri, 11/57:00pm"
"/co/westminster/the-academy-wildcats/","/co/evergreen/clear-creek-golddiggers/","36","0","2010","9-3-2010","Non-League","Home","varsity","Clear CreekEvergreen","Fri, 9/37:00pm"
"/co/westminster/the-academy-wildcats/","/co/denver/sheridan-rams/","13","19","2010","9-10-2010","Non-League","Home","varsity","SheridanDenver","Fri, 9/10Time TBA"
"/co/westminster/the-academy-wildcats/","/co/bennett/bennett-tigers/","7","27","2010","9-17-2010","Non-League","Away","varsity","Bennett","Fri, 9/177:00pm"
"/co/westminster/the-academy-wildcats/","/co/bailey/platte-canyon-huskies/","14","40","2010","9-25-2010","Non-League","Away","varsity","Platte CanyonBailey","Sat, 9/251:00pm"
"/co/westminster/the-academy-wildcats/","/co/alamosa/alamosa-mean-moose/","34","13","2010","10-1-2010","Non-League","Home","varsity","Alamosa","Fri, 10/11:00pm"
"/co/westminster/the-academy-wildcats/","/co/longmont/mead-mavericks/","52","0","2010","10-9-2010","League","Away","varsity","MeadLongmont","Sat, 10/9Time TBA"
"/co/westminster/the-academy-wildcats/","/co/federal-heights/the-pinnacle-timberwolves/","34","13","2010","10-16-2010","League","Away","varsity","The PinnacleFederal Heights","Sat, 10/16Time TBA"
"/co/westminster/the-academy-wildcats/","/co/arvada/faith-christian-eagles/","24","63","2010","10-23-2010","League","Home","varsity","Faith ChristianArvada","Sat, 10/23Time TBA"
"/co/westminster/the-academy-wildcats/","/co/granby/middle-park-panthers/","0","13","2010","10-30-2010","League","Home","varsity","Middle ParkGranby","Sat, 10/30Time TBA"
"/co/westminster/the-academy-wildcats/","/co/denver/bishop-machebeuf-buffaloes/","7","23","2010","11-6-2010","League","Away","varsity","Bishop MachebeufDenver","Sat, 11/6Time TBA"
