"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/charleston/stall-warriors/","/sc/north-charleston/academic-magnet-raptors/","60","6","2010","10-1-2010","Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 10/1Time TBA"
"/sc/charleston/stall-warriors/","/sc/dorchester/woodland-wolverines/","26","67","2010","10-8-2010","Region","Home","varsity","WoodlandDorchester","Fri, 10/8Time TBA"
"/sc/charleston/stall-warriors/","/sc/north-charleston/garrett-academy-tech-falcons/","14","17","2010","10-15-2010","Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 10/15Time TBA"
"/sc/charleston/stall-warriors/","/sc/hanahan/hanahan-hawks/","6","38","2010","10-22-2010","Non-Region","Home","varsity","Hanahan","Fri, 10/227:30pm"
"/sc/charleston/stall-warriors/","/sc/north-charleston/north-charleston-cougars/","48","12","2010","10-29-2010","Region","Away","varsity","North Charleston","Fri, 10/29Time TBA"
"/sc/charleston/stall-warriors/","/sc/aiken/silver-bluff-bulldogs/","13","38","2010","11-5-2010","Playoff","Away","varsity","Silver BluffAiken","Fri, 11/5Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/mt-pleasant/coastal-christian-prep/","33","0","2010","8-27-2010","Non-Region","Home","varsity","Coastal Christian PrepMt. Pleasant","Fri, 8/27Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","35","0","2010","9-3-2010","Region","Home","varsity","St. John's Christian AcademyMoncks Corner","Fri, 9/3Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/st-matthews/calhoun-academy-cavaliers/","16","6","2010","9-10-2010","Non-Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 9/10Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/mullins/pee-dee-academy-eagles/","20","21","2010","9-17-2010","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 9/177:30pm"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/winnsboro/richard-winn-academy-eagles/","41","6","2010","9-24-2010","Region","Home","varsity","Richard Winn AcademyWinnsboro","Fri, 9/24Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/dillon/dillon-christian-warriors/","43","0","2010","10-1-2010","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/1Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/florence/byrnes-trojans/","46","47","2010","10-8-2010","Region","Away","varsity","ByrnesFlorence","Fri, 10/8Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/walterboro/colleton-prep-academy-war-hawks/","14","13","2010","10-15-2010","Non-Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 10/15Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/st-george/dorchester-academy-raiders/","6","20","2010","10-22-2010","Region","Home","varsity","Dorchester AcademySt. George","Fri, 10/22Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/lake-city/carolina-academy-bobcats/","60","0","2010","10-29-2010","Region","Away","varsity","Carolina AcademyLake City","Fri, 10/29Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/walterboro/colleton-prep-academy-war-hawks/","21","35","2010","11-5-2010","Playoff","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 11/5Time TBA"
"/sc/taylors/eastside-eagles/","/sc/greer/riverside-warriors/","0","56","2010","8-27-2010","Non-Region","Away","varsity","RiversideGreer","Fri, 8/277:30pm"
"/sc/taylors/eastside-eagles/","/sc/greer/blue-ridge-fighting-tigers/","0","42","2010","9-3-2010","Non-Region","Home","varsity","Blue RidgeGreer","Fri, 9/3Time TBA"
"/sc/taylors/eastside-eagles/","/sc/greenville/wade-hampton-generals/","0","43","2010","9-10-2010","Region","Home","varsity","Wade HamptonGreenville","Fri, 9/107:30pm"
"/sc/taylors/eastside-eagles/","/sc/greenville/christ-church-episcopal-cavaliers/","14","55","2010","9-17-2010","Non-Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 9/177:30pm"
"/sc/taylors/eastside-eagles/","/sc/greer/greer-yellow-jackets/","0","57","2010","9-24-2010","Non-Region","Away","varsity","Greer","Fri, 9/247:30pm"
"/sc/taylors/eastside-eagles/","/sc/greenville/berea-bulldogs/","0","51","2010","10-1-2010","Region","Home","varsity","BereaGreenville","Fri, 10/1Time TBA"
"/sc/taylors/eastside-eagles/","/sc/greenville/greenville-red-raiders/","0","35","2010","10-8-2010","Region","Away","varsity","Greenville","Fri, 10/8Time TBA"
"/sc/taylors/eastside-eagles/","/sc/greenville/southside-tigers/","14","12","2010","10-15-2010","Region","Away","varsity","SouthsideGreenville","Fri, 10/15Time TBA"
"/sc/taylors/eastside-eagles/","/sc/travelers-rest/travelers-rest-devildogs/","43","29","2010","10-22-2010","Region","Home","varsity","Travelers Rest","Fri, 10/22Time TBA"
"/sc/taylors/eastside-eagles/","/sc/greenville/wade-hampton-generals/","0","55","2010","10-29-2010","Region","Away","varsity","Wade HamptonGreenville","Fri, 10/297:30pm"
"/sc/taylors/eastside-eagles/","/sc/rock-hill/south-pointe-stallions/","6","49","2010","11-4-2010","Playoff","Away","varsity","South PointeRock Hill","Thu, 11/47:30pm"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/sc/columbia/ben-lippen-falcons/","13","41","2010","8-27-2010","Region","Home","varsity","Ben LippenColumbia","Fri, 8/277:30pm"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/sc/charleston/porter-gaud-cyclones/","0","42","2010","9-3-2010","Region","Away","varsity","Porter-GaudCharleston","Fri, 9/3Time TBA"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/sc/orangeburg/orangeburg-prep-indians/","14","48","2010","9-10-2010","Region","Home","varsity","Orangeburg PrepOrangeburg","Fri, 9/10Time TBA"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/sc/sumter/wilson-hall-barons/","20","45","2010","9-17-2010","Region","Home","varsity","Wilson HallSumter","Fri, 9/17Time TBA"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/sc/greenville/st-josephs-catholic-knights/","26","14","2010","9-24-2010","Non-Region","Away","varsity","St. Joseph's CatholicGreenville","Fri, 9/24Time TBA"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/sc/manning/laurence-manning-academy-swampcats/","14","27","2010","10-1-2010","Region","Home","varsity","Laurence Manning AcademyManning","Fri, 10/1Time TBA"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/ga/martinez/augusta-christian-lions/","13","47","2010","10-8-2010","Region","Away","varsity","Augusta ChristianMartinez, GA","Fri, 10/8Time TBA"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/sc/summerville/pinewood-prep-panthers/","11","14","2010","10-15-2010","Region","Away","varsity","Pinewood PrepSummerville","Fri, 10/15Time TBA"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/sc/columbia/hammond-skyhawks/","0","42","2010","10-22-2010","Region","Home","varsity","HammondColumbia","Fri, 10/22Time TBA"
"/sc/columbia/heathwood-hall-episcopal-highlanders/","/sc/columbia/cardinal-newman-cardinals/","24","21","2010","10-29-2010","Region","Away","varsity","Cardinal NewmanColumbia","Fri, 10/29Time TBA"
"/sc/beaufort/whale-branch-warriors/","/sc/hollywood/baptist-hill-bobcats/","26","14","2010","8-20-2010","Non-Region","Home","varsity","Baptist HillHollywood","Fri, 8/20Time TBA"
"/sc/beaufort/whale-branch-warriors/","/sc/neeses/hunter-kinard-tyler-trojans/","30","28","2010","8-27-2010","Non-Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 8/27Time TBA"
"/sc/beaufort/whale-branch-warriors/","/sc/north-charleston/military-magnet-academy-eagles/","18","0","2010","9-3-2010","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 9/3Time TBA"
"/sc/beaufort/whale-branch-warriors/",NA,"8","36","2010","9-17-2010","Region","Home","varsity","Hardeeville","Fri, 9/177:30pm"
"/sc/beaufort/whale-branch-warriors/","/sc/fairfax/allendale-fairfax-tigers/","22","34","2010","9-24-2010","Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 9/24Time TBA"
"/sc/beaufort/whale-branch-warriors/",NA,"12","21","2010","10-1-2010","Region","Away","varsity","Ridgeland","Fri, 10/1Time TBA"
"/sc/beaufort/whale-branch-warriors/","/sc/branchville/branchville-yellow-jackets/","45","10","2010","10-8-2010","Region","Home","varsity","Branchville","Fri, 10/8Time TBA"
"/sc/beaufort/whale-branch-warriors/","/sc/estill/estill-fighting-gators/","24","52","2010","10-15-2010","Region","Away","varsity","Estill","Fri, 10/15Time TBA"
"/sc/beaufort/whale-branch-warriors/","/sc/orangeburg/bethune-bowman-mohawks/","48","22","2010","10-22-2010","Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 10/227:30pm"
"/sc/beaufort/whale-branch-warriors/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","8","53","2010","10-29-2010","Region","Away","varsity","Bamberg-EhrhardtBamberg","Fri, 10/29Time TBA"
"/sc/beaufort/whale-branch-warriors/",NA,"12","33","2010","11-5-2010","Playoff","Away","varsity","Hardeeville","Fri, 11/5Time TBA"
"/sc/murrells-inlet/st-james-sharks/","/sc/loris/loris-lions/","3","36","2010","8-20-2010","Non-Region","Away","varsity","Loris","Fri, 8/20Time TBA"
"/sc/murrells-inlet/st-james-sharks/","/sc/pawleys-island/waccamaw-warriors/","6","14","2010","8-27-2010","Non-Region","Away","varsity","WaccamawPawley's Island","Fri, 8/27Time TBA"
"/sc/murrells-inlet/st-james-sharks/","/sc/myrtle-beach/carolina-forest-panthers/","0","21","2010","9-3-2010","Non-Region","Home","varsity","Carolina ForestMyrtle Beach","Fri, 9/3Time TBA"
"/sc/murrells-inlet/st-james-sharks/","/sc/hemingway/hemingway-tigers/","0","20","2010","9-17-2010","Non-Region","Away","varsity","Hemingway","Fri, 9/177:30pm"
"/sc/murrells-inlet/st-james-sharks/","/sc/summerton/scotts-branch-eagles/","28","62","2010","9-24-2010","Non-Region","Home","varsity","Scott's BranchSummerton","Fri, 9/247:30pm"
"/sc/murrells-inlet/st-james-sharks/","/sc/georgetown/georgetown-bulldogs/","27","22","2010","10-1-2010","Region","Away","varsity","Georgetown","Fri, 10/1Time TBA"
"/sc/murrells-inlet/st-james-sharks/","/sc/florence/wilson-tigers/","14","42","2010","10-8-2010","Region","Home","varsity","WilsonFlorence","Fri, 10/8Time TBA"
"/sc/murrells-inlet/st-james-sharks/","/sc/myrtle-beach/myrtle-beach-seahawks/","0","55","2010","10-15-2010","Region","Home","varsity","Myrtle Beach","Fri, 10/15Time TBA"
"/sc/murrells-inlet/st-james-sharks/","/sc/little-river/north-myrtle-beach-chiefs/","28","14","2010","10-22-2010","Region","Away","varsity","North Myrtle BeachLittle River","Fri, 10/22Time TBA"
"/sc/murrells-inlet/st-james-sharks/","/sc/myrtle-beach/socastee-braves/","13","44","2010","10-29-2010","Region","Home","varsity","SocasteeMyrtle Beach","Fri, 10/29Time TBA"
"/sc/murrells-inlet/st-james-sharks/","/sc/graniteville/midland-valley-mustangs/","0","21","2010","11-5-2010","Playoff","Away","varsity","Midland ValleyGraniteville","Fri, 11/5Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/hollywood/baptist-hill-bobcats/",NA,NA,"2010",NA,"Non-Region","Home","jv","Baptist HillHollywood","Thu, 9/97:00pm"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/",NA,NA,"2010",NA,"Non-Region","Away","jv","St. John'sJohn's Island","Thu, 9/166:30pm"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/garrett-academy-tech-falcons/",NA,NA,"2010",NA,"Non-Region","Home","jv","Garrett Academy TechNorth Charleston","Thu, 9/235:00pm"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/",NA,NA,"2010",NA,"Non-Region","Home","jv","St. John'sJohn's Island","Thu, 9/305:00pm"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/",NA,NA,"2010",NA,"Non-Region","Away","jv","St. John'sJohn's Island","Thu, 10/216:00pm"
"/sc/charleston/burke-bulldogs/","/sc/cross/cross-trojans/",NA,NA,"2010",NA,"Non-Region","Home","jv","Cross","Thu, 10/285:00pm"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/north-charleston-cougars/","16","18","2010","9-3-2010","Non-Region","Home","varsity","North Charleston","Fri, 9/3Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/summerton/scotts-branch-eagles/","12","62","2010","9-10-2010","Non-Region","Home","varsity","Scott's BranchSummerton","Fri, 9/107:30pm"
"/sc/charleston/burke-bulldogs/","/sc/barnwell/barnwell-warhorses/","12","24","2010","9-18-2010","Non-Region","Home","varsity","Barnwell","Sat, 9/18Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/garrett-academy-tech-falcons/","6","12","2010","9-24-2010","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 9/24Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/","22","30","2010","10-1-2010","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/1Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/hollywood/baptist-hill-bobcats/","20","11","2010","10-8-2010","Region","Home","varsity","Baptist HillHollywood","Fri, 10/8Time TBA"
"/sc/charleston/burke-bulldogs/",NA,"50","6","2010","10-15-2010","Region","Home","varsity","LincolnMcClellanville","Fri, 10/15Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/military-magnet-academy-eagles/","37","0","2010","10-22-2010","Region","Away","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/227:30pm"
"/sc/charleston/burke-bulldogs/","/sc/cross/cross-trojans/","20","6","2010","10-29-2010","Region","Away","varsity","Cross","Fri, 10/297:30pm"
"/sc/charleston/burke-bulldogs/","/sc/hollywood/baptist-hill-bobcats/","18","7","2010","11-5-2010","Playoff","Home","varsity","Baptist HillHollywood","Fri, 11/57:30pm"
"/sc/charleston/burke-bulldogs/","/sc/hemingway/hemingway-tigers/","0","20","2010","11-12-2010","Playoff","Neutral","varsity","Hemingway","Fri, 11/127:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/",NA,NA,"2010",NA,"Non-Region","Away","jv","St. John's Christian AcademyMoncks Corner","Thu, 9/27:00pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/winnsboro/richard-winn-academy-eagles/",NA,NA,"2010",NA,"Non-Region","Home","jv","Richard Winn AcademyWinnsboro","Thu, 9/97:00pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/florence/byrnes-trojans/",NA,NA,"2010",NA,"Non-Region","Away","jv","ByrnesFlorence","Thu, 9/166:00pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/dillon/dillon-christian-warriors/","27","0","2010","8-20-2010","Non-Region","Away","varsity","Dillon ChristianDillon","Fri, 8/207:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/winnsboro/richard-winn-academy-eagles/","39","6","2010","8-27-2010","Non-Region","Home","varsity","Richard Winn AcademyWinnsboro","Fri, 8/277:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/dalzell/thomas-sumter-academy-generals/","18","36","2010","9-3-2010","Region","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 9/37:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/st-george/dorchester-academy-raiders/","14","34","2010","9-10-2010","Non-Region","Home","varsity","Dorchester AcademySt. George","Fri, 9/107:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/holly-hill/holly-hill-academy-raiders/","21","20","2010","9-17-2010","Non-Region","Home","varsity","Holly Hill AcademyHolly Hill","Fri, 9/177:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/florence/byrnes-trojans/","6","35","2010","9-24-2010","Non-Region","Away","varsity","ByrnesFlorence","Fri, 9/247:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/lake-city/carolina-academy-bobcats/","49","14","2010","10-1-2010","Non-Region","Away","varsity","Carolina AcademyLake City","Fri, 10/17:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/st-matthews/calhoun-academy-cavaliers/","43","7","2010","10-8-2010","Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 10/87:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/florence/florence-christian-eagles/","21","12","2010","10-15-2010","Region","Away","varsity","Florence ChristianFlorence","Fri, 10/157:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/bishopville/lee-academy-cavaliers/","6","21","2010","10-22-2010","Region","Away","varsity","Lee AcademyBishopville","Fri, 10/227:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/kingstree/williamsburg-academy-stallions/","50","36","2010","10-29-2010","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/29Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/hilton-head-island/hilton-head-prep-dolphins/","20","48","2010","11-5-2010","Playoff","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 11/57:30pm"
"/sc/cordova/edisto-cougars/","/sc/summerville/cane-bay-cobras/","13","26","2010","9-9-2010","Non-Region","Away","jv","Cane BaySummerville","Thu, 9/97:00pm"
"/sc/cordova/edisto-cougars/","/sc/pelion/pelion-panthers/","35","0","2010","9-30-2010","Non-Region","Away","jv","Pelion","Thu, 9/306:00pm"
"/sc/cordova/edisto-cougars/","/sc/aiken/silver-bluff-bulldogs/","14","6","2010","10-14-2010","Non-Region","Away","jv","Silver BluffAiken","Thu, 10/147:00pm"
"/sc/cordova/edisto-cougars/","/sc/hampton/wade-hampton-red-devils/",NA,NA,"2010",NA,"Region","Home","jv","Wade HamptonHampton","Thu, 10/217:00pm"
"/sc/cordova/edisto-cougars/","/sc/mccormick/mccormick-chiefs/","17","18","2010","8-20-2010","Non-Region","Away","varsity","McCormick","Fri, 8/207:30pm"
"/sc/cordova/edisto-cougars/","/sc/orangeburg/orangeburg-wilkinson-bruins/","10","51","2010","8-27-2010","Non-Region","Home","varsity","Orangeburg-WilkinsonOrangeburg","Fri, 8/277:30pm"
"/sc/cordova/edisto-cougars/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","3","32","2010","9-3-2010","Non-Region","Away","varsity","Bamberg-EhrhardtBamberg","Fri, 9/3Time TBA"
"/sc/cordova/edisto-cougars/","/sc/summerville/cane-bay-cobras/","14","34","2010","9-10-2010","Non-Region","Home","varsity","Cane BaySummerville","Fri, 9/10Time TBA"
"/sc/cordova/edisto-cougars/","/sc/beaufort/battery-creek-dolphins/","32","26","2010","9-17-2010","Non-Region","Away","varsity","Battery CreekBeaufort","Fri, 9/17Time TBA"
"/sc/cordova/edisto-cougars/","/sc/pelion/pelion-panthers/","7","21","2010","10-1-2010","Region","Home","varsity","Pelion","Fri, 10/1Time TBA"
"/sc/cordova/edisto-cougars/","/sc/barnwell/barnwell-warhorses/","23","17","2010","10-8-2010","Region","Home","varsity","Barnwell","Fri, 10/8Time TBA"
"/sc/cordova/edisto-cougars/","/sc/aiken/silver-bluff-bulldogs/","7","37","2010","10-15-2010","Region","Home","varsity","Silver BluffAiken","Fri, 10/15Time TBA"
"/sc/cordova/edisto-cougars/","/sc/hampton/wade-hampton-red-devils/","0","26","2010","10-22-2010","Region","Away","varsity","Wade HamptonHampton","Fri, 10/227:30pm"
"/sc/cordova/edisto-cougars/","/sc/greenville/wade-hampton-generals/",NA,NA,"2010",NA,"Non-Region","Away","varsity","Wade HamptonGreenville","Fri, 10/227:30pm"
"/sc/cordova/edisto-cougars/","/sc/swansea/swansea-tigers/","14","30","2010","10-29-2010","Region","Away","varsity","Swansea","Fri, 10/297:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/fort-mill/indian-land-warriors/",NA,NA,"2010",NA,"Non-Region","Away","jv","Indian LandFort Mill","Thu, 9/27:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/st-josephs-catholic-knights/",NA,NA,"2010",NA,"Non-Region","Home","jv","St. Joseph's CatholicGreenville","Thu, 9/306:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/whitmire/whitmire-wolverines/","35","0","2010","10-14-2010","Non-Region","Home","jv","Whitmire","Thu, 10/146:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/mcbee/mcbee-panthers/","7","16","2010","8-27-2010","Non-Region","Home","varsity","McBee","Fri, 8/277:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/fort-mill/indian-land-warriors/","15","38","2010","9-3-2010","Non-Region","Home","varsity","Indian LandFort Mill","Fri, 9/3Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/latta/latta-vikings/","64","36","2010","9-10-2010","Non-Region","Away","varsity","Latta","Fri, 9/10Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/liberty/liberty-red-devils/","41","27","2010","9-17-2010","Non-Region","Home","varsity","Liberty","Fri, 9/17Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/simpsonville/southside-christian-sabres/","35","14","2010","9-24-2010","Non-Region","Away","varsity","Southside ChristianSimpsonville","Fri, 9/247:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/st-josephs-catholic-knights/","46","7","2010","10-1-2010","Region","Away","varsity","St. Joseph's CatholicGreenville","Fri, 10/1Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/christ-church-episcopal-cavaliers/","26","55","2010","10-8-2010","Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 10/87:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/whitmire/whitmire-wolverines/","35","8","2010","10-15-2010","Region","Away","varsity","Whitmire","Fri, 10/15Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/landrum/landrum-cardinals/","22","25","2010","10-22-2010","Region","Home","varsity","Landrum","Fri, 10/22Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/simpsonville/southside-christian-sabres/","26","14","2010","10-29-2010","Region","Home","varsity","Southside ChristianSimpsonville","Fri, 10/297:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/abbeville/abbeville-panthers/","7","56","2010","11-5-2010","Playoff","Away","varsity","Abbeville","Fri, 11/57:30pm"
"/sc/walhalla/walhalla-razorbacks/","/sc/williamston/palmetto-mustangs/","14","40","2010","8-20-2010","Non-Region","Home","varsity","PalmettoWilliamston","Fri, 8/207:30pm"
"/sc/walhalla/walhalla-razorbacks/","/sc/westminster/west-oak-warriors/","23","33","2010","8-27-2010","Non-Region","Away","varsity","West-OakWestminster","Fri, 8/277:30pm"
"/sc/walhalla/walhalla-razorbacks/","/sc/greenville/carolina-academy-trojans/","16","36","2010","9-3-2010","Non-Region","Home","varsity","Carolina AcademyGreenville","Fri, 9/3Time TBA"
"/sc/walhalla/walhalla-razorbacks/","/sc/liberty/liberty-red-devils/","42","22","2010","9-10-2010","Non-Region","Home","varsity","Liberty","Fri, 9/10Time TBA"
"/sc/walhalla/walhalla-razorbacks/","/sc/iva/crescent-tigers/","21","20","2010","9-17-2010","Non-Region","Away","varsity","CrescentIva","Fri, 9/17Time TBA"
"/sc/walhalla/walhalla-razorbacks/","/sc/central/daniel-lions/","3","47","2010","10-1-2010","Region","Home","varsity","DanielCentral","Fri, 10/1Time TBA"
"/sc/walhalla/walhalla-razorbacks/","/sc/westminster/west-oak-warriors/","27","28","2010","10-8-2010","Region","Home","varsity","West-OakWestminster","Fri, 10/8Time TBA"
"/sc/walhalla/walhalla-razorbacks/","/sc/seneca/seneca-bobcats/","7","41","2010","10-15-2010","Region","Away","varsity","Seneca","Fri, 10/15Time TBA"
"/sc/walhalla/walhalla-razorbacks/","/sc/pickens/pickens-blue-flame/","21","38","2010","10-22-2010","Region","Away","varsity","Pickens","Fri, 10/227:30pm"
"/sc/walhalla/walhalla-razorbacks/","/sc/honea-path/belton-honea-path-bears/","6","63","2010","10-29-2010","Region","Home","varsity","Belton-Honea PathHonea Path","Fri, 10/297:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/chesterfield/chesterfield-golden-rams/","0","38","2010","8-26-2010","Non-Region","Away","jv","Chesterfield","Thu, 8/267:00pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/lamar/lamar-silver-foxes/",NA,NA,"2010",NA,"Non-Region","Home","jv","Lamar","Thu, 9/27:00pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/florence/wilson-tigers/",NA,NA,"2010",NA,"Non-Region","Away","jv","WilsonFlorence","Thu, 9/167:00pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/columbia/ac-flora-falcons/",NA,NA,"2010",NA,"Non-Region","Away","jv","A.C. FloraColumbia","Thu, 9/236:00pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/pamplico/hannah-pamplico-raiders/",NA,NA,"2010",NA,"Non-Region","Home","jv","Hannah-PamplicoPamplico","Thu, 9/306:00pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/chesterfield/chesterfield-golden-rams/","14","36","2010","8-27-2010","Non-Region","Home","varsity","Chesterfield","Fri, 8/277:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/lamar/lamar-silver-foxes/","6","20","2010","9-3-2010","Non-Region","Away","varsity","Lamar","Fri, 9/37:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/mullins/mullins-auctioneers/","16","42","2010","9-10-2010","Non-Region","Away","varsity","Mullins","Fri, 9/107:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/florence/wilson-tigers/","0","49","2010","9-17-2010","Non-Region","Home","varsity","WilsonFlorence","Fri, 9/177:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/marion/marion-swamp-foxes/","16","20","2010","9-24-2010","Non-Region","Home","varsity","Marion","Fri, 9/247:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/pamplico/hannah-pamplico-raiders/","20","7","2010","10-1-2010","Region","Away","varsity","Hannah-PamplicoPamplico","Fri, 10/17:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/turbeville/east-clarendon-wolverines/","26","37","2010","10-8-2010","Region","Away","varsity","East ClarendonTurbeville","Fri, 10/87:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/summerton/scotts-branch-eagles/","24","30","2010","10-15-2010","Region","Home","varsity","Scott's BranchSummerton","Fri, 10/157:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/greeleyville/ce-murray-war-eagles/","0","6","2010","10-22-2010","Region","Home","varsity","C.E. MurrayGreeleyville","Fri, 10/227:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/lamar/lamar-silver-foxes/","12","30","2010","10-29-2010","Region","Home","varsity","Lamar","Fri, 10/297:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/latta/latta-vikings/","56","6","2010","8-27-2010","Non-Region","Home","varsity","Latta","Fri, 8/277:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/columbia/keenan-raiders/","0","91","2010","8-27-2010","Non-Region","Home","varsity","KeenanColumbia","Fri, 8/277:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/johnsonville/johnsonville-flashes/","32","65","2010","9-3-2010","Non-Region","Away","varsity","Johnsonville","Fri, 9/3Time TBA"
"/sc/turbeville/east-clarendon-wolverines/","/sc/sumter/lakewood-gators/","20","32","2010","9-10-2010","Non-Region","Home","varsity","LakewoodSumter","Fri, 9/10Time TBA"
