"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/springfield/springfield-bulldogs/","/la/greensburg/st-helena-college-and-career-academy-hawks/","28","7","2010","10-15-2010","District","Home","varsity","St. Helena College and Career AcademyGreensburg","Fri, 10/15Time TBA"
"/la/springfield/springfield-bulldogs/","/la/slidell/pope-john-paul-ii-jaguars/","21","49","2010","10-22-2010","District","Home","varsity","Pope John Paul IISlidell","Fri, 10/22Time TBA"
"/la/springfield/springfield-bulldogs/","/la/franklinton/pine-raiders/","42","14","2010","10-29-2010","District","Away","varsity","PineFranklinton","Fri, 10/29Time TBA"
"/la/springfield/springfield-bulldogs/","/la/covington/northlake-christian-wolverines/","14","56","2010","11-5-2010","District","Away","varsity","Northlake ChristianCovington","Fri, 11/5Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/lafayette/lafayette-lions/","6","48","2010","9-3-2010","Non-District","Neutral","varsity","Lafayette","Fri, 9/3Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/baton-rouge/woodlawn-br-panthers/","10","56","2010","9-10-2010","Non-District","Neutral","varsity","Woodlawn-B.R.Baton Rouge","Fri, 9/10Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/covington/st-pauls-wolves/","0","72","2010","9-17-2010","Non-District","Away","varsity","St. Paul'sCovington","Fri, 9/17Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/de-la-salle-cavalier/","40","33","2010","9-24-2010","District","Home","varsity","De La SalleNew Orleans","Fri, 9/24Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/js-clark-bulldogs/","26","16","2010","10-1-2010","District","Neutral","varsity","J.S. ClarkNew Orleans","Fri, 10/1Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/benjamin-franklin-falcons/","38","42","2010","10-8-2010","District","Home","varsity","Benjamin FranklinNew Orleans","Fri, 10/8Time TBA"
"/la/new-orleans/cohen-green-hornets/",NA,"22","6","2010","10-16-2010","District","Away","varsity","McDonoghNew Orleans","Sat, 10/16Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/carver-collegiate-academy-rams/","20","28","2010","10-23-2010","District","Home","varsity","Carver Collegiate AcademyNew Orleans","Sat, 10/23Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/holy-cross-tigers/","0","40","2010","10-28-2010","District","Home","varsity","Holy CrossNew Orleans","Thu, 10/28Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/eleanor-mcmain-mustangs/","18","44","2010","11-6-2010","District","Home","varsity","Eleanor McMainNew Orleans","Sat, 11/6Time TBA"
"/la/minden/glenbrook-apaches/","/la/haynesville/claiborne-academy-rebels/","28","30","2010","8-20-2010","Non-District","Away","varsity","Claiborne AcademyHaynesville","Fri, 8/20Time TBA"
"/la/minden/glenbrook-apaches/","/la/farmerville/union-christian-academy-lions/","53","6","2010","8-27-2010","Non-District","Home","varsity","Union Christian AcademyFarmerville","Fri, 8/27Time TBA"
"/la/minden/glenbrook-apaches/","/la/tallulah/tallulah-academy-trojans/","54","20","2010","9-3-2010","Non-District","Home","varsity","Tallulah AcademyTallulah","Fri, 9/3Time TBA"
"/la/minden/glenbrook-apaches/","/la/monroe/river-oaks-mustangs/","0","40","2010","9-10-2010","District","Away","varsity","River OaksMonroe","Fri, 9/107:00pm"
"/la/minden/glenbrook-apaches/","/la/rayville/riverfield-academy-raiders/","14","18","2010","9-17-2010","Non-District","Away","varsity","Riverfield AcademyRayville","Fri, 9/17Time TBA"
"/la/minden/glenbrook-apaches/","/la/alexandria/university-academy-lions/","28","30","2010","9-24-2010","District","Home","varsity","University AcademyAlexandria","Fri, 9/24Time TBA"
"/la/minden/glenbrook-apaches/","/la/coushatta/riverdale-academy-rebels/","41","7","2010","10-8-2010","Non-District","Home","varsity","Riverdale AcademyCoushatta","Fri, 10/8Time TBA"
"/la/minden/glenbrook-apaches/","/la/bastrop/prairie-view-academy-spartans/","51","21","2010","10-15-2010","District","Home","varsity","Prairie View AcademyBastrop","Fri, 10/15Time TBA"
"/la/minden/glenbrook-apaches/","/ms/natchez/trinity-episcopal-day-school-saints/","40","61","2010","10-29-2010","Non-District","Neutral","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/29Time TBA"
"/la/baker/central-private-redhawks/","/ms/natchez/cathedral-green-wave/","6","28","2010","8-20-2010","Non-District","Home","varsity","CathedralNatchez, MS","Fri, 8/20Time TBA"
"/la/baker/central-private-redhawks/","/ms/liberty/amite-school-center-rebels/","50","0","2010","8-27-2010","Non-District","Away","varsity","Amite School CenterLiberty, MS","Fri, 8/27Time TBA"
"/la/baker/central-private-redhawks/","/la/baton-rouge/baton-rouge-christian-patriots/","57","6","2010","9-3-2010","Non-District","Home","varsity","Baton Rouge ChristianBaton Rouge","Fri, 9/3Time TBA"
"/la/baker/central-private-redhawks/","/la/amite/oak-forest-academy-yellowjackets/","0","42","2010","9-10-2010","Non-District","Away","varsity","Oak Forest AcademyAmite","Fri, 9/10Time TBA"
"/la/baker/central-private-redhawks/","/la/clinton/silliman-institute-wildcats/","8","0","2010","9-17-2010","District","Home","varsity","Silliman InstituteClinton","Fri, 9/17Time TBA"
"/la/baker/central-private-redhawks/","/ms/natchez/trinity-episcopal-day-school-saints/","14","42","2010","9-24-2010","Non-District","Home","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 9/24Time TBA"
"/la/baker/central-private-redhawks/","/la/franklinton/bowling-green-buccaneers/","16","18","2010","10-1-2010","Non-District","Away","varsity","Bowling GreenFranklinton","Fri, 10/1Time TBA"
"/la/baker/central-private-redhawks/","/ms/natchez/adams-county-christian-rebels/","16","0","2010","10-8-2010","District","Away","varsity","Adams County ChristianNatchez, MS","Fri, 10/8Time TBA"
"/la/baker/central-private-redhawks/","/ms/woodville/wilkinson-county-christian-academy-rams/","34","6","2010","10-15-2010","District","Away","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/15Time TBA"
"/la/baker/central-private-redhawks/","/ms/centreville/centreville-academy-tigers/","14","35","2010","10-29-2010","District","Home","varsity","Centreville AcademyCentreville, MS","Fri, 10/29Time TBA"
"/la/baker/central-private-redhawks/","/la/alexandria/university-academy-lions/","6","16","2010","11-5-2010","Playoff","Away","varsity","University AcademyAlexandria","Fri, 11/5Time TBA"
"/la/alexandria/bolton-bears/","/la/alexandria/peabody-warhorses/","46","50","2010","9-3-2010","Non-District","Away","varsity","PeabodyAlexandria","Fri, 9/3Time TBA"
"/la/alexandria/bolton-bears/","/la/alexandria/alexandria-trojans/","10","27","2010","9-10-2010","Non-District","Away","varsity","Alexandria","Fri, 9/10Time TBA"
"/la/alexandria/bolton-bears/","/la/crowley/crowley-gent/","14","38","2010","9-17-2010","Non-District","Home","varsity","Crowley","Fri, 9/17Time TBA"
"/la/alexandria/bolton-bears/","/la/buckeye/buckeye-panthers/","42","7","2010","9-24-2010","District","Away","varsity","Buckeye","Fri, 9/24Time TBA"
"/la/alexandria/bolton-bears/","/la/marksville/marksville-tigers/","6","49","2010","10-1-2010","District","Home","varsity","Marksville","Fri, 10/17:00pm"
"/la/alexandria/bolton-bears/","/la/jena/jena-giants/","10","15","2010","10-8-2010","District","Away","varsity","Jena","Fri, 10/8Time TBA"
"/la/alexandria/bolton-bears/","/la/vidalia/vidalia-vikings/","34","24","2010","10-15-2010","District","Home","varsity","Vidalia","Fri, 10/15Time TBA"
"/la/alexandria/bolton-bears/","/la/moreauville/avoyelles-mustangs/","39","36","2010","10-22-2010","District","Away","varsity","AvoyellesMoreauville","Fri, 10/22Time TBA"
"/la/alexandria/bolton-bears/","/la/bunkie/bunkie-panthers/","20","47","2010","10-29-2010","District","Home","varsity","Bunkie","Fri, 10/29Time TBA"
"/la/alexandria/bolton-bears/","/la/pine-prairie/pine-prairie-panthers/","68","18","2010","11-5-2010","Non-District","Home","varsity","Pine Prairie","Fri, 11/5Time TBA"
"/la/livonia/livonia-wildcats/","/la/baton-rouge/university-lab-cubs/",NA,NA,"2010",NA,"Non-District","Home","jv","University LabBaton Rouge","Tue, 9/76:30pm"
"/la/livonia/livonia-wildcats/","/la/baton-rouge/redemptorist-wolves/",NA,NA,"2010",NA,"Non-District","Away","jv","RedemptoristBaton Rouge","Wed, 9/296:00pm"
"/la/livonia/livonia-wildcats/","/la/port-allen/port-allen-pelicans/",NA,NA,"2010",NA,"Non-District","Away","jv","Port Allen","Wed, 10/66:00pm"
"/la/livonia/livonia-wildcats/","/la/brusly/brusly-panthers/",NA,NA,"2010",NA,"Non-District","Away","jv","Brusly","Wed, 10/276:30pm"
"/la/livonia/livonia-wildcats/","/la/baton-rouge/redemptorist-wolves/",NA,NA,"2010",NA,"Non-District","Away","jv","RedemptoristBaton Rouge","Wed, 11/36:30pm"
"/la/livonia/livonia-wildcats/","/la/albany/albany-hornets/","7","9","2010","9-3-2010","Non-District","Away","varsity","Albany","Fri, 9/3Time TBA"
"/la/livonia/livonia-wildcats/","/la/baton-rouge/university-lab-cubs/","29","35","2010","9-10-2010","Non-District","Away","varsity","University LabBaton Rouge","Fri, 9/10Time TBA"
"/la/livonia/livonia-wildcats/","/la/new-roads/catholic-of-pointe-coupee-hornets/","41","27","2010","9-17-2010","Non-District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/177:00pm"
"/la/livonia/livonia-wildcats/","/la/metairie/east-jefferson-warriors/","3","63","2010","9-25-2010","Non-District","Away","varsity","East JeffersonMetairie","Sat, 9/25Time TBA"
"/la/livonia/livonia-wildcats/","/la/jennings/jennings-bulldogs/","40","61","2010","10-1-2010","Non-District","Away","varsity","Jennings","Fri, 10/1Time TBA"
"/la/livonia/livonia-wildcats/","/la/port-allen/port-allen-pelicans/","17","36","2010","10-8-2010","District","Away","varsity","Port Allen","Fri, 10/8Time TBA"
"/la/livonia/livonia-wildcats/","/la/st-james/st-james-wildcats/","28","52","2010","10-15-2010","District","Away","varsity","St. James","Fri, 10/15Time TBA"
"/la/livonia/livonia-wildcats/","/la/iota/iota-bulldogs/","20","6","2010","10-22-2010","Non-District","Home","varsity","Iota","Fri, 10/22Time TBA"
"/la/livonia/livonia-wildcats/","/la/brusly/brusly-panthers/","21","28","2010","10-29-2010","District","Home","varsity","Brusly","Fri, 10/29Time TBA"
"/la/livonia/livonia-wildcats/","/la/plaquemine/plaquemine-green-devils/","31","54","2010","11-5-2010","District","Home","varsity","Plaquemine","Fri, 11/5Time TBA"
"/la/livonia/livonia-wildcats/","/ny/batavia/batavia-blue-devils/",NA,NA,"2010",NA,"Non-District","Home","varsity","BataviaNY","Fri, 9/167:30pm"
"/la/abbeville/vermilion-catholic-eagles/","/la/opelousas/westminster-academy-crusaders/","6","47","2010","9-3-2010","Non-District","Away","varsity","Westminster AcademyOpelousas","Fri, 9/3Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/lake-charles/hamilton-christian-warriors/","14","21","2010","9-9-2010","Non-District","Home","varsity","Hamilton ChristianLake Charles","Thu, 9/9Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/erath/erath-bobcats/","21","48","2010","9-17-2010","Non-District","Home","varsity","Erath","Fri, 9/17Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/oberlin/oberlin-tigers/","20","47","2010","9-24-2010","Non-District","Away","varsity","Oberlin","Fri, 9/24Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/loreauville/loreauville-tigers/","31","61","2010","10-1-2010","Non-District","Away","varsity","Loreauville","Fri, 10/1Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/morgan-city/central-catholic-eagles/","42","54","2010","10-8-2010","District","Home","varsity","Central CatholicMorgan City","Fri, 10/87:00pm"
"/la/abbeville/vermilion-catholic-eagles/","/la/lafayette/ascension-episcopal/","55","21","2010","10-15-2010","District","Away","varsity","Ascension EpiscopalLafayette","Fri, 10/15Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/delcambre/delcambre-panthers/","35","20","2010","10-22-2010","District","Away","varsity","Delcambre","Fri, 10/22Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/gueydan/gueydan-bears/","60","14","2010","10-29-2010","District","Home","varsity","Gueydan","Fri, 10/29Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/franklin/hanson-memorial-tigers/","62","8","2010","11-5-2010","District","Home","varsity","Hanson MemorialFranklin","Fri, 11/57:00pm"
"/la/abbeville/vermilion-catholic-eagles/","/la/monroe/ouachita-christian-eagles/","0","56","2010","11-12-2010","Playoff","Away","varsity","Ouachita ChristianMonroe","Fri, 11/127:00pm"
"/la/new-orleans/carver-collegiate-academy-rams/","/ms/gulfport/west-harrison-hurricanes/","12","20","2010","9-3-2010","Non-District","Away","varsity","West HarrisonGulfport, MS","Fri, 9/37:30pm"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/gray/bourgeois-braves/","28","40","2010","9-11-2010","Non-District","Home","varsity","BourgeoisGray","Sat, 9/11Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/marrero/lw-higgins-hurricanes/","0","17","2010","9-17-2010","Non-District","Home","varsity","L.W. HigginsMarrero","Fri, 9/17Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/new-orleans/benjamin-franklin-falcons/","39","6","2010","9-25-2010","District","Home","varsity","Benjamin FranklinNew Orleans","Sat, 9/25Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/new-orleans/de-la-salle-cavalier/","26","3","2010","9-30-2010","District","Away","varsity","De La SalleNew Orleans","Thu, 9/30Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/new-orleans/holy-cross-tigers/","0","37","2010","10-8-2010","District","Away","varsity","Holy CrossNew Orleans","Fri, 10/8Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/new-orleans/eleanor-mcmain-mustangs/","30","38","2010","10-16-2010","District","Home","varsity","Eleanor McMainNew Orleans","Sat, 10/16Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/new-orleans/cohen-green-hornets/","28","20","2010","10-23-2010","District","Away","varsity","CohenNew Orleans","Sat, 10/23Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/new-orleans/js-clark-bulldogs/","18","20","2010","10-29-2010","District","Home","varsity","J.S. ClarkNew Orleans","Fri, 10/29Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/",NA,"14","26","2010","11-5-2010","District","Away","varsity","McDonoghNew Orleans","Fri, 11/5Time TBA"
"/la/new-orleans/reed-olympians/","/la/gonzales/east-ascension-spartans/","0","45","2010","9-3-2010","Non-District","Away","varsity","East AscensionGonzales","Fri, 9/3Time TBA"
"/la/new-orleans/reed-olympians/","/la/boutte/hahnville-tigers/","6","56","2010","9-10-2010","Non-District","Away","varsity","HahnvilleBoutte","Fri, 9/10Time TBA"
"/la/new-orleans/reed-olympians/","/la/baton-rouge/central-wildcats/","6","58","2010","9-17-2010","Non-District","Away","varsity","CentralBaton Rouge","Fri, 9/17Time TBA"
"/la/new-orleans/reed-olympians/","/la/chalmette/chalmette-owls/","8","42","2010","9-24-2010","Non-District","Away","varsity","Chalmette","Fri, 9/24Time TBA"
"/la/new-orleans/reed-olympians/","/la/st-amant/st-amant-gators/","0","56","2010","10-1-2010","Non-District","Away","varsity","St. Amant","Fri, 10/1Time TBA"
"/la/new-orleans/reed-olympians/","/la/new-orleans/warren-easton-eagles/","22","55","2010","10-7-2010","District","Away","varsity","Warren EastonNew Orleans","Thu, 10/73:30pm"
"/la/new-orleans/reed-olympians/","/la/new-orleans/edna-karr-cougars/","6","49","2010","10-15-2010","District","Away","varsity","Edna KarrNew Orleans","Fri, 10/15Time TBA"
"/la/new-orleans/reed-olympians/","/la/new-orleans/o-perry-walker-chargers/","0","51","2010","10-22-2010","District","Away","varsity","O. Perry WalkerNew Orleans","Fri, 10/22Time TBA"
"/la/new-orleans/reed-olympians/","/la/jefferson/riverdale-rebels/","12","18","2010","10-28-2010","Non-District","Home","varsity","RiverdaleJefferson","Thu, 10/28Time TBA"
"/la/new-orleans/reed-olympians/","/la/new-orleans/mcdonogh-35-roneagles/","0","40","2010","11-4-2010","District","Home","varsity","McDonogh 35New Orleans","Thu, 11/4Time TBA"
"/la/oakdale/oakdale-warriors/","/la/many/many-tigers/","34","14","2010","9-3-2010","Non-District","Away","varsity","Many","Fri, 9/37:00pm"
"/la/oakdale/oakdale-warriors/","/la/longville/south-beauregard-knights/","20","34","2010","9-10-2010","Non-District","Home","varsity","South BeauregardLongville","Fri, 9/10Time TBA"
"/la/oakdale/oakdale-warriors/","/la/ville-platte/ville-platte-bulldogs/","26","33","2010","9-16-2010","Non-District","Home","varsity","Ville Platte","Thu, 9/16Time TBA"
"/la/oakdale/oakdale-warriors/","/la/lake-arthur/lake-arthur-tigers/","15","28","2010","9-24-2010","District","Away","varsity","Lake Arthur","Fri, 9/24Time TBA"
"/la/oakdale/oakdale-warriors/","/la/iota/iota-bulldogs/","18","3","2010","10-1-2010","District","Home","varsity","Iota","Fri, 10/1Time TBA"
"/la/oakdale/oakdale-warriors/","/la/pine-prairie/pine-prairie-panthers/","52","20","2010","10-8-2010","District","Away","varsity","Pine Prairie","Fri, 10/8Time TBA"
"/la/oakdale/oakdale-warriors/","/la/mamou/mamou-demons/","25","7","2010","10-15-2010","District","Home","varsity","Mamou","Fri, 10/15Time TBA"
"/la/oakdale/oakdale-warriors/","/la/welsh/welsh-greyhounds/","27","48","2010","10-22-2010","District","Away","varsity","Welsh","Fri, 10/22Time TBA"
"/la/oakdale/oakdale-warriors/","/la/ringgold/ringgold-redskins/","40","14","2010","10-29-2010","Non-District","Home","varsity","Ringgold","Fri, 10/29Time TBA"
"/la/oakdale/oakdale-warriors/","/la/kinder/kinder-yellowjackets/","14","15","2010","11-5-2010","District","Home","varsity","Kinder","Fri, 11/5Time TBA"
"/la/lake-providence/general-trass-panthers/","/la/monroe/carroll-bulldogs/","28","46","2010","9-2-2010","Non-District","Home","varsity","CarrollMonroe","Thu, 9/27:00pm"
"/la/lake-providence/general-trass-panthers/","/la/oak-grove/oak-grove-tigers/","50","52","2010","9-10-2010","Non-District","Away","varsity","Oak Grove","Fri, 9/107:00pm"
"/la/lake-providence/general-trass-panthers/","/la/winnsboro/franklin-parish-patriots/","14","43","2010","9-17-2010","Non-District","Home","varsity","Franklin ParishWinnsboro","Fri, 9/177:00pm"
"/la/lake-providence/general-trass-panthers/","/la/monroe/st-frederick-warriors/","33","28","2010","9-24-2010","Non-District","Away","varsity","St. FrederickMonroe","Fri, 9/247:00pm"
"/la/lake-providence/general-trass-panthers/","/la/tallulah/madison-jaguars/","28","6","2010","10-1-2010","Non-District","Home","varsity","MadisonTallulah","Fri, 10/17:00pm"
"/la/lake-providence/general-trass-panthers/","/la/jonesboro/jonesboro-hodge-tigers/","20","13","2010","10-8-2010","District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 10/87:00pm"
"/la/lake-providence/general-trass-panthers/","/la/sterlington/sterlington-panthers/","32","49","2010","10-15-2010","District","Away","varsity","Sterlington","Fri, 10/157:00pm"
"/la/lake-providence/general-trass-panthers/","/la/ferriday/ferriday-trojans/","8","65","2010","10-22-2010","District","Home","varsity","Ferriday","Fri, 10/227:00pm"
"/la/lake-providence/general-trass-panthers/","/la/farmerville/union-parish-farmers/","20","54","2010","10-29-2010","District","Home","varsity","Union ParishFarmerville","Fri, 10/297:00pm"
"/la/lake-providence/general-trass-panthers/","/la/mangham/mangham-dragons/","28","35","2010","11-5-2010","District","Away","varsity","Mangham","Fri, 11/57:00pm"
"/la/opelousas/opelousas-tigers/","/la/eunice/eunice-bobcats/","6","30","2010","9-3-2010","Non-District","Away","varsity","Eunice","Fri, 9/3Time TBA"
"/la/opelousas/opelousas-tigers/","/la/lake-charles/lagrange-gators/","0","47","2010","9-10-2010","Non-District","Away","varsity","LaGrangeLake Charles","Fri, 9/10Time TBA"
"/la/opelousas/opelousas-tigers/","/la/port-allen/port-allen-pelicans/","14","15","2010","9-17-2010","Non-District","Home","varsity","Port Allen","Fri, 9/17Time TBA"
"/la/opelousas/opelousas-tigers/","/la/lafayette/northside-vikings/","7","42","2010","9-24-2010","District","Away","varsity","NorthsideLafayette","Fri, 9/24Time TBA"
"/la/opelousas/opelousas-tigers/","/la/lafayette/teurlings-catholic-rebels/","14","42","2010","10-1-2010","District","Home","varsity","Teurlings CatholicLafayette","Fri, 10/1Time TBA"
"/la/opelousas/opelousas-tigers/","/la/breaux-bridge/breaux-bridge-tigers/","7","43","2010","10-8-2010","District","Away","varsity","Breaux Bridge","Fri, 10/8Time TBA"
"/la/opelousas/opelousas-tigers/","/la/arnaudville/beau-chene-gators/","0","7","2010","10-15-2010","District","Home","varsity","Beau CheneArnaudville","Fri, 10/15Time TBA"
"/la/opelousas/opelousas-tigers/","/la/cecilia/cecilia-bulldogs/","14","34","2010","10-22-2010","District","Home","varsity","Cecilia","Fri, 10/22Time TBA"
"/la/opelousas/opelousas-tigers/","/la/st-martinville/st-martinville-tigers/","7","27","2010","10-29-2010","District","Away","varsity","St. Martinville","Fri, 10/29Time TBA"
"/la/opelousas/opelousas-tigers/","/la/lake-charles/st-louis-catholic-saints/","7","27","2010","11-5-2010","Non-District","Home","varsity","St. Louis CatholicLake Charles","Fri, 11/57:00pm"
"/la/tioga/tioga-indians/","/la/lake-charles/barbe-buccaneers/","13","48","2010","9-3-2010","Non-District","Away","varsity","BarbeLake Charles","Fri, 9/3Time TBA"
"/la/tioga/tioga-indians/","/la/pineville/pineville-rebels/","7","42","2010","9-10-2010","Non-District","Home","varsity","Pineville","Fri, 9/10Time TBA"
"/la/tioga/tioga-indians/","/la/shreveport/byrd-yellow-jackets/","12","42","2010","9-17-2010","Non-District","Away","varsity","ByrdShreveport","Fri, 9/177:00pm"
"/la/tioga/tioga-indians/","/la/bunkie/bunkie-panthers/","14","39","2010","9-24-2010","Non-District","Home","varsity","Bunkie","Fri, 9/24Time TBA"
"/la/tioga/tioga-indians/","/la/west-monroe/west-ouachita-chiefs/","34","28","2010","10-1-2010","Non-District","Home","varsity","West OuachitaWest Monroe","Fri, 10/1Time TBA"
"/la/tioga/tioga-indians/","/la/alexandria/alexandria-trojans/","7","51","2010","10-8-2010","District","Home","varsity","Alexandria","Fri, 10/8Time TBA"
"/la/tioga/tioga-indians/","/la/dry-prong/grant-cougars/","35","14","2010","10-15-2010","District","Away","varsity","GrantDry Prong","Fri, 10/15Time TBA"
"/la/tioga/tioga-indians/","/la/lake-charles/sam-houston-broncos/","6","35","2010","10-22-2010","Non-District","Away","varsity","Sam HoustonLake Charles","Fri, 10/22Time TBA"
"/la/tioga/tioga-indians/","/la/leesville/leesville-wampus-cats/","20","50","2010","10-29-2010","District","Home","varsity","Leesville","Fri, 10/297:00pm"
"/la/tioga/tioga-indians/","/la/alexandria/peabody-warhorses/","14","27","2010","11-5-2010","District","Away","varsity","PeabodyAlexandria","Fri, 11/5Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/minden/glenbrook-apaches/","30","28","2010","8-20-2010","Non-District","Home","varsity","GlenbrookMinden","Fri, 8/20Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/baton-rouge/baton-rouge-christian-patriots/","58","30","2010","8-27-2010","Non-District","Home","varsity","Baton Rouge ChristianBaton Rouge","Fri, 8/27Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/rayville/riverfield-academy-raiders/","24","17","2010","9-10-2010","District","Away","varsity","Riverfield AcademyRayville","Fri, 9/107:00pm"
"/la/haynesville/claiborne-academy-rebels/","/la/alexandria/university-academy-lions/","22","42","2010","9-17-2010","Non-District","Away","varsity","University AcademyAlexandria","Fri, 9/17Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/tallulah/tallulah-academy-trojans/","56","33","2010","9-24-2010","Non-District","Home","varsity","Tallulah AcademyTallulah","Fri, 9/24Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/farmerville/union-christian-academy-lions/","53","0","2010","10-1-2010","District","Home","varsity","Union Christian AcademyFarmerville","Fri, 10/17:00pm"
"/la/haynesville/claiborne-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","35","18","2010","10-8-2010","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 10/8Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/coushatta/riverdale-academy-rebels/","52","7","2010","10-15-2010","District","Home","varsity","Riverdale AcademyCoushatta","Fri, 10/15Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/clinton/clinton-christian-academy-warriors/","60","7","2010","10-22-2010","Non-District","Home","varsity","Clinton Christian AcademyClinton, MS","Fri, 10/22Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/monroe/river-oaks-mustangs/","0","49","2010","10-29-2010","Non-District","Away","varsity","River OaksMonroe","Fri, 10/297:00pm"
"/la/haynesville/claiborne-academy-rebels/","/ms/decatur/newton-county-academy-generals/","34","38","2010","11-5-2010","Playoff","Home","varsity","Newton County AcademyDecatur, MS","Fri, 11/5Time TBA"
"/la/lafitte/fisher-gators/","/la/metairie/ridgewood-golden-eagles/","47","12","2010","9-3-2010","Non-District","Home","varsity","RidgewoodMetairie","Fri, 9/3Time TBA"
"/la/lafitte/fisher-gators/","/la/metairie/haynes-academy/","39","7","2010","9-10-2010","District","Home","varsity","Haynes AcademyMetairie","Fri, 9/10Time TBA"
"/la/lafitte/fisher-gators/","/la/metairie/crescent-city-christian-pioneers/","21","12","2010","9-17-2010","Non-District","Home","varsity","Crescent City ChristianMetairie","Fri, 9/17Time TBA"
"/la/lafitte/fisher-gators/","/la/reserve/riverside-academy-rebels/","8","49","2010","9-24-2010","District","Home","varsity","Riverside AcademyReserve","Fri, 9/24Time TBA"
"/la/lafitte/fisher-gators/","/la/river-ridge/john-curtis-christian-patriots/","6","48","2010","9-30-2010","District","Away","varsity","John Curtis ChristianRiver Ridge","Thu, 9/307:00pm"
"/la/lafitte/fisher-gators/","/la/laplace/st-charles-catholic-comets/","0","42","2010","10-8-2010","District","Home","varsity","St. Charles CatholicLaPlace","Fri, 10/8Time TBA"
"/la/lafitte/fisher-gators/","/ms/centreville/centreville-academy-tigers/","28","37","2010","10-15-2010","Non-District","Away","varsity","Centreville AcademyCentreville, MS","Fri, 10/15Time TBA"
"/la/lafitte/fisher-gators/","/la/new-orleans/willow-lions/","28","36","2010","10-22-2010","District","Home","varsity","WillowNew Orleans","Fri, 10/227:00pm"
"/la/lafitte/fisher-gators/","/la/new-orleans/newman-greenies/","21","49","2010","10-29-2010","District","Away","varsity","NewmanNew Orleans","Fri, 10/29Time TBA"
"/la/lafitte/fisher-gators/","/la/gretna/thomas-jefferson/","43","19","2010","11-5-2010","District","Home","varsity","Thomas JeffersonGretna","Fri, 11/5Time TBA"
"/la/plaquemine/st-john-eagles/","/la/port-allen/port-allen-pelicans/",NA,NA,"2010",NA,"Non-District","Away","jv","Port Allen","Wed, 9/16:00pm"
"/la/plaquemine/st-john-eagles/","/la/brusly/brusly-panthers/",NA,NA,"2010",NA,"Non-District","Home","jv","Brusly","Tue, 9/76:30pm"
"/la/plaquemine/st-john-eagles/","/la/baton-rouge/belaire-bengals/","34","20","2010","9-2-2010","Non-District","Home","varsity","BelaireBaton Rouge","Thu, 9/2Time TBA"
"/la/plaquemine/st-john-eagles/","/la/slidell/pope-john-paul-ii-jaguars/","20","19","2010","9-10-2010","Non-District","Away","varsity","Pope John Paul IISlidell","Fri, 9/10Time TBA"
"/la/plaquemine/st-john-eagles/","/la/baton-rouge/university-lab-cubs/","0","28","2010","9-17-2010","Non-District","Away","varsity","University LabBaton Rouge","Fri, 9/17Time TBA"
