"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/greenfield/greenfield-bruins/","56","14","2010","10-15-2010","Non-League","Home","jv","Greenfield","Fri, 10/155:00pm"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/king-city/king-city-mustangs/","6","25","2010","10-22-2010","Non-League","Home","jv","King City","Fri, 10/225:00pm"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/soledad/soledad-aztecs/",NA,NA,"2010",NA,"Non-League","Away","jv","Soledad","Fri, 10/295:15pm"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/carmel/carmel-padres/",NA,NA,"2010",NA,"Non-League","Away","jv","Carmel","Sat, 11/1311:45am"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/santa-ana/century-centurions/","14","24","2010","9-2-2010/freshman-football-10/century-vs-pacific-grove.htm?c=sAIhHKLt30C7A5PkXTTrRA","Non-League","Away","freshmen","CenturySanta Ana","Thu, 9/23:15pm"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/huntington-beach/ocean-view-seahawks/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Ocean ViewHuntington Beach","Thu, 9/93:00pm"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/westminster/la-quinta-aztecs/",NA,NA,"2010",NA,"Non-League","Home","freshmen","La QuintaWestminster","Thu, 9/163:15pm"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/garden-grove/bolsa-grande-matadors/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Bolsa GrandeGarden Grove","Thu, 10/73:15pm"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/watsonville/pajaro-valley-grizzlies/","25","0","2010","9-10-2010","Non-League","Neutral","varsity","Pajaro ValleyWatsonville","Fri, 9/10Time TBA"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/watsonville/st-francis-sharks/","0","56","2010","9-17-2010","Non-League","Home","varsity","St. FrancisWatsonville","Fri, 9/177:30pm"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/aptos/aptos-mariners/","7","41","2010","9-24-2010","Non-League","Home","varsity","Aptos","Fri, 9/24Time TBA"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/marina/marina-mariners/","42","6","2010","10-1-2010","League","Home","varsity","Marina","Fri, 10/17:30pm"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/gonzales/gonzales-spartans/","26","19","2010","10-8-2010","League","Away","varsity","Gonzales","Fri, 10/8Time TBA"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/greenfield/greenfield-bruins/","12","35","2010","10-15-2010","League","Home","varsity","Greenfield","Fri, 10/15Time TBA"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/king-city/king-city-mustangs/","7","19","2010","10-22-2010","League","Home","varsity","King City","Fri, 10/22Time TBA"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/soledad/soledad-aztecs/","27","26","2010","10-29-2010","League","Away","varsity","Soledad","Fri, 10/29Time TBA"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/pebble-beach/stevenson-pirates/","14","28","2010","11-5-2010","League","Home","varsity","StevensonPebble Beach","Fri, 11/5Time TBA"
"/ca/pacific-grove/pacific-grove-breakers/","/ca/carmel/carmel-padres/","21","56","2010","11-13-2010","League","Away","varsity","Carmel","Sat, 11/13Time TBA"
"/ca/perris/california-military-institute-rough-riders/","/ca/los-angeles/roybal-titans/","31","28","2010","9-2-2010","Non-League","Home","varsity","RoybalLos Angeles","Thu, 9/27:00pm"
"/ca/perris/california-military-institute-rough-riders/","/ca/northridge/heritage-christian-warriors/","7","28","2010","9-10-2010","Non-League","Home","varsity","Heritage ChristianNorthridge","Fri, 9/10Time TBA"
"/ca/perris/california-military-institute-rough-riders/","/ca/torrance/south-spartans/","0","41","2010","9-17-2010","Non-League","Away","varsity","SouthTorrance","Fri, 9/177:00pm"
"/ca/perris/california-military-institute-rough-riders/","/ca/san-diego/southwest-sd-raiders/","6","36","2010","9-24-2010","Non-League","Home","varsity","Southwest SDSan Diego","Fri, 9/247:00pm"
"/ca/perris/california-military-institute-rough-riders/","/ca/lucerne-valley/lucerne-valley-mustangs/","17","14","2010","10-1-2010","Non-League","Home","varsity","Lucerne Valley","Fri, 10/1Time TBA"
"/ca/perris/california-military-institute-rough-riders/","/ca/los-angeles/frederick-douglass-academy-lions/","36","12","2010","10-8-2010","Non-League","Home","varsity","DouglassLos Angeles","Fri, 10/87:00pm"
"/ca/perris/california-military-institute-rough-riders/","/ca/riverside/sherman-indian-braves/","26","0","2010","10-15-2010","League","Home","varsity","Sherman IndianRiverside","Fri, 10/157:00pm"
"/ca/perris/california-military-institute-rough-riders/","/ca/anza/hamilton-bobcats/","49","41","2010","10-29-2010","League","Away","varsity","HamiltonAnza","Fri, 10/29Time TBA"
"/ca/perris/california-military-institute-rough-riders/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","55","14","2010","11-5-2010","League","Away","varsity","California School for the Deaf-RiversideRiverside","Fri, 11/5Time TBA"
"/ca/perris/california-military-institute-rough-riders/","/ca/lynwood/firebaugh-falcons/","68","48","2010","11-12-2010","Non-League","Away","varsity","FirebaughLynwood","Fri, 11/127:00pm"
"/ca/perris/california-military-institute-rough-riders/","/ca/edwards-afb/desert-scorpions/","21","35","2010","11-19-2010","Playoff","Neutral","varsity","DesertEdwards AFB","Fri, 11/19Time TBA"
"/ca/lakeport/clear-lake-cardinals/","/ca/durham/durham-trojans/","27","13","2010","9-10-2010","Non-League","Away","jv","Durham","Fri, 9/105:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/fort-bragg/fort-bragg-timberwolves/","7","14","2010","9-17-2010","Non-League","Away","jv","Fort Bragg","Fri, 9/175:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/kelseyville/kelseyville-knights/","19","6","2010","9-24-2010","Non-League","Home","jv","Kelseyville","Fri, 9/245:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/willits/willits-wolverines/","23","0","2010","10-1-2010","Non-League","Home","jv","Willits","Fri, 10/15:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/middletown/middletown-mustangs/","22","35","2010","10-8-2010","Non-League","Away","jv","Middletown","Fri, 10/85:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/cloverdale/cloverdale-eagles/","30","6","2010","10-15-2010","League","Home","jv","Cloverdale","Fri, 10/155:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/petaluma/st-vincent-de-paul-mustangs/","49","6","2010","10-22-2010","League","Home","jv","St. Vincent de PaulPetaluma","Fri, 10/225:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/upper-lake/upper-lake-cougars/","17","30","2010","10-30-2010","League","Away","jv","Upper Lake","Sat, 10/3012:00pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/st-helena/st-helena-saints/","14","27","2010","11-5-2010","League","Away","jv","St. Helena","Fri, 11/55:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/lower-lake/lower-lake-trojans/","7","12","2010","11-12-2010","Non-League","Home","jv","Lower Lake","Fri, 11/125:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/durham/durham-trojans/","6","48","2010","9-10-2010","Non-League","Away","varsity","Durham","Fri, 9/105:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/fort-bragg/fort-bragg-timberwolves/","6","36","2010","9-17-2010","Non-League","Away","varsity","Fort Bragg","Fri, 9/17Time TBA"
"/ca/lakeport/clear-lake-cardinals/","/ca/kelseyville/kelseyville-knights/","20","34","2010","9-24-2010","Non-League","Home","varsity","Kelseyville","Fri, 9/24Time TBA"
"/ca/lakeport/clear-lake-cardinals/","/ca/willits/willits-wolverines/","14","31","2010","10-1-2010","Non-League","Home","varsity","Willits","Fri, 10/1Time TBA"
"/ca/lakeport/clear-lake-cardinals/","/ca/middletown/middletown-mustangs/","0","42","2010","10-8-2010","Non-League","Away","varsity","Middletown","Fri, 10/85:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/cloverdale/cloverdale-eagles/","46","13","2010","10-15-2010","League","Home","varsity","Cloverdale","Fri, 10/15Time TBA"
"/ca/lakeport/clear-lake-cardinals/","/ca/petaluma/st-vincent-de-paul-mustangs/","26","21","2010","10-22-2010","League","Home","varsity","St. Vincent de PaulPetaluma","Fri, 10/227:30pm"
"/ca/lakeport/clear-lake-cardinals/","/ca/upper-lake/upper-lake-cougars/","35","18","2010","10-30-2010","League","Away","varsity","Upper Lake","Sat, 10/30Time TBA"
"/ca/lakeport/clear-lake-cardinals/","/ca/st-helena/st-helena-saints/","14","52","2010","11-5-2010","League","Away","varsity","St. Helena","Fri, 11/5Time TBA"
"/ca/lakeport/clear-lake-cardinals/","/ca/lower-lake/lower-lake-trojans/","7","26","2010","11-12-2010","Non-League","Home","varsity","Lower Lake","Fri, 11/12Time TBA"
"/ca/chester/chester-volcanoes/","/ca/quincy/quincy-trojans/","0","14","2010","9-3-2010","League","Home","jv","Quincy","Fri, 9/35:30pm"
"/ca/chester/chester-volcanoes/","/ca/mcarthur/fall-river-bulldogs/","0","14","2010","9-10-2010","Non-League","Away","jv","Fall RiverMcArthur","Fri, 9/105:30pm"
"/ca/chester/chester-volcanoes/","/ca/burney/burney-raiders/","6","14","2010","9-17-2010","Non-League","Home","jv","Burney","Fri, 9/175:30pm"
"/ca/chester/chester-volcanoes/","/ca/tulelake/tulelake-honkers/","7","6","2010","9-24-2010","Non-League","Away","jv","Tulelake","Fri, 9/245:30pm"
"/ca/chester/chester-volcanoes/","/ca/biggs/biggs-wolverines/","33","14","2010","10-1-2010","League","Home","jv","Biggs","Fri, 10/15:30pm"
"/ca/chester/chester-volcanoes/","/ca/los-molinos/los-molinos-bulldogs/","43","8","2010","10-15-2010","Non-League","Away","jv","Los Molinos","Fri, 10/155:30pm"
"/ca/chester/chester-volcanoes/","/ca/biggs/biggs-wolverines/","21","16","2010","10-22-2010","League","Away","jv","Biggs","Fri, 10/225:30pm"
"/ca/chester/chester-volcanoes/","/ca/quincy/quincy-trojans/","7","19","2010","9-3-2010","Non-League","Home","varsity","Quincy","Fri, 9/37:00pm"
"/ca/chester/chester-volcanoes/","/ca/mcarthur/fall-river-bulldogs/","26","12","2010","9-10-2010","Non-League","Away","varsity","Fall RiverMcArthur","Fri, 9/107:30pm"
"/ca/chester/chester-volcanoes/","/ca/burney/burney-raiders/","33","7","2010","9-17-2010","Non-League","Home","varsity","Burney","Fri, 9/177:30pm"
"/ca/chester/chester-volcanoes/","/ca/tulelake/tulelake-honkers/","37","6","2010","9-24-2010","Non-League","Neutral","varsity","Tulelake","Fri, 9/247:30pm"
"/ca/chester/chester-volcanoes/","/ca/biggs/biggs-wolverines/","6","7","2010","10-1-2010","League","Home","varsity","Biggs","Fri, 10/17:30pm"
"/ca/chester/chester-volcanoes/","/ca/maxwell/maxwell-panthers/","22","58","2010","10-8-2010","League","Home","varsity","Maxwell","Fri, 10/87:30pm"
"/ca/chester/chester-volcanoes/","/ca/los-molinos/los-molinos-bulldogs/","37","0","2010","10-15-2010","League","Away","varsity","Los Molinos","Fri, 10/157:30pm"
"/ca/chester/chester-volcanoes/","/ca/biggs/biggs-wolverines/","47","21","2010","10-22-2010","League","Away","varsity","Biggs","Fri, 10/225:30pm"
"/ca/chester/chester-volcanoes/","/ca/maxwell/maxwell-panthers/","8","20","2010","10-29-2010","League","Away","varsity","Maxwell","Fri, 10/295:30pm"
"/ca/chester/chester-volcanoes/","/ca/los-molinos/los-molinos-bulldogs/","33","0","2010","11-5-2010","League","Home","varsity","Los Molinos","Fri, 11/57:30pm"
"/ca/chester/chester-volcanoes/","/ca/alturas/modoc-braves/","12","38","2010","11-12-2010","Playoff","Neutral","varsity","ModocAlturas","Fri, 11/127:00pm"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/mill-valley/tamalpais-red-tailed-hawks/","10","13","2010","9-4-2010","Non-League","Away","varsity","TamalpaisMill Valley","Sat, 9/4Time TBA"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/forestville/el-molino-lions/","12","35","2010","9-11-2010","Non-League","Home","varsity","El MolinoForestville","Sat, 9/11Time TBA"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/san-francisco/mission-bears/","25","6","2010","9-18-2010","Non-League","Home","varsity","MissionSan Francisco","Sat, 9/18Time TBA"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/larkspur/redwood-giants/","11","33","2010","9-25-2010","League","Away","varsity","RedwoodLarkspur","Sat, 9/252:00pm"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/napa/justin-siena-braves/","10","41","2010","10-1-2010","League","Away","varsity","Justin-SienaNapa","Fri, 10/1Time TBA"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/san-rafael/terra-linda-trojans/","17","21","2010","10-9-2010","League","Away","varsity","Terra LindaSan Rafael","Sat, 10/9Time TBA"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/novato/san-marin-mustangs/","3","28","2010","10-16-2010","League","Home","varsity","San MarinNovato","Sat, 10/16Time TBA"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/san-rafael/san-rafael-bulldogs/","0","42","2010","10-23-2010","League","Home","varsity","San Rafael","Sat, 10/23Time TBA"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/kentfield/marin-catholic-wildcats/","0","33","2010","10-30-2010","League","Home","varsity","Marin CatholicKentfield","Sat, 10/30Time TBA"
"/ca/san-anselmo/archie-williams-peregrine-falcons/","/ca/novato/novato-hornets/","14","47","2010","11-6-2010","League","Away","varsity","Novato","Sat, 11/6Time TBA"
"/ca/san-gabriel/gabrielino-eagles/","/ca/san-marino/san-marino-titans/","24","47","2010","9-9-2010","Non-League","Away","jv","San Marino","Thu, 9/93:30pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/alhambra/mark-keppel-aztecs/",NA,NA,"2010",NA,"Non-League","Away","jv","Mark KeppelAlhambra","Thu, 9/163:30pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/azusa/azusa-aztecs/","14","26","2010","9-24-2010","Non-League","Home","jv","Azusa","Fri, 9/243:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/rosemead/rosemead-panthers/",NA,NA,"2010",NA,"Non-League","Home","jv","Rosemead","Thu, 10/143:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/el-monte/el-monte-lions/","6","14","2010","10-21-2010","Non-League","Away","jv","El Monte","Thu, 10/213:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/el-monte/arroyo-knights/",NA,NA,"2010",NA,"Non-League","Away","jv","ArroyoEl Monte","Thu, 10/283:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/el-monte/mountain-view-vikings/","12","6","2010","11-4-2010","Non-League","Home","jv","Mountain ViewEl Monte","Thu, 11/43:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/south-el-monte/south-el-monte-eagles/",NA,NA,"2010","11-10-2010","Non-League","Home","jv","South El Monte","Wed, 11/103:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/cerritos/cerritos-dons/","14","18","2010","9-2-2010/freshman-football-10/cerritos-vs-gabrielino.htm?c=FJuhAaDvz0y6_yOO3nJVgA","Non-League","Away","freshmen","Cerritos","Thu, 9/23:00pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/san-marino/san-marino-titans/","8","51","2010","9-9-2010/freshman-football-10/gabrielino-vs-san-marino.htm?c=Tp5LSqNGFkWF0zoa_c_kmQ","Non-League","Home","freshmen","San Marino","Thu, 9/93:30pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/alhambra/mark-keppel-aztecs/","36","6","2010","9-16-2010/freshman-football-10/gabrielino-vs-mark-keppel.htm?c=F8YjYddPIE6gT8kkyr8xuA","Non-League","Home","freshmen","Mark KeppelAlhambra","Thu, 9/163:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/azusa/azusa-aztecs/","29","42","2010","9-24-2010/freshman-football-10/azusa-vs-gabrielino.htm?c=MRfxISxBEkCUcSc36HVQ-Q","Non-League","Away","freshmen","Azusa","Fri, 9/243:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/rosemead/rosemead-panthers/","0","58","2010","10-14-2010/freshman-football-10/gabrielino-vs-rosemead.htm?c=oGkdIACU_Euh5jJVlscpMQ","Non-League","Away","freshmen","Rosemead","Thu, 10/143:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/el-monte/el-monte-lions/","0","53","2010","10-21-2010/freshman-football-10/el-monte-vs-gabrielino.htm?c=PWau8d4k9EytHLPUJ5sQwQ","Non-League","Home","freshmen","El Monte","Thu, 10/213:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/fontana/miller-rebels/","0","40","2010","10-28-2010/freshman-football-10/gabrielino-vs-miller.htm?c=RT0mprCFrU-GuhsPGSeQsA","Non-League","Home","freshmen","MillerFontana","Thu, 10/283:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/el-monte/mountain-view-vikings/","23","28","2010","11-4-2010/freshman-football-10/gabrielino-vs-mountain-view.htm?c=0da6ZumCo0qDcWhn1memBA","Non-League","Away","freshmen","Mountain ViewEl Monte","Thu, 11/43:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/south-el-monte/south-el-monte-eagles/","20","24","2010","11-10-2010/freshman-football-10/gabrielino-vs-south-el-monte.htm?c=zmNkaKRmG0Kq9tIIIstgsw","Non-League","Away","freshmen","South El Monte","Wed, 11/103:15pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/cerritos/cerritos-dons/","49","20","2010","9-3-2010","Non-League","Neutral","varsity","Cerritos","Fri, 9/3Time TBA"
"/ca/san-gabriel/gabrielino-eagles/","/ca/san-marino/san-marino-titans/","0","35","2010","9-10-2010","Non-League","Home","varsity","San Marino","Fri, 9/10Time TBA"
"/ca/san-gabriel/gabrielino-eagles/","/ca/alhambra/mark-keppel-aztecs/","43","0","2010","9-17-2010","Non-League","Home","varsity","Mark KeppelAlhambra","Fri, 9/17Time TBA"
"/ca/san-gabriel/gabrielino-eagles/","/ca/azusa/azusa-aztecs/","0","34","2010","9-23-2010","Non-League","Neutral","varsity","Azusa","Thu, 9/23Time TBA"
"/ca/san-gabriel/gabrielino-eagles/","/ca/los-angeles/roybal-titans/","43","14","2010","10-1-2010","Non-League","Home","varsity","RoybalLos Angeles","Fri, 10/1Time TBA"
"/ca/san-gabriel/gabrielino-eagles/","/ca/rosemead/rosemead-panthers/","6","42","2010","10-15-2010","League","Away","varsity","Rosemead","Fri, 10/15Time TBA"
"/ca/san-gabriel/gabrielino-eagles/","/ca/el-monte/el-monte-lions/","19","31","2010","10-22-2010","League","Home","varsity","El Monte","Fri, 10/22Time TBA"
"/ca/san-gabriel/gabrielino-eagles/","/ca/el-monte/arroyo-knights/","6","49","2010","10-29-2010","League","Home","varsity","ArroyoEl Monte","Fri, 10/29Time TBA"
"/ca/san-gabriel/gabrielino-eagles/","/ca/el-monte/mountain-view-vikings/","7","15","2010","11-5-2010","League","Away","varsity","Mountain ViewEl Monte","Fri, 11/57:00pm"
"/ca/san-gabriel/gabrielino-eagles/","/ca/south-el-monte/south-el-monte-eagles/","28","13","2010","11-12-2010","League","Away","varsity","South El Monte","Fri, 11/12Time TBA"
"/ca/portola/portola-tigers/","/ca/south-lake-tahoe/south-tahoe-vikings/","14","8","2010","8-28-2010","Non-League","Away","jv","South TahoeSouth Lake Tahoe","Sat, 8/2812:00pm"
"/ca/portola/portola-tigers/","/ca/los-molinos/los-molinos-bulldogs/","21","8","2010","9-3-2010","Non-League","Home","jv","Los Molinos","Fri, 9/35:30pm"
"/ca/portola/portola-tigers/","/ca/williams/williams-yellowjackets/","34","14","2010","9-10-2010","League","Away","jv","Williams","Fri, 9/105:30pm"
"/ca/portola/portola-tigers/","/ca/hamilton-city/hamilton-braves/","14","6","2010","10-1-2010","League","Home","jv","HamiltonHamilton City","Fri, 10/15:30pm"
"/ca/portola/portola-tigers/","/ca/nicolaus/east-nicolaus-spartans/","31","0","2010","10-15-2010","League","Away","jv","East NicolausNicolaus","Fri, 10/15Time TBA"
"/ca/portola/portola-tigers/","/ca/colusa/colusa-redhawks/","42","34","2010","10-22-2010","League","Home","jv","Colusa","Fri, 10/225:30pm"
"/ca/portola/portola-tigers/","/ca/eureka/st-bernards-crusaders/","27","13","2010","10-30-2010","Non-League","Home","jv","St. Bernard'sEureka","Sat, 10/3012:00pm"
"/ca/portola/portola-tigers/","/ca/quincy/quincy-trojans/","13","7","2010","11-5-2010","League","Away","jv","Quincy","Fri, 11/55:30pm"
"/ca/portola/portola-tigers/","/ca/south-lake-tahoe/south-tahoe-vikings/","9","20","2010","8-28-2010","Non-League","Away","varsity","South TahoeSouth Lake Tahoe","Sat, 8/281:30pm"
"/ca/portola/portola-tigers/","/ca/los-molinos/los-molinos-bulldogs/","30","0","2010","9-3-2010","Non-League","Home","varsity","Los Molinos","Fri, 9/37:30pm"
"/ca/portola/portola-tigers/","/ca/merced/stone-ridge-christian-knights/","48","6","2010","9-17-2010","Non-League","Away","varsity","Stone Ridge ChristianMerced","Fri, 9/177:00pm"
"/ca/portola/portola-tigers/","/ca/williams/williams-yellowjackets/","14","21","2010","9-24-2010","League","Away","varsity","Williams","Fri, 9/247:30pm"
"/ca/portola/portola-tigers/","/ca/hamilton-city/hamilton-braves/","39","36","2010","10-1-2010","League","Home","varsity","HamiltonHamilton City","Fri, 10/17:30pm"
"/ca/portola/portola-tigers/","/ca/esparto/esparto-spartans/","33","32","2010","10-8-2010","League","Home","varsity","Esparto","Fri, 10/87:30pm"
"/ca/portola/portola-tigers/","/ca/nicolaus/east-nicolaus-spartans/","21","26","2010","10-15-2010","League","Away","varsity","East NicolausNicolaus","Fri, 10/157:30pm"
"/ca/portola/portola-tigers/","/ca/colusa/colusa-redhawks/","49","6","2010","10-22-2010","League","Home","varsity","Colusa","Fri, 10/227:30pm"
"/ca/portola/portola-tigers/","/ca/eureka/st-bernards-crusaders/","41","31","2010","10-30-2010","Non-League","Home","varsity","St. Bernard'sEureka","Sat, 10/302:00pm"
"/ca/portola/portola-tigers/","/ca/quincy/quincy-trojans/","0","38","2010","11-5-2010","League","Away","varsity","Quincy","Fri, 11/57:00pm"
"/ca/portola/portola-tigers/","/ca/maxwell/maxwell-panthers/","3","43","2010","11-12-2010","Playoff","Neutral","varsity","Maxwell","Fri, 11/127:00pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/montgomery-aztecs/","7","6","2010","9-3-2010","Non-League","Home","jv","MontgomerySan Diego","Fri, 9/34:30pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/san-ysidro-cougars/","42","0","2010","9-16-2010","Non-League","Away","jv","San YsidroSan Diego","Thu, 9/163:30pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/patrick-henry-patriots/","13","14","2010","9-24-2010","Non-League","Home","jv","Patrick HenrySan Diego","Fri, 9/244:30pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/el-cajon/christian-patriots/","13","21","2010","10-1-2010","Non-League","Away","jv","ChristianEl Cajon","Fri, 10/14:00pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/el-cajon/granite-hills-eagles/","6","23","2010","10-8-2010","Non-League","Away","jv","Granite HillsEl Cajon","Fri, 10/84:15pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/spring-valley/mount-miguel-matadors/","21","14","2010","10-15-2010","Non-League","Home","jv","Mount MiguelSpring Valley","Fri, 10/155:15pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/lakeside/el-capitan-vaqueros/","12","36","2010","10-29-2010","Non-League","Away","jv","El CapitanLakeside","Fri, 10/294:00pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/spring-valley/monte-vista-monarchs/","0","30","2010","11-5-2010","Non-League","Away","jv","Monte VistaSpring Valley","Fri, 11/54:30pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/santee/santana-sultans/","20","24","2010","11-12-2010","Non-League","Home","jv","SantanaSantee","Fri, 11/125:15pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/montgomery-aztecs/","17","7","2010","9-2-2010/freshman-football-10/el-cajon-valley-vs-montgomery.htm?c=yEaq2UNZ30yS479eawutLQ","Non-League","Away","freshmen","MontgomerySan Diego","Thu, 9/24:30pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/san-ysidro-cougars/","32","0","2010","9-16-2010/freshman-football-10/el-cajon-valley-vs-san-ysidro.htm?c=Jyy40DGhUkWReMVANArNDg","Non-League","Home","freshmen","San YsidroSan Diego","Thu, 9/164:30pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/el-cajon/granite-hills-eagles/","56","7","2010","10-7-2010/freshman-football-10/el-cajon-valley-vs-granite-hills.htm?c=ZmMSuWdyKkOP-7_3f07LQA","Non-League","Home","freshmen","Granite HillsEl Cajon","Thu, 10/75:00pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/spring-valley/mount-miguel-matadors/","6","76","2010","10-14-2010/freshman-football-10/el-cajon-valley-vs-mount-miguel.htm?c=sVbIJ9GM5kCzaBaNdwYVmw","Non-League","Away","freshmen","Mount MiguelSpring Valley","Thu, 10/145:15pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/morse-tigers/","0","33","2010","10-21-2010/freshman-football-10/el-cajon-valley-vs-morse.htm?c=B_XyuyJZYk-h-2rBdytntg","Non-League","Home","freshmen","MorseSan Diego","Thu, 10/215:30pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/lakeside/el-capitan-vaqueros/",NA,NA,"2010",NA,"Non-League","Home","freshmen","El CapitanLakeside","Thu, 10/285:00pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/spring-valley/monte-vista-monarchs/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Monte VistaSpring Valley","Thu, 11/45:00pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/santee/santana-sultans/",NA,NA,"2010",NA,"Non-League","Away","freshmen","SantanaSantee","Tue, 11/95:15pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/santee/santana-sultans/",NA,NA,"2010",NA,"Non-League","Away","freshmen","SantanaSantee","Fri, 11/195:15pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/morse-tigers/","17","42","2010","8-27-2010","Non-League","Home","varsity","MorseSan Diego","Fri, 8/276:00pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/montgomery-aztecs/","20","45","2010","9-3-2010","Non-League","Home","varsity","MontgomerySan Diego","Fri, 9/37:00pm"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/san-ysidro-cougars/","20","26","2010","9-17-2010","Non-League","Away","varsity","San YsidroSan Diego","Fri, 9/17Time TBA"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/san-diego/patrick-henry-patriots/","13","34","2010","9-24-2010","Non-League","Home","varsity","Patrick HenrySan Diego","Fri, 9/24Time TBA"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/el-cajon/christian-patriots/","20","45","2010","10-1-2010","Non-League","Neutral","varsity","ChristianEl Cajon","Fri, 10/1Time TBA"
"/ca/el-cajon/el-cajon-valley-braves/","/ca/el-cajon/granite-hills-eagles/","13","47","2010","10-8-2010","Non-League","Away","varsity","Granite HillsEl Cajon","Fri, 10/8Time TBA"
