"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/bayard/cobre-indians/","/nm/gallup/miyamura-patriots/","6","22","2010","9-17-2010","Non-District","Neutral","varsity","MiyamuraGallup","Fri, 9/17Time TBA"
"/nm/bayard/cobre-indians/","/nm/las-vegas/west-las-vegas-dons/","33","14","2010","9-24-2010","Non-District","Away","varsity","West Las VegasLas Vegas","Fri, 9/24Time TBA"
"/nm/bayard/cobre-indians/","/nm/deming/deming-wildcats/","19","33","2010","10-1-2010","Non-District","Home","varsity","Deming","Fri, 10/1Time TBA"
"/nm/bayard/cobre-indians/","/nm/silver-city/silver-fighting-colts/","0","55","2010","10-8-2010","District","Home","varsity","SilverSilver City","Fri, 10/8Time TBA"
"/nm/bayard/cobre-indians/","/nm/hatch/hatch-valley-bears/","26","12","2010","10-22-2010","District","Away","varsity","Hatch ValleyHatch","Fri, 10/22Time TBA"
"/nm/bayard/cobre-indians/","/nm/truth-or-consequences/hot-springs-tigers/","7","28","2010","10-29-2010","District","Away","varsity","Hot SpringsTruth or Consequences","Fri, 10/29Time TBA"
"/nm/bayard/cobre-indians/","/nm/socorro/socorro-warriors/","6","41","2010","11-5-2010","District","Away","varsity","Socorro","Fri, 11/5Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/navajo/navajo-pine-warriors/","41","0","2010","8-27-2010","Non-District","Away","varsity","Navajo PineNavajo","Fri, 8/277:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","13","14","2010","9-4-2010","Non-District","Away","varsity","Mesilla Valley Christian SchoolLas Cruces","Sat, 9/4Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/magdalena/magdalena-steers/","53","0","2010","9-10-2010","Non-District","Home","varsity","Magdalena","Fri, 9/10Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/fort-sumner/fort-sumner-foxes-vixens/","23","32","2010","9-18-2010","Non-District","Away","varsity","Fort Sumner","Sat, 9/18Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","46","0","2010","9-25-2010","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 9/25Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/dulce/dulce-hawks/","47","14","2010","10-2-2010","Non-District","Home","varsity","Dulce","Sat, 10/2Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/albuquerque/hope-christian-huskies/","27","14","2010","10-9-2010","Non-District","Neutral","varsity","Hope ChristianAlbuquerque","Sat, 10/9Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/questa/questa-wildcats/","58","6","2010","10-16-2010","District","Home","varsity","Questa","Sat, 10/16Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","65","12","2010","10-23-2010","District","Home","varsity","Bataan Military AcademyAlbuquerque","Sat, 10/23Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/tierra-amarilla/escalante-lobos/","6","14","2010","10-30-2010","District","Home","varsity","EscalanteTierra Amarilla","Sat, 10/30Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","7","27","2010","11-6-2010","Playoff","Away","varsity","Mesilla Valley Christian SchoolLas Cruces","Sat, 11/6Time TBA"
"/nm/gallup/gallup-bengals/","/nm/los-lunas/los-lunas-tigers/",NA,NA,"2010",NA,"Non-District","Away","jv","Los Lunas","Mon, 10/255:00pm"
"/nm/gallup/gallup-bengals/","/nm/farmington/farmington-scorpions/","13","53","2010","8-27-2010","Non-District","Away","varsity","Farmington","Fri, 8/277:00pm"
"/nm/gallup/gallup-bengals/","/co/delta/delta-panthers/","0","49","2010","9-4-2010","Non-District","Away","varsity","DeltaCO","Sat, 9/4Time TBA"
"/nm/gallup/gallup-bengals/","/nm/shiprock/shiprock-chieftains/","27","22","2010","9-10-2010","Non-District","Away","varsity","Shiprock","Fri, 9/107:00pm"
"/nm/gallup/gallup-bengals/","/nm/santa-fe/santa-fe-demons/","21","42","2010","9-17-2010","Non-District","Home","varsity","Santa Fe","Fri, 9/177:00pm"
"/nm/gallup/gallup-bengals/","/nm/bernalillo/bernalillo-spartans/","7","41","2010","9-24-2010","Non-District","Home","varsity","Bernalillo","Fri, 9/247:00pm"
"/nm/gallup/gallup-bengals/","/nm/los-lunas/valencia-jaguars/","15","63","2010","10-8-2010","District","Away","varsity","ValenciaLos Lunas","Fri, 10/87:00pm"
"/nm/gallup/gallup-bengals/","/nm/belen/belen-eagles/","3","56","2010","10-15-2010","District","Away","varsity","Belen","Fri, 10/157:00pm"
"/nm/gallup/gallup-bengals/","/nm/los-lunas/los-lunas-tigers/","0","43","2010","10-23-2010","District","Away","varsity","Los Lunas","Sat, 10/231:00pm"
"/nm/gallup/gallup-bengals/","/nm/grants/grants-pirates/","28","26","2010","10-29-2010","District","Home","varsity","Grants","Fri, 10/297:00pm"
"/nm/gallup/gallup-bengals/","/nm/gallup/miyamura-patriots/","14","28","2010","11-5-2010","District","Away","varsity","MiyamuraGallup","Fri, 11/57:00pm"
"/nm/clayton/clayton-yellowjackets/","/nm/raton/raton-tigers/","20","46","2010","8-27-2010","Non-District","Away","varsity","Raton","Fri, 8/27Time TBA"
"/nm/clayton/clayton-yellowjackets/","/tx/lubbock/roosevelt-eagles/","0","64","2010","9-10-2010","Non-District","Away","varsity","RooseveltLubbock, TX","Fri, 9/10Time TBA"
"/nm/clayton/clayton-yellowjackets/","/ks/ulysses/ulysses-tigers/","0","51","2010","9-17-2010","Non-District","Home","varsity","UlyssesKS","Fri, 9/17Time TBA"
"/nm/clayton/clayton-yellowjackets/","/tx/canadian/canadian-wildcats/","14","42","2010","9-24-2010","Non-District","Home","varsity","CanadianTX","Fri, 9/24Time TBA"
"/nm/clayton/clayton-yellowjackets/","/tx/dalhart/dalhart-wolves/","0","55","2010","10-8-2010","Non-District","Away","varsity","DalhartTX","Fri, 10/8Time TBA"
"/nm/clayton/clayton-yellowjackets/","/nm/tucumcari/tucumcari-rattlers/","13","36","2010","10-15-2010","District","Away","varsity","Tucumcari","Fri, 10/15Time TBA"
"/nm/clayton/clayton-yellowjackets/","/nm/santa-rosa/santa-rosa-lions/","6","48","2010","10-22-2010","District","Home","varsity","Santa Rosa","Fri, 10/22Time TBA"
"/nm/clayton/clayton-yellowjackets/","/nm/texico/texico-wolverines/","6","38","2010","10-29-2010","District","Away","varsity","Texico","Fri, 10/29Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/fort-sumner/fort-sumner-foxes-vixens/","17","32","2010","8-27-2010","Non-District","Away","varsity","Fort Sumner","Fri, 8/27Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/tucumcari/tucumcari-rattlers/","13","32","2010","9-3-2010","Non-District","Away","varsity","Tucumcari","Fri, 9/3Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/jal/jal-panthers/","7","24","2010","9-10-2010","Non-District","Home","varsity","Jal","Fri, 9/10Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/hagerman/hagerman-bobcats/","14","21","2010","9-17-2010","Non-District","Home","varsity","Hagerman","Fri, 9/177:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/capitan/capitan-tigers/","29","20","2010","10-1-2010","Non-District","Away","varsity","Capitan","Fri, 10/1Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/estancia/estancia-bears/","6","27","2010","10-8-2010","Non-District","Away","varsity","Estancia","Fri, 10/87:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/eunice/eunice-cardinals/","7","33","2010","10-15-2010","District","Neutral","varsity","Eunice","Fri, 10/15Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/loving/loving-falcons/","27","26","2010","10-22-2010","District","Home","varsity","Loving","Fri, 10/22Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/dexter/dexter-demons/","12","7","2010","10-29-2010","District","Away","varsity","Dexter","Fri, 10/29Time TBA"
"/nm/chaparral/chaparral-lobos/","/tx/san-elizario/san-elizario-eagles/","35","14","2010","8-27-2010","Non-District","Home","varsity","San ElizarioTX","Fri, 8/278:00pm"
"/nm/chaparral/chaparral-lobos/","/tx/tornillo/tornillo-coyotes/","7","0","2010","9-3-2010","Non-District","Home","varsity","TornilloTX","Fri, 9/37:00pm"
"/nm/chaparral/chaparral-lobos/","/nm/silver-city/silver-fighting-colts/","7","48","2010","9-10-2010","Non-District","Away","varsity","SilverSilver City","Fri, 9/10Time TBA"
"/nm/chaparral/chaparral-lobos/","/tx/el-paso/ysleta-indians/","6","35","2010","9-17-2010","Non-District","Home","varsity","YsletaEl Paso, TX","Fri, 9/177:00pm"
"/nm/chaparral/chaparral-lobos/","/nm/roswell/roswell-coyotes/","3","55","2010","9-24-2010","Non-District","Away","varsity","Roswell","Fri, 9/247:00pm"
"/nm/chaparral/chaparral-lobos/","/tx/el-paso/cathedral-fighting-irish/","13","21","2010","10-1-2010","Non-District","Away","varsity","CathedralEl Paso, TX","Fri, 10/17:00pm"
"/nm/chaparral/chaparral-lobos/","/nm/ruidoso/ruidoso-warriors/","34","33","2010","10-15-2010","Non-District","Away","varsity","Ruidoso","Fri, 10/157:00pm"
"/nm/chaparral/chaparral-lobos/","/nm/deming/deming-wildcats/","24","29","2010","10-22-2010","District","Home","varsity","Deming","Fri, 10/22Time TBA"
"/nm/chaparral/chaparral-lobos/","/nm/anthony/gadsden-panthers/","36","48","2010","10-29-2010","Non-District","Home","varsity","GadsdenAnthony","Fri, 10/297:00pm"
"/nm/chaparral/chaparral-lobos/","/nm/santa-teresa/santa-teresa-desert-warriors/","26","42","2010","11-5-2010","District","Away","varsity","Santa Teresa","Fri, 11/57:00pm"
"/nm/tierra-amarilla/escalante-lobos/","/nm/magdalena/magdalena-steers/","62","6","2010","8-28-2010","Non-District","Home","varsity","Magdalena","Sat, 8/28Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/dulce/dulce-hawks/","30","6","2010","9-4-2010","Non-District","Neutral","varsity","Dulce","Sat, 9/4Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/estancia/estancia-bears/","12","44","2010","9-11-2010","Non-District","Away","varsity","Estancia","Sat, 9/11Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/cuba/cuba-rams/","54","0","2010","9-17-2010","Non-District","Neutral","varsity","Cuba","Fri, 9/17Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/albuquerque/hope-christian-huskies/","20","27","2010","10-2-2010","Non-District","Home","varsity","Hope ChristianAlbuquerque","Sat, 10/21:00pm"
"/nm/tierra-amarilla/escalante-lobos/","/nm/fort-sumner/fort-sumner-foxes-vixens/","0","42","2010","10-8-2010","Non-District","Away","varsity","Fort Sumner","Fri, 10/8Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","54","0","2010","10-16-2010","District","Neutral","varsity","Bataan Military AcademyAlbuquerque","Sat, 10/16Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/questa/questa-wildcats/","50","0","2010","10-22-2010","District","Away","varsity","Questa","Fri, 10/22Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/espanola/mccurdy-bobcats/","14","6","2010","10-30-2010","District","Away","varsity","McCurdyEspanola","Sat, 10/30Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/capitan/capitan-tigers/","40","12","2010","11-6-2010","Playoff","Home","varsity","Capitan","Sat, 11/6Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/fort-sumner/fort-sumner-foxes-vixens/","16","54","2010","11-12-2010","Playoff","Neutral","varsity","Fort Sumner","Fri, 11/12Time TBA"
"/nm/grants/grants-pirates/","/nm/santa-fe/capital-jaguars/","42","7","2010","8-27-2010","Non-District","Home","varsity","CapitalSanta Fe","Fri, 8/277:00pm"
"/nm/grants/grants-pirates/","/nm/bloomfield/bloomfield-bobcats/","14","12","2010","9-3-2010","Non-District","Away","varsity","Bloomfield","Fri, 9/37:00pm"
"/nm/grants/grants-pirates/","/nm/farmington/piedra-vista-panthers/","21","31","2010","9-10-2010","Non-District","Home","varsity","Piedra VistaFarmington","Fri, 9/107:00pm"
"/nm/grants/grants-pirates/","/nm/espanola/espanola-valley-sundevils/","49","0","2010","9-17-2010","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 9/177:00pm"
"/nm/grants/grants-pirates/","/nm/thoreau/thoreau-hawks/","54","0","2010","9-24-2010","Non-District","Home","varsity","Thoreau","Fri, 9/247:00pm"
"/nm/grants/grants-pirates/","/nm/gallup/miyamura-patriots/","21","26","2010","10-8-2010","District","Home","varsity","MiyamuraGallup","Fri, 10/87:00pm"
"/nm/grants/grants-pirates/","/nm/los-lunas/los-lunas-tigers/","0","39","2010","10-15-2010","District","Away","varsity","Los Lunas","Fri, 10/157:00pm"
"/nm/grants/grants-pirates/","/nm/los-lunas/valencia-jaguars/","0","51","2010","10-22-2010","District","Home","varsity","ValenciaLos Lunas","Fri, 10/227:00pm"
"/nm/grants/grants-pirates/","/nm/gallup/gallup-bengals/","26","28","2010","10-29-2010","District","Away","varsity","Gallup","Fri, 10/297:00pm"
"/nm/grants/grants-pirates/","/nm/belen/belen-eagles/","0","55","2010","11-5-2010","District","Away","varsity","Belen","Fri, 11/57:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/moriarty/moriarty-pintos/",NA,NA,"2010",NA,"Non-District","Home","jv","Moriarty","Tue, 9/74:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/espanola/espanola-valley-sundevils/",NA,NA,"2010",NA,"Non-District","Away","jv","Espanola ValleyEspanola","Mon, 10/44:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/los-alamos/los-alamos-hilltoppers/",NA,NA,"2010",NA,"Non-District","Home","jv","Los Alamos","Tue, 10/124:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/bernalillo/bernalillo-spartans/",NA,NA,"2010",NA,"Non-District","Away","jv","Bernalillo","Mon, 10/254:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/farmington/piedra-vista-panthers/","27","28","2010","8-27-2010","Non-District","Home","varsity","Piedra VistaFarmington","Fri, 8/277:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/albuquerque/highland-hornets/","12","55","2010","9-3-2010","Non-District","Away","varsity","HighlandAlbuquerque","Fri, 9/37:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/albuquerque/atrisco-heritage-academy-jaguars/","30","15","2010","9-10-2010","Non-District","Home","varsity","Atrisco Heritage AcademyAlbuquerque","Fri, 9/107:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/gallup/gallup-bengals/","42","21","2010","9-17-2010","Non-District","Away","varsity","Gallup","Fri, 9/177:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/santa-fe/st-michaels-horsemen/","28","70","2010","9-24-2010","Non-District","Away","varsity","St. Michael'sSanta Fe","Fri, 9/247:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/taos/taos-tigers/","44","42","2010","10-1-2010","Non-District","Home","varsity","Taos","Fri, 10/17:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/espanola/espanola-valley-sundevils/","50","0","2010","10-8-2010","District","Home","varsity","Espanola ValleyEspanola","Fri, 10/87:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/los-alamos/los-alamos-hilltoppers/","14","19","2010","10-15-2010","District","Away","varsity","Los Alamos","Fri, 10/157:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/bernalillo/bernalillo-spartans/","14","42","2010","10-29-2010","District","Home","varsity","Bernalillo","Fri, 10/297:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/santa-fe/capital-jaguars/","50","0","2010","11-5-2010","District","Away","varsity","CapitalSanta Fe","Fri, 11/57:00pm"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/tularosa/tularosa-wildcats/","19","47","2010","8-27-2010","Non-District","Away","varsity","Tularosa","Fri, 8/277:00pm"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/deming/deming-wildcats/","12","17","2010","9-3-2010","Non-District","Home","varsity","Deming","Fri, 9/3Time TBA"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/ruidoso/ruidoso-warriors/","18","15","2010","9-10-2010","Non-District","Away","varsity","Ruidoso","Fri, 9/107:00pm"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/albuquerque/hope-christian-huskies/","33","14","2010","9-18-2010","Non-District","Neutral","varsity","Hope ChristianAlbuquerque","Sat, 9/185:00pm"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/lordsburg/lordsburg-mavericks/","0","7","2010","9-24-2010","Non-District","Away","varsity","Lordsburg","Fri, 9/24Time TBA"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/socorro/socorro-warriors/","20","35","2010","10-15-2010","District","Away","varsity","Socorro","Fri, 10/15Time TBA"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/silver-city/silver-fighting-colts/","0","51","2010","10-22-2010","District","Away","varsity","SilverSilver City","Fri, 10/22Time TBA"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/bayard/cobre-indians/","28","7","2010","10-29-2010","District","Home","varsity","CobreBayard","Fri, 10/29Time TBA"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/hatch/hatch-valley-bears/","7","34","2010","11-5-2010","District","Away","varsity","Hatch ValleyHatch","Fri, 11/5Time TBA"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/raton/raton-tigers/","8","41","2010","11-13-2010","Playoff","Away","varsity","Raton","Sat, 11/13Time TBA"
"/nm/loving/loving-falcons/",NA,"21","14","2010","8-28-2010","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 8/287:00pm"
"/nm/loving/loving-falcons/","/nm/hagerman/hagerman-bobcats/","14","55","2010","9-3-2010","Non-District","Away","varsity","Hagerman","Fri, 9/3Time TBA"
"/nm/loving/loving-falcons/","/nm/mescalero/mescalero-apache-chiefs/","40","0","2010","9-10-2010","Non-District","Neutral","varsity","Mescalero ApacheMescalero","Fri, 9/107:00pm"
"/nm/loving/loving-falcons/","/nm/jal/jal-panthers/","45","18","2010","9-17-2010","Non-District","Away","varsity","Jal","Fri, 9/17Time TBA"
"/nm/loving/loving-falcons/","/nm/tularosa/tularosa-wildcats/","13","49","2010","9-24-2010","Non-District","Away","varsity","Tularosa","Fri, 9/247:00pm"
"/nm/loving/loving-falcons/","/nm/fort-sumner/fort-sumner-foxes-vixens/","7","20","2010","10-1-2010","Non-District","Away","varsity","Fort Sumner","Fri, 10/1Time TBA"
"/nm/loving/loving-falcons/","/nm/carrizozo/carrizozo-grizzlies/","42","8","2010","10-8-2010","Non-District","Home","varsity","Carrizozo","Fri, 10/8Time TBA"
"/nm/loving/loving-falcons/","/nm/dexter/dexter-demons/","19","6","2010","10-15-2010","District","Home","varsity","Dexter","Fri, 10/15Time TBA"
"/nm/loving/loving-falcons/","/nm/roswell/new-mexico-military-institute-colts/","26","27","2010","10-22-2010","District","Away","varsity","New Mexico Military InstituteRoswell","Fri, 10/22Time TBA"
"/nm/loving/loving-falcons/","/nm/eunice/eunice-cardinals/","7","26","2010","10-29-2010","District","Away","varsity","Eunice","Fri, 10/29Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/hagerman/hagerman-bobcats/","2","53","2010","1-1-1900","Playoff","Neutral","varsity","Hagerman","Date TBATime TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/tx/marfa/marfa-shorthorns/","30","40","2010","8-27-2010","Non-District","Away","varsity","MarfaTX","Fri, 8/277:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/espanola/mccurdy-bobcats/","14","13","2010","9-4-2010","Non-District","Home","varsity","McCurdyEspanola","Sat, 9/4Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/cloudcroft/cloudcroft-bears/","51","0","2010","9-11-2010","Non-District","Neutral","varsity","Cloudcroft","Sat, 9/11Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/eunice/eunice-cardinals/","39","63","2010","9-17-2010","Non-District","Neutral","varsity","Eunice","Fri, 9/17Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/jal/jal-panthers/","34","32","2010","9-25-2010","Non-District","Home","varsity","Jal","Sat, 9/25Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/capitan/capitan-tigers/","55","34","2010","10-9-2010","District","Home","varsity","Capitan","Sat, 10/9Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/carrizozo/carrizozo-grizzlies/","48","20","2010","10-15-2010","District","Away","varsity","Carrizozo","Fri, 10/15Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/magdalena/magdalena-steers/","51","0","2010","10-23-2010","District","Home","varsity","Magdalena","Sat, 10/23Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/mescalero/mescalero-apache-chiefs/","48","18","2010","10-29-2010","District","Away","varsity","Mescalero ApacheMescalero","Fri, 10/29Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/espanola/mccurdy-bobcats/","27","7","2010","11-6-2010","Playoff","Home","varsity","McCurdyEspanola","Sat, 11/6Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/hagerman/hagerman-bobcats/","2","53","2010","11-12-2010","Playoff","Away","varsity","Hagerman","Fri, 11/127:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/rio-rancho/rio-rancho-rams/",NA,NA,"2010",NA,"Non-District","Home","jv","Rio Rancho","Mon, 8/304:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/st-pius-x-sartans/",NA,NA,"2010",NA,"Non-District","Home","jv","St. Pius XAlbuquerque","Tue, 9/77:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/eldorado-golden-eagles/",NA,NA,"2010",NA,"Non-District","Home","jv","EldoradoAlbuquerque","Tue, 9/214:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/highland-hornets/","16","56","2010","9-27-2010","Non-District","Home","jv","HighlandAlbuquerque","Mon, 9/274:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/valley-vikings/",NA,NA,"2010",NA,"Non-District","Away","jv","ValleyAlbuquerque","Tue, 10/57:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/west-mesa-mustangs/",NA,NA,"2010",NA,"Non-District","Home","jv","West MesaAlbuquerque","Mon, 10/184:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/rio-grande-ravens/",NA,NA,"2010",NA,"Non-District","Away","jv","Rio GrandeAlbuquerque","Tue, 10/264:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/atrisco-heritage-academy-jaguars/","41","19","2010","8-28-2010","Non-District","Away","varsity","Atrisco Heritage AcademyAlbuquerque","Sat, 8/281:30pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/los-lunas/los-lunas-tigers/","2","8","2010","9-4-2010","Non-District","Home","varsity","Los Lunas","Sat, 9/41:30pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/st-pius-x-sartans/","17","28","2010","9-11-2010","Non-District","Away","varsity","St. Pius XAlbuquerque","Sat, 9/111:30pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/moriarty/moriarty-pintos/","21","28","2010","9-17-2010","Non-District","Home","varsity","Moriarty","Fri, 9/177:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/del-norte-knights/","14","28","2010","9-23-2010","Non-District","Away","varsity","Del NorteAlbuquerque","Thu, 9/237:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/carlsbad/carlsbad-cavemen/","0","41","2010","10-1-2010","Non-District","Away","varsity","Carlsbad","Fri, 10/17:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/highland-hornets/","12","42","2010","10-7-2010","District","Away","varsity","HighlandAlbuquerque","Thu, 10/77:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/valley-vikings/","21","45","2010","10-15-2010","District","Home","varsity","ValleyAlbuquerque","Fri, 10/157:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/west-mesa-mustangs/","17","40","2010","10-28-2010","District","Away","varsity","West MesaAlbuquerque","Thu, 10/287:00pm"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/rio-grande-ravens/","43","44","2010","11-6-2010","District","Home","varsity","Rio GrandeAlbuquerque","Sat, 11/61:30pm"
"/nm/lordsburg/lordsburg-mavericks/","/az/willcox/willcox-cowboys/","6","34","2010","8-27-2010","Non-District","Away","varsity","WillcoxAZ","Fri, 8/277:00pm"
"/nm/lordsburg/lordsburg-mavericks/","/nm/hatch/hatch-valley-bears/","35","15","2010","9-3-2010","Non-District","Home","varsity","Hatch ValleyHatch","Fri, 9/3Time TBA"
"/nm/lordsburg/lordsburg-mavericks/","/nm/bayard/cobre-indians/","19","6","2010","9-10-2010","Non-District","Home","varsity","CobreBayard","Fri, 9/10Time TBA"
"/nm/lordsburg/lordsburg-mavericks/","/nm/truth-or-consequences/hot-springs-tigers/","7","0","2010","9-24-2010","Non-District","Home","varsity","Hot SpringsTruth or Consequences","Fri, 9/24Time TBA"
"/nm/lordsburg/lordsburg-mavericks/","/tx/anthony/anthony-wildcats/","7","28","2010","10-2-2010","Non-District","Home","varsity","AnthonyTX","Sat, 10/2Time TBA"
"/nm/lordsburg/lordsburg-mavericks/","/nm/ruidoso/ruidoso-warriors/","0","23","2010","10-8-2010","Non-District","Home","varsity","Ruidoso","Fri, 10/87:00pm"
"/nm/lordsburg/lordsburg-mavericks/","/nm/new-laguna/laguna-acoma-hawks/","45","6","2010","10-15-2010","District","Neutral","varsity","Laguna AcomaNew Laguna","Fri, 10/15Time TBA"
"/nm/lordsburg/lordsburg-mavericks/","/nm/estancia/estancia-bears/","0","23","2010","10-22-2010","District","Home","varsity","Estancia","Fri, 10/22Time TBA"
"/nm/lordsburg/lordsburg-mavericks/","/nm/tularosa/tularosa-wildcats/","0","21","2010","10-29-2010","District","Away","varsity","Tularosa","Fri, 10/297:00pm"
"/nm/lordsburg/lordsburg-mavericks/","/nm/santa-rosa/santa-rosa-lions/","0","41","2010","11-13-2010","Playoff","Neutral","varsity","Santa Rosa","Sat, 11/131:00pm"
"/nm/deming/deming-wildcats/","/nm/belen/belen-eagles/","0","42","2010","8-27-2010","Non-District","Home","varsity","Belen","Fri, 8/277:00pm"
"/nm/deming/deming-wildcats/","/nm/truth-or-consequences/hot-springs-tigers/","17","12","2010","9-3-2010","Non-District","Away","varsity","Hot SpringsTruth or Consequences","Fri, 9/3Time TBA"
"/nm/deming/deming-wildcats/","/nm/hatch/hatch-valley-bears/","7","20","2010","9-10-2010","Non-District","Home","varsity","Hatch ValleyHatch","Fri, 9/10Time TBA"
"/nm/deming/deming-wildcats/","/nm/artesia/artesia-bulldogs/","0","53","2010","9-17-2010","Non-District","Away","varsity","Artesia","Fri, 9/177:00pm"
"/nm/deming/deming-wildcats/","/nm/silver-city/silver-fighting-colts/","14","27","2010","9-24-2010","Non-District","Home","varsity","SilverSilver City","Fri, 9/24Time TBA"
