"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/glenwood/glenwood-rams/","/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","9","7","2010","8-27-2010","Non-Conference","Away","varsity","Sergeant Bluff-LutonSergeant Bluff","Fri, 8/27Time TBA"
"/ia/glenwood/glenwood-rams/","/ia/council-bluffs/st-albert-falcons/","7","42","2010","9-3-2010","Non-Conference","Home","varsity","St. AlbertCouncil Bluffs","Fri, 9/3Time TBA"
"/ia/glenwood/glenwood-rams/","/ia/harlan/harlan-cyclones/","0","35","2010","9-10-2010","Conference","Away","varsity","Harlan","Fri, 9/10Time TBA"
"/ia/glenwood/glenwood-rams/","/ia/council-bluffs/lewis-central-titans/","0","35","2010","9-17-2010","Conference","Home","varsity","Lewis CentralCouncil Bluffs","Fri, 9/17Time TBA"
"/ia/glenwood/glenwood-rams/","/ia/atlantic/atlantic-trojans/","13","26","2010","9-24-2010","Conference","Away","varsity","Atlantic","Fri, 9/24Time TBA"
"/ia/glenwood/glenwood-rams/","/ia/red-oak/red-oak-tigers/","31","22","2010","10-1-2010","Conference","Home","varsity","Red Oak","Fri, 10/1Time TBA"
"/ia/glenwood/glenwood-rams/","/ia/winterset/winterset-huskies/","7","40","2010","10-8-2010","Conference","Away","varsity","Winterset","Fri, 10/8Time TBA"
"/ia/glenwood/glenwood-rams/","/ia/creston/creston-panthers/","27","42","2010","10-15-2010","Conference","Home","varsity","Creston","Fri, 10/15Time TBA"
"/ia/glenwood/glenwood-rams/","/ia/carroll/carroll-tigers/","20","51","2010","10-22-2010","Conference","Home","varsity","Carroll","Fri, 10/22Time TBA"
"/ia/manly/central-springs-panthers/","/ia/greene/north-butler-bearcats/","37","26","2010","8-20-2010","Non-Conference","Away","varsity","North ButlerGreene","Fri, 8/20Time TBA"
"/ia/manly/central-springs-panthers/","/ia/nashua/nashua-plainfield-huskies/","35","0","2010","8-27-2010","Non-Conference","Home","varsity","Nashua-PlainfieldNashua","Fri, 8/27Time TBA"
"/ia/manly/central-springs-panthers/","/ia/hampton/hampton-dumont-bulldogs/","16","19","2010","9-3-2010","Non-Conference","Away","varsity","Hampton-DumontHampton","Fri, 9/3Time TBA"
"/ia/manly/central-springs-panthers/","/ia/osage/osage-green-devils/","12","28","2010","9-10-2010","Conference","Away","varsity","Osage","Fri, 9/10Time TBA"
"/ia/manly/central-springs-panthers/","/ia/denver/denver-cyclones/","26","20","2010","9-17-2010","Conference","Home","varsity","Denver","Fri, 9/17Time TBA"
"/ia/manly/central-springs-panthers/","/ia/new-hampton/new-hampton-chickasaws/","0","34","2010","9-24-2010","Conference","Home","varsity","New Hampton","Fri, 9/24Time TBA"
"/ia/manly/central-springs-panthers/","/ia/waterloo/columbus-sailors/","20","21","2010","10-1-2010","Conference","Away","varsity","ColumbusWaterloo","Fri, 10/1Time TBA"
"/ia/manly/central-springs-panthers/","/ia/clarion/clarion-goldfield-cowboys/","6","28","2010","10-8-2010","Conference","Home","varsity","Clarion-GoldfieldClarion","Fri, 10/8Time TBA"
"/ia/manly/central-springs-panthers/","/ia/iowa-falls/iowa-falls-cadets/","14","42","2010","10-15-2010","Conference","Away","varsity","Iowa Falls","Fri, 10/15Time TBA"
"/ia/manly/central-springs-panthers/","/ia/forest-city/forest-city-indians/","42","20","2010","10-22-2010","Conference","Home","varsity","Forest City","Fri, 10/22Time TBA"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/williamsburg/williamsburg-raiders/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Williamsburg","Fri, 8/275:15pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/la-porte-city/union-knights/",NA,NA,"2010",NA,"Non-Conference","Home","jv","UnionLa Porte City","Fri, 9/105:15pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/delhi/maquoketa-valley-wildcats/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Maquoketa ValleyDelhi","Fri, 9/175:15pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/epworth/western-dubuque-bobcats/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Western DubuqueEpworth","Fri, 9/245:15pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/marion/marion-wolves/","13","6","2010","10-1-2010","Non-Conference","Away","jv","Marion","Fri, 10/15:15pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/vinton/vinton-shellsburg-vikings/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Vinton-ShellsburgVinton","Fri, 10/85:15pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/anamosa/anamosa-raiders/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Anamosa","Fri, 10/155:15pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/williamsburg/williamsburg-raiders/","7","55","2010","8-27-2010","Non-Conference","Home","varsity","Williamsburg","Fri, 8/277:30pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/dyersville/beckman-trailblazers/","0","40","2010","9-3-2010","Non-Conference","Away","varsity","BeckmanDyersville","Fri, 9/3Time TBA"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/la-porte-city/union-knights/","7","49","2010","9-10-2010","Conference","Home","varsity","UnionLa Porte City","Fri, 9/107:00pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/maquoketa/maquoketa-cardinals/","12","23","2010","9-17-2010","Conference","Away","varsity","Maquoketa","Fri, 9/17Time TBA"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/delhi/maquoketa-valley-wildcats/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 9/177:30pm"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/epworth/western-dubuque-bobcats/","0","34","2010","9-24-2010","Conference","Home","varsity","Western DubuqueEpworth","Fri, 9/24Time TBA"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/marion/marion-wolves/","7","25","2010","10-1-2010","Conference","Away","varsity","Marion","Fri, 10/1Time TBA"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/vinton/vinton-shellsburg-vikings/","17","52","2010","10-8-2010","Conference","Home","varsity","Vinton-ShellsburgVinton","Fri, 10/8Time TBA"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/anamosa/anamosa-raiders/","36","6","2010","10-15-2010","Conference","Away","varsity","Anamosa","Fri, 10/15Time TBA"
"/ia/center-point/center-point-urbana-stormin-pointers/","/ia/dewitt/central-clinton-sabers/","10","35","2010","10-22-2010","Conference","Away","varsity","Central ClintonDeWitt","Fri, 10/22Time TBA"
"/ia/wapello/wapello-indians/","/ia/columbus-junction/columbus-wildcats/","49","8","2010","8-27-2010","Non-Conference","Away","varsity","ColumbusColumbus Junction","Fri, 8/27Time TBA"
"/ia/wapello/wapello-indians/","/ia/letts/louisa-muscatine-falcons/","23","22","2010","9-3-2010","Non-Conference","Home","varsity","Louisa-MuscatineLetts","Fri, 9/3Time TBA"
"/ia/wapello/wapello-indians/","/ia/packwood/pekin-panthers/","49","48","2010","9-11-2010","Conference","Home","varsity","PekinPackwood","Sat, 9/11Time TBA"
"/ia/wapello/wapello-indians/","/ia/riverside/highland-huskies/","56","21","2010","9-17-2010","Conference","Away","varsity","HighlandRiverside","Fri, 9/17Time TBA"
"/ia/wapello/wapello-indians/","/ia/west-branch/west-branch-bears/","6","46","2010","9-24-2010","Conference","Away","varsity","West Branch","Fri, 9/24Time TBA"
"/ia/wapello/wapello-indians/","/ia/garwin/gmg-wolverines/","44","6","2010","10-1-2010","Non-Conference","Neutral","varsity","GMGGarwin","Fri, 10/1Time TBA"
"/ia/wapello/wapello-indians/","/ia/eldon/cardinal-comets/","20","14","2010","10-8-2010","Conference","Away","varsity","CardinalEldon","Fri, 10/8Time TBA"
"/ia/wapello/wapello-indians/","/ia/stanwood/north-cedar-knights/","0","41","2010","10-15-2010","Conference","Home","varsity","North CedarStanwood","Fri, 10/15Time TBA"
"/ia/wapello/wapello-indians/","/ia/alburnett/alburnett-pirates/","26","22","2010","10-22-2010","Conference","Away","varsity","Alburnett","Fri, 10/22Time TBA"
"/ia/wapello/wapello-indians/","/ia/fairbank/wapsie-valley-warriors/","0","35","2010","10-27-2010","Playoff","Away","varsity","Wapsie ValleyFairbank","Wed, 10/27Time TBA"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/royal/clay-central-everly-mavericks/","14","37","2010","8-27-2010","Non-Conference","Away","varsity","Clay Central-EverlyRoyal","Fri, 8/27Time TBA"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/milford/okoboji-pioneers/","28","6","2010","9-3-2010","Non-Conference","Home","varsity","OkobojiMilford","Fri, 9/3Time TBA"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/emmetsburg/emmetsburg-ehawks/","6","69","2010","9-10-2010","Conference","Away","varsity","Emmetsburg","Fri, 9/10Time TBA"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/sibley/sibley-ocheyedan-generals/","18","29","2010","9-17-2010","Conference","Home","varsity","Sibley-OcheyedanSibley","Fri, 9/17Time TBA"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/alta/alta-aurelia-warriors/","8","14","2010","9-24-2010","Conference","Away","varsity","Alta-AureliaAlta","Fri, 9/24Time TBA"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/hartley/hartley-melvin-sanborn-hawks/","7","49","2010","10-1-2010","Conference","Home","varsity","Hartley-Melvin-SanbornHartley","Fri, 10/1Time TBA"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/inwood/west-lyon-wildcats/","7","42","2010","10-8-2010","Conference","Home","varsity","West LyonInwood","Fri, 10/8Time TBA"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/pomeroy/pocahontas-pomeroy-palmer-indians/","8","6","2010","10-15-2010","Conference","Away","varsity","Pocahontas/Pomeroy-PalmerPomeroy","Fri, 10/15Time TBA"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/paullina/south-obrien-wolverines/","16","20","2010","10-22-2010","Conference","Home","varsity","South O'BrienPaullina","Fri, 10/22Time TBA"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/huxley/ballard-bombers/",NA,NA,"2010",NA,"Non-Conference","Home","freshmen","BallardHuxley","Fri, 9/174:45pm"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/clear-lake/clear-lake-lions/",NA,NA,"2010",NA,"Non-Conference","Home","freshmen","Clear Lake","Fri, 10/154:45pm"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/iowa-falls/iowa-falls-cadets/","7","27","2010","8-27-2010","Non-Conference","Away","varsity","Iowa Falls","Fri, 8/277:30pm"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/manly/central-springs-panthers/","19","16","2010","9-3-2010","Non-Conference","Home","varsity","Central SpringsManly","Fri, 9/3Time TBA"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/humboldt/humboldt-wildcats/","13","30","2010","9-10-2010","Conference","Away","varsity","Humboldt","Fri, 9/10Time TBA"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/huxley/ballard-bombers/","14","41","2010","9-17-2010","Conference","Home","varsity","BallardHuxley","Fri, 9/17Time TBA"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/algona/algona-bulldogs/","45","21","2010","9-24-2010","Conference","Home","varsity","Algona","Fri, 9/24Time TBA"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/boone/boone-toreadors/","0","21","2010","10-1-2010","Conference","Away","varsity","Boone","Fri, 10/1Time TBA"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/nevada/nevada-cubs/","44","33","2010","10-8-2010","Conference","Away","varsity","Nevada","Fri, 10/8Time TBA"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/clear-lake/clear-lake-lions/","12","48","2010","10-15-2010","Conference","Home","varsity","Clear Lake","Fri, 10/15Time TBA"
"/ia/hampton/hampton-dumont-bulldogs/","/ia/webster-city/webster-city-lynx/","14","54","2010","10-22-2010","Conference","Away","varsity","Webster City","Fri, 10/22Time TBA"
"/ia/clinton/clinton-river-kings/","/ia/davenport/assumption-knights/",NA,NA,"2010",NA,"Non-Conference","Away","jv","AssumptionDavenport","Fri, 8/274:45pm"
"/ia/clinton/clinton-river-kings/","/ia/muscatine/muscatine-muskies/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Muscatine","Tue, 9/286:00pm"
"/ia/clinton/clinton-river-kings/","/ia/davenport/assumption-knights/","0","42","2010","8-27-2010","Conference","Away","varsity","AssumptionDavenport","Fri, 8/27Time TBA"
"/ia/clinton/clinton-river-kings/","/ia/eldridge/north-scott-lancers/","0","44","2010","9-3-2010","Conference","Home","varsity","North ScottEldridge","Fri, 9/3Time TBA"
"/ia/clinton/clinton-river-kings/","/ia/davenport/davenport-central-blue-devils/","12","23","2010","9-9-2010","Conference","Away","varsity","Davenport CentralDavenport","Thu, 9/9Time TBA"
"/ia/clinton/clinton-river-kings/","/ia/burlington/burlington-grayhounds/","14","33","2010","9-17-2010","Conference","Home","varsity","Burlington","Fri, 9/174:45pm"
"/ia/clinton/clinton-river-kings/","/ia/davenport/davenport-north-wildcats/","27","6","2010","9-23-2010","Conference","Away","varsity","Davenport NorthDavenport","Thu, 9/23Time TBA"
"/ia/clinton/clinton-river-kings/","/ia/muscatine/muscatine-muskies/","13","38","2010","10-1-2010","Conference","Home","varsity","Muscatine","Fri, 10/1Time TBA"
"/ia/clinton/clinton-river-kings/","/ia/davenport/davenport-west-falcons/","13","9","2010","10-7-2010","Conference","Away","varsity","Davenport WestDavenport","Thu, 10/7Time TBA"
"/ia/clinton/clinton-river-kings/","/ia/bettendorf/bettendorf-bulldogs/","7","48","2010","10-15-2010","Conference","Home","varsity","Bettendorf","Fri, 10/157:00pm"
"/ia/clinton/clinton-river-kings/","/ia/pleasant-valley/pleasant-valley-spartans/","7","34","2010","10-22-2010","Conference","Home","varsity","Pleasant Valley","Fri, 10/22Time TBA"
"/ia/clinton/clinton-river-kings/","/ia/eldridge/north-scott-lancers/",NA,NA,"2010",NA,"Conference","Away","varsity","North ScottEldridge","Fri, 9/27:00pm"
"/ia/clinton/clinton-river-kings/","/ia/davenport/davenport-central-blue-devils/",NA,NA,"2010",NA,"Conference","Home","varsity","Davenport CentralDavenport","Fri, 9/97:00pm"
"/ia/clinton/clinton-river-kings/","/ia/burlington/burlington-grayhounds/",NA,NA,"2010",NA,"Conference","Away","varsity","Burlington","Fri, 9/167:00pm"
"/ia/clinton/clinton-river-kings/","/ia/davenport/davenport-north-wildcats/",NA,NA,"2010",NA,"Conference","Home","varsity","Davenport NorthDavenport","Fri, 9/237:00pm"
"/ia/clinton/clinton-river-kings/","/ia/muscatine/muscatine-muskies/",NA,NA,"2010",NA,"Conference","Away","varsity","Muscatine","Fri, 9/307:00pm"
"/ia/clinton/clinton-river-kings/","/ia/davenport/davenport-west-falcons/",NA,NA,"2010",NA,"Conference","Home","varsity","Davenport WestDavenport","Fri, 10/77:00pm"
"/ia/clinton/clinton-river-kings/","/ia/pleasant-valley/pleasant-valley-spartans/",NA,NA,"2010",NA,"Conference","Away","varsity","Pleasant Valley","Fri, 10/217:00pm"
"/ia/elgin/valley-tigers/","/ia/lisbon/lisbon-lions/","0","20","2010","8-27-2010","Non-Conference","Away","varsity","Lisbon","Fri, 8/27Time TBA"
"/ia/elgin/valley-tigers/","/ia/jackson-junction/turkey-valley-trojans/","24","50","2010","9-3-2010","Non-Conference","Home","varsity","Turkey ValleyJackson Junction","Fri, 9/3Time TBA"
"/ia/elgin/valley-tigers/","/ia/rockford/rockford-warriors/","6","44","2010","9-10-2010","Non-Conference","Away","varsity","Rockford","Fri, 9/10Time TBA"
"/ia/elgin/valley-tigers/","/ia/gilbertville/don-bosco-dons/","40","14","2010","9-17-2010","Conference","Home","varsity","Don BoscoGilbertville","Fri, 9/17Time TBA"
"/ia/elgin/valley-tigers/","/ia/traer/north-tama-red-hawks/","14","21","2010","9-24-2010","Conference","Away","varsity","North TamaTraer","Fri, 9/24Time TBA"
"/ia/elgin/valley-tigers/","/ia/winthrop/east-buchanan-buccaneers/","28","6","2010","10-1-2010","Conference","Home","varsity","East BuchananWinthrop","Fri, 10/1Time TBA"
"/ia/elgin/valley-tigers/","/ia/elkader/central-warriors/","12","26","2010","10-8-2010","Conference","Away","varsity","CentralElkader","Fri, 10/8Time TBA"
"/ia/elgin/valley-tigers/","/ia/postville/postville-pirates/","14","28","2010","10-15-2010","Conference","Away","varsity","Postville","Fri, 10/15Time TBA"
"/ia/elgin/valley-tigers/","/ia/edgewood/edgewood-colesburg-vikings/","46","12","2010","10-22-2010","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 10/22Time TBA"
"/ia/elgin/valley-tigers/","/ia/mason-city/newman-catholic-knights/","14","35","2010","10-27-2010","Playoff","Away","varsity","Newman CatholicMason City","Wed, 10/27Time TBA"
"/ia/griswold/griswold-tigers/","/ia/corning/corning-red-raiders/","40","21","2010","8-27-2010","Non-Conference","Home","varsity","Corning","Fri, 8/27Time TBA"
"/ia/griswold/griswold-tigers/","/ia/oakland/riverside-bulldogs/","67","6","2010","9-3-2010","Non-Conference","Away","varsity","RiversideOakland","Fri, 9/3Time TBA"
"/ia/griswold/griswold-tigers/","/ia/neola/tri-center-trojans/","6","39","2010","9-10-2010","Conference","Away","varsity","Tri-CenterNeola","Fri, 9/10Time TBA"
"/ia/griswold/griswold-tigers/","/ia/underwood/underwood-eagles/","33","69","2010","9-17-2010","Conference","Home","varsity","Underwood","Fri, 9/17Time TBA"
"/ia/griswold/griswold-tigers/","/ia/treynor/treynor-cardinals/","6","36","2010","9-24-2010","Conference","Home","varsity","Treynor","Fri, 9/24Time TBA"
"/ia/griswold/griswold-tigers/","/ia/council-bluffs/st-albert-falcons/","32","71","2010","10-1-2010","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 10/1Time TBA"
"/ia/griswold/griswold-tigers/","/ia/audubon/audubon-wheelers/","74","48","2010","10-8-2010","Conference","Home","varsity","Audubon","Fri, 10/8Time TBA"
"/ia/griswold/griswold-tigers/","/ia/logan/logan-magnolia-panthers/","14","63","2010","10-15-2010","Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 10/15Time TBA"
"/ia/griswold/griswold-tigers/","/ia/clarinda/clarinda-academy-eagles/","60","0","2010","10-22-2010","Conference","Home","varsity","Clarinda AcademyClarinda","Fri, 10/22Time TBA"
"/ia/ackley/agwsr-cougars/","/ia/grundy-center/grundy-center-spartans/","27","13","2010","8-20-2010","Non-Conference","Away","varsity","Grundy Center","Fri, 8/207:00pm"
"/ia/ackley/agwsr-cougars/","/ia/colo/colo-nesco-royals/","43","6","2010","8-27-2010","Non-Conference","Home","varsity","Colo-NESCOColo","Fri, 8/277:00pm"
"/ia/ackley/agwsr-cougars/","/ia/dike/dike-new-hartford-wolverines/","0","31","2010","9-10-2010","Conference","Home","varsity","Dike-New HartfordDike","Fri, 9/10Time TBA"
"/ia/ackley/agwsr-cougars/","/ia/lake-mills/lake-mills-bulldogs/","7","27","2010","9-17-2010","Conference","Away","varsity","Lake Mills","Fri, 9/17Time TBA"
"/ia/ackley/agwsr-cougars/","/ia/st-ansgar/st-ansgar-saints/","0","41","2010","9-24-2010","Conference","Home","varsity","St. Ansgar","Fri, 9/24Time TBA"
"/ia/ackley/agwsr-cougars/","/ia/nashua/nashua-plainfield-huskies/","27","13","2010","10-1-2010","Conference","Away","varsity","Nashua-PlainfieldNashua","Fri, 10/1Time TBA"
"/ia/ackley/agwsr-cougars/","/ia/sheffield/west-fork-warhawks/","12","32","2010","10-8-2010","Conference","Home","varsity","West ForkSheffield","Fri, 10/8Time TBA"
"/ia/ackley/agwsr-cougars/","/ia/parkersburg/aplington-parkersburg-falcons/","7","52","2010","10-15-2010","Conference","Away","varsity","Aplington-ParkersburgParkersburg","Fri, 10/15Time TBA"
"/ia/ackley/agwsr-cougars/","/ia/garner/garner-hayfield-cardinals/","20","53","2010","10-22-2010","Conference","Home","varsity","Garner-HayfieldGarner","Fri, 10/22Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/delhi/maquoketa-valley-wildcats/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Maquoketa ValleyDelhi","Fri, 10/155:15pm"
"/ia/goose-lake/northeast-rebels/","/ia/camanche/camanche-indians/","20","14","2010","8-27-2010","Non-Conference","Home","varsity","Camanche","Fri, 8/27Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/monticello/monticello-panthers/","13","28","2010","9-3-2010","Non-Conference","Away","varsity","Monticello","Fri, 9/3Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/jackson-junction/turkey-valley-trojans/","7","42","2010","9-10-2010","Conference","Away","varsity","Turkey ValleyJackson Junction","Fri, 9/10Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/arlington/starmont-stars/","13","32","2010","9-17-2010","Conference","Home","varsity","StarmontArlington","Fri, 9/17Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/fairbank/wapsie-valley-warriors/","0","48","2010","9-24-2010","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 9/24Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/guttenburg/clayton-ridge-eagles/","0","42","2010","10-1-2010","Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 10/1Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/bellevue/bellevue-comets/","28","7","2010","10-8-2010","Conference","Home","varsity","Bellevue","Fri, 10/8Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/delhi/maquoketa-valley-wildcats/","10","0","2010","10-15-2010","Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 10/15Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/troy-mills/north-linn-lynx/","46","8","2010","10-22-2010","Conference","Home","varsity","North LinnTroy Mills","Fri, 10/22Time TBA"
"/ia/atlantic/atlantic-trojans/","/ia/denison/denison-schleswig-monarchs/","20","35","2010","8-27-2010","Non-Conference","Away","varsity","Denison-SchleswigDenison","Fri, 8/27Time TBA"
"/ia/atlantic/atlantic-trojans/","/ia/carroll/kuemper-knights/","7","21","2010","9-3-2010","Non-Conference","Home","varsity","KuemperCarroll","Fri, 9/3Time TBA"
"/ia/atlantic/atlantic-trojans/","/ia/winterset/winterset-huskies/","7","41","2010","9-10-2010","Conference","Home","varsity","Winterset","Fri, 9/10Time TBA"
"/ia/atlantic/atlantic-trojans/","/ia/creston/creston-panthers/","7","21","2010","9-17-2010","Conference","Away","varsity","Creston","Fri, 9/17Time TBA"
"/ia/atlantic/atlantic-trojans/","/ia/glenwood/glenwood-rams/","26","13","2010","9-24-2010","Conference","Home","varsity","Glenwood","Fri, 9/24Time TBA"
"/ia/atlantic/atlantic-trojans/","/ia/harlan/harlan-cyclones/","0","42","2010","10-1-2010","Conference","Away","varsity","Harlan","Fri, 10/1Time TBA"
"/ia/atlantic/atlantic-trojans/","/ia/council-bluffs/lewis-central-titans/","0","32","2010","10-8-2010","Conference","Home","varsity","Lewis CentralCouncil Bluffs","Fri, 10/8Time TBA"
"/ia/atlantic/atlantic-trojans/","/ia/carroll/carroll-tigers/","27","55","2010","10-15-2010","Conference","Away","varsity","Carroll","Fri, 10/15Time TBA"
"/ia/atlantic/atlantic-trojans/","/ia/red-oak/red-oak-tigers/","42","20","2010","10-22-2010","Conference","Away","varsity","Red Oak","Fri, 10/22Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/wayland/waco-warriors/","7","20","2010","8-27-2010","Non-Conference","Away","varsity","WACOWayland","Fri, 8/27Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/traer/north-tama-red-hawks/","0","37","2010","9-3-2010","Non-Conference","Home","varsity","North TamaTraer","Fri, 9/3Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/sully/lynnville-sully-hawks/","33","6","2010","9-10-2010","Conference","Away","varsity","Lynnville-SullySully","Fri, 9/107:00pm"
"/ia/victor/h-l-v-warriors/","/ia/winfield/winfield-mt-union-wolves/","38","6","2010","9-17-2010","Non-Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 9/17Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/belle-plaine/belle-plaine-plainsmen/","22","14","2010","9-24-2010","Conference","Home","varsity","Belle Plaine","Fri, 9/24Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/new-sharon/north-mahaska-warhawks/","25","0","2010","10-1-2010","Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/1Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/marengo/iowa-valley-tigers/","28","36","2010","10-8-2010","Conference","Home","varsity","Iowa ValleyMarengo","Fri, 10/8Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/montezuma/montezuma-braves/","28","13","2010","10-15-2010","Conference","Away","varsity","Montezuma","Fri, 10/15Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/brooklyn/b-g-m-bears/","0","20","2010","10-22-2010","Conference","Home","varsity","B-G-MBrooklyn","Fri, 10/22Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/lone-tree/lone-tree-lions/","35","24","2010","10-27-2010","Playoff","Home","varsity","Lone Tree","Wed, 10/27Time TBA"
"/ia/victor/h-l-v-warriors/","/ia/wayland/waco-warriors/","15","30","2010","11-1-2010","Playoff","Neutral","varsity","WACOWayland","Mon, 11/17:00pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/manchester/west-delaware-hawks/",NA,NA,"2010",NA,"Non-Conference","Home","jv","West DelawareManchester","Fri, 8/275:15pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/mt-vernon/mt-vernon-mustangs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Mt. Vernon","Fri, 9/35:15pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/vinton/vinton-shellsburg-vikings/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Vinton-ShellsburgVinton","Fri, 9/105:15pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/center-point/center-point-urbana-stormin-pointers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Center Point-UrbanaCenter Point","Fri, 9/175:15pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/fairbank/wapsie-valley-warriors/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Wapsie ValleyFairbank","Fri, 10/15:15pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/anamosa/anamosa-raiders/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Anamosa","Fri, 10/85:15pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/goose-lake/northeast-rebels/",NA,NA,"2010",NA,"Non-Conference","Home","jv","NortheastGoose Lake","Fri, 10/155:15pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/marion/marion-wolves/","20","12","2010","10-22-2010","Non-Conference","Home","jv","Marion","Fri, 10/225:15pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/bellevue/bellevue-comets/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Bellevue","Fri, 10/225:15pm"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/edgewood/edgewood-colesburg-vikings/","24","6","2010","8-27-2010","Non-Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 8/27Time TBA"
"/ia/delhi/maquoketa-valley-wildcats/","/ia/manchester/west-delaware-hawks/",NA,NA,"2010",NA,"Non-Conference","Home","varsity","West DelawareManchester","Fri, 8/277:30pm"
