"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","32","28","2010","9-25-2010","League","Home","varsity","Platt RVTMilford","Sat, 9/25Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","22","46","2010","10-2-2010","League","Home","varsity","Cheney RVTManchester","Sat, 10/26:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/abbott-rvt-wolverines/","44","12","2010","10-9-2010","League","Away","varsity","Abbott RVTDanbury","Sat, 10/91:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","6","48","2010","10-16-2010","League","Away","varsity","Prince RVTHartford","Sat, 10/1612:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","14","48","2010","10-22-2010","League","Away","varsity","Capital Prep/Classical MagnetHartford","Fri, 10/22Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/putnam/quinebaug-valley-coop-pride/","18","47","2010","10-30-2010","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 10/30Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","8","48","2010","11-6-2010","League","Home","varsity","Bullard-HavensBridgeport","Sat, 11/6Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/stamford/stamford-academy-spartans/","20","22","2010","11-13-2010","Non-League","Home","varsity","Stamford AcademyStamford","Sat, 11/136:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/willimantic/windham-whippets/","18","41","2010","11-24-2010","Non-League","Home","varsity","WindhamWillimantic","Wed, 11/24Time TBA"
"/ct/stamford/stamford-academy-spartans/","/ct/bridgeport/bullard-havens-tigers/","0","20","2010","9-18-2010","Non-League","Away","varsity","Bullard-HavensBridgeport","Sat, 9/18Time TBA"
"/ct/stamford/stamford-academy-spartans/","/ny/katonah/harvey-cavaliers/","8","28","2010","10-16-2010","Non-League","Away","varsity","HarveyKatonah, NY","Sat, 10/16Time TBA"
"/ct/stamford/stamford-academy-spartans/","/ct/danbury/abbott-rvt-wolverines/","20","6","2010","10-23-2010","Non-League","Away","varsity","Abbott RVTDanbury","Sat, 10/23Time TBA"
"/ct/stamford/stamford-academy-spartans/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","34","12","2010","11-6-2010","Non-League","Away","varsity","New York Military AcademyCornwall-on-Hudson, NY","Sat, 11/63:00pm"
"/ct/stamford/stamford-academy-spartans/","/ct/meriden/wilcox-rvt-wildcats/","22","20","2010","11-13-2010","Non-League","Away","varsity","Wilcox RVTMeriden","Sat, 11/136:30pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/torrington/wolcott-rvt-wildcats/","32","12","2010","9-18-2010","Non-League","Home","varsity","Wolcott RVTTorrington","Sat, 9/18Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/coventry/coventry-windham-rvt-patriots/","0","13","2010","9-25-2010","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 9/25Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/granby/granby-memorial-bears/","30","29","2010","10-2-2010","League","Away","varsity","Granby MemorialGranby","Sat, 10/2Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/avon/avon-falcons/","0","43","2010","10-9-2010","League","Home","varsity","Avon","Sat, 10/9Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/falls-village/housatonic-wamogo-mountaineers/","13","27","2010","10-16-2010","League","Home","varsity","Housatonic-WamogoFalls Village","Sat, 10/16Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","0","45","2010","10-23-2010","League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 10/23Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/canton/canton-warriors/","18","20","2010","11-1-2010","League","Home","varsity","Canton","Mon, 11/1Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/ellington/ellington-somers-knights/","0","36","2010","11-6-2010","League","Home","varsity","Ellington/SomersEllington","Sat, 11/6Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/enfield/enfield-eagles/","27","47","2010","11-12-2010","League","Away","varsity","Enfield","Fri, 11/12Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","12","45","2010","11-24-2010","League","Away","varsity","Stafford/East WindsorStafford Springs","Wed, 11/24Time TBA"
"/ct/vernon/rockville-rams/","/ct/wethersfield/wethersfield-eagles/","8","38","2010","9-17-2010","Non-League","Home","jv","Wethersfield","Fri, 9/173:30pm"
"/ct/vernon/rockville-rams/","/ct/meriden/maloney-spartans/",NA,NA,"2010",NA,"Non-League","Away","jv","MaloneyMeriden","Sat, 9/259:30am"
"/ct/vernon/rockville-rams/","/ct/enfield/fermi-falcons/","7","28","2010","10-2-2010","Non-League","Away","jv","FermiEnfield","Sat, 10/29:00am"
"/ct/vernon/rockville-rams/","/ct/storrs/edwin-o-smith-panthers/",NA,NA,"2010",NA,"Non-League","Home","jv","Edwin O. SmithStorrs","Sat, 10/99:00am"
"/ct/vernon/rockville-rams/","/ct/hartford/hartford-public-owls/",NA,NA,"2010",NA,"Non-League","Home","jv","Hartford PublicHartford","Sat, 10/169:00am"
"/ct/vernon/rockville-rams/","/ct/hebron/rham-raptors/","0","0","2010","10-23-2010","Non-League","Home","jv","RHAMHebron","Sat, 10/239:00am"
"/ct/vernon/rockville-rams/","/ct/plainville/plainville-blue-devils/",NA,NA,"2010",NA,"Non-League","Away","jv","Plainville","Sat, 11/611:00am"
"/ct/vernon/rockville-rams/","/ct/berlin/berlin-redcoats/","0","22","2010","11-13-2010","Non-League","Away","jv","Berlin","Sat, 11/1310:30am"
"/ct/vernon/rockville-rams/","/ct/wethersfield/wethersfield-eagles/","12","34","2010","9-15-2010/freshman-football-10/rockville-vs-wethersfield.htm?c=ka_ijK1rU0SQmNOxdVtFtw","Non-League","Home","freshmen","Wethersfield","Wed, 9/153:45pm"
"/ct/vernon/rockville-rams/","/ct/meriden/maloney-spartans/",NA,NA,"2010",NA,"Non-League","Away","freshmen","MaloneyMeriden","Thu, 9/233:45pm"
"/ct/vernon/rockville-rams/","/ct/enfield/enfield-eagles/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Enfield","Thu, 9/303:45pm"
"/ct/vernon/rockville-rams/","/ct/storrs/edwin-o-smith-panthers/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Edwin O. SmithStorrs","Thu, 10/73:45pm"
"/ct/vernon/rockville-rams/","/ct/hartford/hartford-public-owls/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Hartford PublicHartford","Thu, 10/143:45pm"
"/ct/vernon/rockville-rams/","/ct/hebron/rham-raptors/",NA,NA,"2010",NA,"Non-League","Home","freshmen","RHAMHebron","Thu, 10/213:45pm"
"/ct/vernon/rockville-rams/","/ct/meriden/platt-panthers/",NA,NA,"2010",NA,"Non-League","Away","freshmen","PlattMeriden","Thu, 10/283:45pm"
"/ct/vernon/rockville-rams/","/ct/plainville/plainville-blue-devils/","22","6","2010","11-4-2010/freshman-football-10/plainville-vs-rockville.htm?c=iCP2topbC06lBjMyOaIcIw","Non-League","Away","freshmen","Plainville","Thu, 11/43:45pm"
"/ct/vernon/rockville-rams/","/ct/wethersfield/wethersfield-eagles/","0","39","2010","9-16-2010","League","Home","varsity","Wethersfield","Thu, 9/16Time TBA"
"/ct/vernon/rockville-rams/","/ct/meriden/maloney-spartans/","22","55","2010","9-24-2010","League","Away","varsity","MaloneyMeriden","Fri, 9/24Time TBA"
"/ct/vernon/rockville-rams/","/ct/enfield/fermi-falcons/","0","14","2010","10-1-2010","League","Away","varsity","FermiEnfield","Fri, 10/1Time TBA"
"/ct/vernon/rockville-rams/","/ct/storrs/edwin-o-smith-panthers/","6","42","2010","10-8-2010","League","Home","varsity","Edwin O. SmithStorrs","Fri, 10/8Time TBA"
"/ct/vernon/rockville-rams/","/ct/hartford/hartford-public-owls/","6","44","2010","10-15-2010","Non-League","Home","varsity","Hartford PublicHartford","Fri, 10/15Time TBA"
"/ct/vernon/rockville-rams/","/ct/hebron/rham-raptors/","8","36","2010","10-22-2010","League","Home","varsity","RHAMHebron","Fri, 10/226:30pm"
"/ct/vernon/rockville-rams/","/ct/hartford/weaver-beavers/","36","8","2010","10-30-2010","League","Away","varsity","WeaverHartford","Sat, 10/3012:00pm"
"/ct/vernon/rockville-rams/","/ct/plainville/plainville-blue-devils/","0","21","2010","11-5-2010","League","Away","varsity","Plainville","Fri, 11/5Time TBA"
"/ct/vernon/rockville-rams/","/ct/berlin/berlin-redcoats/","8","42","2010","11-12-2010","Non-League","Away","varsity","Berlin","Fri, 11/12Time TBA"
"/ct/vernon/rockville-rams/","/ct/south-windsor/south-windsor-bobcats/","6","47","2010","11-24-2010","Non-League","Home","varsity","South Windsor","Wed, 11/246:00pm"
"/ct/tolland/tolland-eagles/","/ct/rocky-hill/rocky-hill-terriers/","0","8","2010","9-20-2010","Non-League","Home","jv","Rocky Hill","Mon, 9/203:45pm"
"/ct/tolland/tolland-eagles/","/ct/bloomfield/bloomfield-warhawks/","6","24","2010","9-25-2010","Non-League","Away","jv","Bloomfield","Sat, 9/259:30am"
"/ct/tolland/tolland-eagles/","/ct/berlin/berlin-redcoats/","8","14","2010","10-2-2010","Non-League","Away","jv","Berlin","Sat, 10/210:30am"
"/ct/tolland/tolland-eagles/","/ct/manchester/east-catholic-eagles/",NA,NA,"2010",NA,"Non-League","Home","jv","East CatholicManchester","Sat, 10/99:30am"
"/ct/tolland/tolland-eagles/","/ct/manchester/manchester-red-hawks/",NA,NA,"2010",NA,"Non-League","Home","jv","Manchester","Sat, 10/169:30am"
"/ct/tolland/tolland-eagles/","/ct/west-hartford/northwest-catholic-lions/",NA,NA,"2010",NA,"Non-League","Home","jv","Northwest CatholicWest Hartford","Sat, 10/239:30am"
"/ct/tolland/tolland-eagles/","/ct/meriden/platt-panthers/",NA,NA,"2010",NA,"Non-League","Away","jv","PlattMeriden","Sat, 10/309:30am"
"/ct/tolland/tolland-eagles/","/ct/bristol/bristol-eastern-lancers/","0","28","2010","11-6-2010","Non-League","Away","jv","Bristol EasternBristol","Sat, 11/610:00am"
"/ct/tolland/tolland-eagles/","/ct/meriden/maloney-spartans/",NA,NA,"2010",NA,"Non-League","Away","jv","MaloneyMeriden","Sat, 11/139:30am"
"/ct/tolland/tolland-eagles/","/ct/storrs/edwin-o-smith-panthers/",NA,NA,"2010",NA,"Non-League","Home","jv","Edwin O. SmithStorrs","Fri, 11/193:00pm"
"/ct/tolland/tolland-eagles/","/ct/enfield/enfield-eagles/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Enfield","Thu, 11/113:45pm"
"/ct/tolland/tolland-eagles/","/ct/rocky-hill/rocky-hill-terriers/","8","35","2010","9-17-2010","League","Home","varsity","Rocky Hill","Fri, 9/17Time TBA"
"/ct/tolland/tolland-eagles/","/ct/bloomfield/bloomfield-warhawks/","7","48","2010","9-24-2010","League","Away","varsity","Bloomfield","Fri, 9/24Time TBA"
"/ct/tolland/tolland-eagles/","/ct/berlin/berlin-redcoats/","22","49","2010","9-30-2010","League","Away","varsity","Berlin","Thu, 9/30Time TBA"
"/ct/tolland/tolland-eagles/","/ct/manchester/east-catholic-eagles/","20","33","2010","10-8-2010","League","Home","varsity","East CatholicManchester","Fri, 10/8Time TBA"
"/ct/tolland/tolland-eagles/","/ct/manchester/manchester-red-hawks/","0","38","2010","10-14-2010","Non-League","Home","varsity","Manchester","Thu, 10/14Time TBA"
