"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/montezuma/riverton-parke-panthers/","/in/farmersburg/north-central-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Home","jv","North CentralFarmersburg","Mon, 9/206:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/clinton/south-vermillion-wildcats/",NA,NA,"2010",NA,"Non-Conference","Away","jv","South VermillionClinton","Mon, 9/276:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/attica/attica-red-ramblers/","7","40","2010","8-20-2010","Conference","Away","varsity","Attica","Fri, 8/207:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/dugger/dugger-union-bulldogs/","30","13","2010","8-27-2010","Non-Conference","Home","varsity","Dugger UnionDugger","Fri, 8/277:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/veedersburg/fountain-central-mustangs/","7","67","2010","9-3-2010","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 9/3Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/west-lebanon/seeger-patriots/","6","29","2010","9-10-2010","Conference","Away","varsity","SeegerWest Lebanon","Fri, 9/10Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/cayuga/north-vermillion-falcons/","35","41","2010","9-17-2010","Conference","Home","varsity","North VermillionCayuga","Fri, 9/17Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/marshall/turkey-run-warriors/","28","7","2010","9-24-2010","Conference","Home","varsity","Turkey RunMarshall","Fri, 9/24Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/farmersburg/north-central-thunderbirds/","29","28","2010","10-1-2010","Non-Conference","Home","varsity","North CentralFarmersburg","Fri, 10/1Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/rockville/rockville-rox/","22","30","2010","10-8-2010","Conference","Away","varsity","Rockville","Fri, 10/8Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/covington/covington-trojans/","6","41","2010","10-15-2010","Conference","Away","varsity","Covington","Fri, 10/15Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/attica/attica-red-ramblers/","14","57","2010","10-22-2010","Playoff","Neutral","varsity","Attica","Fri, 10/227:00pm"
"/in/gas-city/mississinewa-indians/","/in/frankton/frankton-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Frankton","Mon, 9/135:30pm"
"/in/gas-city/mississinewa-indians/","/in/hartford-city/blackford-bruins/",NA,NA,"2010",NA,"Non-Conference","Away","jv","BlackfordHartford City","Mon, 9/275:30pm"
"/in/gas-city/mississinewa-indians/","/in/fairmount/madison-grant-argylls/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Madison-GrantFairmount","Sat, 10/1610:00am"
"/in/gas-city/mississinewa-indians/","/in/fairmount/madison-grant-argylls/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Madison-GrantFairmount","Mon, 10/185:30pm"
"/in/gas-city/mississinewa-indians/","/in/north-manchester/manchester-squires/","19","34","2010","8-20-2010","Non-Conference","Away","varsity","ManchesterNorth Manchester","Fri, 8/20Time TBA"
"/in/gas-city/mississinewa-indians/","/in/bunker-hill/maconaquah-braves/","12","19","2010","8-27-2010","Non-Conference","Away","varsity","MaconaquahBunker Hill","Fri, 8/277:00pm"
"/in/gas-city/mississinewa-indians/","/in/converse/oak-hill-golden-eagles/","7","27","2010","9-3-2010","Conference","Home","varsity","Oak HillConverse","Fri, 9/3Time TBA"
"/in/gas-city/mississinewa-indians/","/in/frankton/frankton-eagles/","42","32","2010","9-10-2010","Conference","Away","varsity","Frankton","Fri, 9/10Time TBA"
"/in/gas-city/mississinewa-indians/","/in/alexandria/alexandria-monroe-tigers/","14","44","2010","9-17-2010","Conference","Home","varsity","Alexandria-MonroeAlexandria","Fri, 9/177:00pm"
"/in/gas-city/mississinewa-indians/","/in/hartford-city/blackford-bruins/","6","35","2010","9-24-2010","Conference","Home","varsity","BlackfordHartford City","Fri, 9/24Time TBA"
"/in/gas-city/mississinewa-indians/","/in/elwood/elwood-panthers/","20","57","2010","10-1-2010","Conference","Away","varsity","Elwood","Fri, 10/1Time TBA"
"/in/gas-city/mississinewa-indians/","/in/marion/eastbrook-panthers/","6","63","2010","10-8-2010","Conference","Home","varsity","EastbrookMarion","Fri, 10/8Time TBA"
"/in/gas-city/mississinewa-indians/","/in/fairmount/madison-grant-argylls/","28","69","2010","10-15-2010","Conference","Away","varsity","Madison-GrantFairmount","Fri, 10/15Time TBA"
"/in/gas-city/mississinewa-indians/","/in/bunker-hill/maconaquah-braves/","25","21","2010","10-22-2010","Playoff","Home","varsity","MaconaquahBunker Hill","Fri, 10/22Time TBA"
"/in/gas-city/mississinewa-indians/","/in/russiaville/western-panthers/","14","35","2010","10-29-2010","Playoff","Neutral","varsity","WesternRussiaville","Fri, 10/29Time TBA"
"/in/frankton/frankton-eagles/","/in/charlottesville/eastern-hancock-royals/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Eastern HancockCharlottesville","Mon, 8/236:00pm"
"/in/frankton/frankton-eagles/","/in/gas-city/mississinewa-indians/",NA,NA,"2010",NA,"Non-Conference","Home","jv","MississinewaGas City","Mon, 9/135:30pm"
"/in/frankton/frankton-eagles/","/in/fairmount/madison-grant-argylls/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Madison-GrantFairmount","Mon, 9/275:30pm"
"/in/frankton/frankton-eagles/","/in/alexandria/alexandria-monroe-tigers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Alexandria-MonroeAlexandria","Mon, 10/45:30pm"
"/in/frankton/frankton-eagles/","/in/hartford-city/blackford-bruins/",NA,NA,"2010",NA,"Non-Conference","Away","jv","BlackfordHartford City","Mon, 10/115:30pm"
"/in/frankton/frankton-eagles/","/in/elwood/elwood-panthers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Elwood","Mon, 10/185:30pm"
"/in/frankton/frankton-eagles/","/in/marion/eastbrook-panthers/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","EastbrookMarion","Tue, 9/75:30pm"
"/in/frankton/frankton-eagles/","/in/kokomo/northwestern-tigers/","7","35","2010","8-20-2010","Non-Conference","Away","varsity","NorthwesternKokomo","Fri, 8/20Time TBA"
"/in/frankton/frankton-eagles/","/in/lapel/lapel-bulldogs/","6","40","2010","8-27-2010","Non-Conference","Home","varsity","Lapel","Fri, 8/277:00pm"
"/in/frankton/frankton-eagles/","/in/marion/eastbrook-panthers/","26","55","2010","9-3-2010","Conference","Away","varsity","EastbrookMarion","Fri, 9/3Time TBA"
"/in/frankton/frankton-eagles/","/in/gas-city/mississinewa-indians/","32","42","2010","9-10-2010","Conference","Home","varsity","MississinewaGas City","Fri, 9/10Time TBA"
"/in/frankton/frankton-eagles/","/in/converse/oak-hill-golden-eagles/","6","28","2010","9-17-2010","Conference","Away","varsity","Oak HillConverse","Fri, 9/17Time TBA"
"/in/frankton/frankton-eagles/","/in/fairmount/madison-grant-argylls/","21","43","2010","9-24-2010","Conference","Home","varsity","Madison-GrantFairmount","Fri, 9/24Time TBA"
"/in/frankton/frankton-eagles/","/in/alexandria/alexandria-monroe-tigers/","6","26","2010","10-1-2010","Conference","Away","varsity","Alexandria-MonroeAlexandria","Fri, 10/17:00pm"
"/in/frankton/frankton-eagles/","/in/hartford-city/blackford-bruins/","8","35","2010","10-8-2010","Conference","Home","varsity","BlackfordHartford City","Fri, 10/8Time TBA"
"/in/frankton/frankton-eagles/","/in/elwood/elwood-panthers/","14","29","2010","10-15-2010","Conference","Home","varsity","Elwood","Fri, 10/15Time TBA"
"/in/frankton/frankton-eagles/","/in/kokomo/taylor-titans/","53","14","2010","10-22-2010","Playoff","Home","varsity","TaylorKokomo","Fri, 10/22Time TBA"
"/in/frankton/frankton-eagles/","/in/tipton/tipton-blue-devils/","7","13","2010","10-29-2010","Playoff","Neutral","varsity","Tipton","Fri, 10/29Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/greentown/eastern-comets/",NA,NA,"2010",NA,"Non-Conference","Away","jv","EasternGreentown","Mon, 8/236:00pm"
"/in/sharpsville/tri-central-trojans/","/in/gaston/wes-del-warriors/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Wes-DelGaston","Mon, 9/276:00pm"
"/in/sharpsville/tri-central-trojans/","/in/tipton/tipton-blue-devils/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Tipton","Mon, 10/46:00pm"
"/in/sharpsville/tri-central-trojans/","/in/michigantown/clinton-central-bulldogs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Clinton CentralMichigantown","Mon, 10/116:00pm"
"/in/sharpsville/tri-central-trojans/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","49","0","2010","8-20-2010","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 8/20Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/kokomo/taylor-titans/","27","13","2010","8-27-2010","Non-Conference","Home","varsity","TaylorKokomo","Fri, 8/277:00pm"
"/in/sharpsville/tri-central-trojans/","/in/flora/carroll-cougars/","8","22","2010","9-3-2010","Conference","Away","varsity","CarrollFlora","Fri, 9/37:00pm"
"/in/sharpsville/tri-central-trojans/","/in/frankfort/clinton-prairie-gophers/","6","40","2010","9-10-2010","Conference","Home","varsity","Clinton PrairieFrankfort","Fri, 9/10Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/michigantown/clinton-central-bulldogs/","20","57","2010","9-17-2010","Conference","Away","varsity","Clinton CentralMichigantown","Fri, 9/17Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/lafayette/lafayette-central-catholic-knights/","6","49","2010","9-24-2010","Conference","Home","varsity","Lafayette Central CatholicLafayette","Fri, 9/247:00pm"
"/in/sharpsville/tri-central-trojans/","/in/middletown/shenandoah-raiders/","12","67","2010","10-1-2010","Non-Conference","Away","varsity","ShenandoahMiddletown","Fri, 10/1Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/gaston/wes-del-warriors/","35","20","2010","10-8-2010","Non-Conference","Home","varsity","Wes-DelGaston","Fri, 10/8Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/knightstown/knightstown-panthers/","20","47","2010","10-15-2010","Non-Conference","Away","varsity","Knightstown","Fri, 10/15Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/frankfort/clinton-prairie-gophers/","20","40","2010","10-22-2010","Playoff","Away","varsity","Clinton PrairieFrankfort","Fri, 10/22Time TBA"
"/in/fulton/caston-comets/","/in/francesville/west-central-trojans/",NA,NA,"2010",NA,"Non-Conference","Away","jv","West CentralFrancesville","Mon, 8/306:00pm"
"/in/fulton/caston-comets/","/in/winamac/winamac-warriors/","6","0","2010","10-11-2010","Non-Conference","Away","jv","Winamac","Mon, 10/116:00pm"
"/in/fulton/caston-comets/","/in/bourbon/triton-trojans/","14","15","2010","8-20-2010","Non-Conference","Home","varsity","TritonBourbon","Fri, 8/207:00pm"
"/in/fulton/caston-comets/","/in/francesville/west-central-trojans/","7","13","2010","8-27-2010","Conference","Home","varsity","West CentralFrancesville","Fri, 8/277:00pm"
"/in/fulton/caston-comets/","/in/chalmers/frontier-falcons/","28","12","2010","9-3-2010","Conference","Away","varsity","FrontierChalmers","Fri, 9/3Time TBA"
"/in/fulton/caston-comets/","/in/royal-center/pioneer-panthers/","7","14","2010","9-10-2010","Conference","Away","varsity","PioneerRoyal Center","Fri, 9/10Time TBA"
"/in/fulton/caston-comets/","/in/lagrange/prairie-heights-panthers/","30","7","2010","9-17-2010","Non-Conference","Home","varsity","Prairie HeightsLaGrange","Fri, 9/17Time TBA"
"/in/fulton/caston-comets/","/in/monon/north-white-vikings/","14","15","2010","9-24-2010","Conference","Away","varsity","North WhiteMonon","Fri, 9/24Time TBA"
"/in/fulton/caston-comets/","/in/kentland/south-newton-rebels/","35","18","2010","10-1-2010","Conference","Home","varsity","South NewtonKentland","Fri, 10/1Time TBA"
"/in/fulton/caston-comets/","/in/winamac/winamac-warriors/","20","41","2010","10-8-2010","Conference","Home","varsity","Winamac","Fri, 10/8Time TBA"
"/in/fulton/caston-comets/","/in/wolcott/tri-county-cavaliers/","6","14","2010","10-15-2010","Conference","Away","varsity","Tri-CountyWolcott","Fri, 10/15Time TBA"
"/in/fulton/caston-comets/","/in/flora/carroll-cougars/","13","19","2010","10-22-2010","Playoff","Home","varsity","CarrollFlora","Fri, 10/22Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/gary/calumet-new-tech-warriors/","28","56","2010","8-20-2010","Non-Conference","Home","varsity","Calumet New TechGary","Fri, 8/20Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/whiting/whiting-oilers/","0","55","2010","8-27-2010","Non-Conference","Away","varsity","Whiting","Fri, 8/27Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/south-bend/south-bend-riley-wildcats/","0","36","2010","9-3-2010","Non-Conference","Home","varsity","South Bend RileySouth Bend","Fri, 9/3Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/east-chicago/east-chicago-central-cardinals/","19","23","2010","9-10-2010","Non-Conference","Home","varsity","East Chicago CentralEast Chicago","Fri, 9/10Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/il/chicago/st-francis-de-sales-pioneers/","52","30","2010","9-25-2010","Non-Conference","Away","varsity","St. Francis de SalesChicago, IL","Sat, 9/253:00pm"
"/in/hammond/hammond-gavit-gladiators/","/in/whiting/hammond-clark-pioneers/","0","42","2010","10-1-2010","Conference","Away","varsity","Hammond ClarkWhiting","Fri, 10/1Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/hammond/hammond-wolves/","37","36","2010","10-8-2010","Conference","Away","varsity","Hammond","Fri, 10/8Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/hammond/hammond-morton-governors/","14","57","2010","10-15-2010","Conference","Home","varsity","Hammond MortonHammond","Fri, 10/15Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/new-carlisle/new-prairie-cougars/","14","34","2010","10-22-2010","Playoff","Home","varsity","New PrairieNew Carlisle","Fri, 10/22Time TBA"
"/in/hobart/river-forest-ingots/","/in/east-chicago/east-chicago-central-cardinals/",NA,NA,"2010",NA,"Non-Conference","Away","jv","East Chicago CentralEast Chicago","Sat, 8/2110:00am"
"/in/hobart/river-forest-ingots/","/in/lake-station/lake-station-edison-fighting-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Lake Station EdisonLake Station","Sat, 9/410:00am"
"/in/hobart/river-forest-ingots/","/in/bloomington/lighthouse-christian-academy-lions/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Lighthouse Christian AcademyBloomington","Sat, 9/410:00am"
"/in/hobart/river-forest-ingots/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Calumet New TechGary","Sat, 9/1110:00am"
"/in/hobart/river-forest-ingots/","/in/morocco/north-newton-spartans/",NA,NA,"2010",NA,"Non-Conference","Away","jv","North NewtonMorocco","Sat, 9/1810:00am"
"/in/hobart/river-forest-ingots/","/in/valparaiso/wheeler-bearcats/","0","52","2010","9-25-2010","Non-Conference","Away","jv","WheelerValparaiso","Sat, 9/2510:00am"
"/in/hobart/river-forest-ingots/","/in/hammond/hammond-bishop-noll-warriors/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Hammond Bishop NollHammond","Sat, 10/210:00am"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Whiting","Sat, 10/910:00am"
"/in/hobart/river-forest-ingots/","/in/union-mills/south-central-satellites/",NA,NA,"2010",NA,"Non-Conference","Away","jv","South CentralUnion Mills","Sat, 10/1610:00am"
"/in/hobart/river-forest-ingots/","/in/gary/gary-wallace-hornets/","40","14","2010","8-20-2010","Non-Conference","Home","varsity","Gary WallaceGary","Fri, 8/207:00pm"
"/in/hobart/river-forest-ingots/","/in/gary/gary-wallace-hornets/",NA,NA,"2010",NA,"Non-Conference","Home","varsity","Gary WallaceGary","Fri, 8/207:00pm"
"/in/hobart/river-forest-ingots/","/mi/eau-claire/eau-claire-beavers/","23","6","2010","8-27-2010","Non-Conference","Home","varsity","Eau ClaireMI","Fri, 8/276:30pm"
"/in/hobart/river-forest-ingots/","/in/lake-station/lake-station-edison-fighting-eagles/","24","14","2010","9-3-2010","Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 9/3Time TBA"
"/in/hobart/river-forest-ingots/","/in/gary/calumet-new-tech-warriors/","12","28","2010","9-10-2010","Conference","Away","varsity","Calumet New TechGary","Fri, 9/10Time TBA"
"/in/hobart/river-forest-ingots/","/in/morocco/north-newton-spartans/","0","35","2010","9-17-2010","Conference","Home","varsity","North NewtonMorocco","Fri, 9/177:00pm"
"/in/hobart/river-forest-ingots/","/in/valparaiso/wheeler-bearcats/","0","70","2010","9-24-2010","Conference","Home","varsity","WheelerValparaiso","Fri, 9/247:00pm"
"/in/hobart/river-forest-ingots/","/in/hammond/hammond-bishop-noll-warriors/","22","25","2010","10-1-2010","Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 10/17:00pm"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/","0","41","2010","10-8-2010","Conference","Away","varsity","Whiting","Fri, 10/8Time TBA"
"/in/hobart/river-forest-ingots/","/in/union-mills/south-central-satellites/","16","51","2010","10-15-2010","Conference","Home","varsity","South CentralUnion Mills","Fri, 10/157:00pm"
"/in/hobart/river-forest-ingots/","/in/west-lebanon/seeger-patriots/","14","73","2010","10-22-2010","Playoff","Away","varsity","SeegerWest Lebanon","Fri, 10/22Time TBA"
"/in/union-city/union-city-indians/","/in/parker-city/monroe-central-golden-bears/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Monroe CentralParker City","Mon, 8/236:30pm"
"/in/union-city/union-city-indians/","/in/hagerstown/hagerstown-tigers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Hagerstown","Tue, 9/76:30pm"
"/in/union-city/union-city-indians/","/in/centerville/centerville-bulldogs/","8","39","2010","9-13-2010","Conference","Away","jv","Centerville","Mon, 9/136:00pm"
"/in/union-city/union-city-indians/","/in/fountain-city/northeastern-knights/",NA,NA,"2010",NA,"Non-Conference","Away","jv","NortheasternFountain City","Mon, 9/276:30pm"
"/in/union-city/union-city-indians/","/in/winchester/winchester-community-golden-falcons/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Winchester CommunityWinchester","Mon, 10/116:30pm"
"/in/union-city/union-city-indians/","/in/gaston/wes-del-warriors/","52","35","2010","8-20-2010","Non-Conference","Away","varsity","Wes-DelGaston","Fri, 8/207:00pm"
"/in/union-city/union-city-indians/","/in/parker-city/monroe-central-golden-bears/","38","14","2010","8-27-2010","Non-Conference","Home","varsity","Monroe CentralParker City","Fri, 8/277:00pm"
"/in/union-city/union-city-indians/","/in/liberty/union-county-patriots/","34","45","2010","9-3-2010","Conference","Away","varsity","Union CountyLiberty","Fri, 9/37:00pm"
"/in/union-city/union-city-indians/","/in/straughn/tri-titans/","36","8","2010","9-10-2010","Conference","Home","varsity","TriStraughn","Fri, 9/107:00pm"
"/in/union-city/union-city-indians/","/in/centerville/centerville-bulldogs/","10","43","2010","9-17-2010","Conference","Home","varsity","Centerville","Fri, 9/177:00pm"
"/in/union-city/union-city-indians/","/in/winchester/winchester-community-golden-falcons/","14","21","2010","9-24-2010","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 9/247:00pm"
"/in/union-city/union-city-indians/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","27","21","2010","10-1-2010","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 10/17:00pm"
"/in/union-city/union-city-indians/","/in/hagerstown/hagerstown-tigers/","12","28","2010","10-8-2010","Conference","Away","varsity","Hagerstown","Fri, 10/87:30pm"
"/in/union-city/union-city-indians/","/in/fountain-city/northeastern-knights/","12","20","2010","10-15-2010","Conference","Home","varsity","NortheasternFountain City","Fri, 10/157:00pm"
"/in/union-city/union-city-indians/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","36","14","2010","10-22-2010","Playoff","Away","varsity","Cambridge City LincolnCambridge City","Fri, 10/227:00pm"
"/in/union-city/union-city-indians/","/in/hagerstown/hagerstown-tigers/","10","14","2010","10-29-2010","Playoff","Home","varsity","Hagerstown","Fri, 10/297:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/princeton/princeton-tigers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Princeton","Mon, 8/236:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/princeton/princeton-tigers/","36","0","2010","8-20-2010","Non-Conference","Home","varsity","Princeton","Fri, 8/20Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/lynnville/tecumseh-braves/","48","8","2010","8-27-2010","Non-Conference","Home","varsity","TecumsehLynnville","Fri, 8/277:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/linton/linton-stockton-miners/","0","45","2010","9-3-2010","Conference","Away","varsity","Linton-StocktonLinton","Fri, 9/3Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/bicknell/north-knox-warriors/","8","28","2010","9-10-2010","Conference","Away","varsity","North KnoxBicknell","Fri, 9/10Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/bloomfield/eastern-greene-thunderbirds/","14","20","2010","9-17-2010","Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 9/17Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/leopold/perry-central-commodores/","12","49","2010","9-24-2010","Non-Conference","Home","varsity","Perry CentralLeopold","Fri, 9/24Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/elnora/north-daviess-cougars/","0","40","2010","10-1-2010","Conference","Away","varsity","North DaviessElnora","Fri, 10/1Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/farmersburg/north-central-thunderbirds/","36","32","2010","10-8-2010","Conference","Away","varsity","North CentralFarmersburg","Fri, 10/8Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/dugger/dugger-union-bulldogs/","40","12","2010","10-15-2010","Conference","Home","varsity","Dugger UnionDugger","Fri, 10/15Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/leopold/perry-central-commodores/","18","40","2010","10-22-2010","Playoff","Home","varsity","Perry CentralLeopold","Fri, 10/22Time TBA"
"/in/flora/carroll-cougars/","/in/frankfort/clinton-prairie-gophers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Clinton PrairieFrankfort","Mon, 8/236:00pm"
"/in/flora/carroll-cougars/","/in/rensselaer/rensselaer-central-bombers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Rensselaer CentralRensselaer","Tue, 9/76:00pm"
"/in/flora/carroll-cougars/","/in/lafayette/lafayette-central-catholic-knights/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Lafayette Central CatholicLafayette","Mon, 9/136:00pm"
"/in/flora/carroll-cougars/","/in/wolcott/tri-county-cavaliers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Tri-CountyWolcott","Mon, 10/46:00pm"
"/in/flora/carroll-cougars/","/in/delphi/delphi-community-oracles/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Delphi CommunityDelphi","Mon, 10/116:00pm"
"/in/flora/carroll-cougars/","/in/winamac/winamac-warriors/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Winamac","Mon, 10/186:00pm"
"/in/flora/carroll-cougars/","/in/wolcott/tri-county-cavaliers/","14","28","2010","8-20-2010","Non-Conference","Away","varsity","Tri-CountyWolcott","Fri, 8/20Time TBA"
"/in/flora/carroll-cougars/","/in/delphi/delphi-community-oracles/","6","35","2010","8-27-2010","Non-Conference","Away","varsity","Delphi CommunityDelphi","Fri, 8/277:00pm"
"/in/flora/carroll-cougars/","/in/sharpsville/tri-central-trojans/","22","8","2010","9-3-2010","Conference","Home","varsity","Tri-CentralSharpsville","Fri, 9/37:00pm"
"/in/flora/carroll-cougars/","/in/clayton/cascade-cadets/","26","39","2010","9-10-2010","Non-Conference","Home","varsity","CascadeClayton","Fri, 9/10Time TBA"
"/in/flora/carroll-cougars/","/in/lafayette/lafayette-central-catholic-knights/","0","68","2010","9-17-2010","Conference","Away","varsity","Lafayette Central CatholicLafayette","Fri, 9/177:00pm"
"/in/flora/carroll-cougars/","/in/frankfort/clinton-prairie-gophers/","14","41","2010","9-24-2010","Conference","Home","varsity","Clinton PrairieFrankfort","Fri, 9/24Time TBA"
"/in/flora/carroll-cougars/","/in/michigantown/clinton-central-bulldogs/","21","34","2010","10-1-2010","Conference","Home","varsity","Clinton CentralMichigantown","Fri, 10/1Time TBA"
"/in/flora/carroll-cougars/","/in/chalmers/frontier-falcons/","10","7","2010","10-8-2010","Non-Conference","Away","varsity","FrontierChalmers","Fri, 10/8Time TBA"
"/in/flora/carroll-cougars/","/in/monon/north-white-vikings/","7","24","2010","10-15-2010","Non-Conference","Home","varsity","North WhiteMonon","Fri, 10/15Time TBA"
"/in/flora/carroll-cougars/","/in/fulton/caston-comets/","19","13","2010","10-22-2010","Playoff","Away","varsity","CastonFulton","Fri, 10/22Time TBA"
"/in/flora/carroll-cougars/","/in/royal-center/pioneer-panthers/","0","59","2010","10-29-2010","Playoff","Neutral","varsity","PioneerRoyal Center","Fri, 10/29Time TBA"
"/in/fountain-city/northeastern-knights/","/in/winchester/winchester-community-golden-falcons/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Winchester CommunityWinchester","Mon, 8/236:30pm"
"/in/fountain-city/northeastern-knights/","/in/charlottesville/eastern-hancock-royals/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Eastern HancockCharlottesville","Mon, 8/306:00pm"
"/in/fountain-city/northeastern-knights/","/in/liberty/union-county-patriots/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Union CountyLiberty","Mon, 9/136:00pm"
"/in/fountain-city/northeastern-knights/","/in/union-city/union-city-indians/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Union City","Mon, 9/276:30pm"
"/in/fountain-city/northeastern-knights/","/in/connersville/connersville-spartans/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Connersville","Mon, 10/46:30pm"
"/in/fountain-city/northeastern-knights/","/in/parker-city/monroe-central-golden-bears/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Monroe CentralParker City","Mon, 10/116:30pm"
"/in/fountain-city/northeastern-knights/","/in/milan/milan-indians/","0","34","2010","8-20-2010","Non-Conference","Home","varsity","Milan","Fri, 8/207:00pm"
"/in/fountain-city/northeastern-knights/","/in/winchester/winchester-community-golden-falcons/","20","29","2010","8-27-2010","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 8/277:00pm"
"/in/fountain-city/northeastern-knights/","/in/parker-city/monroe-central-golden-bears/","34","0","2010","9-3-2010","Non-Conference","Away","varsity","Monroe CentralParker City","Fri, 9/3Time TBA"
"/in/fountain-city/northeastern-knights/","/in/hagerstown/hagerstown-tigers/","19","46","2010","9-10-2010","Conference","Home","varsity","Hagerstown","Fri, 9/10Time TBA"
"/in/fountain-city/northeastern-knights/","/in/straughn/tri-titans/","52","0","2010","9-17-2010","Conference","Home","varsity","TriStraughn","Fri, 9/17Time TBA"
"/in/fountain-city/northeastern-knights/","/in/centerville/centerville-bulldogs/","15","33","2010","9-24-2010","Conference","Away","varsity","Centerville","Fri, 9/247:00pm"
"/in/fountain-city/northeastern-knights/","/in/liberty/union-county-patriots/","49","20","2010","10-1-2010","Conference","Home","varsity","Union CountyLiberty","Fri, 10/1Time TBA"
"/in/fountain-city/northeastern-knights/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","21","0","2010","10-8-2010","Conference","Home","varsity","Cambridge City LincolnCambridge City","Fri, 10/8Time TBA"
