"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/pelham/pelham-pythons/","/nh/hollis/hollis-brookline-cavaliers/","8","55","2010","10-2-2010","League","Away","varsity","Hollis-BrooklineHollis","Sat, 10/2Time TBA"
"/nh/pelham/pelham-pythons/","/nh/goffstown/goffstown-grizzlies/","6","13","2010","10-9-2010","League","Home","varsity","Goffstown","Sat, 10/9Time TBA"
"/nh/pelham/pelham-pythons/","/nh/hudson/alvirne-broncos/","12","14","2010","10-16-2010","Non-League","Away","varsity","AlvirneHudson","Sat, 10/162:00pm"
"/nh/pelham/pelham-pythons/","/nh/pembroke/pembroke-spartans/","22","50","2010","10-22-2010","League","Home","varsity","Pembroke","Fri, 10/22Time TBA"
"/nh/pelham/pelham-pythons/","/nh/amherst/souhegan-sabers/","6","56","2010","10-29-2010","League","Away","varsity","SouheganAmherst","Fri, 10/29Time TBA"
"/nh/pelham/pelham-pythons/","/nh/milford/milford-spartans/","16","48","2010","11-5-2010","League","Home","varsity","Milford","Fri, 11/5Time TBA"
"/nh/weare/stark-generals/","/nh/wolfeboro/kingswood-knights/","6","29","2010","9-3-2010","League","Away","varsity","KingswoodWolfeboro","Fri, 9/3Time TBA"
"/nh/weare/stark-generals/","/nh/conway/kennett-eagles/","0","41","2010","9-11-2010","League","Home","varsity","KennettConway","Sat, 9/111:30pm"
"/nh/weare/stark-generals/","/nh/penacook/merrimack-valley-the-pride/","22","35","2010","9-17-2010","League","Away","varsity","Merrimack ValleyPenacook","Fri, 9/176:30pm"
"/nh/weare/stark-generals/","/nh/east-swanzey/monadnock-huskies/","7","49","2010","9-25-2010","League","Away","varsity","MonadnockEast Swanzey","Sat, 9/256:30pm"
"/nh/weare/stark-generals/","/nh/laconia/laconia-sachems/","0","37","2010","10-2-2010","League","Home","varsity","Laconia","Sat, 10/2Time TBA"
"/nh/weare/stark-generals/","/nh/manchester/trinity-pioneers/","0","50","2010","10-9-2010","League","Home","varsity","TrinityManchester","Sat, 10/9Time TBA"
"/nh/weare/stark-generals/","/nh/lebanon/lebanon-raiders/","0","48","2010","10-16-2010","League","Away","varsity","Lebanon","Sat, 10/16Time TBA"
"/nh/weare/stark-generals/","/nh/hanover/hanover-bears/","7","55","2010","10-23-2010","League","Home","varsity","Hanover","Sat, 10/23Time TBA"
"/nh/weare/stark-generals/","/nh/plymouth/plymouth-bobcats/","12","33","2010","10-30-2010","League","Away","varsity","Plymouth","Sat, 10/30Time TBA"
"/nh/windham/windham-jaguars/","/nh/kingston/sanborn-regional-indians/","43","23","2010","9-3-2010","League","Home","varsity","Sanborn RegionalKingston","Fri, 9/3Time TBA"
"/nh/windham/windham-jaguars/","/nh/dover/st-thomas-aquinas-saints/","12","33","2010","9-11-2010","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/11Time TBA"
"/nh/windham/windham-jaguars/","/nh/langdon/fall-mountain-wildcats/","13","26","2010","9-18-2010","League","Home","varsity","Fall MountainLangdon","Sat, 9/18Time TBA"
"/nh/windham/windham-jaguars/","/nh/bow/bow-falcons/","7","41","2010","9-25-2010","League","Away","varsity","Bow","Sat, 9/25Time TBA"
"/nh/windham/windham-jaguars/","/nh/concord/bishop-brady-giants/","26","34","2010","10-2-2010","League","Home","varsity","Bishop BradyConcord","Sat, 10/2Time TBA"
"/nh/windham/windham-jaguars/","/nh/somersworth/somersworth-toppers/","0","28","2010","10-8-2010","League","Away","varsity","Somersworth","Fri, 10/8Time TBA"
"/nh/windham/windham-jaguars/","/nh/north-sutton/kearsarge-cougars/","7","49","2010","10-16-2010","League","Home","varsity","KearsargeNorth Sutton","Sat, 10/16Time TBA"
"/nh/windham/windham-jaguars/","/nh/claremont/stevens-cardinals/","21","38","2010","10-22-2010","League","Away","varsity","StevensClaremont","Fri, 10/227:00pm"
"/nh/windham/windham-jaguars/","/nh/litchfield/campbell/","25","49","2010","10-30-2010","League","Away","varsity","CampbellLitchfield","Sat, 10/30Time TBA"
"/nh/windham/windham-jaguars/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2010",NA,"League","Away","varsity","Sanborn RegionalKingston","Sat, 9/31:00pm"
"/nh/windham/windham-jaguars/","/ks/overland-park/aquinas-saints/",NA,NA,"2010",NA,"Non-League","Home","varsity","AquinasOverland Park, KS","Sat, 9/101:30pm"
"/nh/windham/windham-jaguars/","/me/south-portland/south-portland-red-riots/",NA,NA,"2010",NA,"Non-League","Home","varsity","South PortlandME","Fri, 10/147:00pm"
"/nh/plymouth/holderness-bulls/","/ma/south-hamilton/pingree-highlanders/","7","33","2010","9-25-2010","League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 9/253:30pm"
"/nh/plymouth/holderness-bulls/","/me/kents-hill/kents-hill-school-huskies/","26","6","2010","10-2-2010","League","Home","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/23:30pm"
"/nh/plymouth/holderness-bulls/","/nh/meriden/kimball-union-academy-wildcats/","12","26","2010","10-8-2010","Non-League","Away","varsity","Kimball Union AcademyMeriden","Fri, 10/8Time TBA"
"/nh/plymouth/holderness-bulls/","/vt/saxtons-river/vermont-academy-wildcats/","28","22","2010","10-16-2010","Non-League","Away","varsity","Vermont AcademySaxtons River, VT","Sat, 10/16Time TBA"
"/nh/plymouth/holderness-bulls/","/me/bath/hyde-phoenix/","20","27","2010","10-23-2010","League","Home","varsity","HydeBath, ME","Sat, 10/23Time TBA"
"/nh/plymouth/holderness-bulls/","/me/hebron/hebron-academy-lumberjacks/","55","0","2010","10-30-2010","League","Away","varsity","Hebron AcademyHebron, ME","Sat, 10/30Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/","20","40","2010","11-6-2010","League","Home","varsity","Tilton SchoolTilton","Sat, 11/67:00pm"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/","34","67","2010","11-13-2010","League","Home","varsity","Proctor AcademyAndover","Sat, 11/13Time TBA"
"/nh/plymouth/holderness-bulls/","/me/hebron/hebron-academy-lumberjacks/",NA,NA,"2010",NA,"League","Away","varsity","Hebron AcademyHebron, ME","Sat, 9/24Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/concord/bishop-brady-giants/","6","8","2010","9-6-2010","Non-League","Home","jv","Bishop BradyConcord","Mon, 9/64:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/litchfield/campbell/","8","8","2010","9-13-2010","Non-League","Away","jv","CampbellLitchfield","Mon, 9/134:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/bow/bow-falcons/","25","23","2010","10-4-2010","Non-League","Home","jv","Bow","Mon, 10/44:30pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/claremont/stevens-cardinals/","6","12","2010","10-18-2010","Non-League","Away","jv","StevensClaremont","Mon, 10/184:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/somersworth/somersworth-toppers/","0","2","2010","11-1-2010","Non-League","Away","jv","Somersworth","Mon, 11/14:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/concord/bishop-brady-giants/","7","18","2010","9-4-2010","League","Away","varsity","Bishop BradyConcord","Sat, 9/4Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/litchfield/campbell/","6","13","2010","9-10-2010","League","Home","varsity","CampbellLitchfield","Fri, 9/10Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/windham/windham-jaguars/","26","13","2010","9-18-2010","League","Away","varsity","Windham","Sat, 9/18Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/north-sutton/kearsarge-cougars/","6","42","2010","9-24-2010","League","Home","varsity","KearsargeNorth Sutton","Fri, 9/24Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/bow/bow-falcons/","0","41","2010","10-1-2010","League","Away","varsity","Bow","Fri, 10/1Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/kingston/sanborn-regional-indians/","18","20","2010","10-8-2010","League","Home","varsity","Sanborn RegionalKingston","Fri, 10/87:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/claremont/stevens-cardinals/","0","28","2010","10-16-2010","League","Home","varsity","StevensClaremont","Sat, 10/167:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/dover/st-thomas-aquinas-saints/","14","48","2010","10-23-2010","League","Away","varsity","St. Thomas AquinasDover","Sat, 10/231:30pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/somersworth/somersworth-toppers/","12","38","2010","10-29-2010","League","Home","varsity","Somersworth","Fri, 10/29Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/rochester/spaulding-red-raiders/","21","28","2010","9-3-2010","Non-League","Away","varsity","SpauldingRochester","Fri, 9/3Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/milford/milford-spartans/","22","40","2010","9-10-2010","League","Away","varsity","Milford","Fri, 9/107:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/hollis/hollis-brookline-cavaliers/","0","34","2010","9-18-2010","League","Home","varsity","Hollis-BrooklineHollis","Sat, 9/18Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/bedford/bedford-bulldogs/","0","41","2010","9-24-2010","League","Away","varsity","Bedford","Fri, 9/24Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/goffstown/goffstown-grizzlies/","0","37","2010","10-2-2010","League","Away","varsity","Goffstown","Sat, 10/2Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/amherst/souhegan-sabers/","7","54","2010","10-9-2010","League","Home","varsity","SouheganAmherst","Sat, 10/9Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/peterborough/conval-cougars/","23","21","2010","10-16-2010","League","Home","varsity","ConValPeterborough","Sat, 10/16Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/pelham/pelham-pythons/","50","22","2010","10-22-2010","League","Away","varsity","Pelham","Fri, 10/22Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/portsmouth/portsmouth-clippers/","20","33","2010","11-6-2010","League","Home","varsity","Portsmouth","Sat, 11/6Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/newport/newport-tigers/","14","35","2010","9-4-2010","League","Away","varsity","Newport","Sat, 9/4Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/raymond/raymond-rams/","18","14","2010","9-11-2010","League","Home","varsity","Raymond","Sat, 9/11Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/meredith/inter-lakes-lakers/","6","28","2010","9-18-2010","League","Away","varsity","Inter-LakesMeredith","Sat, 9/18Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/tilton/winnisquam-bears/","18","25","2010","9-25-2010","League","Home","varsity","WinnisquamTilton","Sat, 9/25Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/gilford/gilford-golden-eagles/","42","44","2010","10-2-2010","League","Home","varsity","Gilford","Sat, 10/2Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/franklin/franklin-tornadoes/","13","36","2010","10-9-2010","League","Away","varsity","Franklin","Sat, 10/9Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/canaan/mascoma-royals/","46","19","2010","10-16-2010","League","Home","varsity","MascomaCanaan","Sat, 10/16Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/farmington/farmington-tigers/","42","0","2010","10-23-2010","League","Home","varsity","Farmington","Sat, 10/23Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/bristol/newfound-regional-bears/","14","20","2010","10-30-2010","League","Home","varsity","Newfound RegionalBristol","Sat, 10/301:30pm"
"/nh/peterborough/conval-cougars/","/nh/pelham/pelham-pythons/",NA,NA,"2010",NA,"Non-League","Away","jv","Pelham","Mon, 9/134:00pm"
"/nh/peterborough/conval-cougars/","/nh/bedford/bedford-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","jv","Bedford","Mon, 10/44:00pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/",NA,NA,"2010",NA,"Non-League","Away","jv","SouheganAmherst","Mon, 10/254:00pm"
"/nh/peterborough/conval-cougars/","/nh/bedford/bedford-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Bedford","Thu, 9/304:00pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/",NA,NA,"2010",NA,"Non-League","Away","freshmen","SouheganAmherst","Thu, 10/214:00pm"
"/nh/peterborough/conval-cougars/","/nh/keene/keene-blackbirds/","14","35","2010","9-3-2010","Non-League","Away","varsity","Keene","Fri, 9/3Time TBA"
"/nh/peterborough/conval-cougars/","/nh/pelham/pelham-pythons/","45","0","2010","9-10-2010","League","Home","varsity","Pelham","Fri, 9/10Time TBA"
"/nh/peterborough/conval-cougars/","/nh/portsmouth/portsmouth-clippers/","21","47","2010","9-17-2010","League","Home","varsity","Portsmouth","Fri, 9/17Time TBA"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/","18","33","2010","9-24-2010","League","Away","varsity","Milford","Fri, 9/247:00pm"
"/nh/peterborough/conval-cougars/","/nh/bedford/bedford-bulldogs/","16","19","2010","10-2-2010","League","Away","varsity","Bedford","Sat, 10/2Time TBA"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/","12","28","2010","10-8-2010","League","Home","varsity","Hollis-BrooklineHollis","Fri, 10/8Time TBA"
"/nh/peterborough/conval-cougars/","/nh/pembroke/pembroke-spartans/","21","23","2010","10-16-2010","League","Away","varsity","Pembroke","Sat, 10/16Time TBA"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/","20","42","2010","10-22-2010","League","Home","varsity","SouheganAmherst","Fri, 10/22Time TBA"
"/nh/peterborough/conval-cougars/","/nh/goffstown/goffstown-grizzlies/","19","36","2010","10-30-2010","League","Away","varsity","Goffstown","Sat, 10/30Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/windham/windham-jaguars/","14","0","2010","9-6-2010","Non-League","Home","jv","Windham","Mon, 9/64:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/concord/bishop-brady-giants/","6","12","2010","9-13-2010","Non-League","Away","jv","Bishop BradyConcord","Mon, 9/134:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/somersworth/somersworth-toppers/","16","14","2010","9-20-2010","Non-League","Home","jv","Somersworth","Mon, 9/204:30pm"
"/nh/kingston/sanborn-regional-indians/","/ma/haverhill/whittier-rvt-wildcats/","0","16","2010","9-28-2010","Non-League","Home","jv","Whittier RVTHaverhill, MA","Tue, 9/284:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/dover/st-thomas-aquinas-saints/","12","56","2010","10-4-2010","Non-League","Home","jv","St. Thomas AquinasDover","Mon, 10/44:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/hudson/alvirne-broncos/","0","26","2010","10-14-2010","Non-League","Home","jv","AlvirneHudson","Thu, 10/144:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/litchfield/campbell/","0","27","2010","10-18-2010","Non-League","Away","jv","CampbellLitchfield","Mon, 10/184:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/north-sutton/kearsarge-cougars/","12","46","2010","10-25-2010","Non-League","Home","jv","KearsargeNorth Sutton","Mon, 10/254:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/windham/windham-jaguars/","23","43","2010","9-3-2010","League","Away","varsity","Windham","Fri, 9/3Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/concord/bishop-brady-giants/","21","14","2010","9-11-2010","League","Home","varsity","Bishop BradyConcord","Sat, 9/111:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/somersworth/somersworth-toppers/","2","7","2010","9-17-2010","League","Away","varsity","Somersworth","Fri, 9/177:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/claremont/stevens-cardinals/","0","6","2010","9-25-2010","League","Home","varsity","StevensClaremont","Sat, 9/252:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/dover/st-thomas-aquinas-saints/","20","46","2010","10-2-2010","League","Away","varsity","St. Thomas AquinasDover","Sat, 10/21:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2010",NA,"League","Away","varsity","St. Thomas AquinasDover","Sat, 10/21:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/langdon/fall-mountain-wildcats/","20","18","2010","10-8-2010","League","Away","varsity","Fall MountainLangdon","Fri, 10/87:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/litchfield/campbell/","0","38","2010","10-16-2010","League","Home","varsity","CampbellLitchfield","Sat, 10/161:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/north-sutton/kearsarge-cougars/","15","48","2010","10-22-2010","League","Away","varsity","KearsargeNorth Sutton","Fri, 10/227:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/bow/bow-falcons/","0","21","2010","10-30-2010","League","Home","varsity","Bow","Sat, 10/301:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/windham/windham-jaguars/",NA,NA,"2010",NA,"League","Home","varsity","Windham","Sat, 9/31:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/manchester/trinity-pioneers/",NA,NA,"2010",NA,"Non-League","Home","jv","TrinityManchester","Tue, 9/74:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/manchester/trinity-pioneers/","0","48","2010","9-4-2010","League","Away","varsity","TrinityManchester","Sat, 9/4Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/laconia/laconia-sachems/","20","35","2010","9-10-2010","League","Home","varsity","Laconia","Fri, 9/106:30pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/weare/stark-generals/","35","22","2010","9-17-2010","League","Home","varsity","StarkWeare","Fri, 9/176:30pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/wolfeboro/kingswood-knights/","13","20","2010","9-24-2010","League","Away","varsity","KingswoodWolfeboro","Fri, 9/247:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/conway/kennett-eagles/","0","54","2010","10-1-2010","League","Away","varsity","KennettConway","Fri, 10/17:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/lebanon/lebanon-raiders/","0","50","2010","10-8-2010","League","Home","varsity","Lebanon","Fri, 10/86:30pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/plymouth/plymouth-bobcats/","0","38","2010","10-16-2010","League","Away","varsity","Plymouth","Sat, 10/161:30pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/east-swanzey/monadnock-huskies/","7","47","2010","10-22-2010","League","Home","varsity","MonadnockEast Swanzey","Fri, 10/226:30pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/hanover/hanover-bears/","7","42","2010","10-29-2010","League","Away","varsity","Hanover","Fri, 10/297:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/",NA,NA,"2010",NA,"Non-League","Away","jv","WinnacunnetHampton","Mon, 9/134:30pm"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2010",NA,"Non-League","Home","jv","Bishop GuertinNashua","Mon, 9/204:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/",NA,NA,"2010",NA,"Non-League","Away","jv","Dover","Mon, 9/274:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/manchester/manchester-west-blue-knights/",NA,NA,"2010",NA,"Non-League","Home","jv","Manchester WestManchester","Mon, 10/114:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2010",NA,"Non-League","Away","jv","Merrimack","Mon, 10/184:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/","32","6","2010","10-23-2010","Non-League","Away","jv","AlvirneHudson","Sat, 10/2310:00am"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/",NA,NA,"2010",NA,"Non-League","Home","jv","TimberlanePlaistow","Mon, 11/14:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/concord/concord-crimson-tide/",NA,NA,"2010",NA,"Non-League","Home","jv","Concord","Mon, 11/84:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","8","42","2010","9-9-2010/freshman-football-10/spaulding-vs-winnacunnet.htm?c=GJtEnfRBY02N3pWyAjtSiQ","Non-League","Away","freshmen","WinnacunnetHampton","Thu, 9/94:30pm"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Bishop GuertinNashua","Thu, 9/164:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Dover","Thu, 9/234:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Merrimack","Thu, 10/144:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/",NA,NA,"2010",NA,"Non-League","Away","freshmen","AlvirneHudson","Thu, 10/214:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/",NA,NA,"2010",NA,"Non-League","Home","freshmen","TimberlanePlaistow","Thu, 10/284:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/pembroke/pembroke-spartans/","28","21","2010","9-3-2010","Non-League","Home","varsity","Pembroke","Fri, 9/3Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","8","63","2010","9-10-2010","League","Home","varsity","WinnacunnetHampton","Fri, 9/10Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/","0","48","2010","9-17-2010","League","Away","varsity","Bishop GuertinNashua","Fri, 9/17Time TBA"
