"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/philadelphia/boys-latin-charter/","/pa/morrisville/morrisville-bulldogs/","32","40","2010","9-3-2010","Non-Conference","Away","varsity","Morrisville","Fri, 9/37:00pm"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/roxborough-indians/","6","18","2010","9-17-2010","Conference","Away","varsity","RoxboroughPhiladelphia","Fri, 9/17Time TBA"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/benjamin-franklin-electrons/","6","14","2010","9-24-2010","Conference","Home","varsity","Benjamin FranklinPhiladelphia","Fri, 9/24Time TBA"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/west-philadelphia-speedboys/","22","62","2010","10-1-2010","Conference","Home","varsity","West PhiladelphiaPhiladelphia","Fri, 10/1Time TBA"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/simon-gratz-bulldogs/","12","14","2010","10-8-2010","Conference","Away","varsity","Simon GratzPhiladelphia","Fri, 10/8Time TBA"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/university-city-jaguars/","14","0","2010","10-15-2010","Conference","Away","varsity","University CityPhiladelphia","Fri, 10/15Time TBA"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/martin-luther-king-cougars/","26","20","2010","10-22-2010","Conference","Home","varsity","Martin Luther KingPhiladelphia","Fri, 10/22Time TBA"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/dobbins-randolph-vo-tech-mustangs/","19","44","2010","10-29-2010","Conference","Home","varsity","Dobbins-Randolph Vo-TechPhiladelphia","Fri, 10/29Time TBA"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/thomas-a-edison-owls/","20","12","2010","11-4-2010","Non-Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Thu, 11/4Time TBA"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/thomas-fitzsimons/","20","32","2010","11-12-2010","Non-Conference","Neutral","varsity","Thomas FitzsimonsPhiladelphia","Fri, 11/12Time TBA"
"/pa/philadelphia/boys-latin-charter/","/pa/philadelphia/imhotep-charter-panthers/","14","22","2010","11-25-2010","Non-Conference","Home","varsity","Imhotep CharterPhiladelphia","Thu, 11/2510:00am"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/imhotep-charter-panthers/",NA,NA,"2010","9-3-2010","Conference","Neutral","varsity","Imhotep CharterPhiladelphia","Fri, 9/3Time TBA"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/delaware-valley-charter-warriors/","16","32","2010","9-10-2010","Conference","Home","varsity","Delaware Valley CharterPhiladelphia","Fri, 9/10Time TBA"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/communications-tech/","8","36","2010","9-17-2010","Conference","Away","varsity","Communications TechPhiladelphia","Fri, 9/17Time TBA"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/high-school-of-the-future/","14","20","2010","9-30-2010","Conference","Away","varsity","High School of the FuturePhiladelphia","Thu, 9/30Time TBA"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/prep-charter/","0","24","2010","10-8-2010","Conference","Home","varsity","Prep CharterPhiladelphia","Fri, 10/8Time TBA"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","0","45","2010","10-15-2010","Conference","Home","varsity","Edward Bok Vo-TechPhiladelphia","Fri, 10/15Time TBA"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/thomas-a-edison-owls/","14","8","2010","10-28-2010","Non-Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Thu, 10/28Time TBA"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","0","24","2010","11-5-2010","Non-Conference","Home","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Fri, 11/5Time TBA"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/boys-latin-charter/","32","20","2010","11-12-2010","Non-Conference","Neutral","varsity","Boys' Latin CharterPhiladelphia","Fri, 11/12Time TBA"
"/pa/philadelphia/thomas-fitzsimons/","/pa/philadelphia/simon-gratz-bulldogs/","20","26","2010","11-24-2010","Non-Conference","Neutral","varsity","Simon GratzPhiladelphia","Wed, 11/24Time TBA"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/williamsburg/williamsburg-blue-pirates/","33","6","2010","9-3-2010","Non-Conference","Away","varsity","Williamsburg","Fri, 9/37:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/saxton/tussey-mountain-titans/","0","33","2010","9-10-2010","Non-Conference","Home","varsity","Tussey MountainSaxton","Fri, 9/107:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/bellwood/bellwood-antis-blue-devils/","0","47","2010","9-17-2010","Conference","Away","varsity","Bellwood-AntisBellwood","Fri, 9/177:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/alexandria/juniata-valley-hornets/","12","40","2010","9-24-2010","Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 9/24Time TBA"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/loysburg/northern-bedford-county-panthers/","18","40","2010","10-1-2010","Non-Conference","Away","varsity","Northern Bedford CountyLoysburg","Fri, 10/1Time TBA"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/morrisdale/west-branch-warriors/","29","13","2010","10-9-2010","Conference","Home","varsity","West BranchMorrisdale","Sat, 10/9Time TBA"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","8","35","2010","10-15-2010","Non-Conference","Away","varsity","Moshannon ValleyHoutzdale","Fri, 10/157:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/flinton/glendale-vikings/","12","31","2010","10-22-2010","Conference","Home","varsity","GlendaleFlinton","Fri, 10/22Time TBA"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/everett/everett-warriors/","0","13","2010","10-29-2010","Non-Conference","Away","varsity","Everett","Fri, 10/29Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/pittsburgh/westinghouse-bulldogs/","0","12","2010","9-4-2010","Non-Conference","Away","varsity","WestinghousePittsburgh","Sat, 9/4Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/coraopolis/cornell-raiders/","7","34","2010","9-10-2010","Non-Conference","Home","varsity","CornellCoraopolis","Fri, 9/10Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/pittsburgh/brentwood-spartans/","6","41","2010","9-17-2010","Conference","Home","varsity","BrentwoodPittsburgh","Fri, 9/17Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/mckeesport/serra-catholic-eagles/","55","46","2010","9-25-2010","Conference","Away","varsity","Serra CatholicMcKeesport","Sat, 9/25Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/houston/chartiers-houston-buccaneers/","14","41","2010","10-1-2010","Conference","Home","varsity","Chartiers-HoustonHouston","Fri, 10/1Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/clairton/clairton-bears/","0","60","2010","10-8-2010","Conference","Away","varsity","Clairton","Fri, 10/8Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/mcdonald/fort-cherry-rangers/","6","48","2010","10-15-2010","Conference","Away","varsity","Fort CherryMcDonald","Fri, 10/15Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/carnegie/carlynton-cougars/","8","41","2010","10-22-2010","Conference","Home","varsity","CarlyntonCarnegie","Fri, 10/22Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/avella/avella-eagles/","16","29","2010","10-29-2010","Conference","Away","varsity","Avella","Fri, 10/29Time TBA"
"/pa/honesdale/honesdale-hornets/","/pa/hawley/wallenpaupack-area-buckhorns/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Wallenpaupack AreaHawley","Mon, 9/610:00am"
"/pa/honesdale/honesdale-hornets/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/",NA,NA,"2010",NA,"Non-Conference","Home","jv","East Stroudsburg NorthDingmans Ferry","Mon, 9/206:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/old-forge/old-forge-blue-devils/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Old Forge","Mon, 9/274:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/dunmore/dunmore-bucks/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Dunmore","Mon, 10/114:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/old-forge/old-forge-blue-devils/","0","13","2010","10-11-2010","Non-Conference","Away","jv","Old Forge","Mon, 10/115:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/carbondale/carbondale-area-chargers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Carbondale AreaCarbondale","Mon, 10/184:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/taylor/riverside-vikings/",NA,NA,"2010",NA,"Non-Conference","Away","jv","RiversideTaylor","Mon, 10/184:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/jermyn/lakeland-chiefs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","LakelandJermyn","Mon, 10/254:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/lake-ariel/western-wayne-wildcats/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Western WayneLake Ariel","Mon, 11/14:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/carbondale/carbondale-area-chargers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Carbondale AreaCarbondale","Mon, 11/84:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/hawley/wallenpaupack-area-buckhorns/","6","22","2010","9-6-2010/freshman-football-10/honesdale-vs-wallenpaupack-area.htm?c=YTRtdhqv9U2FsC4UE2r9zg","Non-Conference","Away","freshmen","Wallenpaupack AreaHawley","Mon, 9/611:00am"
"/pa/honesdale/honesdale-hornets/","/pa/brodheadsville/pleasant-valley-bears/","6","8","2010","9-13-2010/freshman-football-10/honesdale-vs-pleasant-valley.htm?c=-pU1fpyMOUGfQlyAuhHQuA","Non-Conference","Away","freshmen","Pleasant ValleyBrodheadsville","Mon, 9/134:30pm"
"/pa/honesdale/honesdale-hornets/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","33","28","2010","9-20-2010/freshman-football-10/east-stroudsburg-north-vs-honesdale.htm?c=F4s2uv0dwEy0Cas7X9hZCQ","Non-Conference","Home","freshmen","East Stroudsburg NorthDingmans Ferry","Mon, 9/204:30pm"
"/pa/honesdale/honesdale-hornets/","/pa/old-forge/old-forge-blue-devils/","35","20","2010","9-28-2010/freshman-football-10/honesdale-vs-old-forge.htm?c=4tG8PL95AEWk_LZRndYi1A","Non-Conference","Away","freshmen","Old Forge","Tue, 9/286:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/montrose/montrose-meteors/","42","0","2010","10-2-2010/freshman-football-10/honesdale-vs-montrose.htm?c=0dk5QydkLEqCsZ_8pUbPFQ","Non-Conference","Away","freshmen","Montrose","Sat, 10/210:00am"
"/pa/honesdale/honesdale-hornets/","/pa/dunmore/dunmore-bucks/","28","12","2010","10-12-2010/freshman-football-10/dunmore-vs-honesdale.htm?c=haI-YT9AUEyWSUMIG-Czbw","Conference","Home","freshmen","Dunmore","Tue, 10/124:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/taylor/riverside-vikings/","47","0","2010","10-19-2010/freshman-football-10/honesdale-vs-riverside.htm?c=DJDjYwD8DE2L3a05RQZSZw","Conference","Home","freshmen","RiversideTaylor","Tue, 10/194:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/jermyn/lakeland-chiefs/","20","14","2010","10-26-2010/freshman-football-10/honesdale-vs-lakeland.htm?c=PpxdDf0ViECktBqBsbvN1w","Conference","Away","freshmen","LakelandJermyn","Tue, 10/264:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/lake-ariel/western-wayne-wildcats/","18","8","2010","11-1-2010/freshman-football-10/honesdale-vs-western-wayne.htm?c=4Q1d8rE68UmtALaVy_PumA","Conference","Away","freshmen","Western WayneLake Ariel","Mon, 11/14:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/hawley/wallenpaupack-area-buckhorns/","6","68","2010","9-3-2010","Non-Conference","Home","varsity","Wallenpaupack AreaHawley","Fri, 9/37:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/brodheadsville/pleasant-valley-bears/","0","55","2010","9-10-2010","Non-Conference","Home","varsity","Pleasant ValleyBrodheadsville","Fri, 9/107:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","7","67","2010","9-17-2010","Non-Conference","Away","varsity","East Stroudsburg NorthDingmans Ferry","Fri, 9/177:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/old-forge/old-forge-blue-devils/","14","62","2010","9-24-2010","Conference","Away","varsity","Old Forge","Fri, 9/247:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/montrose/montrose-meteors/","21","8","2010","10-1-2010","Conference","Away","varsity","Montrose","Fri, 10/17:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/dunmore/dunmore-bucks/","6","39","2010","10-8-2010","Conference","Home","varsity","Dunmore","Fri, 10/87:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/taylor/riverside-vikings/","0","42","2010","10-15-2010","Conference","Home","varsity","RiversideTaylor","Fri, 10/157:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/jermyn/lakeland-chiefs/","7","35","2010","10-22-2010","Conference","Away","varsity","LakelandJermyn","Fri, 10/227:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/lake-ariel/western-wayne-wildcats/","14","44","2010","10-29-2010","Conference","Away","varsity","Western WayneLake Ariel","Fri, 10/297:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/carbondale/carbondale-area-chargers/","35","42","2010","11-5-2010","Conference","Home","varsity","Carbondale AreaCarbondale","Fri, 11/57:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/herndon/line-mountain-eagles/","0","47","2010","9-10-2010","Conference","Home","varsity","Line MountainHerndon","Fri, 9/10Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/halifax/halifax-wildcats/","0","43","2010","9-17-2010","Conference","Away","varsity","Halifax","Fri, 9/17Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/elizabethville/upper-dauphin-area-trojans/","31","6","2010","9-24-2010","Conference","Home","varsity","Upper Dauphin AreaElizabethville","Fri, 9/24Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/mcalisterville/east-juniata-tigers/","0","14","2010","10-1-2010","Non-Conference","Away","varsity","East JuniataMcAlisterville","Fri, 10/17:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/newport/newport-buffaloes/","7","28","2010","10-8-2010","Conference","Home","varsity","Newport","Fri, 10/8Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/tower-city/williams-valley-vikings/","13","54","2010","10-15-2010","Conference","Away","varsity","Williams ValleyTower City","Fri, 10/15Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/pine-grove/pine-grove-cardinals/","14","47","2010","10-22-2010","Conference","Away","varsity","Pine Grove","Fri, 10/227:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/hegins/tri-valley-bulldogs/","6","35","2010","10-29-2010","Conference","Home","varsity","Tri-ValleyHegins","Fri, 10/29Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/millersburg/millersburg-indians/","6","28","2010","11-5-2010","Conference","Away","varsity","Millersburg","Fri, 11/57:00pm"
"/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","/pa/pittsburgh/northgate-flames/","6","44","2010","9-3-2010","Conference","Away","varsity","NorthgatePittsburgh","Fri, 9/3Time TBA"
"/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","/pa/pittsburgh/bishop-canevin-crusaders/","0","54","2010","9-11-2010","Conference","Home","varsity","Bishop CanevinPittsburgh","Sat, 9/112:30pm"
"/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","/pa/springdale/springdale-dynamos/","12","41","2010","9-17-2010","Conference","Away","varsity","Springdale","Fri, 9/17Time TBA"
"/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","/pa/wilkinsburg/wilkinsburg-tigers/","21","26","2010","9-25-2010","Conference","Home","varsity","Wilkinsburg","Sat, 9/25Time TBA"
"/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","/pa/leechburg/leechburg-blue-devils/","9","36","2010","10-1-2010","Conference","Away","varsity","Leechburg","Fri, 10/1Time TBA"
"/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","/pa/oakmont/riverview-raiders/","0","48","2010","10-8-2010","Conference","Home","varsity","RiverviewOakmont","Fri, 10/8Time TBA"
"/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","/pa/cranberry-township/north-catholic-trojans/","6","44","2010","10-15-2010","Conference","Away","varsity","North CatholicCranberry Township","Fri, 10/15Time TBA"
"/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","/pa/pittsburgh/avonworth-antelopes/","6","54","2010","10-23-2010","Conference","Home","varsity","AvonworthPittsburgh","Sat, 10/23Time TBA"
"/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","/pa/waynesburg/west-greene-pioneers/","10","6","2010","10-29-2010","Non-Conference","Away","varsity","West GreeneWaynesburg","Fri, 10/29Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/west-lawn/wilson-bulldogs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","WilsonWest Lawn","Tue, 9/74:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/elverson/twin-valley-raiders/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Twin ValleyElverson","Thu, 9/234:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/philadelphia/calvary-christian-academy-cougars/","27","35","2010","9-3-2010","Non-Conference","Home","varsity","Calvary Christian AcademyPhiladelphia","Fri, 9/37:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/kinzers/pequea-valley-braves/","28","35","2010","9-10-2010","Non-Conference","Away","varsity","Pequea ValleyKinzers","Fri, 9/10Time TBA"
"/pa/kutztown/kutztown-cougars/","/ny/lakemont/freedom-village-eagles/","35","6","2010","9-17-2010","Non-Conference","Home","varsity","Freedom VillageLakemont, NY","Fri, 9/17Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/wyomissing/wyomissing-spartans/","14","49","2010","9-24-2010","Conference","Home","varsity","Wyomissing","Fri, 9/24Time TBA"
"/pa/kutztown/kutztown-cougars/",NA,"28","33","2010","10-1-2010","Conference","Away","varsity","Central Catholic/Oley ValleyReading","Fri, 10/1Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/schuylkill-haven/blue-mountain-eagles/","15","50","2010","10-8-2010","Conference","Home","varsity","Blue MountainSchuylkill Haven","Fri, 10/8Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/reading/berks-catholic-saints/","20","34","2010","10-15-2010","Conference","Away","varsity","Berks CatholicReading","Fri, 10/15Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/leesport/schuylkill-valley-panthers/","18","49","2010","10-22-2010","Conference","Home","varsity","Schuylkill ValleyLeesport","Fri, 10/22Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/hamburg/hamburg-hawks/","6","48","2010","10-29-2010","Conference","Away","varsity","Hamburg","Fri, 10/29Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/fleetwood/fleetwood-tigers/","14","54","2010","11-5-2010","Conference","Away","varsity","Fleetwood","Fri, 11/5Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/erie/seneca-bobcats/","3","21","2010","9-3-2010","Non-Conference","Home","varsity","SenecaErie","Fri, 9/3Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/union-city/union-city-bears/","15","34","2010","9-10-2010","Conference","Home","varsity","Union City","Fri, 9/10Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/guys-mills/maplewood-tigers/","10","12","2010","9-18-2010","Conference","Away","varsity","MaplewoodGuys Mills","Sat, 9/18Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/erie/iroquois-braves/","0","14","2010","9-24-2010","Conference","Home","varsity","IroquoisErie","Fri, 9/247:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/mercyhurst-prep-lakers/","9","59","2010","10-1-2010","Conference","Away","varsity","Mercyhurst PrepErie","Fri, 10/1Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/russell/eisenhower-knights/","24","13","2010","10-8-2010","Conference","Home","varsity","EisenhowerRussell","Fri, 10/8Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/cambridge-springs/cambridge-springs-devils/","39","22","2010","10-15-2010","Conference","Home","varsity","Cambridge Springs","Fri, 10/15Time TBA"
"/pa/youngsville/youngsville-eagles/","/oh/andover/pymatuning-valley-lakers/","21","33","2010","10-22-2010","Non-Conference","Away","varsity","Pymatuning ValleyAndover, OH","Fri, 10/22Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/cochranton/cochranton-cardinals/","14","33","2010","10-29-2010","Conference","Home","varsity","Cochranton","Fri, 10/29Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/saegertown/saegertown-panthers/","14","22","2010","11-5-2010","Conference","Away","varsity","Saegertown","Fri, 11/5Time TBA"
"/pa/allentown/salisbury-township-falcons/","/pa/new-tripoli/northwestern-lehigh-tigers/","0","30","2010","9-3-2010","Conference","Home","varsity","Northwestern LehighNew Tripoli","Fri, 9/3Time TBA"
"/pa/allentown/salisbury-township-falcons/","/pa/pen-argyl/pen-argyl-green-knights/","14","51","2010","9-11-2010","Conference","Away","varsity","Pen Argyl","Sat, 9/111:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/palmerton/palmerton-blue-bombers/","0","36","2010","9-17-2010","Conference","Away","varsity","Palmerton","Fri, 9/17Time TBA"
"/pa/allentown/salisbury-township-falcons/","/pa/catasauqua/catasauqua-rough-riders/","0","42","2010","9-24-2010","Conference","Home","varsity","Catasauqua","Fri, 9/24Time TBA"
"/pa/allentown/salisbury-township-falcons/","/pa/slatington/northern-lehigh-bulldogs/","28","67","2010","10-1-2010","Conference","Home","varsity","Northern LehighSlatington","Fri, 10/1Time TBA"
"/pa/allentown/salisbury-township-falcons/","/pa/hellertown/saucon-valley-panthers/","8","54","2010","10-8-2010","Conference","Away","varsity","Saucon ValleyHellertown","Fri, 10/8Time TBA"
"/pa/allentown/salisbury-township-falcons/","/pa/kintnersville/palisades-pirates/","13","32","2010","10-15-2010","Conference","Away","varsity","PalisadesKintnersville","Fri, 10/15Time TBA"
"/pa/allentown/salisbury-township-falcons/","/pa/easton/wilson-area-warriors/","7","63","2010","10-22-2010","Conference","Home","varsity","Wilson AreaEaston","Fri, 10/227:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/easton/notre-dame-green-pond-crusaders/","13","28","2010","10-29-2010","Conference","Away","varsity","Notre Dame-Green PondEaston","Fri, 10/29Time TBA"
"/pa/allentown/salisbury-township-falcons/","/pa/center-valley/southern-lehigh-spartans/","14","67","2010","11-5-2010","Conference","Home","varsity","Southern LehighCenter Valley","Fri, 11/5Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/palmyra/palmyra-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Palmyra","Mon, 10/114:00pm"
"/pa/york/york-county-tech-spartans/","/pa/wrightsville/eastern-york-golden-knights/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Eastern YorkWrightsville","Mon, 11/83:30pm"
"/pa/york/york-county-tech-spartans/","/pa/kinzers/pequea-valley-braves/","48","46","2010","9-3-2010","Non-Conference","Away","varsity","Pequea ValleyKinzers","Fri, 9/37:00pm"
"/pa/york/york-county-tech-spartans/","/pa/mcsherrystown/delone-catholic-squires/","8","54","2010","9-11-2010","Conference","Home","varsity","Delone CatholicMcSherrystown","Sat, 9/1110:00am"
"/pa/york/york-county-tech-spartans/","/pa/york/york-suburban-trojans/","7","14","2010","9-18-2010","Conference","Away","varsity","York SuburbanYork","Sat, 9/187:00pm"
"/pa/york/york-county-tech-spartans/","/pa/york-springs/bermudian-springs-eagles/","22","41","2010","9-25-2010","Conference","Home","varsity","Bermudian SpringsYork Springs","Sat, 9/2510:00am"
"/pa/york/york-county-tech-spartans/","/pa/fairfield/fairfield-knights/","41","7","2010","10-1-2010","Conference","Away","varsity","Fairfield","Fri, 10/17:00pm"
"/pa/york/york-county-tech-spartans/","/pa/hanover/hanover-nighthawks/","6","26","2010","10-9-2010","Conference","Home","varsity","Hanover","Sat, 10/92:00pm"
"/pa/york/york-county-tech-spartans/","/pa/littlestown/littlestown-thunderbolts/","7","44","2010","10-15-2010","Conference","Away","varsity","Littlestown","Fri, 10/157:00pm"
"/pa/york/york-county-tech-spartans/","/pa/biglerville/biglerville-canners/","6","20","2010","10-23-2010","Conference","Home","varsity","Biglerville","Sat, 10/2310:00am"
"/pa/york/york-county-tech-spartans/","/pa/york/york-catholic-fighting-irish/","7","42","2010","10-29-2010","Conference","Away","varsity","York CatholicYork","Fri, 10/297:00pm"
"/pa/york/york-county-tech-spartans/","/pa/wrightsville/eastern-york-golden-knights/","12","47","2010","11-6-2010","Conference","Home","varsity","Eastern YorkWrightsville","Sat, 11/62:00pm"
"/pa/erie/central-tech-falcons/","/pa/erie/east-warriors/","30","14","2010","9-25-2010","Non-Conference","Home","jv","EastErie","Sat, 9/2510:00am"
"/pa/erie/central-tech-falcons/","/pa/waterford/fort-leboeuf-bison/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Fort LeBoeufWaterford","Mon, 10/44:30pm"
"/pa/erie/central-tech-falcons/","/pa/erie/seneca-bobcats/",NA,NA,"2010",NA,"Non-Conference","Home","jv","SenecaErie","Sat, 10/910:00am"
"/pa/erie/central-tech-falcons/","/pa/erie/strong-vincent-colonels/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Strong VincentErie","Sat, 10/1610:00am"
"/pa/erie/central-tech-falcons/","/pa/albion/northwestern-wildcats/",NA,NA,"2010",NA,"Non-Conference","Home","jv","NorthwesternAlbion","Sat, 10/309:00am"
"/pa/erie/central-tech-falcons/","/pa/oil-city/oil-city-oilers/","16","22","2010","9-9-2010/freshman-football-10/central-tech-vs-oil-city.htm?c=2fZqYfWNxky52lsDUQIsWA","Non-Conference","Home","freshmen","Oil City","Thu, 9/94:30pm"
"/pa/erie/central-tech-falcons/","/pa/bradford/bradford-owls/",NA,NA,"2010",NA,"Non-Conference","Home","freshmen","Bradford","Thu, 9/234:30pm"
"/pa/erie/central-tech-falcons/","/pa/erie/strong-vincent-colonels/",NA,NA,"2010",NA,"Non-Conference","Home","freshmen","Strong VincentErie","Thu, 10/73:30pm"
"/pa/erie/central-tech-falcons/","/pa/meadville/meadville-bulldogs/","40","32","2010","10-14-2010/freshman-football-10/central-tech-vs-meadville.htm?c=_VAmZEWqa0GXRsl3br9NaA","Non-Conference","Away","freshmen","Meadville","Thu, 10/144:30pm"
"/pa/erie/central-tech-falcons/","/pa/erie/mcdowell-trojans/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","McDowellErie","Thu, 11/46:00pm"
"/pa/erie/central-tech-falcons/","/pa/franklin/franklin-knights/","33","48","2010","9-3-2010","Non-Conference","Away","varsity","Franklin","Fri, 9/3Time TBA"
