"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/bartlett-golden-bears/","27","32","2010","8-7-2010","Non-Conference","Away","varsity","BartlettAnchorage","Sat, 8/74:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","21","18","2010","8-13-2010","Conference","Away","varsity","Wasilla","Fri, 8/13Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/colony-knights/","32","48","2010","8-20-2010","Conference","Home","varsity","ColonyPalmer","Fri, 8/206:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","24","33","2010","8-27-2010","Conference","Away","varsity","West ValleyFairbanks","Fri, 8/27Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/",NA,NA,"2010",NA,"Conference","Home","varsity","Palmer","Fri, 9/37:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","19","47","2010","9-4-2010","Conference","Home","varsity","Palmer","Sat, 9/4Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","18","29","2010","9-11-2010","Non-Conference","Home","varsity","Soldotna","Sat, 9/111:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","41","0","2010","9-17-2010","Conference","Home","varsity","LathropFairbanks","Fri, 9/171:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/juneau-douglas-crimson-bears/","8","40","2010","9-25-2010","Conference","Away","varsity","Juneau-DouglasJuneau","Sat, 9/258:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Non-Conference","Home","jv","BartlettAnchorage","Thu, 8/196:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Non-Conference","Home","jv","BartlettAnchorage","Tue, 8/243:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Away","jv","ServiceAnchorage","Thu, 8/266:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Away","jv","ServiceAnchorage","Fri, 8/273:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Eagle River","Tue, 8/316:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2010",NA,"Non-Conference","Home","jv","South AnchorageAnchorage","Thu, 9/26:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Chugiak","Thu, 9/26:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2010",NA,"Non-Conference","Home","jv","South AnchorageAnchorage","Sat, 9/411:30am"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Wed, 9/86:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Sat, 9/113:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/dimond-lynx/",NA,NA,"2010",NA,"Non-Conference","Home","jv","DimondAnchorage","Wed, 9/153:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Chugiak","Wed, 9/156:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Chugiak","Thu, 9/163:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","jv","ServiceAnchorage","Mon, 9/206:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Eagle River","Thu, 9/235:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Eagle River","Fri, 9/243:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/dimond-lynx/",NA,NA,"2010",NA,"Non-Conference","Away","jv","DimondAnchorage","Tue, 9/284:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2010",NA,"Non-Conference","Away","jv","South AnchorageAnchorage","Wed, 9/293:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Home","jv","West AnchorageAnchorage","Sat, 10/212:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/fairbanks/west-valley-wolf-pack/","14","27","2010","8-7-2010","Non-Conference","Away","varsity","West ValleyFairbanks","Sat, 8/73:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/dimond-lynx/","18","6","2010","8-14-2010","Conference","Neutral","varsity","DimondAnchorage","Sat, 8/147:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","13","27","2010","8-21-2010","Conference","Home","varsity","BartlettAnchorage","Sat, 8/2112:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Conference","Home","varsity","BartlettAnchorage","Tue, 8/245:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/","21","36","2010","8-27-2010","Conference","Away","varsity","ServiceAnchorage","Fri, 8/277:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Conference","Away","varsity","Eagle River","Tue, 8/317:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","6","25","2010","9-4-2010","Non-Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/43:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/","3","35","2010","9-11-2010","Conference","Away","varsity","West AnchorageAnchorage","Sat, 9/117:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","0","31","2010","9-17-2010","Conference","Away","varsity","Chugiak","Fri, 9/175:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Conference","Away","varsity","BartlettAnchorage","Wed, 9/224:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/","40","0","2010","9-24-2010","Conference","Neutral","varsity","Eagle River","Fri, 9/24Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Conference","Home","varsity","Eagle River","Fri, 9/247:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Conference","Home","varsity","ServiceAnchorage","Thu, 10/76:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/sitka/sitka-wolves/","40","17","2010","8-7-2010","Conference","Away","varsity","Sitka","Sat, 8/72:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/homer/homer-mariners/","23","12","2010","8-13-2010","Non-Conference","Home","varsity","Homer","Fri, 8/137:30pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/nikiski/nikiski-bulldogs/","47","22","2010","8-20-2010","Non-Conference","Home","varsity","Nikiski","Fri, 8/207:30pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","33","0","2010","8-27-2010","Conference","Away","varsity","Ketchikan","Fri, 8/277:30pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/sitka/sitka-wolves/","36","13","2010","9-4-2010","Conference","Home","varsity","Sitka","Sat, 9/47:30pm"
"/ak/juneau/thunder-mountain-falcons/","/wa/renton/renton-red-hawks/","36","20","2010","9-10-2010","Non-Conference","Away","varsity","RentonWA","Fri, 9/10Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","42","14","2010","9-17-2010","Conference","Home","varsity","Ketchikan","Fri, 9/177:30pm"
"/ak/juneau/thunder-mountain-falcons/","/ca/eureka/st-bernards-crusaders/","42","0","2010","9-24-2010","Non-Conference","Home","varsity","St. Bernard'sEureka, CA","Fri, 9/24Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/soldotna/soldotna-stars/","20","55","2010","10-2-2010","Playoff","Away","varsity","Soldotna","Sat, 10/2Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","27","14","2010","8-7-2010","Non-Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/73:30pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/juneau/juneau-douglas-crimson-bears/","15","37","2010","8-14-2010","Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/147:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","34","13","2010","8-21-2010","Conference","Away","varsity","LathropFairbanks","Sat, 8/21Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","33","24","2010","8-27-2010","Conference","Home","varsity","North Pole","Fri, 8/27Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/kenai/kenai-central-kardinals/","20","47","2010","9-4-2010","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 9/4Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/palmer-moose/","21","38","2010","9-10-2010","Conference","Away","varsity","Palmer","Fri, 9/107:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","18","7","2010","9-17-2010","Conference","Home","varsity","Wasilla","Fri, 9/17Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/colony-knights/","13","17","2010","9-24-2010","Conference","Away","varsity","ColonyPalmer","Fri, 9/24Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/west-anchorage-eagles/","12","20","2010","10-1-2010","Playoff","Away","varsity","West AnchorageAnchorage","Fri, 10/17:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Away","jv","ServiceAnchorage","Thu, 8/196:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Away","jv","ServiceAnchorage","Tue, 8/246:30pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Thu, 8/266:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Sat, 8/283:30pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Chugiak","Wed, 9/13:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Eagle River","Thu, 9/23:30pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Thu, 9/26:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Sat, 9/411:30am"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/",NA,NA,"2010",NA,"Non-Conference","Away","jv","DimondAnchorage","Wed, 9/86:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/",NA,NA,"2010",NA,"Non-Conference","Away","jv","DimondAnchorage","Sat, 9/1111:30am"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Non-Conference","Home","jv","BartlettAnchorage","Tue, 9/143:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Eagle River","Wed, 9/155:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Eagle River","Thu, 9/163:30pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Home","jv","West AnchorageAnchorage","Mon, 9/203:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","jv","ServiceAnchorage","Tue, 9/213:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Chugiak","Thu, 9/235:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Chugiak","Sat, 9/253:30pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Non-Conference","Away","jv","BartlettAnchorage","Mon, 9/273:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Bettye Davis East AnchorageAnchorage","Wed, 9/293:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/",NA,NA,"2010",NA,"Non-Conference","Home","jv","DimondAnchorage","Sat, 10/29:00am"
"/ak/anchorage/south-anchorage-wolverines/","/ak/juneau/juneau-douglas-crimson-bears/","14","55","2010","8-7-2010","Non-Conference","Away","varsity","Juneau-DouglasJuneau","Sat, 8/78:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","24","12","2010","8-13-2010","Conference","Home","varsity","BartlettAnchorage","Fri, 8/137:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/","26","44","2010","8-21-2010","Conference","Away","varsity","ServiceAnchorage","Sat, 8/217:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","15","20","2010","8-28-2010","Conference","Away","varsity","West AnchorageAnchorage","Sat, 8/287:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","25","6","2010","9-4-2010","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/43:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","6","9","2010","9-11-2010","Conference","Away","varsity","DimondAnchorage","Sat, 9/113:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/eagle-river/eagle-river-wolves/","42","21","2010","9-16-2010","Conference","Home","varsity","Eagle River","Thu, 9/167:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/","27","34","2010","9-25-2010","Conference","Home","varsity","Chugiak","Sat, 9/257:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/","27","34","2010","10-7-2010","Conference","Away","varsity","Chugiak","Thu, 10/77:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Thu, 8/196:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Tue, 8/243:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Eagle River","Thu, 8/266:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Eagle River","Sat, 8/283:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Tue, 8/313:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/",NA,NA,"2010",NA,"Non-Conference","Home","jv","DimondAnchorage","Thu, 9/26:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Away","jv","ServiceAnchorage","Thu, 9/26:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/",NA,NA,"2010",NA,"Non-Conference","Home","jv","DimondAnchorage","Fri, 9/33:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Chugiak","Wed, 9/86:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Chugiak","Sat, 9/1111:30am"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2010",NA,"Non-Conference","Away","jv","South AnchorageAnchorage","Tue, 9/143:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","jv","ServiceAnchorage","Wed, 9/156:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","jv","ServiceAnchorage","Thu, 9/166:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Eagle River","Mon, 9/206:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Home","jv","West AnchorageAnchorage","Thu, 9/236:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","28","38","2010","9-25-2010","Non-Conference","Home","jv","West AnchorageAnchorage","Sat, 9/258:30am"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2010",NA,"Non-Conference","Home","jv","South AnchorageAnchorage","Mon, 9/273:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/",NA,NA,"2010",NA,"Non-Conference","Away","jv","DimondAnchorage","Wed, 9/296:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Chugiak","Sat, 10/212:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/north-pole/north-pole-patriots/","32","27","2010","8-7-2010","Non-Conference","Home","varsity","North Pole","Sat, 8/74:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","12","24","2010","8-13-2010","Non-Conference","Away","varsity","South AnchorageAnchorage","Fri, 8/137:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","27","13","2010","8-21-2010","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/2112:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Tue, 8/245:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Conference","Home","varsity","Eagle River","Sat, 8/285:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/","47","7","2010","8-28-2010","Conference","Home","varsity","Eagle River","Sat, 8/287:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/","14","32","2010","9-3-2010","Conference","Neutral","varsity","DimondAnchorage","Fri, 9/3Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/","13","10","2010","9-11-2010","Conference","Away","varsity","Chugiak","Sat, 9/11Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/","14","41","2010","9-17-2010","Conference","Neutral","varsity","ServiceAnchorage","Fri, 9/17Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Conference","Away","varsity","Eagle River","Mon, 9/207:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Wed, 9/224:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","12","20","2010","9-25-2010","Conference","Home","varsity","West AnchorageAnchorage","Sat, 9/2512:00pm"
"/ak/anchorage/dimond-lynx/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Eagle River","Thu, 8/196:00pm"
"/ak/anchorage/dimond-lynx/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Eagle River","Tue, 8/246:00pm"
"/ak/anchorage/dimond-lynx/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Chugiak","Thu, 8/266:00pm"
"/ak/anchorage/dimond-lynx/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Chugiak","Fri, 8/273:30pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Away","jv","ServiceAnchorage","Wed, 9/13:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Thu, 9/23:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Non-Conference","Away","jv","BartlettAnchorage","Thu, 9/26:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Non-Conference","Away","jv","BartlettAnchorage","Fri, 9/33:30pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2010",NA,"Non-Conference","Home","jv","South AnchorageAnchorage","Wed, 9/86:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2010",NA,"Non-Conference","Home","jv","South AnchorageAnchorage","Sat, 9/1111:30am"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Wed, 9/153:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Home","jv","West AnchorageAnchorage","Wed, 9/155:00pm"
"/ak/anchorage/dimond-lynx/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Chugiak","Mon, 9/203:00pm"
"/ak/anchorage/dimond-lynx/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Eagle River","Tue, 9/216:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","jv","ServiceAnchorage","Thu, 9/236:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","jv","ServiceAnchorage","Sat, 9/251:30pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Bettye Davis East AnchorageAnchorage","Tue, 9/284:30pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Non-Conference","Home","jv","BartlettAnchorage","Wed, 9/296:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2010",NA,"Non-Conference","Away","jv","South AnchorageAnchorage","Sat, 10/29:00am"
"/ak/anchorage/dimond-lynx/","/ak/palmer/colony-knights/","18","12","2010","8-7-2010","Non-Conference","Home","varsity","ColonyPalmer","Sat, 8/77:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","6","18","2010","8-14-2010","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/147:00pm"
"/ak/anchorage/dimond-lynx/","/ak/eagle-river/eagle-river-wolves/","34","14","2010","8-20-2010","Conference","Neutral","varsity","Eagle River","Fri, 8/207:00pm"
"/ak/anchorage/dimond-lynx/","/ak/chugiak/chugiak-mustangs/","7","13","2010","8-27-2010","Conference","Home","varsity","Chugiak","Fri, 8/277:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","32","14","2010","9-3-2010","Conference","Neutral","varsity","BartlettAnchorage","Fri, 9/3Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","9","6","2010","9-11-2010","Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/113:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","3","20","2010","9-17-2010","Conference","Home","varsity","West AnchorageAnchorage","Fri, 9/175:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","23","27","2010","9-25-2010","Conference","Home","varsity","ServiceAnchorage","Sat, 9/257:00pm"
"/ak/anchorage/dimond-lynx/","/ak/palmer/colony-knights/","14","27","2010","10-1-2010","Playoff","Away","varsity","ColonyPalmer","Fri, 10/17:00pm"
