"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/lick-creek/east-ridge-warriors/","/ky/belfry/belfry-pirates/","0","52","2010","10-22-2010","District","Away","varsity","Belfry","Fri, 10/22Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/wv/williamson/tug-valley-panthers/","44","28","2010","10-29-2010","Non-District","Home","varsity","Tug ValleyWilliamson, WV","Fri, 10/29Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/maysville/mason-county-royals/","20","41","2010","11-5-2010","Playoff","Away","varsity","Mason CountyMaysville","Fri, 11/5Time TBA"
"/ky/bardstown/bardstown-tigers/","/ky/mt-washington/bullitt-east-chargers/",NA,NA,"2010",NA,"Non-District","Away","jv","Bullitt EastMt. Washington","Mon, 9/276:00pm"
"/ky/bardstown/bardstown-tigers/","/ky/mt-washington/bullitt-east-chargers/","14","27","2010","8-21-2010","Non-District","Away","varsity","Bullitt EastMt. Washington","Sat, 8/218:00pm"
"/ky/bardstown/bardstown-tigers/","/ky/bardstown/nelson-county-cardinals/","7","35","2010","8-27-2010","Non-District","Home","varsity","Nelson CountyBardstown","Fri, 8/277:30pm"
"/ky/bardstown/bardstown-tigers/","/ky/bardstown/bethlehem-eagles-banshees/","13","6","2010","9-3-2010","Non-District","Away","varsity","BethlehemBardstown","Fri, 9/3Time TBA"
"/ky/bardstown/bardstown-tigers/","/ky/glasgow/glasgow-scotties/","0","34","2010","9-17-2010","Non-District","Home","varsity","Glasgow","Fri, 9/17Time TBA"
"/ky/bardstown/bardstown-tigers/","/ky/madisonville/hopkins-county-central-storm/","26","33","2010","9-24-2010","Non-District","Home","varsity","Hopkins County CentralMadisonville","Fri, 9/24Time TBA"
"/ky/bardstown/bardstown-tigers/","/ky/cynthiana/harrison-county-thorobreds/","41","9","2010","10-1-2010","Non-District","Away","varsity","Harrison CountyCynthiana","Fri, 10/17:30pm"
"/ky/bardstown/bardstown-tigers/","/ky/danville/danville-admirals/","13","59","2010","10-8-2010","District","Home","varsity","Danville","Fri, 10/8Time TBA"
"/ky/bardstown/bardstown-tigers/","/ky/springfield/washington-county-commanders/","21","35","2010","10-15-2010","District","Away","varsity","Washington CountySpringfield","Fri, 10/15Time TBA"
"/ky/bardstown/bardstown-tigers/","/ky/fort-knox/fort-knox-eagles/","26","21","2010","10-22-2010","District","Home","varsity","Fort Knox","Fri, 10/22Time TBA"
"/ky/bardstown/bardstown-tigers/","/ky/elizabethtown/elizabethtown-panthers/","19","38","2010","10-29-2010","Non-District","Away","varsity","Elizabethtown","Fri, 10/29Time TBA"
"/ky/bardstown/bardstown-tigers/","/ky/greensburg/green-county-dragons/","42","57","2010","11-5-2010","Playoff","Neutral","varsity","Green CountyGreensburg","Fri, 11/5Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/radcliff/north-hardin-trojans/","14","35","2010","8-21-2010","Non-District","Away","varsity","North HardinRadcliff","Sat, 8/21Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/harrodsburg/mercer-county-titans/","21","28","2010","8-28-2010","Non-District","Neutral","varsity","Mercer CountyHarrodsburg","Sat, 8/28Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/versailles/woodford-county-yellowjackets/","38","22","2010","9-3-2010","Non-District","Home","varsity","Woodford CountyVersailles","Fri, 9/3Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/winchester/george-rogers-clark-cardinals/","21","49","2010","9-10-2010","Non-District","Away","varsity","George Rogers ClarkWinchester","Fri, 9/10Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/lexington/tates-creek-commodores/","14","33","2010","9-17-2010","Non-District","Home","varsity","Tates CreekLexington","Fri, 9/17Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/elizabethtown/john-hardin-bulldogs/","14","63","2010","10-1-2010","Non-District","Away","varsity","John HardinElizabethtown","Fri, 10/1Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/lexington/lafayette-generals/","23","24","2010","10-8-2010","District","Home","varsity","LafayetteLexington","Fri, 10/8Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/georgetown/scott-county-cardinals/","7","53","2010","10-15-2010","District","Away","varsity","Scott CountyGeorgetown","Fri, 10/157:30pm"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/lexington/bryan-station-defenders/","24","40","2010","10-22-2010","District","Away","varsity","Bryan StationLexington","Fri, 10/22Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/lexington/henry-clay-blue-devils/","5","41","2010","10-29-2010","Non-District","Home","varsity","Henry ClayLexington","Fri, 10/29Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/brandenburg/meade-county-green-waves/","16","41","2010","11-5-2010","Playoff","Away","varsity","Meade CountyBrandenburg","Fri, 11/5Time TBA"
"/ky/lexington/paul-laurence-dunbar-bulldogs/","/ky/georgetown/scott-county-cardinals/",NA,NA,"2010",NA,"District","Home","varsity","Scott CountyGeorgetown","Thu, 8/186:30pm"
"/ky/bowling-green/warren-east-raiders/","/ky/glasgow/glasgow-scotties/","12","61","2010","8-21-2010","Non-District","Neutral","varsity","Glasgow","Sat, 8/21Time TBA"
"/ky/bowling-green/warren-east-raiders/","/ky/owensboro/owensboro-catholic-aces/","14","56","2010","8-27-2010","Non-District","Neutral","varsity","Owensboro CatholicOwensboro","Fri, 8/27Time TBA"
"/ky/bowling-green/warren-east-raiders/","/ky/russellville/russellville-panthers/","49","24","2010","9-3-2010","Non-District","Home","varsity","Russellville","Fri, 9/3Time TBA"
"/ky/bowling-green/warren-east-raiders/","/ky/bowling-green/bowling-green-purples/","14","53","2010","9-10-2010","Non-District","Home","varsity","Bowling Green","Fri, 9/107:00pm"
"/ky/bowling-green/warren-east-raiders/","/ky/bowling-green/warren-central-dragons/","0","50","2010","9-17-2010","Non-District","Away","varsity","Warren CentralBowling Green","Fri, 9/17Time TBA"
"/ky/bowling-green/warren-east-raiders/","/ky/russellville/logan-county-cougars/","26","20","2010","9-24-2010","District","Away","varsity","Logan CountyRussellville","Fri, 9/24Time TBA"
"/ky/bowling-green/warren-east-raiders/","/ky/scottsville/allen-county-scottsville-patriots/","13","56","2010","10-1-2010","District","Away","varsity","Allen County-ScottsvilleScottsville","Fri, 10/1Time TBA"
"/ky/bowling-green/warren-east-raiders/","/ky/russell-springs/russell-county-lakers/","20","52","2010","10-8-2010","District","Home","varsity","Russell CountyRussell Springs","Fri, 10/8Time TBA"
"/ky/bowling-green/warren-east-raiders/","/ky/franklin/franklin-simpson-wildcats/","20","45","2010","10-15-2010","District","Home","varsity","Franklin-SimpsonFranklin","Fri, 10/15Time TBA"
"/ky/bowling-green/warren-east-raiders/","/ky/cadiz/trigg-county-wildcats/","20","31","2010","10-29-2010","Non-District","Away","varsity","Trigg CountyCadiz","Fri, 10/29Time TBA"
"/ky/bowling-green/warren-east-raiders/","/ky/paducah/lone-oak-purple-flash/","7","43","2010","11-5-2010","Playoff","Away","varsity","Lone OakPaducah","Fri, 11/57:30pm"
"/ky/london/north-laurel-jaguars/","/ky/richmond/madison-central-indians/","13","27","2010","8-20-2010","Non-District","Away","varsity","Madison CentralRichmond","Fri, 8/20Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/williamsburg/williamsburg-yellowjackets/","41","20","2010","8-28-2010","Non-District","Neutral","varsity","Williamsburg","Sat, 8/28Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/london/south-laurel-cardinals/","20","17","2010","9-3-2010","Non-District","Neutral","varsity","South LaurelLondon","Fri, 9/3Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/corbin/corbin-redhounds/","6","24","2010","9-10-2010","Non-District","Home","varsity","Corbin","Fri, 9/107:30pm"
"/ky/london/north-laurel-jaguars/","/ky/manchester/clay-county-tigers/","0","48","2010","9-24-2010","District","Neutral","varsity","Clay CountyManchester","Fri, 9/24Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/hazard/perry-county-central-commodores/","6","41","2010","10-1-2010","District","Away","varsity","Perry County CentralHazard","Fri, 10/1Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/harlan/harlan-county-black-bears/","16","42","2010","10-8-2010","District","Home","varsity","Harlan CountyHarlan","Fri, 10/87:30pm"
"/ky/london/north-laurel-jaguars/","/ky/williamsburg/whitley-county-colonels/","20","56","2010","10-15-2010","District","Home","varsity","Whitley CountyWilliamsburg","Fri, 10/15Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/whitesburg/letcher-county-central-cougars-lady-cougars/","22","56","2010","10-22-2010","District","Home","varsity","Letcher County CentralWhitesburg","Fri, 10/22Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/mckee/jackson-county-generals/","66","20","2010","10-29-2010","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 10/29Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/bardstown/bethlehem-eagles-banshees/",NA,NA,"2010",NA,"Non-District","Home","jv","BethlehemBardstown","Mon, 10/186:00pm"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/paris/paris-greyhounds/","64","6","2010","8-20-2010","Non-District","Home","varsity","Paris","Fri, 8/20Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/louisville/atherton-ravens/","49","0","2010","8-27-2010","Non-District","Home","varsity","AthertonLouisville","Fri, 8/27Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/eminence/eminence-warriors/","48","0","2010","9-3-2010","Non-District","Away","varsity","Eminence","Fri, 9/3Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/carrollton/carroll-county-panthers/","27","7","2010","9-11-2010","Non-District","Away","varsity","Carroll CountyCarrollton","Sat, 9/11Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/fort-knox/fort-knox-eagles/","31","41","2010","9-16-2010","Non-District","Away","varsity","Fort Knox","Thu, 9/16Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/louisville/moore-mustangs/","50","54","2010","9-24-2010","Non-District","Home","varsity","MooreLouisville","Fri, 9/24Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/horse-cave/caverna-colonels/","45","0","2010","10-1-2010","District","Home","varsity","CavernaHorse Cave","Fri, 10/1Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/bardstown/bethlehem-eagles-banshees/","14","8","2010","10-8-2010","District","Home","varsity","BethlehemBardstown","Fri, 10/8Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/louisville/holy-cross-cougars/","7","21","2010","10-15-2010","District","Home","varsity","Holy CrossLouisville","Fri, 10/15Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/louisville/christian-academy-louisville-centurions/","22","40","2010","10-29-2010","Non-District","Home","varsity","Christian Academy-LouisvilleLouisville","Fri, 10/29Time TBA"
"/ky/louisville/kentucky-country-day-bearcats/","/ky/barlow/ballard-memorial-bombers/","41","61","2010","11-5-2010","Playoff","Home","varsity","Ballard MemorialBarlow","Fri, 11/5Time TBA"
"/ky/newport/newport-wildcats/","/ky/falmouth/pendleton-county-wildcats/",NA,NA,"2010",NA,"Non-District","Home","jv","Pendleton CountyFalmouth","Sat, 9/410:00am"
"/ky/newport/newport-wildcats/","/ky/covington/scott-eagles/","12","13","2010","9-13-2010","Non-District","Home","jv","ScottCovington","Mon, 9/136:00pm"
"/ky/newport/newport-wildcats/","/ky/edgewood/dixie-heights-colonels/",NA,NA,"2010",NA,"Non-District","Home","jv","Dixie HeightsEdgewood","Sat, 10/1610:00am"
"/ky/newport/newport-wildcats/","/ky/fort-mitchell/beechwood-tigers/",NA,NA,"2010",NA,"Non-District","Away","freshmen","BeechwoodFort Mitchell","Thu, 9/96:00pm"
"/ky/newport/newport-wildcats/","/ky/covington/holmes-bulldogs/",NA,NA,"2010",NA,"Non-District","Home","freshmen","HolmesCovington","Thu, 9/236:00pm"
"/ky/newport/newport-wildcats/","/ky/edgewood/dixie-heights-colonels/",NA,NA,"2010",NA,"Non-District","Away","freshmen","Dixie HeightsEdgewood","Wed, 10/66:00pm"
"/ky/newport/newport-wildcats/","/ky/covington/scott-eagles/","8","22","2010","10-14-2010/freshman-football-10/newport-vs-scott.htm?c=ZwjraydtEUiTYxb2NXUlEw","Non-District","Away","freshmen","ScottCovington","Thu, 10/146:00pm"
"/ky/newport/newport-wildcats/","/ky/fort-mitchell/beechwood-tigers/",NA,NA,"2010",NA,"Non-District","Home","freshmen","BeechwoodFort Mitchell","Thu, 10/286:00pm"
"/ky/newport/newport-wildcats/","/ky/bellevue/bellevue-tigers/","34","35","2010","8-27-2010","Non-District","Away","varsity","Bellevue","Fri, 8/277:00pm"
"/ky/newport/newport-wildcats/","/ky/falmouth/pendleton-county-wildcats/","49","6","2010","9-3-2010","Non-District","Away","varsity","Pendleton CountyFalmouth","Fri, 9/3Time TBA"
"/ky/newport/newport-wildcats/","/ky/cynthiana/harrison-county-thorobreds/","14","21","2010","9-10-2010","Non-District","Away","varsity","Harrison CountyCynthiana","Fri, 9/10Time TBA"
"/ky/newport/newport-wildcats/","/ky/dayton/dayton-greendevils/","62","0","2010","9-17-2010","Non-District","Home","varsity","Dayton","Fri, 9/17Time TBA"
"/ky/newport/newport-wildcats/","/ky/irvine/estill-county-engineers/","42","22","2010","9-24-2010","Non-District","Away","varsity","Estill CountyIrvine","Fri, 9/247:30pm"
"/ky/newport/newport-wildcats/","/ky/erlanger/lloyd-memorial-juggernauts/","29","13","2010","10-8-2010","District","Home","varsity","Lloyd MemorialErlanger","Fri, 10/8Time TBA"
"/ky/newport/newport-wildcats/","/ky/flemingsburg/fleming-county-panthers/","45","0","2010","10-15-2010","Non-District","Home","varsity","Fleming CountyFlemingsburg","Fri, 10/15Time TBA"
"/ky/newport/newport-wildcats/","/ky/covington/holy-cross-indians/","21","55","2010","10-23-2010","District","Away","varsity","Holy CrossCovington","Sat, 10/23Time TBA"
"/ky/newport/newport-wildcats/","/ky/union/cooper-jaguars/","19","26","2010","10-29-2010","Non-District","Home","varsity","CooperUnion","Fri, 10/29Time TBA"
"/ky/newport/newport-wildcats/","/ky/louisville/christian-academy-louisville-centurions/","21","30","2010","11-5-2010","Playoff","Away","varsity","Christian Academy-LouisvilleLouisville","Fri, 11/5Time TBA"
"/ky/newport/newport-wildcats/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2010",NA,"Non-District","Away","varsity","South UmpquaMyrtle Creek, OR","Fri, 11/12Time TBA"
"/ky/newport/newport-wildcats/","/wa/bellevue/interlake-saints/",NA,NA,"2010",NA,"Non-District","Away","varsity","InterlakeBellevue, WA","Fri, 9/27:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/edmonton/metcalfe-county-hornets/","35","0","2010","8-21-2010","Non-District","Home","varsity","Metcalfe CountyEdmonton","Sat, 8/218:30pm"
"/ky/glasgow/barren-county-trojans/","/ky/shepherdsville/bullitt-central-cougars/","13","17","2010","8-27-2010","Non-District","Home","varsity","Bullitt CentralShepherdsville","Fri, 8/27Time TBA"
"/ky/glasgow/barren-county-trojans/","/ky/glasgow/glasgow-scotties/","25","41","2010","9-3-2010","Non-District","Away","varsity","Glasgow","Fri, 9/3Time TBA"
"/ky/glasgow/barren-county-trojans/","/ky/tompkinsville/monroe-county-falcons/","6","27","2010","9-10-2010","Non-District","Home","varsity","Monroe CountyTompkinsville","Fri, 9/10Time TBA"
"/ky/glasgow/barren-county-trojans/","/ky/leitchfield/grayson-county-cougars/","0","40","2010","9-17-2010","District","Home","varsity","Grayson CountyLeitchfield","Fri, 9/17Time TBA"
"/ky/glasgow/barren-county-trojans/","/ky/somerset/pulaski-county-maroons/","12","54","2010","9-24-2010","Non-District","Away","varsity","Pulaski CountySomerset","Fri, 9/24Time TBA"
"/ky/glasgow/barren-county-trojans/","/ky/bowling-green/warren-central-dragons/","6","39","2010","10-1-2010","District","Home","varsity","Warren CentralBowling Green","Fri, 10/1Time TBA"
"/ky/glasgow/barren-county-trojans/","/ky/russell-springs/russell-county-lakers/","22","62","2010","10-15-2010","Non-District","Home","varsity","Russell CountyRussell Springs","Fri, 10/15Time TBA"
"/ky/glasgow/barren-county-trojans/","/ky/hartford/ohio-county-eagles/","22","20","2010","10-22-2010","Non-District","Away","varsity","Ohio CountyHartford","Fri, 10/22Time TBA"
"/ky/glasgow/barren-county-trojans/","/ky/bowling-green/bowling-green-purples/","6","52","2010","10-29-2010","District","Away","varsity","Bowling Green","Fri, 10/297:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/hopkinsville/christian-county-colonels/","0","54","2010","11-5-2010","Playoff","Away","varsity","Christian CountyHopkinsville","Fri, 11/5Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/tn/union-city/union-city-golden-tornadoes/","28","42","2010","8-20-2010","Non-District","Home","varsity","Union CityTN","Fri, 8/20Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/ky/mayfield/mayfield-cardinals/","7","45","2010","8-28-2010","Non-District","Neutral","varsity","Mayfield","Sat, 8/28Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/ky/hopkinsville/hopkinsville-tigers/","24","37","2010","9-3-2010","Non-District","Home","varsity","Hopkinsville","Fri, 9/3Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/ky/madisonville/hopkins-county-central-storm/","16","13","2010","9-10-2010","Non-District","Away","varsity","Hopkins County CentralMadisonville","Fri, 9/10Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/ky/murray/murray-tigers/","3","29","2010","9-24-2010","District","Away","varsity","Murray","Fri, 9/24Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/ky/princeton/caldwell-county-tigers/","25","33","2010","10-1-2010","District","Home","varsity","Caldwell CountyPrinceton","Fri, 10/1Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/ky/paducah/reidland-greyhounds/","47","35","2010","10-8-2010","District","Home","varsity","ReidlandPaducah","Fri, 10/8Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/ky/west-paducah/heath-pirates/","27","20","2010","10-15-2010","District","Away","varsity","HeathWest Paducah","Fri, 10/15Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/ky/barlow/ballard-memorial-bombers/","28","44","2010","10-22-2010","Non-District","Away","varsity","Ballard MemorialBarlow","Fri, 10/227:30pm"
"/ky/cadiz/trigg-county-wildcats/","/ky/bowling-green/warren-east-raiders/","31","20","2010","10-29-2010","Non-District","Home","varsity","Warren EastBowling Green","Fri, 10/29Time TBA"
"/ky/cadiz/trigg-county-wildcats/","/ky/fort-campbell/fort-campbell-falcons/","15","29","2010","11-5-2010","Playoff","Away","varsity","Fort Campbell","Fri, 11/5Time TBA"
"/ky/raceland/raceland-rams/","/ky/ashland/boyd-county-lions/","35","7","2010","8-21-2010","Non-District","Home","varsity","Boyd CountyAshland","Sat, 8/21Time TBA"
"/ky/raceland/raceland-rams/","/ky/ashland/blazer-tomcats/","7","44","2010","8-27-2010","Non-District","Away","varsity","BlazerAshland","Fri, 8/27Time TBA"
"/ky/raceland/raceland-rams/","/ky/flemingsburg/fleming-county-panthers/","49","14","2010","9-3-2010","Non-District","Home","varsity","Fleming CountyFlemingsburg","Fri, 9/3Time TBA"
"/ky/raceland/raceland-rams/","/ky/greenup/greenup-county-musketeers/","34","60","2010","9-10-2010","Non-District","Away","varsity","Greenup CountyGreenup","Fri, 9/10Time TBA"
"/ky/raceland/raceland-rams/","/ky/grayson/east-carter-raiders/","50","6","2010","9-17-2010","Non-District","Away","varsity","East CarterGrayson","Fri, 9/17Time TBA"
"/ky/raceland/raceland-rams/","/ky/carlisle/nicholas-county-bluejackets/","28","12","2010","9-24-2010","District","Away","varsity","Nicholas CountyCarlisle","Fri, 9/24Time TBA"
"/ky/raceland/raceland-rams/","/ky/paris/paris-greyhounds/","55","12","2010","10-1-2010","District","Home","varsity","Paris","Fri, 10/1Time TBA"
"/ky/raceland/raceland-rams/","/ky/ashland/fairview-eagles/","22","49","2010","10-8-2010","District","Away","varsity","FairviewAshland","Fri, 10/8Time TBA"
"/ky/raceland/raceland-rams/","/ky/lexington/lexington-christian-eagles/","26","38","2010","10-15-2010","District","Home","varsity","Lexington ChristianLexington","Fri, 10/15Time TBA"
"/ky/raceland/raceland-rams/","/ky/russell/russell-red-devils/","42","30","2010","10-22-2010","Non-District","Away","varsity","Russell","Fri, 10/22Time TBA"
"/ky/raceland/raceland-rams/","/ky/campbellsville/campbellsville-eagles/","40","28","2010","11-5-2010","Playoff","Away","varsity","Campbellsville","Fri, 11/5Time TBA"
"/ky/raceland/raceland-rams/","/ky/lexington/lexington-christian-eagles/","8","48","2010","11-12-2010","Playoff","Neutral","varsity","Lexington ChristianLexington","Fri, 11/1212:00pm"
"/ky/williamsburg/williamsburg-yellowjackets/","/tn/jellico/jellico-blue-devils/","68","22","2010","8-20-2010","Non-District","Away","varsity","JellicoTN","Fri, 8/20Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/london/north-laurel-jaguars/","20","41","2010","8-28-2010","Non-District","Neutral","varsity","North LaurelLondon","Sat, 8/28Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/harlan/harlan-green-dragons/","32","14","2010","9-3-2010","Non-District","Home","varsity","Harlan","Fri, 9/3Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/barbourville/knox-central-panthers/","12","47","2010","9-10-2010","Non-District","Home","varsity","Knox CentralBarbourville","Fri, 9/10Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","8","55","2010","9-17-2010","Non-District","Home","varsity","Hazard","Fri, 9/17Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/berea/berea-pirates/","54","6","2010","9-24-2010","District","Away","varsity","Berea","Fri, 9/24Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/albany/clinton-county-bulldogs/","52","14","2010","10-1-2010","District","Away","varsity","Clinton CountyAlbany","Fri, 10/1Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/campbellsville/campbellsville-eagles/","30","12","2010","10-8-2010","District","Home","varsity","Campbellsville","Fri, 10/8Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/corbin/lynn-camp-wildcats/","20","0","2010","10-15-2010","District","Home","varsity","Lynn CampCorbin","Fri, 10/15Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/pineville/pineville-mountain-lions/","22","26","2010","10-29-2010","Non-District","Home","varsity","Pineville","Fri, 10/29Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/carlisle/nicholas-county-bluejackets/","54","20","2010","11-5-2010","Playoff","Home","varsity","Nicholas CountyCarlisle","Fri, 11/5Time TBA"
"/ky/williamsburg/williamsburg-yellowjackets/","/ky/ashland/fairview-eagles/","20","27","2010","11-12-2010","Playoff","Neutral","varsity","FairviewAshland","Fri, 11/1212:00pm"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/louisville/desales-colts/","6","28","2010","8-27-2010","Non-District","Neutral","varsity","DeSalesLouisville","Fri, 8/276:30pm"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/cecilia/central-hardin-bruins/","26","28","2010","9-3-2010","Non-District","Home","varsity","Central HardinCecilia","Fri, 9/3Time TBA"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/shelbyville/collins-titans/","21","50","2010","9-10-2010","Non-District","Away","varsity","CollinsShelbyville","Fri, 9/107:30pm"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/radcliff/north-hardin-trojans/","8","35","2010","9-17-2010","Non-District","Home","varsity","North HardinRadcliff","Fri, 9/17Time TBA"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/hodgenville/larue-county-hawks/","28","52","2010","9-24-2010","Non-District","Away","varsity","Larue CountyHodgenville","Fri, 9/24Time TBA"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/glasgow/glasgow-scotties/","47","48","2010","10-1-2010","Non-District","Home","varsity","Glasgow","Fri, 10/1Time TBA"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/louisville/central-yellowjackets/","35","42","2010","10-8-2010","District","Away","varsity","CentralLouisville","Fri, 10/8Time TBA"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/louisville/shawnee-golden-eagles/","56","0","2010","10-15-2010","District","Away","varsity","ShawneeLouisville","Fri, 10/15Time TBA"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/louisville/moore-mustangs/","45","41","2010","10-22-2010","District","Neutral","varsity","MooreLouisville","Fri, 10/22Time TBA"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/bardstown/bardstown-tigers/","38","19","2010","10-29-2010","Non-District","Home","varsity","Bardstown","Fri, 10/29Time TBA"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/frankfort/western-hills-wolverines/","8","3","2010","11-5-2010","Playoff","Home","varsity","Western HillsFrankfort","Fri, 11/5Time TBA"
"/ky/elizabethtown/elizabethtown-panthers/","/ky/goshen/north-oldham-mustangs/","20","35","2010","11-12-2010","Playoff","Neutral","varsity","North OldhamGoshen","Fri, 11/1212:00pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/lawrenceburg/anderson-county-bearcats/","18","46","2010","8-20-2010","Non-District","Away","varsity","Anderson CountyLawrenceburg","Fri, 8/207:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/nicholasville/east-jessamine-jaguars/","29","54","2010","8-27-2010","Non-District","Away","varsity","East JessamineNicholasville","Fri, 8/27Time TBA"
"/ky/lancaster/garrard-county-golden-lions/","/ky/nicholasville/west-jessamine-colts/","22","46","2010","9-2-2010","Non-District","Away","varsity","West JessamineNicholasville","Thu, 9/2Time TBA"
"/ky/lancaster/garrard-county-golden-lions/","/ky/irvine/estill-county-engineers/","27","21","2010","9-10-2010","Non-District","Home","varsity","Estill CountyIrvine","Fri, 9/107:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/monticello/wayne-county-cardinals/","56","39","2010","9-24-2010","District","Away","varsity","Wayne CountyMonticello","Fri, 9/24Time TBA"
"/ky/lancaster/garrard-county-golden-lions/","/ky/mckee/jackson-county-generals/","46","7","2010","10-1-2010","District","Away","varsity","Jackson CountyMcKee","Fri, 10/1Time TBA"
"/ky/lancaster/garrard-county-golden-lions/","/ky/somerset/somerset-briar-jumpers/","16","49","2010","10-8-2010","District","Home","varsity","Somerset","Fri, 10/8Time TBA"
"/ky/lancaster/garrard-county-golden-lions/","/ky/campbellsville/taylor-county-cardinals/","54","0","2010","10-15-2010","District","Home","varsity","Taylor CountyCampbellsville","Fri, 10/15Time TBA"
"/ky/lancaster/garrard-county-golden-lions/","/ky/liberty/casey-county-rebels/","23","40","2010","10-22-2010","District","Away","varsity","Casey CountyLiberty","Fri, 10/22Time TBA"
"/ky/lancaster/garrard-county-golden-lions/","/ky/stanford/lincoln-county-patriots/","8","28","2010","10-29-2010","Non-District","Home","varsity","Lincoln CountyStanford","Fri, 10/29Time TBA"
"/ky/lancaster/garrard-county-golden-lions/","/ky/irvine/estill-county-engineers/","43","21","2010","11-5-2010","Playoff","Away","varsity","Estill CountyIrvine","Fri, 11/5Time TBA"
"/ky/lancaster/garrard-county-golden-lions/","/ky/somerset/somerset-briar-jumpers/","0","56","2010","11-12-2010","Playoff","Neutral","varsity","Somerset","Fri, 11/1212:00pm"
"/ky/covington/scott-eagles/","/ky/newport/newport-wildcats/","13","12","2010","9-13-2010","Non-District","Away","jv","Newport","Mon, 9/136:00pm"
