"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/fayetteville/riverside-christian-academy/","0","21","2010","10-1-2010","District","Home","varsity","Riverside Christian AcademyFayetteville","Fri, 10/1Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/columbia/zion-christian-academy-eagles/","8","40","2010","10-8-2010","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 10/84:00pm"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/nashville/franklin-road-academy-panthers/",NA,NA,"2010","10-15-2010","District","Away","varsity","Franklin Road AcademyNashville","Fri, 10/15Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/antioch/ezell-harding-christian-eagles/",NA,NA,"2010","10-22-2010","District","Neutral","varsity","Ezell-Harding ChristianAntioch","Fri, 10/22Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/nashville/davidson-academy-bears/",NA,NA,"2010","10-29-2010","District","Neutral","varsity","Davidson AcademyNashville","Fri, 10/297:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","6","29","2010","8-20-2010","Non-District","Home","varsity","Red Boiling Springs","Fri, 8/208:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/byrdstown/pickett-county-bobcats/","35","0","2010","8-27-2010","Non-District","Home","varsity","Pickett CountyByrdstown","Fri, 8/278:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/oliver-springs/oliver-springs-bobcats/","0","41","2010","9-3-2010","District","Away","varsity","Oliver Springs","Fri, 9/3Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/wartburg/wartburg-central-bulldogs/","14","55","2010","9-17-2010","District","Away","varsity","Wartburg CentralWartburg","Fri, 9/17Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/sneedville/hancock-county-indians/","12","16","2010","9-24-2010","Non-District","Away","varsity","Hancock CountySneedville","Fri, 9/24Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/oneida/oneida-indians/","6","44","2010","10-1-2010","District","Away","varsity","Oneida","Fri, 10/1Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/sunbright/sunbright-tigers/","0","43","2010","10-8-2010","District","Home","varsity","Sunbright","Fri, 10/8Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/seymour/kings-academy-lions/","24","20","2010","10-15-2010","Non-District","Away","varsity","King's AcademySeymour","Fri, 10/15Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/jellico/jellico-blue-devils/","19","22","2010","10-22-2010","District","Home","varsity","Jellico","Fri, 10/22Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/coalfield/coalfield-yellow-jackets/","0","39","2010","10-29-2010","District","Home","varsity","Coalfield","Fri, 10/29Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/celina/clay-county-bulldogs/","20","53","2010","8-20-2010","Non-District","Away","varsity","Clay CountyCelina","Fri, 8/20Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/copperhill/copper-basin-cougars/","0","49","2010","8-27-2010","Non-District","Away","varsity","Copper BasinCopperhill","Fri, 8/27Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/whitwell/whitwell-tigers/","14","30","2010","9-2-2010","Non-District","Away","varsity","Whitwell","Thu, 9/2Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","22","8","2010","9-10-2010","Non-District","Away","varsity","St. Andrews-SewaneeSewanee","Fri, 9/10Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/chattanooga/lookout-valley-yellowjackets/","22","41","2010","9-24-2010","Non-District","Away","varsity","Lookout ValleyChattanooga","Fri, 9/24Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/knoxville/grace-christian-academy-rams/","36","75","2010","10-7-2010","Non-District","Away","varsity","Grace Christian AcademyKnoxville","Thu, 10/7Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/chattanooga/silverdale-academy-seahawks/","22","36","2010","10-15-2010","Non-District","Away","varsity","Silverdale AcademyChattanooga","Fri, 10/15Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/waverly/waverly-central-tigers/",NA,NA,"2010",NA,"Non-District","Away","jv","Waverly CentralWaverly","Mon, 8/306:00pm"
"/tn/erin/houston-county-fighting-irish/","/tn/centerville/hickman-county-bulldogs/",NA,NA,"2010",NA,"Non-District","Home","jv","Hickman CountyCenterville","Mon, 9/136:00pm"
"/tn/erin/houston-county-fighting-irish/","/tn/mcewen/mcewen-warriors/",NA,NA,"2010",NA,"Non-District","Away","jv","McEwen","Mon, 9/206:30pm"
"/tn/erin/houston-county-fighting-irish/","/tn/dover/stewart-county-rebels/",NA,NA,"2010",NA,"Non-District","Away","jv","Stewart CountyDover","Mon, 9/276:30pm"
"/tn/erin/houston-county-fighting-irish/","/tn/lyles/east-hickman-county-eagles/",NA,NA,"2010",NA,"Non-District","Home","jv","East Hickman CountyLyles","Mon, 10/116:00pm"
"/tn/erin/houston-county-fighting-irish/","/tn/gainesboro/jackson-county-blue-devils/","12","47","2010","8-20-2010","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 8/207:00pm"
"/tn/erin/houston-county-fighting-irish/","/tn/waverly/waverly-central-tigers/","26","52","2010","8-27-2010","Non-District","Home","varsity","Waverly CentralWaverly","Fri, 8/277:30pm"
"/tn/erin/houston-county-fighting-irish/","/tn/cunningham/montgomery-central-indians/","0","39","2010","9-10-2010","Non-District","Away","varsity","Montgomery CentralCunningham","Fri, 9/10Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/mcewen/mcewen-warriors/","6","22","2010","9-17-2010","District","Away","varsity","McEwen","Fri, 9/17Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/dover/stewart-county-rebels/","0","42","2010","9-24-2010","Non-District","Home","varsity","Stewart CountyDover","Fri, 9/24Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/cedar-hill/jo-byrns-red-devils/","0","49","2010","10-1-2010","District","Home","varsity","Jo ByrnsCedar Hill","Fri, 10/1Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/clarksville/clarksville-academy-cougars/","13","40","2010","10-8-2010","District","Away","varsity","Clarksville AcademyClarksville","Fri, 10/8Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/nashville/nashville-christian-eagles/","18","54","2010","10-15-2010","District","Home","varsity","Nashville ChristianNashville","Fri, 10/15Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/white-house/white-house-heritage-patriots/","20","39","2010","10-22-2010","District","Away","varsity","White House-HeritageWhite House","Fri, 10/22Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/cross-plains/east-robertson-indians/","21","35","2010","10-29-2010","District","Home","varsity","East RobertsonCross Plains","Fri, 10/29Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/new-tazewell/claiborne-bulldogs/",NA,NA,"2010",NA,"Non-District","Away","jv","ClaiborneNew Tazewell","Mon, 9/136:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/mosheim/west-greene-buffaloes/","6","41","2010","8-20-2010","Non-District","Away","varsity","West GreeneMosheim","Fri, 8/207:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/oliver-springs/oliver-springs-bobcats/","0","48","2010","8-27-2010","Non-District","Away","varsity","Oliver Springs","Fri, 8/277:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","13","41","2010","9-3-2010","District","Away","varsity","UnakaElizabethton","Fri, 9/3Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/new-tazewell/claiborne-bulldogs/","7","34","2010","9-10-2010","Non-District","Away","varsity","ClaiborneNew Tazewell","Fri, 9/10Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/cosby/cosby-eagles/","10","33","2010","9-17-2010","District","Home","varsity","Cosby","Fri, 9/177:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/oakdale/oakdale-eagles/","16","12","2010","9-24-2010","Non-District","Home","varsity","Oakdale","Fri, 9/24Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/","20","26","2010","9-29-2010","Non-District","Away","varsity","North GreeneGreeneville","Wed, 9/297:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/hampton/hampton-bulldogs/","0","42","2010","10-1-2010","District","Home","varsity","Hampton","Fri, 10/1Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/roan-mountain/cloudland-highlanders/","0","27","2010","10-15-2010","District","Home","varsity","CloudlandRoan Mountain","Fri, 10/15Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/kingston/midway-green-wave/","14","12","2010","10-22-2010","Non-District","Home","varsity","MidwayKingston","Fri, 10/22Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/","7","27","2010","10-29-2010","District","Away","varsity","North GreeneGreeneville","Fri, 10/29Time TBA"
"/tn/middleton/middleton-tigers/","/ms/corinth/biggersville-lions/","13","21","2010","8-27-2010","Non-District","Home","varsity","BiggersvilleCorinth, MS","Fri, 8/27Time TBA"
"/tn/middleton/middleton-tigers/","/tn/reagan/scotts-hill-lions/","13","23","2010","9-3-2010","District","Away","varsity","Scotts HillReagan","Fri, 9/3Time TBA"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","0","50","2010","9-10-2010","Non-District","Home","varsity","WalnutMS","Fri, 9/107:30pm"
"/tn/middleton/middleton-tigers/","/tn/jackson/trinity-christian-academy-lions/","6","53","2010","9-17-2010","District","Home","varsity","Trinity Christian AcademyJackson","Fri, 9/177:00pm"
"/tn/middleton/middleton-tigers/","/tn/atwood/west-carroll-war-eagles/","7","24","2010","9-24-2010","Non-District","Away","varsity","West CarrollAtwood","Fri, 9/24Time TBA"
"/tn/middleton/middleton-tigers/","/ms/new-site/new-site-royals/","34","12","2010","10-1-2010","Non-District","Home","varsity","New SiteMS","Fri, 10/1Time TBA"
"/tn/middleton/middleton-tigers/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","0","48","2010","10-8-2010","Non-District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 10/8Time TBA"
"/tn/middleton/middleton-tigers/","/tn/adamsville/adamsville-cardinals/","0","41","2010","10-15-2010","District","Away","varsity","Adamsville","Fri, 10/157:00pm"
"/tn/middleton/middleton-tigers/","/tn/millington/tipton-rosemark-academy-rebels/","32","41","2010","10-22-2010","Non-District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 10/22Time TBA"
"/tn/middleton/middleton-tigers/","/tn/decaturville/riverside-panthers/","0","46","2010","10-29-2010","District","Home","varsity","RiversideDecaturville","Fri, 10/29Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/munford/munford-cougars/","0","33","2010","8-20-2010","Non-District","Home","varsity","Munford","Fri, 8/207:30pm"
"/tn/somerville/fayette-ware-wildcats/","/tn/memphis/hillcrest-vikings/","0","42","2010","8-27-2010","Non-District","Home","varsity","HillcrestMemphis","Fri, 8/277:00pm"
"/tn/somerville/fayette-ware-wildcats/","/tn/memphis/hillcrest-vikings/",NA,NA,"2010",NA,"Non-District","Home","varsity","HillcrestMemphis","Fri, 8/277:30pm"
"/tn/somerville/fayette-ware-wildcats/","/tn/henderson/chester-county-eagles/","6","54","2010","9-3-2010","District","Home","varsity","Chester CountyHenderson","Fri, 9/3Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/jackson/liberty-tech-magnet-crusaders/","0","54","2010","9-17-2010","District","Away","varsity","Liberty Tech MagnetJackson","Fri, 9/17Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/brownsville/haywood-tomcats/","20","40","2010","9-24-2010","Non-District","Away","varsity","HaywoodBrownsville","Fri, 9/24Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/selmer/mcnairy-central-bobcats/","23","36","2010","10-1-2010","District","Away","varsity","McNairy CentralSelmer","Fri, 10/1Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/lexington/lexington-tigers/","0","56","2010","10-8-2010","District","Home","varsity","Lexington","Fri, 10/8Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/jackson/jackson-central-merry-cougars/","12","46","2010","10-15-2010","District","Away","varsity","Jackson Central MerryJackson","Fri, 10/15Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/jackson/jackson-south-side-hawks/","20","59","2010","10-22-2010","District","Home","varsity","Jackson South SideJackson","Fri, 10/22Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/bolivar/bolivar-central-tigers/","6","42","2010","10-29-2010","District","Away","varsity","Bolivar CentralBolivar","Fri, 10/29Time TBA"
"/tn/memphis/bishop-byrne-red-knights/","/tn/cordova/first-assembly-christian-crusaders/","8","35","2010","9-3-2010","District","Away","varsity","First Assembly ChristianCordova","Fri, 9/3Time TBA"
"/tn/memphis/bishop-byrne-red-knights/","/tn/cordova/st-benedict-at-auburndale-eagles/","0","48","2010","9-10-2010","Non-District","Home","varsity","St. Benedict at AuburndaleCordova","Fri, 9/10Time TBA"
"/tn/memphis/bishop-byrne-red-knights/","/ms/southaven/northpoint-christian-trojans/","8","45","2010","9-17-2010","District","Home","varsity","Northpoint ChristianSouthaven, MS","Fri, 9/177:00pm"
"/tn/memphis/bishop-byrne-red-knights/","/tn/somerville/fayette-academy-vikings/","16","47","2010","9-24-2010","Non-District","Away","varsity","Fayette AcademySomerville","Fri, 9/24Time TBA"
"/tn/memphis/bishop-byrne-red-knights/","/tn/cordova/evangelical-christian-eagles/","0","50","2010","10-1-2010","District","Home","varsity","Evangelical ChristianCordova","Fri, 10/1Time TBA"
"/tn/memphis/bishop-byrne-red-knights/","/tn/jackson/university-school-of-jackson-bruins/","0","55","2010","10-7-2010","Non-District","Home","varsity","University School of JacksonJackson","Thu, 10/77:00pm"
"/tn/memphis/bishop-byrne-red-knights/","/tn/memphis/harding-academy-lions/","12","54","2010","10-15-2010","District","Away","varsity","Harding AcademyMemphis","Fri, 10/15Time TBA"
"/tn/memphis/bishop-byrne-red-knights/","/tn/rossville/rossville-christian-academy-wolves/","24","58","2010","10-22-2010","Non-District","Away","varsity","Rossville Christian AcademyRossville","Fri, 10/22Time TBA"
"/tn/memphis/bishop-byrne-red-knights/","/tn/memphis/memphis-academy-of-health-sciences-lions/","6","12","2010","10-29-2010","Non-District","Neutral","varsity","Memphis Academy of Health SciencesMemphis","Fri, 10/29Time TBA"
"/tn/jellico/jellico-blue-devils/","/ky/williamsburg/williamsburg-yellowjackets/","22","68","2010","8-20-2010","Non-District","Home","varsity","WilliamsburgKY","Fri, 8/20Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/greeneville/north-greene-huskies/","6","12","2010","8-27-2010","Non-District","Home","varsity","North GreeneGreeneville","Fri, 8/277:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/seymour/kings-academy-lions/","33","14","2010","9-10-2010","Non-District","Home","varsity","King's AcademySeymour","Fri, 9/10Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/sunbright/sunbright-tigers/","14","40","2010","9-17-2010","District","Home","varsity","Sunbright","Fri, 9/17Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/harriman/harriman-blue-devils/","0","46","2010","9-24-2010","Non-District","Away","varsity","Harriman","Fri, 9/24Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oliver-springs/oliver-springs-bobcats/","20","48","2010","10-1-2010","District","Neutral","varsity","Oliver Springs","Fri, 10/1Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/coalfield/coalfield-yellow-jackets/","0","55","2010","10-8-2010","District","Away","varsity","Coalfield","Fri, 10/8Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/wartburg/wartburg-central-bulldogs/","7","48","2010","10-15-2010","District","Home","varsity","Wartburg CentralWartburg","Fri, 10/15Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","22","19","2010","10-22-2010","District","Away","varsity","Oakdale","Fri, 10/22Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oneida/oneida-indians/","22","54","2010","10-29-2010","District","Away","varsity","Oneida","Fri, 10/29Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/nashville/donelson-christian-academy-wildcats/","0","48","2010","8-20-2010","District","Home","varsity","Donelson Christian AcademyNashville","Fri, 8/20Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/memphis/memphis-academy-of-health-sciences-lions/","7","28","2010","8-27-2010","Non-District","Away","varsity","Memphis Academy of Health SciencesMemphis","Fri, 8/27Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","33","6","2010","9-3-2010","District","Home","varsity","St. Andrews-SewaneeSewanee","Fri, 9/3Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/rossville/rossville-christian-academy-wolves/","0","50","2010","9-10-2010","Non-District","Away","varsity","Rossville Christian AcademyRossville","Fri, 9/10Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/seymour/kings-academy-lions/","33","18","2010","9-17-2010","Non-District","Home","varsity","King's AcademySeymour","Fri, 9/17Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/nashville/nashville-christian-eagles/","7","56","2010","9-24-2010","Non-District","Home","varsity","Nashville ChristianNashville","Fri, 9/247:00pm"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/knoxville/webb-spartans/","0","47","2010","10-8-2010","District","Away","varsity","WebbKnoxville","Fri, 10/8Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/nashville/davidson-academy-bears/","6","46","2010","10-15-2010","District","Home","varsity","Davidson AcademyNashville","Fri, 10/157:00pm"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/columbia/zion-christian-academy-eagles/","0","24","2010","10-22-2010","District","Home","varsity","Zion Christian AcademyColumbia","Fri, 10/22Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/fayetteville/riverside-christian-academy/","10","21","2010","10-29-2010","District","Away","varsity","Riverside Christian AcademyFayetteville","Fri, 10/297:00pm"
"/tn/whitwell/whitwell-tigers/","/tn/copperhill/copper-basin-cougars/","6","42","2010","8-20-2010","Non-District","Away","varsity","Copper BasinCopperhill","Fri, 8/20Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/sunbright/sunbright-tigers/","0","47","2010","8-27-2010","Non-District","Home","varsity","Sunbright","Fri, 8/27Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/pikeville/taft-youth-center/","30","14","2010","9-2-2010","Non-District","Home","varsity","Taft Youth CenterPikeville","Thu, 9/2Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/chattanooga/lookout-valley-yellowjackets/","20","41","2010","9-17-2010","District","Away","varsity","Lookout ValleyChattanooga","Fri, 9/17Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/huntland/huntland-hornets/","14","39","2010","9-24-2010","Non-District","Away","varsity","Huntland","Fri, 9/24Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/south-pittsburg/south-pittsburg-pirates/","7","64","2010","10-1-2010","District","Home","varsity","South Pittsburg","Fri, 10/1Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/dunlap/sequatchie-county-indians/","14","49","2010","10-8-2010","Non-District","Away","varsity","Sequatchie CountyDunlap","Fri, 10/8Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/jasper/marion-county-warriors/","7","57","2010","10-15-2010","Non-District","Away","varsity","Marion CountyJasper","Fri, 10/15Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/chattanooga/chattanooga-christian-chargers/","20","54","2010","10-22-2010","Non-District","Home","varsity","Chattanooga ChristianChattanooga","Fri, 10/22Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/signal-mountain/signal-mountain-eagles/","0","75","2010","10-29-2010","Non-District","Home","varsity","Signal Mountain","Fri, 10/29Time TBA"
"/tn/cross-plains/east-robertson-indians/","/tn/fairview/fairview-yellowjackets/","0","33","2010","8-23-2010","Non-District","Home","jv","Fairview","Mon, 8/236:30pm"
"/tn/cross-plains/east-robertson-indians/","/tn/kingston-springs/harpeth-indians/",NA,NA,"2010",NA,"Non-District","Away","jv","HarpethKingston Springs","Mon, 9/136:00pm"
"/tn/cross-plains/east-robertson-indians/","/tn/greenbrier/greenbrier-bobcats/",NA,NA,"2010",NA,"Non-District","Away","jv","Greenbrier","Mon, 9/276:00pm"
"/tn/cross-plains/east-robertson-indians/","/tn/nashville/nashville-christian-eagles/",NA,NA,"2010",NA,"Non-District","Home","jv","Nashville ChristianNashville","Mon, 10/116:30pm"
"/tn/cross-plains/east-robertson-indians/","/tn/white-house/white-house-heritage-patriots/",NA,NA,"2010",NA,"Non-District","Away","jv","White House-HeritageWhite House","Tue, 10/196:30pm"
"/tn/cross-plains/east-robertson-indians/","/tn/mcminnville/boyd-christian-broncos/",NA,NA,"2010",NA,"Non-District","Home","jv","Boyd ChristianMcMinnville","Mon, 10/256:30pm"
