"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/barre/spaulding-crimson-tide/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","12","19","2010","9-18-2010","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/18Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","21","2010","9-25-2010","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/25Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/brattleboro/brattleboro-colonels/","48","12","2010","10-9-2010","District","Home","varsity","Brattleboro","Sat, 10/9Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/south-burlington/south-burlington-wolves/","42","54","2010","10-16-2010","District","Away","varsity","South Burlington","Sat, 10/16Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bennington/mount-anthony-patriots/","33","0","2010","10-23-2010","District","Home","varsity","Mount AnthonyBennington","Sat, 10/23Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/white-river-junction/hartford-hurricanes/","20","53","2010","10-29-2010","District","Away","varsity","HartfordWhite River Junction","Fri, 10/29Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bristol/mt-abraham-vergennes-eagles/","34","6","2010","9-4-2010","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 9/4Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/poultney/poultney-blue-devils/","27","13","2010","9-11-2010","District","Home","varsity","Poultney","Sat, 9/11Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","50","15","2010","9-17-2010","District","Away","varsity","Springfield","Fri, 9/17Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/montpelier/montpelier-solons/","36","10","2010","9-24-2010","District","Away","varsity","Montpelier","Fri, 9/24Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","36","35","2010","10-2-2010","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 10/2Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","0","20","2010","10-9-2010","District","Home","varsity","Bellows Falls","Sat, 10/9Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/rutland/mt-st-joseph-academy-green-wave/","49","0","2010","10-16-2010","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/16Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bradford/oxbow-olympians/","28","7","2010","10-23-2010","District","Away","varsity","OxbowBradford","Sat, 10/23Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","38","14","2010","10-30-2010","District","Away","varsity","Woodstock","Sat, 10/30Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","55","28","2010","11-6-2010","Playoff","Neutral","varsity","Bellows Free AcademyFairfax","Sat, 11/61:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","22","39","2010","11-13-2010","Playoff","Neutral","varsity","Bellows Falls","Sat, 11/13Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/jericho/mt-mansfield-cougars/","6","13","2010","9-4-2010","Non-District","Away","varsity","Mt. MansfieldJericho","Sat, 9/41:00pm"
"/vt/essex-junction/essex-hornets/","/vt/hinesburg/champlain-valley-union-redhawks/","39","13","2010","9-10-2010","Non-District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/107:00pm"
"/vt/essex-junction/essex-hornets/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","24","2010","9-17-2010","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/177:00pm"
"/vt/essex-junction/essex-hornets/","/vt/bennington/mount-anthony-patriots/","40","3","2010","9-24-2010","District","Home","varsity","Mount AnthonyBennington","Fri, 9/247:00pm"
"/vt/essex-junction/essex-hornets/","/vt/brattleboro/brattleboro-colonels/","20","12","2010","10-2-2010","District","Away","varsity","Brattleboro","Sat, 10/27:00pm"
"/vt/essex-junction/essex-hornets/","/vt/burlington/burlington-seahorses/","34","20","2010","10-9-2010","District","Home","varsity","Burlington","Sat, 10/97:00pm"
"/vt/essex-junction/essex-hornets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","31","22","2010","10-16-2010","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/161:00pm"
"/vt/essex-junction/essex-hornets/","/vt/rutland/rutland-raiders/","14","35","2010","10-22-2010","District","Home","varsity","Rutland","Fri, 10/227:00pm"
"/vt/essex-junction/essex-hornets/","/vt/south-burlington/south-burlington-wolves/","35","67","2010","10-29-2010","District","Away","varsity","South Burlington","Fri, 10/297:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/newport/north-country-union-falcons/","12","14","2010","9-3-2010","Non-District","Away","varsity","North Country UnionNewport","Fri, 9/3Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/rutland/rutland-raiders/","21","41","2010","9-10-2010","District","Away","varsity","Rutland","Fri, 9/10Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/barre/spaulding-crimson-tide/","19","12","2010","9-18-2010","District","Home","varsity","SpauldingBarre","Sat, 9/18Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/south-burlington/south-burlington-wolves/","41","33","2010","9-25-2010","District","Home","varsity","South Burlington","Sat, 9/25Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/white-river-junction/hartford-hurricanes/","8","47","2010","10-1-2010","District","Away","varsity","HartfordWhite River Junction","Fri, 10/1Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","6","26","2010","10-9-2010","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 10/9Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/essex-junction/essex-hornets/","22","31","2010","10-16-2010","District","Home","varsity","EssexEssex Junction","Sat, 10/161:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/burlington/burlington-seahorses/","20","14","2010","10-22-2010","District","Away","varsity","Burlington","Fri, 10/22Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","42","16","2010","10-30-2010","Non-District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/30Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/montpelier/u-32-raiders/","30","28","2010","9-3-2010","District","Away","varsity","U-32Montpelier","Fri, 9/3Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/brandon/otter-valley-otters/","22","6","2010","9-10-2010","District","Home","varsity","Otter ValleyBrandon","Fri, 9/10Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","37","7","2010","9-17-2010","Non-District","Home","varsity","Bellows Free AcademyFairfax","Fri, 9/17Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/bradford/oxbow-olympians/","40","13","2010","9-25-2010","Non-District","Away","varsity","OxbowBradford","Sat, 9/25Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/jericho/mt-mansfield-cougars/","0","15","2010","10-4-2010","District","Away","varsity","Mt. MansfieldJericho","Mon, 10/4Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","12","42","2010","10-9-2010","District","Away","varsity","Fair Haven","Sat, 10/97:00pm"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","18","12","2010","10-15-2010","District","Home","varsity","North Country UnionNewport","Fri, 10/15Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/hinesburg/champlain-valley-union-redhawks/","0","21","2010","10-22-2010","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/22Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/colchester/colchester-lakers/","0","41","2010","10-29-2010","District","Away","varsity","Colchester","Fri, 10/29Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/essex-junction/essex-hornets/","13","6","2010","9-4-2010","Non-District","Home","varsity","EssexEssex Junction","Sat, 9/41:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/newport/north-country-union-falcons/","13","22","2010","9-10-2010","District","Away","varsity","North Country UnionNewport","Fri, 9/10Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/middlebury/middlebury-tigers/","12","18","2010","9-17-2010","District","Away","varsity","Middlebury","Fri, 9/17Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/hinesburg/champlain-valley-union-redhawks/","3","21","2010","9-25-2010","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/25Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/milton/milton-yellowjackets/","15","0","2010","10-4-2010","District","Home","varsity","Milton","Mon, 10/4Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/lyndon-center/lyndon-institute-vikings/","41","14","2010","10-9-2010","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/9Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/south-burlington/rice-memorial-green-knights/","8","38","2010","10-16-2010","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/16Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/fair-haven/fair-haven-slaters/","14","34","2010","10-23-2010","District","Home","varsity","Fair Haven","Sat, 10/23Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/rutland/rutland-raiders/","14","35","2010","10-29-2010","Non-District","Away","varsity","Rutland","Fri, 10/29Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/hinesburg/champlain-valley-union-redhawks/","26","56","2010","9-4-2010","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/4Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/south-burlington/rice-memorial-green-knights/","27","37","2010","9-10-2010","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/10Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/colchester/colchester-lakers/","15","41","2010","9-17-2010","District","Away","varsity","Colchester","Fri, 9/17Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bellows-falls/bellows-falls-terriers/","35","6","2010","9-24-2010","Non-District","Home","varsity","Bellows Falls","Fri, 9/24Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/poultney/poultney-blue-devils/","35","6","2010","10-2-2010","Non-District","Home","varsity","Poultney","Sat, 10/2Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/montpelier/u-32-raiders/","27","14","2010","10-9-2010","District","Home","varsity","U-32Montpelier","Sat, 10/9Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/middlebury/middlebury-tigers/","6","29","2010","10-15-2010","District","Away","varsity","Middlebury","Fri, 10/15Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/brandon/otter-valley-otters/","41","14","2010","10-23-2010","District","Away","varsity","Otter ValleyBrandon","Sat, 10/23Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/fair-haven/fair-haven-slaters/","7","34","2010","10-29-2010","District","Home","varsity","Fair Haven","Fri, 10/29Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/ny/port-henry/moriah-vikings/","12","27","2010","9-4-2010","Non-District","Home","varsity","MoriahPort Henry, NY","Sat, 9/4Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/rutland/mt-st-joseph-academy-green-wave/","54","8","2010","9-11-2010","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/11Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/bradford/oxbow-olympians/","35","15","2010","9-18-2010","District","Home","varsity","OxbowBradford","Sat, 9/18Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/manchester/burr-and-burton-bulldogs/","6","35","2010","9-24-2010","Non-District","Away","varsity","Burr & BurtonManchester","Fri, 9/24Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/montpelier/montpelier-solons/","53","6","2010","10-2-2010","District","Home","varsity","Montpelier","Sat, 10/2Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/windsor/windsor-yellowjackets/","20","0","2010","10-9-2010","District","Away","varsity","Windsor","Sat, 10/9Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/woodstock/woodstock-wasps/","12","13","2010","10-16-2010","District","Home","varsity","Woodstock","Sat, 10/16Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/winooski/winooski-spartans/","40","6","2010","10-22-2010","District","Away","varsity","Winooski","Fri, 10/22Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/springfield/springfield-cosmos/","43","24","2010","10-30-2010","District","Home","varsity","Springfield","Sat, 10/30Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/bradford/oxbow-olympians/","33","8","2010","11-6-2010","Playoff","Neutral","varsity","OxbowBradford","Sat, 11/61:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/windsor/windsor-yellowjackets/","39","22","2010","11-13-2010","Playoff","Neutral","varsity","Windsor","Sat, 11/13Time TBA"
"/vt/rutland/rutland-raiders/","/vt/south-burlington/south-burlington-wolves/","0","35","2010","9-3-2010","District","Away","varsity","South Burlington","Fri, 9/3Time TBA"
"/vt/rutland/rutland-raiders/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","41","21","2010","9-10-2010","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/10Time TBA"
"/vt/rutland/rutland-raiders/","/vt/bennington/mount-anthony-patriots/","43","28","2010","9-17-2010","District","Home","varsity","Mount AnthonyBennington","Fri, 9/17Time TBA"
"/vt/rutland/rutland-raiders/","/ma/rockland/rockland-bulldogs/","7","42","2010","9-24-2010","Non-District","Away","varsity","RocklandMA","Fri, 9/24Time TBA"
"/vt/rutland/rutland-raiders/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","9","2010","10-1-2010","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/1Time TBA"
"/vt/rutland/rutland-raiders/","/vt/white-river-junction/hartford-hurricanes/","33","36","2010","10-8-2010","District","Home","varsity","HartfordWhite River Junction","Fri, 10/8Time TBA"
"/vt/rutland/rutland-raiders/","/vt/brattleboro/brattleboro-colonels/","55","13","2010","10-15-2010","District","Away","varsity","Brattleboro","Fri, 10/15Time TBA"
"/vt/rutland/rutland-raiders/","/vt/essex-junction/essex-hornets/","35","14","2010","10-22-2010","District","Away","varsity","EssexEssex Junction","Fri, 10/227:00pm"
"/vt/rutland/rutland-raiders/","/vt/jericho/mt-mansfield-cougars/","35","14","2010","10-29-2010","Non-District","Home","varsity","Mt. MansfieldJericho","Fri, 10/29Time TBA"
"/vt/rutland/rutland-raiders/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","28","2010","11-5-2010","Playoff","Away","varsity","Bellows Free AcademySt. Albans","Fri, 11/5Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/rutland/rutland-raiders/","35","0","2010","9-3-2010","District","Home","varsity","Rutland","Fri, 9/3Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/colchester/colchester-lakers/","21","48","2010","9-10-2010","Non-District","Home","varsity","Colchester","Fri, 9/10Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/white-river-junction/hartford-hurricanes/","14","59","2010","9-17-2010","District","Away","varsity","HartfordWhite River Junction","Fri, 9/17Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","33","41","2010","9-25-2010","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/25Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/burlington/burlington-seahorses/","48","8","2010","10-2-2010","District","Home","varsity","Burlington","Sat, 10/2Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/bennington/mount-anthony-patriots/","61","33","2010","10-8-2010","District","Away","varsity","Mount AnthonyBennington","Fri, 10/8Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/barre/spaulding-crimson-tide/","54","42","2010","10-16-2010","District","Home","varsity","SpauldingBarre","Sat, 10/16Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","14","26","2010","10-22-2010","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/22Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/white-river-junction/hartford-hurricanes/","40","6","2010","10-29-2010","Playoff","Home","varsity","HartfordWhite River Junction","Fri, 10/29Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/essex-junction/essex-hornets/","67","35","2010","10-29-2010","District","Home","varsity","EssexEssex Junction","Fri, 10/297:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/white-river-junction/hartford-hurricanes/","1","6","2010","11-5-2010","Playoff","Neutral","varsity","HartfordWhite River Junction","Fri, 11/57:00pm"
"/vt/newport/north-country-union-falcons/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","12","2010","9-3-2010","Non-District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/3Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/jericho/mt-mansfield-cougars/","22","13","2010","9-10-2010","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/10Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/hinesburg/champlain-valley-union-redhawks/","22","25","2010","9-18-2010","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/18Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","30","12","2010","9-25-2010","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/25Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/bradford/oxbow-olympians/","56","8","2010","10-2-2010","Non-District","Away","varsity","OxbowBradford","Sat, 10/2Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/colchester/colchester-lakers/","8","15","2010","10-8-2010","District","Home","varsity","Colchester","Fri, 10/8Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","12","18","2010","10-15-2010","District","Away","varsity","Milton","Fri, 10/15Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/montpelier/u-32-raiders/","48","21","2010","10-22-2010","District","Home","varsity","U-32Montpelier","Fri, 10/22Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/south-burlington/rice-memorial-green-knights/","8","49","2010","10-30-2010","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/30Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/fairfax/bellows-free-academy-bullets/","47","20","2010","9-4-2010","Non-District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/4Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/middlebury/middlebury-tigers/","13","32","2010","9-10-2010","District","Home","varsity","Middlebury","Fri, 9/10Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/south-burlington/rice-memorial-green-knights/","6","45","2010","9-17-2010","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/17Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-blue-devils/","35","14","2010","9-25-2010","Non-District","Away","varsity","Poultney","Sat, 9/25Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/brandon/otter-valley-otters/","12","19","2010","10-4-2010","District","Home","varsity","Otter ValleyBrandon","Mon, 10/4Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/milton/milton-yellowjackets/","42","12","2010","10-9-2010","District","Home","varsity","Milton","Sat, 10/97:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/montpelier/u-32-raiders/","36","18","2010","10-16-2010","District","Away","varsity","U-32Montpelier","Sat, 10/16Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/jericho/mt-mansfield-cougars/","34","14","2010","10-23-2010","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/23Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/manchester/burr-and-burton-bulldogs/","34","7","2010","10-29-2010","District","Away","varsity","Burr & BurtonManchester","Fri, 10/29Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/middlebury/middlebury-tigers/","6","9","2010","11-5-2010","Playoff","Neutral","varsity","Middlebury","Fri, 11/57:00pm"
"/vt/colchester/colchester-lakers/","/vt/jericho/mt-mansfield-cougars/","50","8","2010","9-7-2010","Non-District","Home","jv","Mt. MansfieldJericho","Tue, 9/7Time TBA"
"/vt/colchester/colchester-lakers/","/vt/middlebury/middlebury-tigers/","28","6","2010","9-13-2010","Non-District","Away","jv","Middlebury","Mon, 9/13Time TBA"
"/vt/colchester/colchester-lakers/","/vt/barre/spaulding-crimson-tide/","34","20","2010","9-21-2010","Non-District","Away","jv","SpauldingBarre","Tue, 9/21Time TBA"
"/vt/colchester/colchester-lakers/","/vt/burlington/burlington-seahorses/","16","6","2010","9-28-2010","Non-District","Home","jv","Burlington","Tue, 9/28Time TBA"
"/vt/colchester/colchester-lakers/","/vt/essex-junction/essex-hornets/","37","30","2010","10-4-2010","Non-District","Away","jv","EssexEssex Junction","Mon, 10/4Time TBA"
"/vt/colchester/colchester-lakers/","/vt/bristol/mt-abraham-eagles/","21","0","2010","10-12-2010","Non-District","Home","jv","Mt. AbrahamBristol","Tue, 10/12Time TBA"
"/vt/colchester/colchester-lakers/","/vt/south-burlington/south-burlington-wolves/","36","8","2010","10-19-2010","Non-District","Away","jv","South Burlington","Tue, 10/19Time TBA"
"/vt/colchester/colchester-lakers/","/vt/hinesburg/champlain-valley-union-redhawks/","30","26","2010","10-26-2010","Non-District","Home","jv","Champlain Valley UnionHinesburg","Tue, 10/26Time TBA"
"/vt/colchester/colchester-lakers/","/vt/white-river-junction/hartford-hurricanes/","13","27","2010","9-3-2010","Non-District","Home","varsity","HartfordWhite River Junction","Fri, 9/3Time TBA"
"/vt/colchester/colchester-lakers/","/vt/south-burlington/south-burlington-wolves/","48","21","2010","9-10-2010","Non-District","Away","varsity","South Burlington","Fri, 9/10Time TBA"
"/vt/colchester/colchester-lakers/","/vt/manchester/burr-and-burton-bulldogs/","41","15","2010","9-17-2010","District","Home","varsity","Burr & BurtonManchester","Fri, 9/17Time TBA"
"/vt/colchester/colchester-lakers/","/vt/montpelier/u-32-raiders/","23","28","2010","9-24-2010","District","Away","varsity","U-32Montpelier","Fri, 9/24Time TBA"
"/vt/colchester/colchester-lakers/","/vt/lyndon-center/lyndon-institute-vikings/","48","6","2010","10-1-2010","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 10/1Time TBA"
"/vt/colchester/colchester-lakers/","/vt/newport/north-country-union-falcons/","15","8","2010","10-8-2010","District","Away","varsity","North Country UnionNewport","Fri, 10/8Time TBA"
"/vt/colchester/colchester-lakers/","/vt/hinesburg/champlain-valley-union-redhawks/","14","23","2010","10-16-2010","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/16Time TBA"
"/vt/colchester/colchester-lakers/","/vt/middlebury/middlebury-tigers/","6","39","2010","10-22-2010","District","Away","varsity","Middlebury","Fri, 10/22Time TBA"
"/vt/colchester/colchester-lakers/","/vt/milton/milton-yellowjackets/","41","0","2010","10-29-2010","District","Home","varsity","Milton","Fri, 10/29Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/bennington/mount-anthony-patriots/","26","12","2010","9-3-2010","District","Home","varsity","Mount AnthonyBennington","Fri, 9/3Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/brattleboro/brattleboro-colonels/","55","14","2010","9-10-2010","District","Away","varsity","Brattleboro","Fri, 9/10Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","24","7","2010","9-17-2010","District","Home","varsity","EssexEssex Junction","Fri, 9/177:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/barre/spaulding-crimson-tide/","21","7","2010","9-25-2010","District","Away","varsity","SpauldingBarre","Sat, 9/25Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","9","7","2010","10-1-2010","District","Home","varsity","Rutland","Fri, 10/1Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","26","6","2010","10-9-2010","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/9Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","42","0","2010","10-15-2010","District","Home","varsity","HartfordWhite River Junction","Fri, 10/15Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/south-burlington-wolves/","26","14","2010","10-22-2010","District","Home","varsity","South Burlington","Fri, 10/22Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/burlington/burlington-seahorses/","26","10","2010","10-29-2010","District","Away","varsity","Burlington","Fri, 10/29Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","28","7","2010","11-5-2010","Playoff","Home","varsity","Rutland","Fri, 11/5Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","0","33","2010","11-13-2010","Playoff","Neutral","varsity","HartfordWhite River Junction","Sat, 11/132:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/manchester/burr-and-burton-bulldogs/","56","26","2010","9-4-2010","District","Home","varsity","Burr & BurtonManchester","Sat, 9/4Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/essex-junction/essex-hornets/","13","39","2010","9-10-2010","Non-District","Away","varsity","EssexEssex Junction","Fri, 9/107:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/newport/north-country-union-falcons/","25","22","2010","9-18-2010","District","Home","varsity","North Country UnionNewport","Sat, 9/18Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/jericho/mt-mansfield-cougars/","21","3","2010","9-25-2010","District","Home","varsity","Mt. MansfieldJericho","Sat, 9/25Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/south-burlington/rice-memorial-green-knights/","30","22","2010","10-2-2010","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/2Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/middlebury/middlebury-tigers/","6","27","2010","10-8-2010","District","Away","varsity","Middlebury","Fri, 10/8Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/colchester/colchester-lakers/","23","14","2010","10-16-2010","District","Home","varsity","Colchester","Sat, 10/16Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/milton/milton-yellowjackets/","21","0","2010","10-22-2010","District","Away","varsity","Milton","Fri, 10/22Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/montpelier/u-32-raiders/","33","0","2010","10-30-2010","District","Home","varsity","U-32Montpelier","Sat, 10/30Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/south-burlington/rice-memorial-green-knights/","8","29","2010","11-6-2010","Playoff","Neutral","varsity","Rice MemorialSouth Burlington","Sat, 11/62:00pm"
