"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/st-peter/st-peter-saints/","/mn/waseca/waseca-bluejays/","20","47","2010","9-24-2010","Conference","Home","varsity","Waseca","Fri, 9/247:00pm"
"/mn/st-peter/st-peter-saints/","/mn/st-james/st-james-saints/","36","35","2010","10-1-2010","Conference","Away","varsity","St. James","Fri, 10/17:00pm"
"/mn/st-peter/st-peter-saints/","/mn/new-ulm/new-ulm-eagles/","7","14","2010","10-8-2010","Conference","Home","varsity","New Ulm","Fri, 10/87:00pm"
"/mn/st-peter/st-peter-saints/","/mn/fairmont/fairmont-cardinals/","34","55","2010","10-15-2010","Conference","Away","varsity","Fairmont","Fri, 10/157:00pm"
"/mn/st-peter/st-peter-saints/","/mn/blue-earth/blue-earth-buccaneers/","12","47","2010","10-20-2010","Non-Conference","Home","varsity","Blue Earth","Wed, 10/207:00pm"
"/mn/st-peter/st-peter-saints/","/mn/minneapolis/washburn-millers/","22","34","2010","10-30-2010","Playoff","Away","varsity","WashburnMinneapolis","Sat, 10/307:00pm"
"/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","16","14","2010","9-3-2010","Conference","Away","varsity","Buffalo Lake-Hector-StewartHector","Fri, 9/3Time TBA"
"/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","/mn/springfield/springfield-tigers/","6","34","2010","9-10-2010","Conference","Home","varsity","Springfield","Fri, 9/10Time TBA"
"/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","37","12","2010","9-17-2010","Conference","Away","varsity","Southwestern United co-op [Round Lake/Brewster/Southwest Star Concept]Round Lake","Fri, 9/17Time TBA"
"/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","0","42","2010","9-24-2010","Conference","Home","varsity","New Ulm CathedralNew Ulm","Fri, 9/24Time TBA"
"/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","/mn/sleepy-eye/st-marys-knights/","16","28","2010","10-1-2010","Conference","Away","varsity","St. Mary'sSleepy Eye","Fri, 10/1Time TBA"
"/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","/mn/sleepy-eye/sleepy-eye-indians/","14","31","2010","10-8-2010","Conference","Home","varsity","Sleepy Eye","Fri, 10/8Time TBA"
"/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","/mn/lamberton/red-rock-central-falcons/","8","12","2010","10-15-2010","Conference","Home","varsity","Red Rock CentralLamberton","Fri, 10/15Time TBA"
"/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","/mn/wabasso/wabasso-rabbits/","12","34","2010","10-20-2010","Conference","Away","varsity","Wabasso","Wed, 10/20Time TBA"
"/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","/mn/wabasso/wabasso-rabbits/","18","38","2010","10-26-2010","Playoff","Away","varsity","Wabasso","Tue, 10/26Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/grand-rapids/grand-rapids-thunderhawks/","0","50","2010","9-3-2010","Non-Conference","Neutral","varsity","Grand Rapids","Fri, 9/3Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/hibbing/hibbing-bluejackets/","28","6","2010","9-10-2010","Conference","Home","varsity","Hibbing","Fri, 9/10Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/hermantown/hermantown-hawks/","0","6","2010","9-17-2010","Conference","Home","varsity","Hermantown","Fri, 9/17Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","28","6","2010","9-24-2010","Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Fri, 9/24Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/cloquet/cloquet-lumberjacks/","14","28","2010","10-1-2010","Conference","Away","varsity","Cloquet","Fri, 10/17:00pm"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/virginia/virginia-blue-devils/","0","47","2010","10-8-2010","Conference","Away","varsity","Virginia","Fri, 10/8Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/proctor/proctor-rails/","26","20","2010","10-15-2010","Conference","Home","varsity","Proctor","Fri, 10/15Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/international-falls/international-falls-broncos/","24","6","2010","10-20-2010","Conference","Away","varsity","International Falls","Wed, 10/20Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/virginia/virginia-blue-devils/","22","54","2010","10-30-2010","Playoff","Neutral","varsity","Virginia","Sat, 10/302:00pm"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/proctor/proctor-rails/","6","0","2010","10-30-2010","Playoff","Neutral","varsity","Proctor","Sat, 10/302:00pm"
"/mn/princeton/princeton-tigers/","/mn/monticello/monticello-magic/","0","38","2010","9-2-2010","Conference","Home","varsity","Monticello","Thu, 9/2Time TBA"
"/mn/princeton/princeton-tigers/","/mn/big-lake/big-lake-hornets/","0","41","2010","9-10-2010","Conference","Away","varsity","Big Lake","Fri, 9/10Time TBA"
"/mn/princeton/princeton-tigers/","/mn/buffalo/buffalo-bison/","0","33","2010","9-17-2010","Conference","Home","varsity","Buffalo","Fri, 9/17Time TBA"
"/mn/princeton/princeton-tigers/","/mn/zimmerman/zimmerman-thunder/","20","30","2010","9-24-2010","Conference","Away","varsity","Zimmerman","Fri, 9/24Time TBA"
"/mn/princeton/princeton-tigers/","/mn/rogers/rogers-royals/","7","56","2010","10-1-2010","Conference","Home","varsity","Rogers","Fri, 10/1Time TBA"
"/mn/princeton/princeton-tigers/","/mn/cambridge/cambridge-isanti-bluejackets/","6","56","2010","10-8-2010","Conference","Away","varsity","Cambridge-IsantiCambridge","Fri, 10/8Time TBA"
"/mn/princeton/princeton-tigers/","/mn/albertville/st-michael-albertville-knights/","6","21","2010","10-15-2010","Conference","Home","varsity","St. Michael-AlbertvilleAlbertville","Fri, 10/15Time TBA"
"/mn/princeton/princeton-tigers/","/mn/becker/becker-bulldogs/","0","61","2010","10-20-2010","Conference","Away","varsity","Becker","Wed, 10/20Time TBA"
"/mn/princeton/princeton-tigers/","/mn/becker/becker-bulldogs/","6","34","2010","10-30-2010","Playoff","Away","varsity","Becker","Sat, 10/302:30pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/rochester/john-marshall-rockets/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","John MarshallRochester","Tue, 8/314:30pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/rochester/john-marshall-rockets/","18","38","2010","9-2-2010","Non-Conference","Away","varsity","John MarshallRochester","Thu, 9/2Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/roosevelt-teddies/","36","20","2010","9-10-2010","Conference","Home","varsity","RooseveltMinneapolis","Fri, 9/10Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/edison-tommies/","44","6","2010","9-17-2010","Conference","Home","varsity","EdisonMinneapolis","Fri, 9/17Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/washburn-millers/","24","20","2010","9-24-2010","Conference","Away","varsity","WashburnMinneapolis","Fri, 9/247:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/minneapolis-southwest-lakers/","22","56","2010","10-1-2010","Conference","Home","varsity","Minneapolis SouthwestMinneapolis","Fri, 10/1Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/patrick-henry-patriots/","28","12","2010","10-8-2010","Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 10/83:30pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/north-community-polars/","38","26","2010","10-15-2010","Conference","Away","varsity","North CommunityMinneapolis","Fri, 10/15Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/new-hope/robbinsdale-cooper-hawks/","6","43","2010","10-20-2010","Non-Conference","Away","varsity","Robbinsdale CooperNew Hope","Wed, 10/20Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/woodbury/woodbury-royals/","0","42","2010","10-30-2010","Playoff","Neutral","varsity","Woodbury","Sat, 10/307:00pm"
"/mn/bagley/bagley-flyers/","/mn/warren/warren-alvarado-oslo-ponies/","0","32","2010","9-3-2010","Non-Conference","Away","varsity","Warren-Alvarado-OsloWarren","Fri, 9/3Time TBA"
"/mn/bagley/bagley-flyers/","/mn/pine-river/pine-river-backus-tigers/","14","0","2010","9-10-2010","Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/10Time TBA"
"/mn/bagley/bagley-flyers/","/mn/baudette/lake-of-the-woods-bears/","8","16","2010","9-17-2010","Conference","Home","varsity","Lake of the WoodsBaudette","Fri, 9/17Time TBA"
"/mn/bagley/bagley-flyers/","/mn/frazee/frazee-hornets/","0","42","2010","9-24-2010","Conference","Away","varsity","Frazee","Fri, 9/24Time TBA"
"/mn/bagley/bagley-flyers/","/mn/hawley/hawley-nuggets/","6","34","2010","10-1-2010","Conference","Home","varsity","Hawley","Fri, 10/1Time TBA"
"/mn/bagley/bagley-flyers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","6","24","2010","10-8-2010","Conference","Neutral","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 10/8Time TBA"
"/mn/bagley/bagley-flyers/","/mn/barnesville/barnesville-trojans/","14","63","2010","10-15-2010","Conference","Home","varsity","Barnesville","Fri, 10/15Time TBA"
"/mn/bagley/bagley-flyers/","/mn/walker/walker-hackensack-akeley-wolves/","50","0","2010","10-20-2010","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Wed, 10/20Time TBA"
"/mn/bagley/bagley-flyers/","/mn/frazee/frazee-hornets/","28","0","2010","10-30-2010","Playoff","Neutral","varsity","Frazee","Sat, 10/302:00pm"
"/mn/bagley/bagley-flyers/","/mn/pelican-rapids/pelican-rapids-vikings/","0","21","2010","10-30-2010","Playoff","Neutral","varsity","Pelican Rapids","Sat, 10/302:00pm"
"/mn/fulda/fulda-raiders/","/mn/ortonville/ortonville-trojans/","22","18","2010","9-2-2010","Conference","Home","varsity","Ortonville","Thu, 9/2Time TBA"
"/mn/fulda/fulda-raiders/","/mn/minneota/minneota-vikings/","0","69","2010","9-10-2010","Conference","Away","varsity","Minneota","Fri, 9/10Time TBA"
"/mn/fulda/fulda-raiders/","/mn/slayton/murray-county-central-rebels/","6","0","2010","9-17-2010","Conference","Home","varsity","Murray County CentralSlayton","Fri, 9/17Time TBA"
"/mn/fulda/fulda-raiders/","/mn/renville/renville-county-west-jaguars/","39","6","2010","9-24-2010","Conference","Away","varsity","Renville County WestRenville","Fri, 9/24Time TBA"
"/mn/fulda/fulda-raiders/","/mn/tracy/tracy-milroy-balaton-panthers/","0","65","2010","10-1-2010","Conference","Away","varsity","Tracy-Milroy-BalatonTracy","Fri, 10/1Time TBA"
"/mn/fulda/fulda-raiders/","/mn/tyler/russell-tyler-ruthton-knights/","0","33","2010","10-8-2010","Conference","Home","varsity","Russell-Tyler-RuthtonTyler","Fri, 10/8Time TBA"
"/mn/fulda/fulda-raiders/","/mn/canby/canby-lancers/","13","29","2010","10-14-2010","Conference","Home","varsity","Canby","Thu, 10/14Time TBA"
"/mn/fulda/fulda-raiders/","/mn/adrian/adrian-dragons/","6","42","2010","10-20-2010","Conference","Away","varsity","Adrian","Wed, 10/20Time TBA"
"/mn/fulda/fulda-raiders/","/mn/adrian/adrian-dragons/","7","48","2010","10-30-2010","Playoff","Neutral","varsity","Adrian","Sat, 10/303:00pm"
"/mn/fulda/fulda-raiders/","/mn/westbrook/westbrook-walnut-grove-chargers/","35","14","2010","10-30-2010","Playoff","Neutral","varsity","Westbrook-Walnut GroveWestbrook","Sat, 10/303:00pm"
"/mn/benson/benson/","/mn/mora/mora-mustangs/","18","27","2010","9-2-2010","Non-Conference","Home","varsity","Mora","Thu, 9/27:00pm"
"/mn/benson/benson/","/mn/paynesville/paynesville-bulldogs/","26","22","2010","9-10-2010","Conference","Away","varsity","Paynesville","Fri, 9/10Time TBA"
"/mn/benson/benson/","/mn/montevideo/montevideo-thunderhawks/","20","26","2010","9-17-2010","Conference","Home","varsity","Montevideo","Fri, 9/17Time TBA"
"/mn/benson/benson/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","38","8","2010","9-24-2010","Conference","Neutral","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 9/24Time TBA"
"/mn/benson/benson/",NA,"14","27","2010","10-1-2010","Conference","Away","varsity","Morris","Fri, 10/1Time TBA"
"/mn/benson/benson/","/mn/glenwood/minnewaska-area-lakers/","26","28","2010","10-8-2010","Conference","Home","varsity","Minnewaska AreaGlenwood","Fri, 10/8Time TBA"
"/mn/benson/benson/","/mn/granite-falls/yellow-medicine-east-sting/","12","34","2010","10-15-2010","Conference","Away","varsity","Yellow Medicine EastGranite Falls","Fri, 10/15Time TBA"
"/mn/benson/benson/","/mn/madison/lac-qui-parle-valley-eagles/","7","6","2010","10-20-2010","Conference","Home","varsity","Lac qui Parle ValleyMadison","Wed, 10/20Time TBA"
"/mn/benson/benson/",NA,"0","26","2010","10-30-2010","Playoff","Away","varsity","Morris","Sat, 10/307:00pm"
"/mn/jordan/jordan-hubmen-jaguars-panthers/","/mn/waterville/waterville-elysian-morristown-buccaneers/","10","42","2010","9-3-2010","Non-Conference","Away","varsity","Waterville-Elysian-MorristownWaterville","Fri, 9/3Time TBA"
"/mn/jordan/jordan-hubmen-jaguars-panthers/","/mn/mayer/mayer-lutheran-crusaders/","6","35","2010","9-10-2010","Conference","Away","varsity","Mayer LutheranMayer","Fri, 9/10Time TBA"
"/mn/jordan/jordan-hubmen-jaguars-panthers/","/mn/montgomery/montgomery-lonsdale-redbirds/","19","7","2010","9-17-2010","Conference","Home","varsity","Montgomery-LonsdaleMontgomery","Fri, 9/177:00pm"
"/mn/jordan/jordan-hubmen-jaguars-panthers/","/mn/victoria/holy-family-catholic-fire/","7","41","2010","9-24-2010","Conference","Home","varsity","Holy Family CatholicVictoria","Fri, 9/247:00pm"
"/mn/jordan/jordan-hubmen-jaguars-panthers/","/mn/arlington/sibley-east-wolverines/","13","27","2010","10-1-2010","Conference","Away","varsity","Sibley EastArlington","Fri, 10/1Time TBA"
"/mn/jordan/jordan-hubmen-jaguars-panthers/","/mn/norwood-young-america/central-raiders/","21","42","2010","10-8-2010","Conference","Away","varsity","CentralNorwood-Young America","Fri, 10/8Time TBA"
"/mn/jordan/jordan-hubmen-jaguars-panthers/","/mn/belle-plaine/belle-plaine-holy-family-academy-tigers/","20","27","2010","10-15-2010","Conference","Home","varsity","Belle Plaine/Holy Family AcademyBelle Plaine","Fri, 10/15Time TBA"
"/mn/jordan/jordan-hubmen-jaguars-panthers/","/mn/le-sueur/le-sueur-henderson-giants/","14","46","2010","10-20-2010","Conference","Home","varsity","Le Sueur-HendersonLe Sueur","Wed, 10/20Time TBA"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/redwood-falls/redwood-valley-cardinals/","0","28","2010","9-3-2010","Non-Conference","Away","varsity","Redwood ValleyRedwood Falls","Fri, 9/3Time TBA"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/sherburn/martin-county-west-mavericks/","0","34","2010","9-10-2010","Conference","Away","varsity","Martin County WestSherburn","Fri, 9/10Time TBA"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","0","35","2010","9-17-2010","Conference","Away","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 9/17Time TBA"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/waterville/waterville-elysian-morristown-buccaneers/","16","41","2010","9-24-2010","Conference","Home","varsity","Waterville-Elysian-MorristownWaterville","Fri, 9/24Time TBA"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/mapleton/maple-river-eagles/","14","12","2010","10-1-2010","Conference","Away","varsity","Maple RiverMapleton","Fri, 10/1Time TBA"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","9","6","2010","10-8-2010","Conference","Home","varsity","Gibbon-Fairfax-WinthropWinthrop","Fri, 10/8Time TBA"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","20","13","2010","10-15-2010","Conference","Away","varsity","New Richland-Hartland-Ellendale-GenevaNew Richland","Fri, 10/15Time TBA"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/wells/united-south-central-rebels/","14","16","2010","10-20-2010","Conference","Home","varsity","United South CentralWells","Wed, 10/20Time TBA"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/tracy/tracy-milroy-balaton-panthers/","8","26","2010","10-26-2010","Playoff","Away","varsity","Tracy-Milroy-BalatonTracy","Tue, 10/26Time TBA"
"/mn/perham/perham-yellowjackets/","/mn/pelican-rapids/pelican-rapids-vikings/","7","31","2010","9-3-2010","Non-Conference","Away","varsity","Pelican Rapids","Fri, 9/3Time TBA"
"/mn/perham/perham-yellowjackets/","/mn/park-rapids/park-rapids-panthers/","12","6","2010","9-10-2010","Conference","Home","varsity","Park Rapids","Fri, 9/10Time TBA"
"/mn/perham/perham-yellowjackets/","/mn/glyndon/dilworth-glyndon-felton-rebels/","6","20","2010","9-17-2010","Non-Conference","Home","varsity","Dilworth-Glyndon-FeltonGlyndon","Fri, 9/17Time TBA"
"/mn/perham/perham-yellowjackets/","/mn/crookston/crookston-pirates/","14","34","2010","9-24-2010","Conference","Neutral","varsity","Crookston","Fri, 9/24Time TBA"
"/mn/perham/perham-yellowjackets/","/mn/pequot-lakes/pequot-lakes-patriots/","7","14","2010","10-1-2010","Conference","Home","varsity","Pequot Lakes","Fri, 10/1Time TBA"
"/mn/perham/perham-yellowjackets/","/mn/thief-river-falls/thief-river-falls-prowlers/","13","29","2010","10-8-2010","Conference","Away","varsity","Thief River Falls","Fri, 10/8Time TBA"
"/mn/perham/perham-yellowjackets/","/mn/roseau/roseau-rams/","46","20","2010","10-15-2010","Conference","Home","varsity","Roseau","Fri, 10/15Time TBA"
"/mn/perham/perham-yellowjackets/","/mn/east-grand-forks/east-grand-forks-green-wave/","14","28","2010","10-20-2010","Conference","Away","varsity","East Grand Forks","Wed, 10/20Time TBA"
"/mn/perham/perham-yellowjackets/","/mn/thief-river-falls/thief-river-falls-prowlers/","14","20","2010","10-26-2010","Playoff","Away","varsity","Thief River Falls","Tue, 10/26Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/canby/canby-lancers/","14","35","2010","9-2-2010","Conference","Away","varsity","Canby","Thu, 9/2Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/clara-city/maccray-wolverines/","19","49","2010","9-10-2010","Conference","Home","varsity","MACCRAYClara City","Fri, 9/10Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/dawson/dawson-boyd-blackjacks/","0","41","2010","9-17-2010","Conference","Away","varsity","Dawson-BoydDawson","Fri, 9/17Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/cottonwood/lakeview-lakers/","13","20","2010","9-24-2010","Conference","Home","varsity","LakeviewCottonwood","Fri, 9/24Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/adrian/adrian-dragons/","14","34","2010","10-1-2010","Conference","Home","varsity","Adrian","Fri, 10/1Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/fulda/fulda-raiders/","33","0","2010","10-8-2010","Conference","Away","varsity","Fulda","Fri, 10/8Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/ortonville/ortonville-trojans/","47","19","2010","10-15-2010","Conference","Away","varsity","Ortonville","Fri, 10/15Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/slayton/murray-county-central-rebels/","41","18","2010","10-20-2010","Conference","Home","varsity","Murray County CentralSlayton","Wed, 10/20Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/canby/canby-lancers/","3","29","2010","10-26-2010","Playoff","Away","varsity","Canby","Tue, 10/26Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","14","16","2010","9-3-2010","Conference","Home","varsity","Mountain Lake/Butterfield-OdinMountain Lake","Fri, 9/3Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/sleepy-eye/sleepy-eye-indians/","16","6","2010","9-10-2010","Conference","Home","varsity","Sleepy Eye","Fri, 9/10Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","0","40","2010","9-17-2010","Conference","Away","varsity","New Ulm CathedralNew Ulm","Fri, 9/17Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/springfield/springfield-tigers/","6","49","2010","9-24-2010","Conference","Away","varsity","Springfield","Fri, 9/24Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","48","15","2010","10-1-2010","Conference","Away","varsity","Southwestern United co-op [Round Lake/Brewster/Southwest Star Concept]Round Lake","Fri, 10/1Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/lamberton/red-rock-central-falcons/","0","27","2010","10-8-2010","Conference","Home","varsity","Red Rock CentralLamberton","Fri, 10/8Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/morgan/cedar-mountain-comfrey-cougars/","26","49","2010","10-15-2010","Conference","Away","varsity","Cedar Mountain/ComfreyMorgan","Fri, 10/15Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/sleepy-eye/st-marys-knights/","8","14","2010","10-20-2010","Conference","Home","varsity","St. Mary'sSleepy Eye","Wed, 10/20Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","14","53","2010","10-26-2010","Playoff","Away","varsity","New Ulm CathedralNew Ulm","Tue, 10/267:00pm"
"/mn/baudette/lake-of-the-woods-bears/","/mn/badger/badger-greenbush-middle-river-gators/","19","8","2010","9-3-2010","Non-Conference","Home","varsity","Badger/Greenbush-Middle RiverBadger","Fri, 9/3Time TBA"
"/mn/baudette/lake-of-the-woods-bears/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","12","24","2010","9-10-2010","Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/10Time TBA"
"/mn/baudette/lake-of-the-woods-bears/","/mn/bagley/bagley-flyers/","16","8","2010","9-17-2010","Conference","Away","varsity","Bagley","Fri, 9/17Time TBA"
"/mn/baudette/lake-of-the-woods-bears/","/mn/barnesville/barnesville-trojans/","6","17","2010","9-24-2010","Conference","Away","varsity","Barnesville","Fri, 9/24Time TBA"
"/mn/baudette/lake-of-the-woods-bears/","/mn/frazee/frazee-hornets/","6","21","2010","10-1-2010","Conference","Home","varsity","Frazee","Fri, 10/1Time TBA"
"/mn/baudette/lake-of-the-woods-bears/","/mn/pine-river/pine-river-backus-tigers/","16","21","2010","10-8-2010","Conference","Neutral","varsity","Pine River-BackusPine River","Fri, 10/8Time TBA"
"/mn/baudette/lake-of-the-woods-bears/","/mn/walker/walker-hackensack-akeley-wolves/","47","0","2010","10-15-2010","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Fri, 10/15Time TBA"
"/mn/baudette/lake-of-the-woods-bears/","/mn/hawley/hawley-nuggets/","8","22","2010","10-20-2010","Conference","Home","varsity","Hawley","Wed, 10/20Time TBA"
"/mn/baudette/lake-of-the-woods-bears/","/mn/warren/warren-alvarado-oslo-ponies/","0","24","2010","10-30-2010","Playoff","Away","varsity","Warren-Alvarado-OsloWarren","Sat, 10/307:00pm"
"/mn/ogilvie/ogilvie-lions/","/mn/crosby/crosby-ironton-rangers/","14","12","2010","9-3-2010","Non-Conference","Home","varsity","Crosby-IrontonCrosby","Fri, 9/3Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/chisholm/chisholm-bluestreaks/","8","24","2010","9-10-2010","Conference","Away","varsity","Chisholm","Fri, 9/10Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/ely/ely-timberwolves/","32","14","2010","9-17-2010","Conference","Away","varsity","Ely","Fri, 9/17Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/carlton/carlton-bulldogs/","38","6","2010","9-24-2010","Conference","Away","varsity","Carlton","Fri, 9/24Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/sandstone/east-central-eagles/","0","24","2010","10-1-2010","Conference","Home","varsity","East CentralSandstone","Fri, 10/1Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/barnum/barnum-bombers/","8","22","2010","10-8-2010","Conference","Home","varsity","Barnum","Fri, 10/8Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/grand-marais/cook-county-vikings/","30","14","2010","10-15-2010","Conference","Home","varsity","Cook CountyGrand Marais","Fri, 10/15Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/cook/cook-little-gophers/","30","14","2010","10-15-2010","Non-Conference","Home","varsity","Cook","Fri, 10/157:00pm"
"/mn/ogilvie/ogilvie-lions/","/mn/aurora/mesabi-east-giants/","64","0","2010","10-20-2010","Conference","Away","varsity","Mesabi EastAurora","Wed, 10/20Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/grand-marais/cook-county-vikings/","16","6","2010","10-30-2010","Playoff","Neutral","varsity","Cook CountyGrand Marais","Sat, 10/302:00pm"
"/mn/ogilvie/ogilvie-lions/","/mn/sandstone/east-central-eagles/","0","27","2010","10-30-2010","Playoff","Neutral","varsity","East CentralSandstone","Sat, 10/302:00pm"
"/mn/barrett/west-central-area-knights/","/mn/belgrade/belgrade-brooten-elrosa-jaguars/","0","13","2010","9-3-2010","Non-Conference","Neutral","varsity","Belgrade-Brooten-ElrosaBelgrade","Fri, 9/3Time TBA"
"/mn/barrett/west-central-area-knights/","/mn/glyndon/dilworth-glyndon-felton-rebels/","7","28","2010","9-11-2010","Conference","Neutral","varsity","Dilworth-Glyndon-FeltonGlyndon","Sat, 9/11Time TBA"
"/mn/barrett/west-central-area-knights/","/mn/breckenridge/breckenridge-cowboys/","0","59","2010","9-17-2010","Conference","Away","varsity","Breckenridge","Fri, 9/17Time TBA"
"/mn/barrett/west-central-area-knights/","/mn/wadena/wadena-deer-creek-wolverines/","12","0","2010","9-24-2010","Conference","Neutral","varsity","Wadena-Deer CreekWadena","Fri, 9/24Time TBA"
"/mn/barrett/west-central-area-knights/","/mn/warroad/warroad-warriors/","27","24","2010","10-1-2010","Conference","Away","varsity","Warroad","Fri, 10/1Time TBA"
"/mn/barrett/west-central-area-knights/","/mn/staples/staples-motley-cardinals/","3","52","2010","10-8-2010","Conference","Neutral","varsity","Staples-MotleyStaples","Fri, 10/8Time TBA"
"/mn/barrett/west-central-area-knights/","/mn/pelican-rapids/pelican-rapids-vikings/","7","47","2010","10-15-2010","Conference","Away","varsity","Pelican Rapids","Fri, 10/15Time TBA"
"/mn/barrett/west-central-area-knights/","/mn/park-rapids/park-rapids-panthers/","27","19","2010","10-21-2010","Non-Conference","Neutral","varsity","Park Rapids","Thu, 10/21Time TBA"
