"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/hollister/hollister-tigers/","20","0","2010","9-24-2010","District","Home","varsity","Hollister","Fri, 9/24Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/buffalo/buffalo-bison/","40","24","2010","10-1-2010","District","Away","varsity","Buffalo","Fri, 10/1Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/marshfield/marshfield-bluejays/","7","46","2010","10-8-2010","District","Home","varsity","Marshfield","Fri, 10/8Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/aurora/aurora-houn-dawgs/","19","26","2010","10-15-2010","Non-District","Home","varsity","Aurora","Fri, 10/157:00pm"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/mt-vernon/mt-vernon-mountaineers/","0","53","2010","10-22-2010","Non-District","Away","varsity","Mt. Vernon","Fri, 10/22Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/springfield/springfield-catholic-fighting-irish/","7","48","2010","10-28-2010","District","Away","varsity","Springfield CatholicSpringfield","Thu, 10/28Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/fair-grove/fair-grove-eagles/",NA,NA,"2010",NA,"Non-District","Away","varsity","Fair Grove","Fri, 10/77:00pm"
"/mo/bonne-terre/north-county-raiders/","/mo/fredericktown/fredericktown-black-cats/","12","21","2010","8-27-2010","Non-District","Away","varsity","Fredericktown","Fri, 8/27Time TBA"
"/mo/bonne-terre/north-county-raiders/","/mo/st-clair/st-clair-bulldogs/","0","28","2010","9-3-2010","Non-District","Home","varsity","St. Clair","Fri, 9/3Time TBA"
"/mo/bonne-terre/north-county-raiders/","/mo/jackson/jackson-fighting-indians/","0","17","2010","9-10-2010","Non-District","Away","varsity","Jackson","Fri, 9/10Time TBA"
"/mo/bonne-terre/north-county-raiders/","/mo/farmington/farmington-knights/","6","59","2010","9-17-2010","Non-District","Away","varsity","Farmington","Fri, 9/17Time TBA"
"/mo/bonne-terre/north-county-raiders/","/mo/cape-girardeau/central-tigers/","14","51","2010","9-24-2010","Non-District","Home","varsity","CentralCape Girardeau","Fri, 9/24Time TBA"
"/mo/bonne-terre/north-county-raiders/","/mo/imperial/windsor-owls/","35","15","2010","10-1-2010","District","Home","varsity","WindsorImperial","Fri, 10/1Time TBA"
"/mo/bonne-terre/north-county-raiders/","/mo/festus/festus-tigers/","0","16","2010","10-8-2010","District","Away","varsity","Festus","Fri, 10/8Time TBA"
"/mo/bonne-terre/north-county-raiders/","/mo/desoto/desoto-dragons/","14","26","2010","10-15-2010","District","Away","varsity","DeSoto","Fri, 10/15Time TBA"
"/mo/bonne-terre/north-county-raiders/","/mo/hillsboro/hillsboro-hawks/","13","20","2010","10-22-2010","District","Home","varsity","Hillsboro","Fri, 10/22Time TBA"
"/mo/bonne-terre/north-county-raiders/","/mo/potosi/potosi-trojans/","42","56","2010","10-28-2010","Non-District","Home","varsity","Potosi","Thu, 10/28Time TBA"
"/mo/osceola/osceola-indians/","/mo/appleton-city/appleton-city-bulldogs/",NA,NA,"2010",NA,"Non-District","Away","jv","Appleton City","Mon, 10/115:30pm"
"/mo/osceola/osceola-indians/","/mo/appleton-city/appleton-city-bulldogs/",NA,NA,"2010",NA,"Non-District","Away","freshmen","Appleton City","Mon, 10/117:15pm"
"/mo/osceola/osceola-indians/","/mo/marionville/marionville-comets/","21","14","2010","8-27-2010","Non-District","Away","varsity","Marionville","Fri, 8/27Time TBA"
"/mo/osceola/osceola-indians/","/mo/greenfield/greenfield-wildcats/","8","27","2010","9-3-2010","Non-District","Home","varsity","Greenfield","Fri, 9/3Time TBA"
"/mo/osceola/osceola-indians/","/mo/jasper/jasper-eagles/","43","6","2010","9-10-2010","Non-District","Home","varsity","Jasper","Fri, 9/107:00pm"
"/mo/osceola/osceola-indians/","/mo/drexel/drexel-bobcats/","25","37","2010","9-17-2010","District","Home","varsity","Drexel","Fri, 9/17Time TBA"
"/mo/osceola/osceola-indians/","/mo/cleveland/midway-vikings/","6","36","2010","9-24-2010","District","Away","varsity","MidwayCleveland","Fri, 9/24Time TBA"
"/mo/osceola/osceola-indians/","/mo/lincoln/lincoln-cardinals/","41","0","2010","10-1-2010","Non-District","Away","varsity","Lincoln","Fri, 10/17:00pm"
"/mo/osceola/osceola-indians/","/mo/adrian/adrian-blackhawks/","21","14","2010","10-8-2010","District","Home","varsity","Adrian","Fri, 10/8Time TBA"
"/mo/osceola/osceola-indians/","/mo/rich-hill/rich-hill-tigers/","53","0","2010","10-15-2010","District","Home","varsity","Rich Hill","Fri, 10/15Time TBA"
"/mo/osceola/osceola-indians/","/mo/archie/archie-whirlwinds/","28","14","2010","10-22-2010","District","Away","varsity","Archie","Fri, 10/22Time TBA"
"/mo/osceola/osceola-indians/","/mo/appleton-city/appleton-city-bulldogs/","54","18","2010","10-28-2010","District","Away","varsity","Appleton City","Thu, 10/28Time TBA"
"/mo/osceola/osceola-indians/","/mo/drexel/drexel-bobcats/","35","39","2010","11-3-2010","Playoff","Home","varsity","Drexel","Wed, 11/3Time TBA"
"/mo/palmyra/palmyra-panthers/","/mo/centralia/centralia-panthers/","0","40","2010","8-30-2010","District","Home","jv","Centralia","Mon, 8/306:30pm"
"/mo/palmyra/palmyra-panthers/","/mo/wright-city/wright-city-wildcats/","6","26","2010","8-27-2010","Non-District","Home","varsity","Wright City","Fri, 8/27Time TBA"
"/mo/palmyra/palmyra-panthers/","/mo/centralia/centralia-panthers/","0","27","2010","9-3-2010","District","Away","varsity","Centralia","Fri, 9/37:00pm"
"/mo/palmyra/palmyra-panthers/","/mo/milan/milan-wildcats/","7","27","2010","9-10-2010","Non-District","Away","varsity","Milan","Fri, 9/107:00pm"
"/mo/palmyra/palmyra-panthers/","/mo/brookfield/brookfield-bulldogs/","0","41","2010","9-17-2010","District","Home","varsity","Brookfield","Fri, 9/17Time TBA"
"/mo/palmyra/palmyra-panthers/","/mo/louisiana/louisiana-bulldogs/","35","0","2010","9-24-2010","District","Home","varsity","Louisiana","Fri, 9/24Time TBA"
"/mo/palmyra/palmyra-panthers/","/mo/shelbina/south-shelby-cardinals/","6","41","2010","10-1-2010","Non-District","Away","varsity","South ShelbyShelbina","Fri, 10/17:00pm"
"/mo/palmyra/palmyra-panthers/","/mo/macon/macon-tigers/","7","55","2010","10-8-2010","District","Home","varsity","Macon","Fri, 10/8Time TBA"
"/mo/palmyra/palmyra-panthers/","/mo/kahoka/clark-county-indians/","0","52","2010","10-15-2010","District","Away","varsity","Clark CountyKahoka","Fri, 10/15Time TBA"
"/mo/palmyra/palmyra-panthers/","/mo/ewing/highland-cougars/","28","18","2010","10-22-2010","District","Home","varsity","HighlandEwing","Fri, 10/22Time TBA"
"/mo/palmyra/palmyra-panthers/","/mo/monroe-city/monroe-city-panthers/","20","22","2010","10-28-2010","District","Away","varsity","Monroe City","Thu, 10/287:00pm"
"/mo/king-city/king-city-wildkats/","/mo/hamilton/penney-hornets/","16","61","2010","8-27-2010","District","Away","varsity","PenneyHamilton","Fri, 8/27Time TBA"
"/mo/king-city/king-city-wildkats/","/mo/gower/east-buchanan-bulldogs/","8","41","2010","9-3-2010","Non-District","Away","varsity","East BuchananGower","Fri, 9/37:00pm"
"/mo/king-city/king-city-wildkats/","/mo/bethany/south-harrison-bulldogs/","0","26","2010","9-10-2010","District","Away","varsity","South HarrisonBethany","Fri, 9/107:00pm"
"/mo/king-city/king-city-wildkats/","/mo/polo/polo-panthers/","14","37","2010","9-17-2010","District","Home","varsity","Polo","Fri, 9/177:00pm"
"/mo/king-city/king-city-wildkats/","/mo/princeton/princeton-tigers/","20","55","2010","9-24-2010","District","Away","varsity","Princeton","Fri, 9/247:00pm"
"/mo/king-city/king-city-wildkats/","/mo/gallatin/gallatin-bulldogs/","16","6","2010","10-8-2010","District","Home","varsity","Gallatin","Fri, 10/87:00pm"
"/mo/king-city/king-city-wildkats/","/mo/rock-port/rock-port-blue-jays/","34","74","2010","10-15-2010","Non-District","Away","varsity","Rock Port","Fri, 10/157:00pm"
"/mo/king-city/king-city-wildkats/","/mo/albany/albany-warriors/","20","17","2010","10-22-2010","District","Home","varsity","Albany","Fri, 10/22Time TBA"
"/mo/king-city/king-city-wildkats/","/mo/maysville/maysville-wolverines/","26","12","2010","10-28-2010","District","Home","varsity","Maysville","Thu, 10/28Time TBA"
"/mo/king-city/king-city-wildkats/","/mo/weston/west-platte-bluejays/","6","55","2010","11-3-2010","Playoff","Neutral","varsity","West PlatteWeston","Wed, 11/37:00pm"
"/mo/hollister/hollister-tigers/","/mo/marshfield/marshfield-bluejays/","12","51","2010","8-27-2010","District","Away","varsity","Marshfield","Fri, 8/27Time TBA"
"/mo/hollister/hollister-tigers/","/mo/buffalo/buffalo-bison/","44","6","2010","9-3-2010","District","Home","varsity","Buffalo","Fri, 9/3Time TBA"
"/mo/hollister/hollister-tigers/","/mo/springfield/springfield-catholic-fighting-irish/","0","42","2010","9-10-2010","District","Away","varsity","Springfield CatholicSpringfield","Fri, 9/107:00pm"
"/mo/hollister/hollister-tigers/","/mo/bolivar/bolivar-liberators/","6","76","2010","9-17-2010","District","Home","varsity","Bolivar","Fri, 9/17Time TBA"
"/mo/hollister/hollister-tigers/","/mo/reeds-spring/reeds-spring-wolves/","0","20","2010","9-24-2010","District","Away","varsity","Reeds Spring","Fri, 9/24Time TBA"
"/mo/hollister/hollister-tigers/","/mo/rogersville/logan-rogersville-wildcats/","0","46","2010","10-1-2010","District","Home","varsity","Logan-RogersvilleRogersville","Fri, 10/1Time TBA"
"/mo/hollister/hollister-tigers/","/mo/stockton/stockton-tigers/","21","39","2010","10-8-2010","Non-District","Away","varsity","Stockton","Fri, 10/8Time TBA"
"/mo/hollister/hollister-tigers/","/mo/strafford/strafford-indians/","27","49","2010","10-15-2010","Non-District","Home","varsity","Strafford","Fri, 10/15Time TBA"
"/mo/hollister/hollister-tigers/","/mo/fair-grove/fair-grove-eagles/","19","6","2010","10-22-2010","Non-District","Home","varsity","Fair Grove","Fri, 10/22Time TBA"
"/mo/hollister/hollister-tigers/","/mo/ash-grove/ash-grove-pirates/","40","21","2010","10-28-2010","Non-District","Away","varsity","Ash Grove","Thu, 10/28Time TBA"
"/mo/hollister/hollister-tigers/","/mo/mountain-view/liberty-eagles/","0","50","2010","11-3-2010","Playoff","Away","varsity","LibertyMountain View","Wed, 11/37:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/vandalia/van-far-indians/","49","0","2010","8-27-2010","District","Home","varsity","Van-FarVandalia","Fri, 8/27Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/montgomery-city/montgomery-county-wildcats/","35","26","2010","9-3-2010","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/3Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/il/edwardsville/metro-east-lutheran-knights/","47","0","2010","9-10-2010","Non-District","Away","varsity","Metro-East LutheranEdwardsville, IL","Fri, 9/10Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/ashland/southern-boone-eagles/","24","46","2010","9-17-2010","Non-District","Home","varsity","Southern BooneAshland","Fri, 9/177:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/clarksville/clopton-elsberry-hawks/","19","48","2010","9-24-2010","District","Home","varsity","Clopton/ElsberryClarksville","Fri, 9/247:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/mokane/south-callaway-bulldogs/","7","18","2010","10-1-2010","Non-District","Home","varsity","South CallawayMokane","Fri, 10/17:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/st-peters/lutheran-cougars/","33","14","2010","10-8-2010","Non-District","Away","varsity","LutheranSt. Peters","Fri, 10/8Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/wright-city/wright-city-wildcats/","21","40","2010","10-15-2010","District","Away","varsity","Wright City","Fri, 10/15Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/winfield/winfield-warriors/","48","0","2010","10-22-2010","District","Home","varsity","Winfield","Fri, 10/227:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/bowling-green/bowling-green-bobcats/","14","50","2010","10-29-2010","District","Away","varsity","Bowling Green","Fri, 10/29Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/il/west-chicago/wheaton-academy-warriors/","6","28","2010","8-27-2010","Non-District","Away","varsity","Wheaton AcademyWest Chicago, IL","Fri, 8/27Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/mo/st-louis/lutheran-north-crusaders/","0","24","2010","9-4-2010","Non-District","Away","varsity","Lutheran NorthSt. Louis","Sat, 9/4Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/mo/st-louis/priory/","0","28","2010","9-10-2010","Non-District","Home","varsity","PriorySt. Louis","Fri, 9/10Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/mo/washington/st-francis-borgia-knights/","0","24","2010","9-17-2010","District","Away","varsity","St. Francis BorgiaWashington","Fri, 9/17Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/mo/st-louis/trinity-catholic-titans/","7","39","2010","9-24-2010","Non-District","Away","varsity","Trinity CatholicSt. Louis","Fri, 9/24Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/mo/ofallon/christian-school-district-eagles/","25","7","2010","10-2-2010","District","Home","varsity","Christian School DistrictO'Fallon","Sat, 10/2Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/mo/st-louis/clayton-greyhounds/","7","44","2010","10-8-2010","Non-District","Away","varsity","ClaytonSt. Louis","Fri, 10/8Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/mo/jennings/jennings-warriors/","19","15","2010","10-16-2010","Non-District","Away","varsity","Jennings","Sat, 10/16Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/mo/st-charles/st-charles-pirates/","14","7","2010","10-22-2010","Non-District","Away","varsity","St. Charles","Fri, 10/22Time TBA"
"/mo/st-louis/westminster-christian-wildcats/","/mo/st-charles/duchesne-pioneers/","7","27","2010","10-29-2010","Non-District","Away","varsity","DuchesneSt. Charles","Fri, 10/29Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/salisbury/salisbury-panthers/","0","21","2010","8-27-2010","Non-District","Neutral","varsity","Salisbury","Fri, 8/27Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/kahoka/clark-county-indians/","12","34","2010","9-3-2010","Non-District","Home","varsity","Clark CountyKahoka","Fri, 9/3Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/ewing/highland-cougars/","24","8","2010","9-10-2010","Non-District","Home","varsity","HighlandEwing","Fri, 9/10Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/tipton/tipton-cardinals/","0","44","2010","9-18-2010","Non-District","Home","varsity","Tipton","Sat, 9/18Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/unionville/putnam-county-midgets/","14","20","2010","9-24-2010","District","Away","varsity","Putnam CountyUnionville","Fri, 9/247:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/milan/milan-wildcats/","13","6","2010","10-1-2010","District","Home","varsity","Milan","Fri, 10/1Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/shelbyville/north-shelby-raiders/","53","13","2010","10-8-2010","District","Home","varsity","North ShelbyShelbyville","Fri, 10/8Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/edina/knox-county-eagles/","20","19","2010","10-15-2010","District","Home","varsity","Knox CountyEdina","Fri, 10/15Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/lancaster/schuyler-county-rams/","26","57","2010","10-22-2010","District","Away","varsity","Schuyler CountyLancaster","Fri, 10/22Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/shelbyville/north-shelby-raiders/","62","12","2010","10-28-2010","District","Away","varsity","North ShelbyShelbyville","Thu, 10/28Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/shelbina/south-shelby-cardinals/","22","67","2010","11-3-2010","Playoff","Away","varsity","South ShelbyShelbina","Wed, 11/3Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/buffalo/buffalo-bison/","66","0","2010","8-27-2010","Non-District","Home","varsity","Buffalo","Fri, 8/27Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/urbana/skyline-tigers/","20","26","2010","9-3-2010","District","Home","varsity","SkylineUrbana","Fri, 9/3Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/pleasant-hope/pleasant-hope-pirates/","41","12","2010","9-10-2010","District","Home","varsity","Pleasant Hope","Fri, 9/10Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/reeds-spring/reeds-spring-wolves/","14","12","2010","9-17-2010","Non-District","Away","varsity","Reeds Spring","Fri, 9/17Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/stockton/stockton-tigers/","7","33","2010","9-24-2010","District","Away","varsity","Stockton","Fri, 9/24Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","7","42","2010","10-1-2010","Non-District","Away","varsity","El Dorado Springs","Fri, 10/1Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/marionville/marionville-comets/","14","7","2010","10-8-2010","District","Home","varsity","Marionville","Fri, 10/8Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/ash-grove/ash-grove-pirates/","35","14","2010","10-15-2010","District","Away","varsity","Ash Grove","Fri, 10/15Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/hollister/hollister-tigers/","6","19","2010","10-22-2010","Non-District","Away","varsity","Hollister","Fri, 10/22Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/strafford/strafford-indians/","41","22","2010","10-28-2010","District","Home","varsity","Strafford","Thu, 10/28Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/reeds-spring/reeds-spring-wolves/",NA,NA,"2010",NA,"Non-District","Home","varsity","Reeds Spring","Fri, 10/77:00pm"
"/mo/greenfield/greenfield-wildcats/","/mo/miller/miller-cardinals/","7","49","2010","8-27-2010","District","Home","varsity","Miller","Fri, 8/27Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/osceola/osceola-indians/","27","8","2010","9-3-2010","Non-District","Away","varsity","Osceola","Fri, 9/3Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","0","20","2010","9-10-2010","Non-District","Neutral","varsity","El Dorado Springs","Fri, 9/10Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/pierce-city/pierce-city-eagles/","6","43","2010","9-17-2010","District","Home","varsity","Pierce City","Fri, 9/17Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/kansas-city/hogan-prep-charter-rams/","7","38","2010","9-25-2010","Non-District","Away","varsity","Hogan Prep CharterKansas City","Sat, 9/25Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/diamond/diamond-wildcats/","41","12","2010","10-1-2010","District","Away","varsity","Diamond","Fri, 10/17:00pm"
"/mo/greenfield/greenfield-wildcats/","/mo/sarcoxie/sarcoxie-bears/","32","22","2010","10-8-2010","District","Home","varsity","Sarcoxie","Fri, 10/87:00pm"
"/mo/greenfield/greenfield-wildcats/","/mo/jasper/jasper-eagles/","48","6","2010","10-15-2010","District","Away","varsity","Jasper","Fri, 10/157:00pm"
"/mo/greenfield/greenfield-wildcats/","/mo/lockwood/lockwood-tigers/","27","6","2010","10-22-2010","District","Neutral","varsity","Lockwood","Fri, 10/22Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/liberal/liberal-bulldogs/","34","14","2010","10-28-2010","District","Away","varsity","Liberal","Thu, 10/28Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/pierce-city/pierce-city-eagles/","16","42","2010","11-3-2010","Playoff","Home","varsity","Pierce City","Wed, 11/3Time TBA"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/winfield/winfield-warriors/","47","6","2010","8-27-2010","District","Home","varsity","Winfield","Fri, 8/277:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/wright-city/wright-city-wildcats/","22","55","2010","9-4-2010","District","Away","varsity","Wright City","Sat, 9/41:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/dardenne-prairie/barat-academy-eagles/","42","7","2010","9-11-2010","Non-District","Away","varsity","Barat AcademyDardenne Prairie","Sat, 9/1111:00am"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/bowling-green/bowling-green-bobcats/","0","42","2010","9-17-2010","District","Home","varsity","Bowling Green","Fri, 9/177:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/st-charles/orchard-farm-eagles/","48","19","2010","9-24-2010","District","Away","varsity","Orchard FarmSt. Charles","Fri, 9/247:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/vandalia/van-far-indians/","49","20","2010","10-1-2010","District","Home","varsity","Van-FarVandalia","Fri, 10/17:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/montgomery-city/montgomery-county-wildcats/","22","42","2010","10-8-2010","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 10/8Time TBA"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/st-peters/lutheran-cougars/","26","21","2010","10-15-2010","Non-District","Home","varsity","LutheranSt. Peters","Fri, 10/157:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/ofallon/christian-school-district-eagles/","22","16","2010","10-23-2010","Non-District","Away","varsity","Christian School DistrictO'Fallon","Sat, 10/232:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/center/mark-twain-tigers/","14","52","2010","10-29-2010","Non-District","Home","varsity","Mark TwainCenter","Fri, 10/29Time TBA"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/mokane/south-callaway-bulldogs/","21","41","2010","11-3-2010","Playoff","Neutral","varsity","South CallawayMokane","Wed, 11/37:00pm"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/lamar/lamar-tigers/","7","38","2010","8-27-2010","District","Away","varsity","Lamar","Fri, 8/27Time TBA"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/mt-vernon/mt-vernon-mountaineers/","28","47","2010","9-3-2010","District","Away","varsity","Mt. Vernon","Fri, 9/3Time TBA"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/aurora/aurora-houn-dawgs/","14","35","2010","9-10-2010","District","Home","varsity","Aurora","Fri, 9/107:00pm"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/granby/east-newton-patriots/","22","20","2010","9-17-2010","District","Home","varsity","East NewtonGranby","Fri, 9/17Time TBA"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/monett/monett-cubs/","14","41","2010","9-24-2010","District","Away","varsity","Monett","Fri, 9/24Time TBA"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/seneca/seneca-indians/","0","27","2010","10-1-2010","District","Home","varsity","Seneca","Fri, 10/1Time TBA"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/cassville/cassville-wildcats/","0","42","2010","10-8-2010","District","Away","varsity","Cassville","Fri, 10/8Time TBA"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/anderson/mcdonald-county-mustangs/","20","28","2010","10-15-2010","Non-District","Away","varsity","McDonald CountyAnderson","Fri, 10/15Time TBA"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/carthage/carthage-tigers/","7","42","2010","10-22-2010","Non-District","Home","varsity","Carthage","Fri, 10/22Time TBA"
"/mo/carl-junction/carl-junction-bulldogs/","/mo/webb-city/webb-city-cardinals/","0","55","2010","10-27-2010","Non-District","Away","varsity","Webb City","Wed, 10/27Time TBA"
"/mo/kennett/kennett-indians/","/mo/charleston/charleston-bluejays/","42","15","2010","8-27-2010","District","Away","varsity","Charleston","Fri, 8/27Time TBA"
"/mo/kennett/kennett-indians/","/mo/caruthersville/caruthersville-tigers/","6","35","2010","9-3-2010","District","Home","varsity","Caruthersville","Fri, 9/37:00pm"
"/mo/kennett/kennett-indians/","/ar/gosnell/gosnell-pirates/","34","62","2010","9-10-2010","Non-District","Home","varsity","GosnellAR","Fri, 9/107:00pm"
"/mo/kennett/kennett-indians/","/mo/east-prairie/east-prairie-eagles/","19","32","2010","9-17-2010","Non-District","Home","varsity","East Prairie","Fri, 9/177:00pm"
"/mo/kennett/kennett-indians/","/mo/portageville/portageville-bulldogs/","19","18","2010","9-24-2010","Non-District","Away","varsity","Portageville","Fri, 9/24Time TBA"
"/mo/kennett/kennett-indians/","/mo/malden/malden-green-wave/","12","27","2010","10-1-2010","Non-District","Away","varsity","Malden","Fri, 10/1Time TBA"
"/mo/kennett/kennett-indians/","/mo/sikeston/sikeston-bulldogs/","9","56","2010","10-8-2010","Non-District","Home","varsity","Sikeston","Fri, 10/87:00pm"
"/mo/kennett/kennett-indians/","/mo/dexter/dexter-bearcats/","12","53","2010","10-15-2010","District","Away","varsity","Dexter","Fri, 10/15Time TBA"
"/mo/kennett/kennett-indians/","/mo/fredericktown/fredericktown-black-cats/","44","14","2010","10-22-2010","Non-District","Home","varsity","Fredericktown","Fri, 10/22Time TBA"
"/mo/kennett/kennett-indians/","/mo/new-madrid/new-madrid-county-central-eagles/","40","63","2010","10-28-2010","District","Away","varsity","New Madrid County CentralNew Madrid","Thu, 10/28Time TBA"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/st-louis/vashon-wolverines/","12","54","2010","8-27-2010","Non-District","Home","varsity","VashonSt. Louis","Fri, 8/27Time TBA"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/new-madrid/new-madrid-county-central-eagles/","34","12","2010","9-3-2010","Non-District","Away","varsity","New Madrid County CentralNew Madrid","Fri, 9/3Time TBA"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/jackson/jackson-fighting-indians/",NA,NA,"2010",NA,"District","Neutral","varsity","Jackson","Sat, 9/47:00pm"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/savannah/savannah-savages/","0","38","2010","9-11-2010","Non-District","Away","varsity","Savannah","Sat, 9/11Time TBA"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/sikeston/sikeston-bulldogs/","6","36","2010","9-17-2010","District","Home","varsity","Sikeston","Fri, 9/177:00pm"
"/mo/poplar-bluff/poplar-bluff-mules/","/ar/gosnell/gosnell-pirates/","20","61","2010","9-24-2010","Non-District","Away","varsity","GosnellAR","Fri, 9/247:00pm"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/farmington/farmington-knights/","7","70","2010","10-1-2010","District","Home","varsity","Farmington","Fri, 10/1Time TBA"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/cape-girardeau/central-tigers/","6","52","2010","10-8-2010","District","Home","varsity","CentralCape Girardeau","Fri, 10/8Time TBA"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/jackson/jackson-fighting-indians/","21","36","2010","10-15-2010","District","Away","varsity","Jackson","Fri, 10/15Time TBA"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/fenton/rockwood-summit-falcons/","6","40","2010","10-22-2010","Non-District","Away","varsity","Rockwood SummitFenton","Fri, 10/22Time TBA"
"/mo/poplar-bluff/poplar-bluff-mules/","/mo/imperial/seckman-jaguars/","35","58","2010","10-29-2010","Non-District","Home","varsity","SeckmanImperial","Fri, 10/29Time TBA"
"/mo/pacific/pacific-indians/","/mo/desoto/desoto-dragons/","6","26","2010","8-27-2010","Non-District","Away","varsity","DeSoto","Fri, 8/27Time TBA"
"/mo/pacific/pacific-indians/","/mo/potosi/potosi-trojans/","17","32","2010","9-3-2010","Non-District","Home","varsity","Potosi","Fri, 9/3Time TBA"
