"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/hailey/wood-river-wolverines/","/id/mountain-home/mountain-home-tigers/","14","48","2020","9-4-2020","Conference","Away","varsity","Mountain Home","Fri, 9/4Time TBA"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/","8","27","2020","9-11-2020","Conference","Away","varsity","Burley","Fri, 9/117:00pm"
"/id/hailey/wood-river-wolverines/","/id/carey/carey-panthers/","16","40","2020","9-25-2020","Non-Conference","Neutral","varsity","Carey","Fri, 9/25Time TBA"
"/id/buhl/buhl-indians/","/id/weiser/weiser-wolverines/","42","13","2020","8-27-2020","Non-Conference","Home","jv","Weiser","Thu, 8/277:00pm"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/","20","14","2020","9-2-2020","Non-Conference","Away","jv","Burley","Wed, 9/26:30pm"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/","26","28","2020","9-17-2020","Non-Conference","Home","jv","Declo","Thu, 9/177:00pm"
"/id/buhl/buhl-indians/","/id/hailey/wood-river-wolverines/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Wood RiverHailey","Thu, 9/246:30pm"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Gooding","Wed, 9/307:15pm"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/","36","18","2020","10-8-2020","Non-Conference","Home","jv","Wendell","Thu, 10/87:00pm"
"/id/buhl/buhl-indians/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Kimberly","Thu, 10/157:15pm"
"/id/buhl/buhl-indians/","/id/filer/filer-wildcats/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Filer","Thu, 10/227:00pm"
"/id/buhl/buhl-indians/","/id/weiser/weiser-wolverines/","7","40","2020","8-28-2020","Non-Conference","Away","varsity","Weiser","Fri, 8/28Time TBA"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/","7","41","2020","9-4-2020","Non-Conference","Home","varsity","Burley","Fri, 9/47:00pm"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/","0","55","2020","9-18-2020","Non-Conference","Away","varsity","Declo","Fri, 9/18Time TBA"
"/id/buhl/buhl-indians/","/id/nampa/nampa-christian-trojans/","21","34","2020","9-25-2020","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 9/257:00pm"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/","6","34","2020","10-1-2020","Conference","Home","varsity","Gooding","Thu, 10/1Time TBA"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/","74","6","2020","10-9-2020","Non-Conference","Away","varsity","Wendell","Fri, 10/9Time TBA"
"/id/buhl/buhl-indians/","/id/kimberly/kimberly-bulldogs/","8","56","2020","10-16-2020","Conference","Home","varsity","Kimberly","Fri, 10/16Time TBA"
"/id/buhl/buhl-indians/","/id/filer/filer-wildcats/","20","47","2020","10-23-2020","Conference","Away","varsity","Filer","Fri, 10/23Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/hailey/wood-river-wolverines/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Wood RiverHailey","Thu, 8/274:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/twin-falls/twin-falls-bruins/","0","40","2020","9-10-2020/freshman-football-20/canyon-ridge-vs-twin-falls.htm?c=24eF1s7WTEGLBhLNVA3_vg","Non-Conference","Away","freshmen","Twin Falls","Thu, 9/106:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/shelley/shelley-russets/","12","63","2020","9-17-2020/freshman-football-20/canyon-ridge-vs-shelley.htm?c=M2PtS5LAGUSgsP2Z_8CApA","Non-Conference","Home","freshmen","Shelley","Thu, 9/174:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/jerome/jerome-tigers/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Jerome","Thu, 9/244:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/rupert/minico-spartans/","22","35","2020","10-1-2020/freshman-football-20/canyon-ridge-vs-minico.htm?c=x35vnqzCNUynElJw0t9n1A","Non-Conference","Away","freshmen","MinicoRupert","Thu, 10/14:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/mountain-home/mountain-home-tigers/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Mountain Home","Thu, 10/87:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/hailey/wood-river-wolverines/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Wood RiverHailey","Thu, 8/277:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/gooding/gooding-senators/","18","28","2020","9-3-2020","Non-Conference","Away","jv","Gooding","Thu, 9/36:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/twin-falls/twin-falls-bruins/","0","40","2020","9-10-2020","Non-Conference","Away","jv","Twin Falls","Thu, 9/104:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/shelley/shelley-russets/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Shelley","Thu, 9/176:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/jerome/jerome-tigers/","6","21","2020","9-24-2020","Non-Conference","Home","jv","Jerome","Thu, 9/246:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/rupert/minico-spartans/",NA,NA,"2020",NA,"Non-Conference","Away","jv","MinicoRupert","Thu, 10/16:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/mountain-home/mountain-home-tigers/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Mountain Home","Thu, 10/86:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/pocatello/century-diamondbacks/",NA,NA,"2020",NA,"Non-Conference","Home","jv","CenturyPocatello","Thu, 10/156:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/","0","35","2020","10-22-2020","Conference","Away","jv","Burley","Thu, 10/226:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/nampa/ridgevue-warhawks/","0","27","2020","8-29-2020","Non-Conference","Home","varsity","RidgevueNampa","Sat, 8/293:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/gooding/gooding-senators/","12","42","2020","9-4-2020","Non-Conference","Home","varsity","Gooding","Fri, 9/47:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/twin-falls/twin-falls-bruins/","14","41","2020","9-11-2020","Conference","Home","varsity","Twin Falls","Fri, 9/117:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/shelley/shelley-russets/","14","38","2020","9-18-2020","Non-Conference","Away","varsity","Shelley","Fri, 9/18Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/jerome/jerome-tigers/","7","55","2020","9-25-2020","Conference","Away","varsity","Jerome","Fri, 9/25Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/mountain-home/mountain-home-tigers/","12","20","2020","10-10-2020","Conference","Away","varsity","Mountain Home","Sat, 10/10Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/rupert/minico-spartans/","7","27","2020","10-16-2020","Conference","Home","varsity","MinicoRupert","Fri, 10/167:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/","28","42","2020","10-23-2020","Conference","Home","varsity","Burley","Fri, 10/237:00pm"
"/id/parma/parma-panthers/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2020",NA,"Non-Conference","Away","jv","New Plymouth","Thu, 8/276:30pm"
"/id/parma/parma-panthers/","/or/vale/vale-vikings/",NA,NA,"2020",NA,"Non-Conference","Home","jv","ValeOR","Thu, 9/36:30pm"
"/id/parma/parma-panthers/","/id/melba/melba-mustangs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Melba","Thu, 9/106:30pm"
"/id/parma/parma-panthers/","/id/american-falls/american-falls-beavers/",NA,NA,"2020",NA,"Non-Conference","Home","jv","American Falls","Fri, 9/185:00pm"
"/id/parma/parma-panthers/","/id/payette/payette-pirates/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Payette","Thu, 9/246:30pm"
"/id/parma/parma-panthers/","/id/homedale/homedale-trojans/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Homedale","Thu, 10/16:30pm"
"/id/parma/parma-panthers/","/id/fruitland/fruitland-grizzlies/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Fruitland","Thu, 10/86:30pm"
"/id/parma/parma-panthers/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2020",NA,"Non-Conference","Home","jv","McCall-DonnellyMcCall","Fri, 10/165:00pm"
"/id/parma/parma-panthers/","/id/new-plymouth/new-plymouth-pilgrims/","8","14","2020","8-28-2020","Non-Conference","Home","varsity","New Plymouth","Fri, 8/287:00pm"
"/id/parma/parma-panthers/","/id/meridian/cole-valley-christian-chargers/","8","14","2020","9-4-2020","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/47:00pm"
"/id/parma/parma-panthers/","/id/melba/melba-mustangs/","14","28","2020","9-11-2020","Non-Conference","Away","varsity","Melba","Fri, 9/11Time TBA"
"/id/parma/parma-panthers/","/id/american-falls/american-falls-beavers/","7","28","2020","9-18-2020","Non-Conference","Home","varsity","American Falls","Fri, 9/18Time TBA"
"/id/parma/parma-panthers/","/id/payette/payette-pirates/","28","31","2020","9-25-2020","Conference","Away","varsity","Payette","Fri, 9/257:00pm"
"/id/parma/parma-panthers/","/id/homedale/homedale-trojans/","0","42","2020","10-2-2020","Conference","Home","varsity","Homedale","Fri, 10/2Time TBA"
"/id/parma/parma-panthers/","/id/fruitland/fruitland-grizzlies/","6","42","2020","10-9-2020","Conference","Away","varsity","Fruitland","Fri, 10/97:00pm"
"/id/parma/parma-panthers/","/id/mccall/mccall-donnelly-vandals/","0","31","2020","10-16-2020","Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/16Time TBA"
"/id/parma/parma-panthers/","/id/weiser/weiser-wolverines/","0","42","2020","10-23-2020","Conference","Home","varsity","Weiser","Fri, 10/23Time TBA"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2020",NA,"Non-Conference","Home","jv","McCall-DonnellyMcCall","Fri, 8/284:00pm"
"/id/orofino/orofino-maniacs/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Cole Valley ChristianMeridian","Fri, 9/44:00pm"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Kamiah","Wed, 9/96:00pm"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Kellogg","Fri, 9/184:00pm"
"/id/orofino/orofino-maniacs/","/id/priest-river/priest-river-spartans/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Priest River","Fri, 10/24:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/","0","30","2020","10-16-2020","Non-Conference","Home","jv","Grangeville","Fri, 10/164:00pm"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2020",NA,"Non-Conference","Away","jv","St. Maries","Fri, 10/234:00pm"
"/id/orofino/orofino-maniacs/","/id/priest-river/priest-river-spartans/","26","0","2020","10-2-2020","Non-Conference","Neutral","varsity","Priest River","Fri, 10/2Time TBA"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/","0","42","2020","10-16-2020","Conference","Neutral","varsity","Grangeville","Fri, 10/16Time TBA"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/","0","20","2020","10-24-2020","Conference","Away","varsity","St. Maries","Sat, 10/243:00pm"
"/id/meridian/cole-valley-christian-chargers/","/or/nyssa/nyssa-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","NyssaOR","Date TBA4:30pm"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/","54","14","2020","8-27-2020","Non-Conference","Home","jv","New Plymouth","Thu, 8/275:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/orofino/orofino-maniacs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Orofino","Fri, 9/44:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/wendell/wendell-trojans/","22","34","2020","9-11-2020","Non-Conference","Away","jv","Wendell","Fri, 9/114:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Melba","Thu, 9/246:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/marsing/marsing-huskies/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Marsing","Thu, 10/85:45pm"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2020",NA,"Non-Conference","Away","jv","New Plymouth","Wed, 10/146:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Nampa ChristianNampa","Thu, 10/225:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/parma/parma-panthers/","14","8","2020","9-4-2020","Non-Conference","Away","varsity","Parma","Fri, 9/47:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/wendell/wendell-trojans/","58","0","2020","9-11-2020","Non-Conference","Away","varsity","Wendell","Fri, 9/11Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/dayton/west-side-pirates/","0","50","2020","9-18-2020","Non-Conference","Home","varsity","West SideDayton","Fri, 9/187:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/","0","41","2020","9-25-2020","Conference","Home","varsity","Melba","Fri, 9/257:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/marsing/marsing-huskies/","7","6","2020","10-9-2020","Conference","Away","varsity","Marsing","Fri, 10/9Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/","6","46","2020","10-16-2020","Conference","Home","varsity","New Plymouth","Fri, 10/167:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/","26","36","2020","10-23-2020","Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/237:00pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2020",NA,"Non-Conference","Home","jv","New Plymouth","Thu, 9/36:30pm"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","34","0","2020","9-10-2020","Non-Conference","Away","jv","Marsing","Thu, 9/106:00pm"
"/id/payette/payette-pirates/","/id/wendell/wendell-trojans/","6","28","2020","9-17-2020","Non-Conference","Away","jv","Wendell","Thu, 9/176:00pm"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Parma","Thu, 9/246:30pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Homedale","Thu, 10/86:30pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Fruitland","Thu, 10/156:30pm"
"/id/payette/payette-pirates/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2020",NA,"Non-Conference","Away","jv","McCall-DonnellyMcCall","Fri, 10/234:00pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","7","48","2020","9-4-2020","Non-Conference","Away","varsity","New Plymouth","Fri, 9/4Time TBA"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","34","16","2020","9-11-2020","Non-Conference","Home","varsity","Marsing","Fri, 9/11Time TBA"
"/id/payette/payette-pirates/","/id/wendell/wendell-trojans/","20","14","2020","9-18-2020","Non-Conference","Home","varsity","Wendell","Fri, 9/18Time TBA"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","31","28","2020","9-25-2020","Conference","Home","varsity","Parma","Fri, 9/257:00pm"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","15","70","2020","10-2-2020","Conference","Away","varsity","Weiser","Fri, 10/2Time TBA"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","0","54","2020","10-9-2020","Conference","Away","varsity","Homedale","Fri, 10/9Time TBA"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","6","53","2020","10-16-2020","Conference","Home","varsity","Fruitland","Fri, 10/16Time TBA"
"/id/payette/payette-pirates/","/id/mccall/mccall-donnelly-vandals/","7","55","2020","10-23-2020","Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 10/23Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2020",NA,"Non-Conference","Home","jv","St. Maries","Thu, 8/276:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/spokane/shadle-park-highlanders/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Shadle ParkSpokane, WA","Thu, 9/36:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Orofino","Fri, 9/184:00pm"
