"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/worton/kent-county-trojans/","/md/salisbury/parkside-rams/","34","58","2020","4-16-2021","Non-Region","Neutral","varsity","ParksideSalisbury","Fri, 4/16Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/bennett-clippers/","24","12","2020","3-6-2021","Non-Region","Home","varsity","BennettSalisbury","Sat, 3/611:00am"
"/md/snow-hill/snow-hill-eagles/","/md/worton/kent-county-trojans/","55","25","2020","3-12-2021","Region","Home","varsity","Kent CountyWorton","Fri, 3/1211:00am"
"/md/snow-hill/snow-hill-eagles/","/md/federalsburg/colonel-richardson-colonels/","20","40","2020","3-19-2021","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 3/195:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","3","53","2020","4-1-2021","Region","Neutral","varsity","Cambridge-South DorchesterCambridge","Thu, 4/1Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/federalsburg/colonel-richardson-colonels/","20","58","2020","4-9-2021","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 4/96:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/berlin/decatur-seahawks/","7","48","2020","4-16-2021","Non-Region","Away","varsity","DecaturBerlin","Fri, 4/166:00pm"
"/md/glen-burnie/glen-burnie-gophers/","/md/pasadena/northeast-eagles/","7","42","2020","3-26-2021","Region","Neutral","varsity","NortheastPasadena","Fri, 3/26Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/harwood/southern-bulldogs/","14","28","2020","4-1-2021","Region","Neutral","varsity","SouthernHarwood","Thu, 4/1Time TBA"
"/md/harwood/southern-bulldogs/","/md/baltimore/chesapeake-bay-hawks/","0","26","2020","3-26-2021","Non-Region","Neutral","varsity","ChesapeakeBaltimore","Fri, 3/26Time TBA"
"/md/harwood/southern-bulldogs/","/md/glen-burnie/glen-burnie-gophers/","28","14","2020","4-1-2021","Region","Neutral","varsity","Glen Burnie","Thu, 4/1Time TBA"
"/md/harwood/southern-bulldogs/","/md/glen-burnie/north-county-knights/","20","40","2020","4-9-2021","Region","Neutral","varsity","North CountyGlen Burnie","Fri, 4/9Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/sykesville/liberty-lions/",NA,NA,"2020",NA,"Non-Region","Home","jv","LibertySykesville","Fri, 8/284:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/pasadena/northeast-eagles/",NA,NA,"2020",NA,"Non-Region","Home","jv","NortheastPasadena","Fri, 9/44:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/clarksville/river-hill-hawks/",NA,NA,"2020",NA,"Non-Region","Away","jv","River HillClarksville","Fri, 9/114:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/oakland-mills-scorpions/",NA,NA,"2020",NA,"Non-Region","Home","jv","Oakland MillsColumbia","Thu, 9/174:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/wilde-lake-wildecats/",NA,NA,"2020",NA,"Non-Region","Away","jv","Wilde LakeColumbia","Fri, 9/254:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/hammond-golden-bears/",NA,NA,"2020",NA,"Non-Region","Away","jv","HammondColumbia","Fri, 10/24:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/atholton-raiders/",NA,NA,"2020",NA,"Non-Region","Away","jv","AtholtonColumbia","Fri, 10/94:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/ellicott-city/centennial-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","CentennialEllicott City","Thu, 10/154:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/marriottsville/marriotts-ridge/","14","2","2020","10-23-2020","Non-Region","Home","jv","Marriotts RidgeMarriottsville","Fri, 10/234:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/fulton/reservoir-gators/",NA,NA,"2020",NA,"Non-Region","Away","jv","ReservoirFulton","Fri, 10/304:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/glenelg/glenelg-gladiators/",NA,NA,"2020",NA,"Non-Region","Home","jv","Glenelg","Thu, 3/45:30pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/ellicott-city/centennial-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","CentennialEllicott City","Fri, 3/125:30pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/oakland-mills-scorpions/",NA,NA,"2020",NA,"Non-Region","Away","jv","Oakland MillsColumbia","Fri, 3/194:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/marriottsville/marriotts-ridge/","14","2","2020","3-26-2021","Non-Region","Home","jv","Marriotts RidgeMarriottsville","Fri, 3/265:15pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/ellicott-city/centennial-eagles/","28","0","2020","3-31-2021","Non-Region","Away","jv","CentennialEllicott City","Wed, 3/314:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/ellicott-city/centennial-eagles/","14","12","2020","3-12-2021","Region","Away","varsity","CentennialEllicott City","Fri, 3/126:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/oakland-mills-scorpions/","14","18","2020","3-19-2021","Region","Away","varsity","Oakland MillsColumbia","Fri, 3/196:30pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/marriottsville/marriotts-ridge/","0","35","2020","3-26-2021","Region","Home","varsity","Marriotts RidgeMarriottsville","Fri, 3/267:30pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/clarksville/river-hill-hawks/","0","20","2020","4-10-2021","Region","Neutral","varsity","River HillClarksville","Sat, 4/10Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/va/fredericksburg/st-michael-the-archangel-warriors/","8","41","2020","10-31-2020","Non-Region","Home","varsity","St. Michael the ArchangelFredericksburg, VA","Sat, 10/3112:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/severn/annapolis-area-christian-eagles/","22","21","2020","11-6-2020","Region","Neutral","varsity","Annapolis Area ChristianSevern","Fri, 11/66:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/towson/concordia-prep-saints/","0","53","2020","11-14-2020","Non-Region","Away","varsity","Concordia PrepTowson","Sat, 11/14Time TBA"
"/md/baltimore/catonsville-comets/","/md/ellicott-city/centennial-eagles/",NA,NA,"2020",NA,"Non-Region","Home","jv","CentennialEllicott City","Fri, 9/44:00pm"
"/md/baltimore/catonsville-comets/","/md/columbia/hammond-golden-bears/",NA,NA,"2020",NA,"Non-Region","Home","jv","HammondColumbia","Fri, 9/114:00pm"
"/md/baltimore/catonsville-comets/","/md/baltimore/western-tech-and-environmental-science-wolverines/",NA,NA,"2020",NA,"Non-Region","Away","jv","Western Tech & Environmental ScienceBaltimore","Thu, 9/174:00pm"
"/md/baltimore/catonsville-comets/","/md/baltimore/perry-hall-gators/",NA,NA,"2020",NA,"Non-Region","Home","jv","Perry HallBaltimore","Thu, 9/244:00pm"
"/md/baltimore/catonsville-comets/","/md/baltimore/parkville-knights/",NA,NA,"2020",NA,"Non-Region","Away","jv","ParkvilleBaltimore","Sat, 10/310:00am"
"/md/baltimore/catonsville-comets/","/md/timonium/dulaney-lions/",NA,NA,"2020",NA,"Non-Region","Home","jv","DulaneyTimonium","Thu, 10/84:00pm"
"/md/baltimore/catonsville-comets/","/md/baltimore/pikesville-panthers/",NA,NA,"2020",NA,"Non-Region","Home","jv","PikesvilleBaltimore","Thu, 10/224:00pm"
"/md/baltimore/catonsville-comets/","/md/randallstown/randallstown-rams/",NA,NA,"2020",NA,"Non-Region","Home","jv","Randallstown","Fri, 10/304:00pm"
"/md/baltimore/catonsville-comets/","/md/baltimore/eastern-tech-mavericks/",NA,NA,"2020",NA,"Non-Region","Home","jv","Eastern TechBaltimore","Fri, 3/54:00pm"
"/md/baltimore/catonsville-comets/","/md/baltimore/perry-hall-gators/",NA,NA,"2020",NA,"Non-Region","Home","jv","Perry HallBaltimore","Fri, 3/124:00pm"
"/md/baltimore/catonsville-comets/","/md/baltimore/sparrows-point-pointers/",NA,NA,"2020",NA,"Non-Region","Away","jv","Sparrows PointBaltimore","Fri, 3/194:00pm"
"/md/baltimore/catonsville-comets/","/md/timonium/dulaney-lions/",NA,NA,"2020",NA,"Non-Region","Away","jv","DulaneyTimonium","Wed, 3/244:00pm"
"/md/baltimore/catonsville-comets/","/md/towson/towson-generals/",NA,NA,"2020",NA,"Non-Region","Away","jv","Towson","Sat, 4/1010:00am"
"/md/baltimore/catonsville-comets/","/md/baltimore/perry-hall-gators/","0","39","2020","3-12-2021","Region","Home","varsity","Perry HallBaltimore","Fri, 3/124:00pm"
"/md/baltimore/catonsville-comets/","/md/baltimore/sparrows-point-pointers/","10","12","2020","3-19-2021","Non-Region","Away","varsity","Sparrows PointBaltimore","Fri, 3/196:00pm"
"/md/baltimore/catonsville-comets/","/md/timonium/dulaney-lions/","7","20","2020","3-26-2021","Region","Away","varsity","DulaneyTimonium","Fri, 3/264:00pm"
"/md/baltimore/catonsville-comets/","/md/parkton/hereford-bulls/","6","42","2020","4-16-2021","Non-Region","Neutral","varsity","HerefordParkton","Fri, 4/16Time TBA"
"/md/silver-spring/wheaton-knights/","/md/kensington/einstein-titans/","0","28","2020","3-26-2021","Region","Away","varsity","EinsteinKensington","Fri, 3/266:30pm"
"/md/silver-spring/wheaton-knights/","/md/silver-spring/kennedy-cavaliers/","0","21","2020","4-10-2021","Region","Neutral","varsity","KennedySilver Spring","Sat, 4/10Time TBA"
"/md/towson/towson-generals/","/md/severn/archbishop-spalding-cavaliers/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Archbishop SpaldingSevern","Wed, 10/144:00pm"
"/md/towson/towson-generals/","/md/reisterstown/franklin-indians/","0","55","2020","3-13-2021","Non-Region","Home","jv","FranklinReisterstown","Sat, 3/1310:00am"
"/md/towson/towson-generals/","/md/baltimore/sparrows-point-pointers/","0","49","2020","3-24-2021","Non-Region","Away","jv","Sparrows PointBaltimore","Wed, 3/246:30pm"
"/md/towson/towson-generals/","/md/baltimore/catonsville-comets/",NA,NA,"2020",NA,"Non-Region","Home","jv","CatonsvilleBaltimore","Sat, 4/1010:00am"
"/md/towson/towson-generals/","/md/baltimore/eastern-tech-mavericks/",NA,NA,"2020",NA,"Non-Region","Home","jv","Eastern TechBaltimore","Sat, 4/1710:00am"
"/md/towson/towson-generals/","/md/reisterstown/franklin-indians/","8","47","2020","3-13-2021","Region","Home","varsity","FranklinReisterstown","Sat, 3/131:00pm"
"/md/towson/towson-generals/","/md/timonium/dulaney-lions/","16","32","2020","3-20-2021","Non-Region","Home","varsity","DulaneyTimonium","Sat, 3/201:00pm"
"/md/towson/towson-generals/","/md/baltimore/sparrows-point-pointers/","6","10","2020","3-25-2021","Non-Region","Home","varsity","Sparrows PointBaltimore","Thu, 3/256:00pm"
"/md/towson/towson-generals/","/md/baltimore/eastern-tech-mavericks/","14","31","2020","4-17-2021","Non-Region","Neutral","varsity","Eastern TechBaltimore","Sat, 4/17Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/buckeystown/st-johns-catholic-prep-vikings/","21","22","2020","11-6-2020","Region","Neutral","varsity","St. John's Catholic PrepBuckeystown","Fri, 11/66:00pm"
"/md/fulton/reservoir-gators/","/md/laurel/laurel-spartans/",NA,NA,"2020",NA,"Non-Region","Home","jv","Laurel","Fri, 8/284:00pm"
"/md/fulton/reservoir-gators/","/md/columbia/long-reach-lightning/",NA,NA,"2020",NA,"Non-Region","Away","jv","Long ReachColumbia","Fri, 9/114:00pm"
"/md/fulton/reservoir-gators/","/md/clarksville/river-hill-hawks/",NA,NA,"2020",NA,"Non-Region","Home","jv","River HillClarksville","Thu, 9/174:00pm"
"/md/fulton/reservoir-gators/","/md/columbia/oakland-mills-scorpions/",NA,NA,"2020",NA,"Non-Region","Away","jv","Oakland MillsColumbia","Fri, 9/254:00pm"
"/md/fulton/reservoir-gators/","/md/marriottsville/marriotts-ridge/",NA,NA,"2020",NA,"Non-Region","Away","jv","Marriotts RidgeMarriottsville","Fri, 10/24:00pm"
"/md/fulton/reservoir-gators/","/md/columbia/hammond-golden-bears/",NA,NA,"2020",NA,"Non-Region","Home","jv","HammondColumbia","Fri, 10/94:00pm"
"/md/fulton/reservoir-gators/","/md/columbia/atholton-raiders/",NA,NA,"2020",NA,"Non-Region","Home","jv","AtholtonColumbia","Fri, 10/164:00pm"
"/md/fulton/reservoir-gators/","/md/owings-mills/owings-mills-golden-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","Owings Mills","Fri, 10/234:00pm"
"/md/fulton/reservoir-gators/","/md/columbia/atholton-raiders/",NA,NA,"2020",NA,"Non-Region","Home","jv","AtholtonColumbia","Fri, 10/234:00pm"
"/md/fulton/reservoir-gators/","/md/ellicott-city/mt-hebron-vikings/",NA,NA,"2020",NA,"Non-Region","Home","jv","Mt. HebronEllicott City","Fri, 10/304:00pm"
"/md/fulton/reservoir-gators/","/md/ellicott-city/centennial-eagles/","0","7","2020","3-4-2021","Non-Region","Home","jv","CentennialEllicott City","Thu, 3/45:30pm"
"/md/fulton/reservoir-gators/","/md/ellicott-city/howard-lions/","0","7","2020","3-12-2021","Non-Region","Home","jv","HowardEllicott City","Fri, 3/125:30pm"
"/md/fulton/reservoir-gators/","/md/columbia/long-reach-lightning/","7","0","2020","3-19-2021","Non-Region","Home","jv","Long ReachColumbia","Fri, 3/195:30pm"
"/md/fulton/reservoir-gators/","/md/ellicott-city/centennial-eagles/","7","6","2020","3-4-2021","Region","Home","varsity","CentennialEllicott City","Thu, 3/47:30pm"
"/md/fulton/reservoir-gators/","/md/ellicott-city/howard-lions/","0","17","2020","3-12-2021","Region","Home","varsity","HowardEllicott City","Fri, 3/127:00pm"
"/md/fulton/reservoir-gators/","/md/columbia/long-reach-lightning/","7","13","2020","3-19-2021","Region","Neutral","varsity","Long ReachColumbia","Fri, 3/19Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/sparrows-point-pointers/",NA,NA,"2020",NA,"Non-Region","Home","jv","Sparrows PointBaltimore","Fri, 9/43:45pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/patapsco-patriots/",NA,NA,"2020",NA,"Non-Region","Away","jv","PatapscoBaltimore","Sat, 9/1210:00am"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/chesapeake-bay-hawks/",NA,NA,"2020",NA,"Non-Region","Away","jv","ChesapeakeBaltimore","Wed, 9/163:45pm"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/new-town/",NA,NA,"2020",NA,"Non-Region","Home","jv","New TownOwings Mills","Fri, 9/253:45pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/overlea-falcons/",NA,NA,"2020",NA,"Non-Region","Away","jv","OverleaBaltimore","Thu, 10/14:00pm"
"/md/baltimore/lansdowne-vikings/","/md/parkton/hereford-bulls/",NA,NA,"2020",NA,"Non-Region","Home","jv","HerefordParkton","Fri, 10/93:45pm"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/owings-mills-golden-eagles/",NA,NA,"2020",NA,"Non-Region","Home","jv","Owings Mills","Fri, 10/303:45pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/milford-mill-academy-millers/",NA,NA,"2020",NA,"Non-Region","Away","jv","Milford Mill AcademyBaltimore","Fri, 3/54:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/western-tech-and-environmental-science-wolverines/",NA,NA,"2020",NA,"Non-Region","Home","jv","Western Tech & Environmental ScienceBaltimore","Fri, 3/124:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/woodlawn-warriors/",NA,NA,"2020",NA,"Non-Region","Away","jv","WoodlawnBaltimore","Thu, 3/184:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/chesapeake-bay-hawks/",NA,NA,"2020",NA,"Non-Region","Home","jv","ChesapeakeBaltimore","Fri, 3/264:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/western-tech-and-environmental-science-wolverines/","34","6","2020","3-12-2021","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 3/125:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/woodlawn-warriors/","0","28","2020","3-19-2021","Non-Region","Away","varsity","WoodlawnBaltimore","Fri, 3/194:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/chesapeake-bay-hawks/","8","14","2020","3-26-2021","Region","Home","varsity","ChesapeakeBaltimore","Fri, 3/265:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/kenwood-bluebirds/","14","17","2020","4-16-2021","Region","Home","varsity","KenwoodBaltimore","Fri, 4/166:00pm"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/northwood-gladiators/","18","27","2020","3-26-2021","Region","Home","varsity","NorthwoodSilver Spring","Fri, 3/266:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/wheaton-knights/","21","0","2020","4-10-2021","Region","Neutral","varsity","WheatonSilver Spring","Sat, 4/10Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/kennedy-cavaliers/","27","18","2020","3-26-2021","Region","Away","varsity","KennedySilver Spring","Fri, 3/266:30pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/blake-bengals/","0","50","2020","4-16-2021","Region","Away","varsity","BlakeSilver Spring","Fri, 4/166:30pm"
"/md/great-mills/great-mills-hornets/","/md/pomfret/mcdonough-rams/",NA,NA,"2020",NA,"Non-Region","Home","jv","McDonoughPomfret","Fri, 8/2810:00am"
"/md/great-mills/great-mills-hornets/","/md/temple-hills/crossland-cavaliers/",NA,NA,"2020",NA,"Non-Region","Home","jv","CrosslandTemple Hills","Sat, 9/510:00am"
"/md/great-mills/great-mills-hornets/","/md/la-plata/la-plata-warriors/",NA,NA,"2020",NA,"Non-Region","Home","jv","La Plata","Thu, 9/105:00pm"
"/md/great-mills/great-mills-hornets/","/md/morganza/chopticon-braves/",NA,NA,"2020",NA,"Non-Region","Away","jv","ChopticonMorganza","Wed, 9/165:00pm"
