"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/griffith/calumet-christian-patriots/","8","22","2020","9-5-2020","Non-Conference","Away","varsity","Calumet ChristianGriffith","Sat, 9/53:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/osceola/osceola-grace-eagles-eagles/","22","42","2020","9-19-2020","Non-Conference","Away","varsity","Osceola Grace EaglesOsceola","Sat, 9/192:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/noblesville/noblesville-lions-lions/","6","12","2020","9-26-2020","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Sat, 9/267:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/covenant-christian-warriors/","6","51","2020","10-2-2020","Non-Conference","Away","varsity","Covenant ChristianIndianapolis","Fri, 10/27:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/franklin/middletown-christian-eagles/","8","37","2020","10-10-2020","Non-Conference","Away","varsity","Middletown ChristianFranklin, OH","Sat, 10/107:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/edinburgh/edinburgh-lancers/","14","52","2020","10-16-2020","Non-Conference","Away","varsity","Edinburgh","Fri, 10/167:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/la/lafayette/acadiana-christian-defenders/","0","40","2020","11-21-2020","Tournament","Neutral","varsity","Acadiana ChristianLafayette, LA","Sat, 11/211:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/il/big-rock/crossroads-christian-cru/","14","42","2020","8-22-2020","Non-Conference","Home","varsity","Crossroads ChristianBig Rock, IL","Sat, 8/227:30pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/bowman-academy-eagles/","6","12","2020","8-28-2020","Non-Conference","Home","varsity","Bowman AcademyGary","Fri, 8/287:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/","0","49","2020","9-4-2020","Conference","Away","varsity","River ForestHobart","Fri, 9/4Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/highland/highland-trojans/","6","35","2020","9-11-2020","Non-Conference","Home","varsity","Highland","Fri, 9/117:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hammond/hammond-bishop-noll-warriors/","54","64","2020","9-18-2020","Conference","Home","varsity","Hammond Bishop NollHammond","Fri, 9/18Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/union-mills/south-central-satellites/","12","48","2020","9-25-2020","Conference","Home","varsity","South CentralUnion Mills","Fri, 9/25Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/boone-grove-wolves/","0","53","2020","10-9-2020","Non-Conference","Home","varsity","Boone GroveValparaiso","Fri, 10/9Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/il/big-rock/crossroads-christian-cru/","20","51","2020","10-16-2020","Non-Conference","Home","varsity","Crossroads ChristianBig Rock, IL","Fri, 10/167:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/il/big-rock/illinois-crusaders-crusaders/","20","51","2020","10-16-2020","Non-Conference","Home","varsity","Illinois CrusadersBig Rock, IL","Fri, 10/167:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/culver/culver-community-cavaliers/","29","48","2020","10-23-2020","Playoff","Home","varsity","Culver CommunityCulver","Fri, 10/236:30pm"
"/in/east-chicago/east-chicago-central-cardinals/","/in/merrillville/andrean-fighting-59ers/","0","47","2020","9-11-2020","Non-Conference","Away","varsity","AndreanMerrillville","Fri, 9/118:00pm"
"/in/east-chicago/east-chicago-central-cardinals/","/in/hobart/river-forest-ingots/","0","56","2020","9-18-2020","Non-Conference","Away","varsity","River ForestHobart","Fri, 9/187:00pm"
"/in/east-chicago/east-chicago-central-cardinals/","/in/griffith/griffith-panthers/","8","38","2020","9-25-2020","Non-Conference","Away","varsity","Griffith","Fri, 9/257:00pm"
"/in/east-chicago/east-chicago-central-cardinals/","/in/gary/gary-west-side-cougars/","6","36","2020","10-2-2020","Conference","Home","varsity","Gary West SideGary","Fri, 10/2Time TBA"
"/in/east-chicago/east-chicago-central-cardinals/","/in/gary/bowman-academy-eagles/","18","34","2020","10-9-2020","Conference","Away","varsity","Bowman AcademyGary","Fri, 10/97:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/griffith/calumet-christian-patriots/","30","49","2020","8-28-2020","Non-Conference","Away","varsity","Calumet ChristianGriffith","Fri, 8/287:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/boone-grove-wolves/","20","51","2020","9-11-2020","Non-Conference","Away","varsity","Boone GroveValparaiso","Fri, 9/11Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/lake-station/lake-station-edison-fighting-eagles/","64","54","2020","9-18-2020","Conference","Away","varsity","Lake Station EdisonLake Station","Fri, 9/18Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/hobart/river-forest-ingots/","18","70","2020","9-25-2020","Conference","Away","varsity","River ForestHobart","Fri, 9/25Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/wheeler-bearcats/","20","56","2020","10-2-2020","Non-Conference","Home","varsity","WheelerValparaiso","Fri, 10/2Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/union-mills/south-central-satellites/","7","56","2020","10-9-2020","Conference","Away","varsity","South CentralUnion Mills","Fri, 10/9Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/gary/calumet-new-tech-warriors/","8","76","2020","10-16-2020","Conference","Home","varsity","Calumet New TechGary","Fri, 10/16Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/whiting/whiting-oilers/","14","36","2020","10-23-2020","Playoff","Home","varsity","Whiting","Fri, 10/237:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/washington/washington-hatch/","18","61","2020","8-29-2020","Conference","Home","varsity","Washington","Sat, 8/294:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/leopold/perry-central-commodores/","0","58","2020","9-4-2020","Conference","Away","varsity","Perry CentralLeopold","Fri, 9/4Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/paoli/paoli-rams/","8","50","2020","10-3-2020","Conference","Away","varsity","Paoli","Sat, 10/37:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/ramsey/north-harrison-cougars/","0","55","2020","10-9-2020","Non-Conference","Neutral","varsity","North HarrisonRamsey","Fri, 10/9Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/lynnville/tecumseh-braves/","14","51","2020","10-16-2020","Non-Conference","Home","varsity","TecumsehLynnville","Fri, 10/16Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/poseyville/north-posey-vikings/","12","56","2020","10-23-2020","Playoff","Home","varsity","North PoseyPoseyville","Fri, 10/237:30pm"
"/in/gary/bowman-academy-eagles/","/in/lake-station/lake-station-edison-fighting-eagles/","12","6","2020","8-28-2020","Non-Conference","Away","varsity","Lake Station EdisonLake Station","Fri, 8/287:00pm"
"/in/gary/bowman-academy-eagles/","/in/indianapolis/phalen-leadership-academy-falcon/","0","50","2020","9-5-2020","Non-Conference","Away","varsity","Phalen Leadership AcademyIndianapolis","Sat, 9/51:00pm"
"/in/gary/bowman-academy-eagles/","/in/gary/gary-west-side-cougars/","8","46","2020","9-11-2020","Non-Conference","Home","varsity","Gary West SideGary","Fri, 9/118:00pm"
"/in/gary/bowman-academy-eagles/","/in/griffith/calumet-christian-patriots/","32","49","2020","9-18-2020","Non-Conference","Away","varsity","Calumet ChristianGriffith","Fri, 9/187:00pm"
"/in/gary/bowman-academy-eagles/","/in/indianapolis/christel-house-at-manual-eagles/","6","14","2020","9-25-2020","Non-Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 9/257:00pm"
"/in/gary/bowman-academy-eagles/","/in/cedar-lake/hanover-central-wildcats/","22","72","2020","10-2-2020","Non-Conference","Away","varsity","Hanover CentralCedar Lake","Fri, 10/28:00pm"
"/in/gary/bowman-academy-eagles/","/in/east-chicago/east-chicago-central-cardinals/","34","18","2020","10-9-2020","Conference","Home","varsity","East Chicago CentralEast Chicago","Fri, 10/97:00pm"
"/in/gary/bowman-academy-eagles/","/in/hobart/river-forest-ingots/","0","53","2020","10-16-2020","Non-Conference","Home","varsity","River ForestHobart","Fri, 10/168:00pm"
"/in/gary/bowman-academy-eagles/","/in/rensselaer/rensselaer-central-bombers/","0","78","2020","10-23-2020","Playoff","Away","varsity","Rensselaer CentralRensselaer","Fri, 10/237:00pm"
"/in/petersburg/pike-central-chargers/","/in/nashville/brown-county-eagles/","28","39","2020","8-21-2020","Non-Conference","Home","varsity","Brown CountyNashville","Fri, 8/21Time TBA"
"/in/petersburg/pike-central-chargers/","/in/lynnville/tecumseh-braves/","0","39","2020","8-28-2020","Non-Conference","Away","varsity","TecumsehLynnville","Fri, 8/28Time TBA"
"/in/petersburg/pike-central-chargers/","/in/rockport/south-spencer-rebels/","0","48","2020","9-4-2020","Conference","Away","varsity","South SpencerRockport","Fri, 9/4Time TBA"
"/in/petersburg/pike-central-chargers/","/in/huntingburg/southridge-raiders/","0","58","2020","9-11-2020","Conference","Home","varsity","SouthridgeHuntingburg","Fri, 9/11Time TBA"
"/in/petersburg/pike-central-chargers/","/in/washington/washington-hatch/","21","44","2020","9-18-2020","Non-Conference","Away","varsity","Washington","Fri, 9/18Time TBA"
"/in/petersburg/pike-central-chargers/","/in/ferdinand/forest-park-rangers/","6","49","2020","10-9-2020","Conference","Home","varsity","Forest ParkFerdinand","Fri, 10/97:00pm"
"/in/petersburg/pike-central-chargers/","/in/poseyville/north-posey-vikings/","15","58","2020","10-16-2020","Conference","Away","varsity","North PoseyPoseyville","Fri, 10/16Time TBA"
"/in/petersburg/pike-central-chargers/","/in/washington/washington-hatch/","0","50","2020","10-23-2020","Playoff","Away","varsity","Washington","Fri, 10/237:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/south-putnam-eagles/","0","84","2020","8-21-2020","Conference","Home","varsity","South PutnamGreencastle","Fri, 8/21Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/fairmount/madison-grant-argylls/","22","52","2020","8-28-2020","Non-Conference","Away","varsity","Madison-GrantFairmount","Fri, 8/287:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/nashville/brown-county-eagles/","12","48","2020","9-4-2020","Conference","Home","varsity","Brown CountyNashville","Fri, 9/4Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/clayton/cascade-cadets/","0","56","2020","9-11-2020","Non-Conference","Home","varsity","CascadeClayton","Fri, 9/117:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/roachdale/north-putnam-cougars/","6","44","2020","9-18-2020","Conference","Away","varsity","North PutnamRoachdale","Fri, 9/18Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/montezuma/riverton-parke-panthers/","20","38","2020","9-25-2020","Non-Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 9/25Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/greencastle-tiger-cubs/","6","73","2020","10-2-2020","Conference","Away","varsity","Greencastle","Fri, 10/2Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/spencer/owen-valley-patriots/","12","41","2020","10-16-2020","Non-Conference","Home","varsity","Owen ValleySpencer","Fri, 10/16Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/purdue-polytechnic-techies/","6","26","2020","8-28-2020","Conference","Home","varsity","Purdue PolytechnicIndianapolis","Fri, 8/287:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/noblesville/noblesville-lions-lions/","6","38","2020","9-4-2020","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Fri, 9/4Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","18","30","2020","9-11-2020","Conference","Home","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 9/11Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/ky/georgetown/scott-county-cardinals/","34","37","2020","9-18-2020","Non-Conference","Away","varsity","Scott CountyGeorgetown, KY","Fri, 9/187:30pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/gary/bowman-academy-eagles/","14","6","2020","9-25-2020","Non-Conference","Home","varsity","Bowman AcademyGary","Fri, 9/257:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/trafalgar/indian-creek-braves/","0","39","2020","10-2-2020","Non-Conference","Away","varsity","Indian CreekTrafalgar","Fri, 10/2Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/frankfort/clinton-prairie-gophers/","7","49","2020","10-9-2020","Non-Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 10/97:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/tindley-tigers/","8","22","2020","10-16-2020","Conference","Home","varsity","TindleyIndianapolis","Fri, 10/16Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/danville/danville-warriors/",NA,NA,"2020","10-23-2020","Playoff","Away","varsity","Danville","Fri, 10/23Time TBA"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/oh/franklin/middletown-christian-eagles/","12","28","2020","8-29-2020","Non-League","Away","varsity","Middletown ChristianFranklin, OH","Sat, 8/295:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/harlan/tri-state-crusaders-kings-crusaders/","36","6","2020","9-5-2020","Non-League","Home","varsity","Tri-State CrusadersHarlan, IN","Sat, 9/56:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/oh/galena/columbus-crusaders/",NA,NA,"2020","9-19-2020","Non-League","Home","varsity","Columbus CrusadersGalena, OH","Sat, 9/196:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/griffith/calumet-christian-patriots/","36","42","2020","9-26-2020","League","Home","varsity","Calumet ChristianGriffith, IN","Sat, 9/266:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/harlan/tri-state-crusaders-kings-crusaders/","16","8","2020","10-3-2020","League","Away","varsity","Tri-State CrusadersHarlan, IN","Sat, 10/3Time TBA"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/il/big-rock/illinois-crusaders-crusaders/","14","37","2020","10-10-2020","League","Neutral","varsity","Illinois CrusadersBig Rock, IL","Sat, 10/107:30pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/osceola/osceola-grace-eagles-eagles/","18","36","2020","10-17-2020","League","Home","varsity","Osceola Grace EaglesOsceola, IN","Sat, 10/176:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/il/big-rock/illinois-crusaders-crusaders/","0","45","2020","10-24-2020","Playoff","Away","varsity","Illinois CrusadersBig Rock, IL","Sat, 10/241:30pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/noblesville/noblesville-lions-lions/","0","45","2020","11-7-2020","League Tournament","Away","varsity","Noblesville LionsNoblesville, IN","Sat, 11/76:30pm"
"/in/francesville/west-central-trojans/","/in/fulton/caston-comets/","6","38","2020","8-21-2020","Non-Conference","Home","varsity","CastonFulton","Fri, 8/21Time TBA"
"/in/francesville/west-central-trojans/","/in/kentland/south-newton-rebels/","34","20","2020","8-28-2020","Conference","Away","varsity","South NewtonKentland","Fri, 8/286:30pm"
"/in/francesville/west-central-trojans/","/in/wolcott/tri-county-cavaliers/","22","27","2020","9-4-2020","Conference","Home","varsity","Tri-CountyWolcott","Fri, 9/4Time TBA"
"/in/francesville/west-central-trojans/","/in/culver/culver-community-cavaliers/","6","20","2020","9-11-2020","Non-Conference","Away","varsity","Culver CommunityCulver","Fri, 9/11Time TBA"
"/in/francesville/west-central-trojans/","/in/morocco/north-newton-spartans/","6","41","2020","9-18-2020","Conference","Home","varsity","North NewtonMorocco","Fri, 9/18Time TBA"
"/in/francesville/west-central-trojans/","/in/charlottesville/eastern-hancock-royals/","0","35","2020","9-25-2020","Non-Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 9/25Time TBA"
"/in/francesville/west-central-trojans/","/in/winamac/winamac-warriors/","12","35","2020","10-2-2020","Non-Conference","Away","varsity","Winamac","Fri, 10/2Time TBA"
"/in/francesville/west-central-trojans/","/in/chalmers/frontier-falcons/","24","6","2020","10-9-2020","Conference","Home","varsity","FrontierChalmers","Fri, 10/9Time TBA"
"/in/francesville/west-central-trojans/","/in/monon/north-white-vikings/","24","30","2020","10-16-2020","Conference","Away","varsity","North WhiteMonon","Fri, 10/16Time TBA"
"/in/francesville/west-central-trojans/","/in/north-judson/north-judson-san-pierre-bluejays/","0","54","2020","10-23-2020","Playoff","Home","varsity","North Judson-San PierreNorth Judson","Fri, 10/237:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/knightstown/knightstown-panthers/","13","21","2020","8-21-2020","Conference","Away","varsity","Knightstown","Fri, 8/217:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/centerville/centerville-bulldogs/","0","56","2020","8-28-2020","Conference","Away","varsity","Centerville","Fri, 8/287:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/union-city/union-city-indians/","27","34","2020","9-4-2020","Conference","Home","varsity","Union City","Fri, 9/47:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/liberty/union-county-patriots/","21","40","2020","9-11-2020","Conference","Home","varsity","Union CountyLiberty","Fri, 9/117:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","14","20","2020","9-18-2020","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 9/18Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/middletown/shenandoah-raiders/","14","34","2020","9-25-2020","Non-Conference","Home","varsity","ShenandoahMiddletown","Fri, 9/25Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/winchester/winchester-community-golden-falcons/","8","24","2020","10-2-2020","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 10/2Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/straughn/tri-titans/","7","42","2020","10-9-2020","Conference","Away","varsity","TriStraughn","Fri, 10/97:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/fountain-city/northeastern-knights/","7","18","2020","10-16-2020","Conference","Home","varsity","NortheasternFountain City","Fri, 10/16Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/knightstown/knightstown-panthers/","6","22","2020","10-23-2020","Playoff","Away","varsity","Knightstown","Fri, 10/237:00pm"
"/in/pekin/eastern-musketeers/","/in/campbellsburg/west-washington-senators/","0","49","2020","8-21-2020","Non-Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 8/21Time TBA"
"/in/pekin/eastern-musketeers/","/in/clarksville/clarksville-generals/","8","48","2020","8-28-2020","Conference","Home","varsity","Clarksville","Fri, 8/287:00pm"
"/in/pekin/eastern-musketeers/","/in/brownstown/brownstown-central-braves/","8","50","2020","9-4-2020","Conference","Away","varsity","Brownstown CentralBrownstown","Fri, 9/4Time TBA"
"/in/pekin/eastern-musketeers/","/in/sellersburg/silver-creek-dragons/","8","60","2020","9-11-2020","Conference","Home","varsity","Silver CreekSellersburg","Fri, 9/11Time TBA"
"/in/pekin/eastern-musketeers/","/in/corydon/corydon-central-panthers/","6","44","2020","9-18-2020","Conference","Home","varsity","Corydon CentralCorydon","Fri, 9/18Time TBA"
"/in/pekin/eastern-musketeers/","/in/ramsey/north-harrison-cougars/","0","42","2020","9-25-2020","Conference","Away","varsity","North HarrisonRamsey","Fri, 9/25Time TBA"
"/in/pekin/eastern-musketeers/","/in/scottsburg/scottsburg-warriors/","0","60","2020","10-9-2020","Conference","Away","varsity","Scottsburg","Fri, 10/9Time TBA"
"/in/pekin/eastern-musketeers/","/in/charlestown/charlestown-pirates/","6","53","2020","10-16-2020","Conference","Away","varsity","Charlestown","Fri, 10/16Time TBA"
"/in/pekin/eastern-musketeers/","/in/mitchell/mitchell-bluejackets/","16","29","2020","10-23-2020","Playoff","Home","varsity","Mitchell","Fri, 10/237:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/flora/carroll-cougars/","6","48","2020","8-21-2020","Non-Conference","Away","varsity","CarrollFlora","Fri, 8/21Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/francesville/west-central-trojans/","27","22","2020","9-4-2020","Conference","Away","varsity","West CentralFrancesville","Fri, 9/4Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/monon/north-white-vikings/","18","42","2020","9-11-2020","Conference","Home","varsity","North WhiteMonon","Fri, 9/11Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/kentland/south-newton-rebels/","56","18","2020","9-18-2020","Conference","Away","varsity","South NewtonKentland","Fri, 9/186:30pm"
"/in/wolcott/tri-county-cavaliers/","/in/monroeville/heritage-patriots/","7","33","2020","9-26-2020","Non-Conference","Home","varsity","HeritageMonroeville","Sat, 9/261:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/chalmers/frontier-falcons/","20","22","2020","10-2-2020","Conference","Away","varsity","FrontierChalmers","Fri, 10/2Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/whitestown/traders-point-christian-knights/","12","13","2020","10-23-2020","Playoff","Home","varsity","Traders Point ChristianWhitestown","Fri, 10/237:00pm"
"/in/kokomo/taylor-titans/","/in/monon/north-white-vikings/","32","12","2020","8-21-2020","Non-Conference","Home","varsity","North WhiteMonon","Fri, 8/21Time TBA"
"/in/kokomo/taylor-titans/","/in/denver/north-miami-warriors/","30","40","2020","8-28-2020","Non-Conference","Away","varsity","North MiamiDenver","Fri, 8/28Time TBA"
"/in/kokomo/taylor-titans/","/in/flora/carroll-cougars/","28","56","2020","9-4-2020","Conference","Home","varsity","CarrollFlora","Fri, 9/4Time TBA"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/","0","61","2020","9-11-2020","Conference","Home","varsity","EasternGreentown","Fri, 9/11Time TBA"
"/in/kokomo/taylor-titans/","/in/michigantown/clinton-central-bulldogs/","6","62","2020","9-18-2020","Conference","Home","varsity","Clinton CentralMichigantown","Fri, 9/187:00pm"
"/in/kokomo/taylor-titans/","/in/sheridan/sheridan-blackhawks/","22","65","2020","9-25-2020","Conference","Away","varsity","Sheridan","Fri, 9/25Time TBA"
"/in/kokomo/taylor-titans/","/in/frankfort/clinton-prairie-gophers/","6","60","2020","10-2-2020","Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 10/2Time TBA"
"/in/kokomo/taylor-titans/","/in/sharpsville/tri-central-trojans/","20","49","2020","10-9-2020","Conference","Home","varsity","Tri-CentralSharpsville","Fri, 10/9Time TBA"
"/in/kokomo/taylor-titans/","/in/delphi/delphi-community-oracles/","6","56","2020","10-16-2020","Conference","Home","varsity","Delphi CommunityDelphi","Fri, 10/16Time TBA"
