"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/henderson/chester-county-eagles/","/tn/adamsville/adamsville-cardinals/","9","41","2020","9-25-2020","Non-District","Away","varsity","Adamsville","Fri, 9/257:00pm"
"/tn/henderson/chester-county-eagles/","/tn/savannah/hardin-county-tigers/","0","48","2020","10-2-2020","District","Away","varsity","Hardin CountySavannah","Fri, 10/27:00pm"
"/tn/henderson/chester-county-eagles/","/tn/jackson/jackson-north-side-indians/","54","69","2020","10-9-2020","District","Home","varsity","Jackson North SideJackson","Fri, 10/97:00pm"
"/tn/henderson/chester-county-eagles/","/tn/bolivar/bolivar-central-tigers/","47","12","2020","10-23-2020","Non-District","Away","varsity","Bolivar CentralBolivar","Fri, 10/237:00pm"
"/tn/henderson/chester-county-eagles/","/tn/lexington/lexington-tigers/","14","49","2020","10-30-2020","District","Home","varsity","Lexington","Fri, 10/307:00pm"
"/tn/hixson/hixson-wildcats/","/tn/signal-mountain/signal-mountain-eagles/","0","7","2020","8-31-2020","Non-District","Home","jv","Signal Mountain","Mon, 8/316:00pm"
"/tn/hixson/hixson-wildcats/","/tn/chattanooga/boyd-buchanan-buccaneers/",NA,NA,"2020",NA,"Non-District","Away","jv","Boyd-BuchananChattanooga","Mon, 9/286:00pm"
"/tn/hixson/hixson-wildcats/","/tn/soddy-daisy/soddy-daisy-trojans/",NA,NA,"2020",NA,"Non-District","Away","jv","Soddy Daisy","Mon, 10/56:00pm"
"/tn/hixson/hixson-wildcats/","/tn/chattanooga/silverdale-academy-seahawks/",NA,NA,"2020",NA,"Non-District","Away","jv","Silverdale AcademyChattanooga","Mon, 10/195:30pm"
"/tn/hixson/hixson-wildcats/","/tn/chattanooga/brainerd-panthers/","16","39","2020","8-21-2020","Non-District","Neutral","varsity","BrainerdChattanooga","Fri, 8/21Time TBA"
"/tn/hixson/hixson-wildcats/","/tn/signal-mountain/signal-mountain-eagles/","0","28","2020","8-29-2020","Non-District","Home","varsity","Signal Mountain","Sat, 8/296:30pm"
"/tn/hixson/hixson-wildcats/","/tn/clinton/anderson-county-mavericks/","0","42","2020","9-4-2020","District","Home","varsity","Anderson CountyClinton","Fri, 9/47:30pm"
"/tn/hixson/hixson-wildcats/","/tn/dunlap/sequatchie-county-indians/","0","21","2020","9-11-2020","Non-District","Away","varsity","Sequatchie CountyDunlap","Fri, 9/117:30pm"
"/tn/hixson/hixson-wildcats/","/tn/madisonville/sequoyah-chiefs/","36","0","2020","9-18-2020","District","Away","varsity","SequoyahMadisonville","Fri, 9/187:30pm"
"/tn/hixson/hixson-wildcats/","/tn/soddy-daisy/soddy-daisy-trojans/","21","28","2020","10-2-2020","Non-District","Away","varsity","Soddy Daisy","Fri, 10/27:30pm"
"/tn/hixson/hixson-wildcats/","/tn/ooltewah/east-hamilton-hurricanes/","18","48","2020","10-9-2020","District","Home","varsity","East HamiltonOoltewah","Fri, 10/97:30pm"
"/tn/hixson/hixson-wildcats/","/tn/chattanooga/howard-tech-hustlin-tigers/","7","14","2020","10-16-2020","District","Away","varsity","Howard TechChattanooga","Fri, 10/167:30pm"
"/tn/hixson/hixson-wildcats/","/tn/harrison/chattanooga-central-pounders/","25","6","2020","10-23-2020","District","Home","varsity","Chattanooga CentralHarrison","Fri, 10/237:30pm"
"/tn/hixson/hixson-wildcats/","/tn/chattanooga/east-ridge-pioneers/","34","37","2020","10-30-2020","District","Away","varsity","East RidgeChattanooga","Fri, 10/307:30pm"
"/tn/nashville/maplewood-panthers/","/tn/lavergne/lavergne-wolverines/",NA,NA,"2020",NA,"Non-District","Away","freshmen","LaVergne","Thu, 9/246:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/mcgavock-raiders/",NA,NA,"2020",NA,"Non-District","Away","freshmen","McGavockNashville","Mon, 10/5Time TBA"
"/tn/nashville/maplewood-panthers/","/tn/nashville/east-nashville-magnet-eagles/","0","59","2020","8-28-2020","Non-District","Home","varsity","East Nashville MagnetNashville","Fri, 8/28Time TBA"
"/tn/nashville/maplewood-panthers/","/tn/lawrenceburg/lawrence-county-wildcats/",NA,NA,"2020","9-4-2020","District","Away","varsity","Lawrence CountyLawrenceburg","Fri, 9/47:00pm"
"/tn/nashville/maplewood-panthers/","/tn/lewisburg/marshall-county-tigers/",NA,NA,"2020","9-18-2020","District","Away","varsity","Marshall CountyLewisburg","Fri, 9/187:00am"
"/tn/nashville/maplewood-panthers/","/tn/nashville/east-nashville-magnet-eagles/","6","51","2020","9-25-2020","Non-District","Neutral","varsity","East Nashville MagnetNashville","Fri, 9/25Time TBA"
"/tn/nashville/maplewood-panthers/","/tn/columbia/spring-hill-raiders/","0","35","2020","10-2-2020","District","Away","varsity","Spring HillColumbia","Fri, 10/27:00pm"
"/tn/nashville/maplewood-panthers/","/tn/manchester/coffee-county-central-red-raiders/","20","37","2020","10-9-2020","Non-District","Away","varsity","Coffee County CentralManchester","Fri, 10/97:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nolensville/nolensville/","10","32","2020","10-16-2020","District","Home","varsity","Nolensville","Fri, 10/167:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nolensville/nolensville/","0","42","2020","10-23-2020","District","Home","varsity","Nolensville","Fri, 10/237:00pm"
"/tn/nashville/maplewood-panthers/","/tn/tullahoma/tullahoma-wildcats/","14","54","2020","10-30-2020","District","Home","varsity","Tullahoma","Fri, 10/307:00pm"
"/tn/millington/millington-central-trojans/","/tn/munford/munford-cougars/","0","18","2020","10-5-2020","Non-District","Away","jv","Munford","Mon, 10/56:00pm"
"/tn/millington/millington-central-trojans/","/tn/ripley/ripley-tigers/","7","30","2020","8-21-2020","Non-District","Home","varsity","Ripley","Fri, 8/217:00pm"
"/tn/millington/millington-central-trojans/","/tn/munford/munford-cougars/","3","29","2020","8-27-2020","Non-District","Away","varsity","Munford","Thu, 8/277:00pm"
"/tn/millington/millington-central-trojans/","/tn/brighton/brighton-cardinals/","0","36","2020","9-4-2020","Non-District","Home","varsity","Brighton","Fri, 9/4Time TBA"
"/tn/millington/millington-central-trojans/","/tn/halls/halls-tigers/","41","6","2020","9-11-2020","Non-District","Home","varsity","Halls","Fri, 9/117:00pm"
"/tn/millington/millington-central-trojans/","/tn/alamo/crockett-county-cavaliers/","7","14","2020","9-18-2020","Non-District","Away","varsity","Crockett CountyAlamo","Fri, 9/187:00pm"
"/tn/millington/millington-central-trojans/","/tn/cordova/first-assembly-christian-crusaders/","28","6","2020","9-25-2020","Non-District","Away","varsity","First Assembly ChristianCordova","Fri, 9/257:00pm"
"/tn/millington/millington-central-trojans/","/tn/somerville/fayette-ware-wildcats/","20","26","2020","10-2-2020","District","Away","varsity","Fayette WareSomerville","Fri, 10/27:00pm"
"/tn/millington/millington-central-trojans/","/tn/newbern/dyer-county-choctaws/","14","34","2020","10-8-2020","Non-District","Home","varsity","Dyer CountyNewbern","Thu, 10/8Time TBA"
"/tn/millington/millington-central-trojans/","/tn/pulaski/giles-county-bobcats/","0","29","2020","10-23-2020","Non-District","Away","varsity","Giles CountyPulaski","Fri, 10/237:00pm"
"/tn/millington/millington-central-trojans/","/tn/millington/tipton-rosemark-academy-rebels/","36","0","2020","10-30-2020","Non-District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 10/307:00am"
"/tn/millington/millington-central-trojans/","/tn/dyersburg/dyersburg-trojans/","27","57","2020","11-6-2020","Playoff","Home","varsity","Dyersburg","Fri, 11/67:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/erwin/unicoi-county-blue-devils/","20","34","2020","9-21-2020","Non-District","Away","jv","Unicoi CountyErwin","Mon, 9/216:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/afton/chuckey-doak-black-knights/",NA,NA,"2020",NA,"Non-District","Home","jv","Chuckey-DoakAfton","Mon, 10/56:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/elizabethton/happy-valley-warriors/",NA,NA,"2020",NA,"Non-District","Home","jv","Happy ValleyElizabethton","Mon, 10/126:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/elizabethton/happy-valley-warriors/",NA,NA,"2020",NA,"Non-District","Away","jv","Happy ValleyElizabethton","Mon, 10/196:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/bluff-city/sullivan-east-patriots/","6","20","2020","8-21-2020","Non-District","Away","varsity","Sullivan EastBluff City","Fri, 8/217:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/kingsport/sullivan-north-raiders/","31","8","2020","8-27-2020","Non-District","Away","varsity","Sullivan NorthKingsport","Thu, 8/277:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/afton/chuckey-doak-black-knights/","29","35","2020","9-4-2020","District","Home","varsity","Chuckey-DoakAfton","Fri, 9/47:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/mosheim/west-greene-buffaloes/","34","13","2020","9-18-2020","District","Home","varsity","West GreeneMosheim","Fri, 9/187:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/hampton/hampton-bulldogs/","0","33","2020","9-25-2020","Non-District","Home","varsity","Hampton","Fri, 9/257:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/new-tazewell/claiborne-bulldogs/","40","27","2020","10-2-2020","District","Away","varsity","ClaiborneNew Tazewell","Fri, 10/27:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/elizabethton/happy-valley-warriors/","16","30","2020","10-9-2020","Non-District","Home","varsity","Happy ValleyElizabethton","Fri, 10/97:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/greeneville/north-greene-huskies/",NA,NA,"2020","10-16-2020","District","Home","varsity","North GreeneGreeneville","Fri, 10/167:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/roan-mountain/cloudland-highlanders/","35","8","2020","10-23-2020","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 10/237:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/erwin/unicoi-county-blue-devils/","20","24","2020","10-30-2020","District","Away","varsity","Unicoi CountyErwin","Fri, 10/307:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/alcoa/alcoa-tornadoes/","0","49","2020","11-6-2020","Playoff","Away","varsity","Alcoa","Fri, 11/67:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/gainesboro/jackson-county-blue-devils/","0","8","2020","8-21-2020","Non-District","Home","varsity","Jackson CountyGainesboro","Fri, 8/217:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/coalmont/grundy-county-yellowjackets/","6","3","2020","9-4-2020","District","Home","varsity","Grundy CountyCoalmont","Fri, 9/47:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/knoxville/grace-christian-academy-rams/","0","35","2020","9-11-2020","Non-District","Away","varsity","Grace Christian AcademyKnoxville","Fri, 9/117:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/carthage/smith-county-owls/","0","7","2020","9-18-2020","District","Away","varsity","Smith CountyCarthage","Fri, 9/187:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/sparta/white-county-warriors/","13","54","2020","9-25-2020","Non-District","Away","varsity","White CountySparta","Fri, 9/257:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/baxter/upperman-bees/","21","26","2020","10-2-2020","District","Away","varsity","UppermanBaxter","Fri, 10/27:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/mt-juliet/green-hill-hawks/","14","34","2020","10-9-2020","Non-District","Neutral","varsity","Green HillMt. Juliet","Fri, 10/9Time TBA"
"/tn/jamestown/york-institute-dragons/","/tn/dunlap/sequatchie-county-indians/","43","14","2020","10-16-2020","District","Home","varsity","Sequatchie CountyDunlap","Fri, 10/167:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/livingston/livingston-academy-wildcats/","7","15","2020","10-23-2020","Non-District","Away","varsity","Livingston AcademyLivingston","Fri, 10/237:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/woodbury/cannon-county-lions/","14","13","2020","10-30-2020","District","Home","varsity","Cannon CountyWoodbury","Fri, 10/30Time TBA"
"/tn/jamestown/york-institute-dragons/","/tn/loudon/loudon-redskins/","7","42","2020","11-6-2020","Playoff","Away","varsity","Loudon","Fri, 11/67:00pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/rockwood/rockwood-tigers/",NA,NA,"2020",NA,"Non-District","Home","jv","Rockwood","Mon, 9/76:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/knoxville/christian-academy-of-knoxville-warriors/",NA,NA,"2020",NA,"Non-District","Away","jv","Christian Academy of KnoxvilleKnoxville","Mon, 9/146:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/crossville/cumberland-county-jets/",NA,NA,"2020",NA,"Non-District","Home","jv","Cumberland CountyCrossville","Mon, 9/216:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/rockwood/rockwood-tigers/",NA,NA,"2020",NA,"Non-District","Away","jv","Rockwood","Mon, 9/286:00pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/oneida/oneida-indians/",NA,NA,"2020",NA,"Non-District","Home","jv","Oneida","Mon, 10/56:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/rockwood/rockwood-tigers/",NA,NA,"2020",NA,"Non-District","Home","jv","Rockwood","Mon, 10/126:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/wartburg/wartburg-central-bulldogs/",NA,NA,"2020",NA,"Non-District","Home","jv","Wartburg CentralWartburg","Mon, 10/266:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/oneida/oneida-indians/","6","14","2020","8-21-2020","Non-District","Home","varsity","Oneida","Fri, 8/217:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/maryville/william-blount-governors/","6","40","2020","8-28-2020","Non-District","Away","varsity","William BlountMaryville","Fri, 8/287:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/rockwood/rockwood-tigers/","8","35","2020","9-3-2020","Non-District","Home","varsity","Rockwood","Thu, 9/37:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/kodak/northview-academy-cougars/","6","12","2020","9-11-2020","Non-District","Away","varsity","Northview AcademyKodak","Fri, 9/117:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/greenback/greenback-cherokees/","21","7","2020","9-18-2020","District","Home","varsity","Greenback","Fri, 9/187:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/harriman/harriman-blue-devils/","37","18","2020","10-2-2020","District","Away","varsity","Harriman","Fri, 10/27:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/sunbright/sunbright-tigers/","41","7","2020","10-9-2020","District","Home","varsity","Sunbright","Fri, 10/97:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/oakdale/oakdale-eagles/","50","14","2020","10-16-2020","District","Home","varsity","Oakdale","Fri, 10/167:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/coalfield/coalfield-yellow-jackets/","7","14","2020","10-23-2020","District","Away","varsity","Coalfield","Fri, 10/237:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/kingston/midway-green-wave/","14","7","2020","10-30-2020","District","Away","varsity","MidwayKingston","Fri, 10/307:30pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/jellico/jellico-blue-devils/","60","22","2020","11-6-2020","Playoff","Home","varsity","Jellico","Fri, 11/67:00pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/roan-mountain/cloudland-highlanders/","24","20","2020","11-13-2020","Playoff","Away","varsity","CloudlandRoan Mountain","Fri, 11/137:00pm"
"/tn/oliver-springs/oliver-springs-bobcats/","/tn/coalfield/coalfield-yellow-jackets/","0","36","2020","11-20-2020","Playoff","Away","varsity","Coalfield","Fri, 11/207:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/mcgavock-raiders/",NA,NA,"2020",NA,"Non-District","Away","freshmen","McGavockNashville","Mon, 10/19Time TBA"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/stratford-spartans/","26","27","2020","9-25-2020","Non-District","Home","varsity","StratfordNashville","Fri, 9/257:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/antioch/antioch-bears/","39","28","2020","10-1-2020","Non-District","Neutral","varsity","Antioch","Thu, 10/1Time TBA"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/hillwood-hilltoppers/","22","35","2020","10-8-2020","District","Neutral","varsity","HillwoodNashville","Thu, 10/8Time TBA"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/glencliff-colts/","54","3","2020","10-16-2020","District","Home","varsity","GlencliffNashville","Fri, 10/167:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/whites-creek/whites-creek-cobras/","47","0","2020","10-22-2020","Non-District","Home","varsity","Whites Creek","Thu, 10/227:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/hillsboro-burros/","7","41","2020","10-30-2020","District","Away","varsity","HillsboroNashville","Fri, 10/307:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/gallatin/station-camp-bison/","14","42","2020","11-5-2020","Non-District","Away","varsity","Station CampGallatin","Thu, 11/57:00pm"
"/tn/kodak/northview-academy-cougars/","/tn/mosheim/west-greene-buffaloes/","50","42","2020","8-21-2020","Non-District","Home","varsity","West GreeneMosheim","Fri, 8/217:30pm"
"/tn/kodak/northview-academy-cougars/","/tn/newport/cocke-county-fighting-cocks/","8","41","2020","8-28-2020","Non-District","Away","varsity","Cocke CountyNewport","Fri, 8/287:30pm"
"/tn/kodak/northview-academy-cougars/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","0","37","2020","9-3-2020","District","Away","varsity","Gatlinburg-PittmanGatlinburg","Thu, 9/37:30pm"
"/tn/kodak/northview-academy-cougars/","/tn/oliver-springs/oliver-springs-bobcats/","12","6","2020","9-11-2020","Non-District","Home","varsity","Oliver Springs","Fri, 9/117:30pm"
"/tn/kodak/northview-academy-cougars/","/tn/kingston/roane-county-yellowjackets/","6","32","2020","9-18-2020","District","Home","varsity","Roane CountyKingston","Fri, 9/18Time TBA"
"/tn/kodak/northview-academy-cougars/","/tn/maynardville/union-county-patriots/","49","14","2020","9-25-2020","Non-District","Away","varsity","Union CountyMaynardville","Fri, 9/257:30pm"
"/tn/kodak/northview-academy-cougars/","/tn/alcoa/alcoa-tornadoes/","8","56","2020","10-1-2020","District","Away","varsity","Alcoa","Thu, 10/17:30pm"
"/tn/kodak/northview-academy-cougars/","/tn/pigeon-forge/pigeon-forge-tigers/","0","35","2020","10-9-2020","District","Away","varsity","Pigeon Forge","Fri, 10/97:30pm"
"/tn/kodak/northview-academy-cougars/","/tn/huntsville/scott-highlanders/","12","28","2020","10-15-2020","District","Home","varsity","ScottHuntsville","Thu, 10/157:30pm"
"/tn/kodak/northview-academy-cougars/","/tn/knoxville/austin-east-roadrunners/","28","7","2020","10-30-2020","District","Home","varsity","Austin-EastKnoxville","Fri, 10/307:30pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/jackson/trinity-christian-academy-lions/","0","49","2020","8-21-2020","Non-District","Away","varsity","Trinity Christian AcademyJackson","Fri, 8/217:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/columbia/zion-christian-academy-eagles/","0","39","2020","9-4-2020","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 9/47:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","2","0","2020","9-11-2020","District","Home","varsity","Memphis Academy of Science and EngineeringMemphis","Fri, 9/116:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/memphis/macon-road-baptist/","52","8","2020","9-18-2020","District","Away","varsity","Macon Road BaptistMemphis","Fri, 9/187:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","14","31","2020","9-26-2020","Non-District","Neutral","varsity","Oklahoma City Patriots HomeSchoolOklahoma City, OK","Sat, 9/267:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/nashville/donelson-christian-academy-wildcats/","6","28","2020","10-2-2020","Non-District","Away","varsity","Donelson Christian AcademyNashville","Fri, 10/2Time TBA"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/middleton/middleton-tigers/","54","7","2020","10-9-2020","Non-District","Home","varsity","Middleton","Fri, 10/97:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/ms/grenada/kirk-academy-raiders/","12","19","2020","10-16-2020","Non-District","Away","varsity","Kirk AcademyGrenada, MS","Fri, 10/167:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/halls/halls-tigers/","30","2","2020","10-23-2020","Non-District","Home","varsity","Halls","Fri, 10/237:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/nashville/tennessee-heat/",NA,NA,"2020","10-30-2020","Non-District","Home","varsity","Tennessee HeatNashville","Fri, 10/307:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/memphis/pure-academy/","22","18","2020","11-6-2020","Playoff","Home","varsity","PURE AcademyMemphis","Fri, 11/67:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/memphis/pure-academy/",NA,NA,"2020",NA,"District","Away","varsity","PURE AcademyMemphis","Fri, 11/137:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tx/allen/nike-dallas-fc/","38","33","2020","11-19-2020","Playoff","Away","varsity","Nike Dallas FCAllen, TX","Thu, 11/1912:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/ks/lenexa/christ-prep-academy-patriots/","18","14","2020","11-21-2020","Playoff","Neutral","varsity","Christ Prep AcademyLenexa, KS","Sat, 11/2112:00pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/maryville/heritage-mountaineers/","34","20","2020","8-24-2020","Non-District","Home","jv","HeritageMaryville","Mon, 8/246:00pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/loudon/loudon-redskins/","14","22","2020","8-31-2020","Non-District","Home","jv","Loudon","Mon, 8/316:00pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/strawberry-plains/carter-green-hornets/","15","46","2020","9-14-2020","Non-District","Home","jv","CarterStrawberry Plains","Mon, 9/146:00pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/knoxville/grace-christian-academy-rams/","0","28","2020","9-28-2020","Non-District","Away","jv","Grace Christian AcademyKnoxville","Mon, 9/286:00pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/cleveland/walker-valley-mustangs/","0","40","2020","10-5-2020","Non-District","Away","jv","Walker ValleyCleveland","Mon, 10/56:00pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/corryton/gibbs-eagles/",NA,NA,"2020",NA,"Non-District","Away","jv","GibbsCorryton","Mon, 10/266:00pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/maryville/heritage-mountaineers/","7","21","2020","8-21-2020","Non-District","Home","varsity","HeritageMaryville","Fri, 8/217:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/loudon/loudon-redskins/","10","44","2020","8-28-2020","Non-District","Home","varsity","Loudon","Fri, 8/287:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/soddy-daisy/soddy-daisy-trojans/","23","56","2020","9-4-2020","District","Away","varsity","Soddy Daisy","Fri, 9/47:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/strawberry-plains/carter-green-hornets/","28","48","2020","9-11-2020","Non-District","Home","varsity","CarterStrawberry Plains","Fri, 9/117:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/evensville/rhea-county-golden-eagles/","7","41","2020","9-18-2020","District","Home","varsity","Rhea CountyEvensville","Fri, 9/187:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/greenback/greenback-cherokees/","38","24","2020","9-25-2020","Non-District","Away","varsity","Greenback","Fri, 9/257:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/cleveland/walker-valley-mustangs/","0","41","2020","10-2-2020","District","Away","varsity","Walker ValleyCleveland","Fri, 10/27:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/corryton/gibbs-eagles/","14","49","2020","10-9-2020","Non-District","Away","varsity","GibbsCorryton","Fri, 10/97:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/seymour/seymour-eagles/","15","6","2020","10-23-2020","Non-District","Home","varsity","Seymour","Fri, 10/237:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/maryville/william-blount-governors/","6","35","2020","10-30-2020","Non-District","Away","varsity","William BlountMaryville","Fri, 10/307:30pm"
"/tn/lenoir-city/lenoir-city-panthers/","/tn/knoxville/west-rebels/","20","65","2020","11-6-2020","Playoff","Away","varsity","WestKnoxville","Fri, 11/67:00pm"
"/tn/dresden/dresden-lions/","/tn/union-city/union-city-golden-tornadoes/",NA,NA,"2020",NA,"Non-District","Away","jv","Union City","Mon, 9/146:00pm"
"/tn/dresden/dresden-lions/","/tn/tiptonville/lake-county-falcons/","13","18","2020","9-4-2020","District","Away","varsity","Lake CountyTiptonville","Fri, 9/47:00pm"
"/tn/dresden/dresden-lions/","/tn/atwood/west-carroll-war-eagles/","33","26","2020","9-11-2020","District","Home","varsity","West CarrollAtwood","Fri, 9/117:00pm"
"/tn/dresden/dresden-lions/","/tn/greenfield/greenfield-yellowjackets/","12","18","2020","9-18-2020","District","Away","varsity","Greenfield","Fri, 9/187:00pm"
"/tn/dresden/dresden-lions/","/tn/troy/obion-county-rebels/","20","12","2020","9-25-2020","Non-District","Home","varsity","Obion CountyTroy","Fri, 9/257:00pm"
"/tn/dresden/dresden-lions/","/tn/south-fulton/south-fulton-red-devils/","20","6","2020","10-2-2020","District","Away","varsity","South Fulton","Fri, 10/27:00pm"
"/tn/dresden/dresden-lions/","/tn/mckenzie/mckenzie-rebels/","19","52","2020","10-9-2020","Non-District","Away","varsity","McKenzie","Fri, 10/97:30pm"
"/tn/dresden/dresden-lions/","/tn/gleason/gleason-bulldogs/","20","7","2020","10-23-2020","District","Home","varsity","Gleason","Fri, 10/237:00pm"
"/tn/dresden/dresden-lions/","/tn/humboldt/humboldt-vikings/","12","20","2020","10-30-2020","District","Home","varsity","Humboldt","Fri, 10/307:00pm"
"/tn/dresden/dresden-lions/","/tn/tiptonville/lake-county-falcons/","14","26","2020","11-13-2020","Playoff","Away","varsity","Lake CountyTiptonville","Fri, 11/13Time TBA"
"/tn/dresden/dresden-lions/","/tn/tiptonville/lake-county-falcons/","14","26","2020","11-13-2020","Playoff","Away","varsity","Lake CountyTiptonville","Fri, 11/137:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/huntland/huntland-hornets/","27","36","2020","8-21-2020","Non-District","Home","varsity","Huntland","Fri, 8/217:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/cornersville/cornersville-bulldogs/","13","35","2020","8-28-2020","Non-District","Away","varsity","Cornersville","Fri, 8/287:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/chapel-hill/forrest-rockets/","7","19","2020","9-4-2020","District","Away","varsity","ForrestChapel Hill","Fri, 9/47:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/byrdstown/pickett-county-bobcats/","52","0","2020","9-11-2020","Non-District","Home","varsity","Pickett CountyByrdstown","Fri, 9/117:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/unionville/community-vikings-viqueens/","40","8","2020","9-18-2020","District","Home","varsity","CommunityUnionville","Fri, 9/187:00pm"
