"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/charleston-math-and-science-riptide/","26","8","2020","10-16-2020","Region","Away","varsity","Charleston Math & ScienceCharleston","Fri, 10/167:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","0","54","2020","10-23-2020","Region","Home","varsity","Baptist HillHollywood","Fri, 10/237:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/santee/lake-marion-gators/","6","50","2020","10-31-2020","Non-Region","Home","varsity","Lake MarionSantee","Sat, 10/313:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/branchville/branchville-yellow-jackets/","6","58","2020","11-6-2020","Non-Region","Away","varsity","Branchville","Fri, 11/67:30pm"
"/sc/florence/kings-academy-lions/","/sc/mullins/pee-dee-academy-eagles/","7","47","2020","9-11-2020","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 9/117:30pm"
"/sc/florence/kings-academy-lions/","/sc/lake-city/carolina-academy-bobcats/","21","43","2020","9-18-2020","Non-Region","Home","varsity","Carolina AcademyLake City","Fri, 9/187:00pm"
"/sc/florence/kings-academy-lions/","/sc/st-matthews/calhoun-academy-cavaliers/","7","56","2020","9-25-2020","Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 9/257:30pm"
"/sc/florence/kings-academy-lions/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","6","52","2020","10-2-2020","Non-Region","Home","varsity","St. John's Christian AcademyMoncks Corner","Fri, 10/27:00pm"
"/sc/florence/kings-academy-lions/","/sc/myrtle-beach/christian-academy-saints/","0","48","2020","10-9-2020","Region","Away","varsity","Christian AcademyMyrtle Beach","Fri, 10/97:00pm"
"/sc/florence/kings-academy-lions/","/sc/kingstree/williamsburg-academy-stallions/","6","54","2020","10-16-2020","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/167:00pm"
"/sc/florence/kings-academy-lions/","/sc/bishopville/lee-academy-cavaliers/","12","49","2020","10-23-2020","Region","Home","varsity","Lee AcademyBishopville","Fri, 10/237:00pm"
"/sc/florence/kings-academy-lions/","/sc/dillon/dillon-christian-warriors/","7","48","2020","10-30-2020","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/307:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/nc/asheville/asheville-saints-saints/","28","21","2020","9-24-2020","Region","Away","jv","Asheville SaintsAsheville, NC","Thu, 9/246:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/nc/kannapolis/cabarrus-stallions-stallions/","36","64","2020","10-8-2020","Region","Home","jv","Cabarrus StallionsKannapolis, NC","Thu, 10/87:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/mccormick/mccormick-chiefs/","6","56","2020","10-2-2020","Region","Home","varsity","McCormick","Fri, 10/27:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/","6","42","2020","10-9-2020","Region","Away","varsity","DixieDue West","Fri, 10/97:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/simpsonville/southside-christian-sabres/","0","58","2020","10-16-2020","Region","Away","varsity","Southside ChristianSimpsonville","Fri, 10/167:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/whitmire/whitmire-wolverines/","0","44","2020","10-23-2020","Region","Away","varsity","Whitmire","Fri, 10/237:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/ware-shoals/ware-shoals-fighting-hornets/","6","56","2020","11-6-2020","Region","Home","varsity","Ware Shoals","Fri, 11/67:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","8","44","2020","9-11-2020","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/117:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/beaufort/beaufort-academy-eagles/","0","35","2020","9-18-2020","Region","Home","varsity","Beaufort AcademyBeaufort","Fri, 9/187:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/spartanburg/spartanburg-christian-academy-warriors/","0","33","2020","9-25-2020","Non-Region","Home","varsity","Spartanburg Christian AcademySpartanburg","Fri, 9/257:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/ridgeland/john-paul-ii-golden-warrriors/","12","35","2020","10-9-2020","Region","Home","varsity","John Paul IIRidgeland","Fri, 10/97:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/hilton-head-island/hilton-head-prep-dolphins/","6","52","2020","10-16-2020","Region","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 10/167:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/orangeburg/orangeburg-prep-indians/","13","55","2020","10-23-2020","Region","Away","varsity","Orangeburg PrepOrangeburg","Fri, 10/237:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/beaufort/battery-creek-dolphins/","7","45","2020","9-25-2020","Region","Away","varsity","Battery CreekBeaufort","Fri, 9/257:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/charleston/bishop-england-battling-bishops/","14","41","2020","10-2-2020","Region","Away","varsity","Bishop EnglandCharleston","Fri, 10/27:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/north-charleston/north-charleston-cougars/","14","50","2020","10-9-2020","Region","Home","varsity","North Charleston","Fri, 10/97:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/hanahan/hanahan-hawks/","10","55","2020","10-16-2020","Region","Away","varsity","Hanahan","Fri, 10/167:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/mt-pleasant/oceanside-collegiate-academy-landsharks/","0","49","2020","10-23-2020","Region","Away","varsity","Oceanside Collegiate AcademyMt. Pleasant","Fri, 10/237:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/dorchester/woodland-wolverines/","7","48","2020","10-29-2020","Non-Region","Home","varsity","WoodlandDorchester","Thu, 10/297:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/charleston/charleston-math-and-science-riptide/","56","12","2020","11-6-2020","Non-Region","Away","varsity","Charleston Math & ScienceCharleston","Fri, 11/612:00pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/camden/camden-military-spartans/",NA,NA,"2020",NA,"Region","Home","jv","Camden MilitaryCamden","Thu, 10/86:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/lake-city/carolina-academy-bobcats/","6","42","2020","9-4-2020","Non-Region","Home","varsity","Carolina AcademyLake City","Fri, 9/47:00pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/dillon/dillon-christian-warriors/","0","47","2020","9-11-2020","Region","Home","varsity","Dillon ChristianDillon","Fri, 9/117:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/kingstree/williamsburg-academy-stallions/","0","14","2020","9-25-2020","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 9/257:00pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/myrtle-beach/christian-academy-saints/","6","25","2020","10-2-2020","Region","Home","varsity","Christian AcademyMyrtle Beach","Fri, 10/27:00pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/st-matthews/calhoun-academy-cavaliers/","6","33","2020","10-23-2020","Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 10/237:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/bishopville/lee-academy-cavaliers/","18","34","2020","10-30-2020","Region","Away","varsity","Lee AcademyBishopville","Fri, 10/307:00pm"
"/sc/santee/lake-marion-gators/","/sc/cross/cross-trojans/",NA,NA,"2020",NA,"Region","Home","jv","Cross","Thu, 11/56:30pm"
"/sc/santee/lake-marion-gators/","/sc/dorchester/woodland-wolverines/","8","47","2020","9-25-2020","Region","Home","varsity","WoodlandDorchester","Fri, 9/257:30pm"
"/sc/santee/lake-marion-gators/","/sc/charleston/philip-simmons-iron-horses/","8","43","2020","10-2-2020","Region","Home","varsity","Philip SimmonsCharleston","Fri, 10/27:30pm"
"/sc/santee/lake-marion-gators/","/sc/st-stephen/timberland-wolves/","6","32","2020","10-9-2020","Region","Away","varsity","TimberlandSt. Stephen","Fri, 10/97:30pm"
"/sc/santee/lake-marion-gators/","/sc/ridgeland/ridgeland-hardeeville-jaguars/","14","30","2020","10-16-2020","Region","Home","varsity","Ridgeland/HardeevilleRidgeland","Fri, 10/167:00pm"
"/sc/santee/lake-marion-gators/","/sc/charleston/burke-bulldogs/","6","12","2020","10-23-2020","Region","Away","varsity","BurkeCharleston","Fri, 10/237:30pm"
"/sc/santee/lake-marion-gators/","/sc/north-charleston/military-magnet-academy-eagles/","50","6","2020","10-31-2020","Non-Region","Away","varsity","Military Magnet AcademyNorth Charleston","Sat, 10/313:00pm"
"/sc/santee/lake-marion-gators/","/sc/cross/cross-trojans/","18","34","2020","11-6-2020","Non-Region","Home","varsity","Cross","Fri, 11/67:30pm"
"/sc/santee/lake-marion-gators/","/sc/summerton/scotts-branch-eagles/","6","50","2020","11-13-2020","Non-Region","Away","varsity","Scott's BranchSummerton","Fri, 11/137:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greer/blue-ridge-fighting-tigers/",NA,NA,"2020",NA,"Non-Region","Home","jv","Blue RidgeGreer","Thu, 10/16:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/southside-tigers/",NA,NA,"2020",NA,"Non-Region","Home","jv","SouthsideGreenville","Thu, 10/86:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/berea-bulldogs/","27","35","2020","10-15-2020","Non-Region","Home","jv","BereaGreenville","Thu, 10/156:00pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/berea-bulldogs/","43","33","2020","10-22-2020","Non-Region","Home","jv","BereaGreenville","Thu, 10/226:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/williamston/palmetto-mustangs/",NA,NA,"2020",NA,"Non-Region","Away","jv","PalmettoWilliamston","Thu, 10/296:00pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/berea-bulldogs/",NA,NA,"2020",NA,"Non-Region","Away","jv","BereaGreenville","Thu, 11/57:00pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greer/blue-ridge-fighting-tigers/","18","43","2020","9-25-2020","Region","Home","varsity","Blue RidgeGreer","Fri, 9/257:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/southside-tigers/","6","59","2020","10-2-2020","Region","Away","varsity","SouthsideGreenville","Fri, 10/27:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/powdersville-patriots/","0","58","2020","10-9-2020","Region","Home","varsity","PowdersvilleGreenville","Fri, 10/97:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/berea-bulldogs/","8","42","2020","10-16-2020","Region","Away","varsity","BereaGreenville","Fri, 10/167:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/williamston/palmetto-mustangs/","26","55","2020","10-22-2020","Region","Home","varsity","PalmettoWilliamston","Thu, 10/227:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/st-josephs-catholic-knights/","6","61","2020","10-30-2020","Non-Region","Home","varsity","St. Joseph's CatholicGreenville","Fri, 10/307:30pm"
"/sc/charleston/burke-bulldogs/","/sc/greeleyville/ce-murray-war-eagles/",NA,NA,"2020",NA,"Region","Neutral","jv","C.E. MurrayGreeleyville","Thu, 10/226:30pm"
"/sc/charleston/burke-bulldogs/","/sc/charleston/philip-simmons-iron-horses/","8","29","2020","9-25-2020","Region","Home","varsity","Philip SimmonsCharleston","Fri, 9/257:30pm"
"/sc/charleston/burke-bulldogs/","/sc/st-stephen/timberland-wolves/","0","30","2020","10-2-2020","Region","Away","varsity","TimberlandSt. Stephen","Fri, 10/27:30pm"
"/sc/charleston/burke-bulldogs/","/sc/ridgeland/ridgeland-hardeeville-jaguars/","7","27","2020","10-9-2020","Region","Away","varsity","Ridgeland/HardeevilleRidgeland","Fri, 10/97:30pm"
"/sc/charleston/burke-bulldogs/","/sc/dorchester/woodland-wolverines/","0","50","2020","10-16-2020","Region","Away","varsity","WoodlandDorchester","Fri, 10/167:30pm"
"/sc/charleston/burke-bulldogs/","/sc/santee/lake-marion-gators/","12","6","2020","10-23-2020","Region","Home","varsity","Lake MarionSantee","Fri, 10/237:30pm"
"/sc/charleston/burke-bulldogs/","/sc/hollywood/baptist-hill-bobcats/","0","54","2020","10-30-2020","Non-Region","Away","varsity","Baptist HillHollywood","Fri, 10/307:30pm"
"/sc/cordova/edisto-cougars/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","34","23","2020","10-15-2020","Non-Region","Home","jv","Bamberg-EhrhardtBamberg","Thu, 10/156:00pm"
"/sc/cordova/edisto-cougars/","/sc/aiken/silver-bluff-bulldogs/",NA,NA,"2020",NA,"Non-Region","Away","jv","Silver BluffAiken","Thu, 10/226:00pm"
"/sc/cordova/edisto-cougars/","/sc/hampton/wade-hampton-red-devils/","7","33","2020","10-2-2020","Region","Home","varsity","Wade HamptonHampton","Fri, 10/27:30pm"
"/sc/cordova/edisto-cougars/","/sc/fairfax/allendale-fairfax-tigers/","0","42","2020","10-9-2020","Non-Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 10/97:30pm"
"/sc/cordova/edisto-cougars/","/sc/aiken/silver-bluff-bulldogs/","0","47","2020","10-16-2020","Region","Home","varsity","Silver BluffAiken","Fri, 10/167:30pm"
"/sc/cordova/edisto-cougars/","/sc/pelion/pelion-panthers/","0","27","2020","10-23-2020","Region","Away","varsity","Pelion","Fri, 10/237:30pm"
"/sc/cordova/edisto-cougars/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","0","47","2020","11-6-2020","Non-Region","Away","varsity","Bamberg-EhrhardtBamberg","Fri, 11/67:30pm"
"/sc/johns-island/st-johns-islanders/","/sc/cross/cross-trojans/",NA,NA,"2020",NA,"Region","Home","jv","Cross","Thu, 10/296:30pm"
"/sc/johns-island/st-johns-islanders/","/sc/beaufort/whale-branch-warriors/","0","33","2020","9-25-2020","Region","Away","varsity","Whale BranchBeaufort","Fri, 9/257:30pm"
"/sc/johns-island/st-johns-islanders/","/sc/charleston/charleston-math-and-science-riptide/","57","0","2020","10-2-2020","Region","Home","varsity","Charleston Math & ScienceCharleston","Fri, 10/27:30pm"
"/sc/johns-island/st-johns-islanders/","/sc/north-charleston/military-magnet-academy-eagles/","33","12","2020","10-9-2020","Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/97:30pm"
"/sc/johns-island/st-johns-islanders/","/sc/hollywood/baptist-hill-bobcats/","6","30","2020","10-16-2020","Region","Home","varsity","Baptist HillHollywood","Fri, 10/167:30pm"
"/sc/johns-island/st-johns-islanders/","/sc/cross/cross-trojans/","0","32","2020","10-23-2020","Region","Away","varsity","Cross","Fri, 10/237:30pm"
"/sc/johns-island/st-johns-islanders/","/sc/charleston/james-island-trojans/","6","17","2020","11-6-2020","Non-Region","Home","varsity","James IslandCharleston","Fri, 11/67:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/blackville/blackville-hilda-fighting-hawks/",NA,NA,"2020",NA,"Region","Neutral","jv","Blackville-HildaBlackville","Thu, 10/226:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/williston/williston-elko-blue-devils/","38","58","2020","9-18-2020","Region","Home","varsity","Williston-ElkoWilliston","Fri, 9/187:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/blackville/blackville-hilda-fighting-hawks/","0","36","2020","9-25-2020","Region","Home","varsity","Blackville-HildaBlackville","Fri, 9/257:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/barnwell/barnwell-warhorses/","14","56","2020","10-1-2020","Non-Region","Away","varsity","Barnwell","Thu, 10/17:00pm"
"/sc/denmark/denmark-olar-vikings/","/sc/monetta/ridge-spring-monetta-trojans/","26","50","2020","10-9-2020","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 10/97:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/st-matthews/calhoun-county-saints/","12","16","2020","10-16-2020","Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 10/167:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/neeses/hunter-kinard-tyler-trojans/","6","41","2020","10-23-2020","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/237:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/wagener/wagener-salley-war-eagles/","6","38","2020","10-30-2020","Region","Away","varsity","Wagener-SalleyWagener","Fri, 10/307:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/north/north-eagles/","28","14","2020","11-6-2020","Region","Away","varsity","North","Fri, 11/67:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/columbia/columbia-capitals/","8","42","2020","8-28-2020","Non-Region","Home","varsity","Columbia","Fri, 8/287:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/manning/manning-monarchs/","28","14","2020","9-18-2020","Non-Region","Away","varsity","Manning","Fri, 9/187:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/estill/estill-fighting-gators/","28","49","2020","9-25-2020","Region","Away","varsity","Estill","Fri, 9/257:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/fairfax/allendale-fairfax-tigers/","6","34","2020","10-2-2020","Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 10/27:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","0","42","2020","10-16-2020","Non-Region","Away","varsity","Bamberg-EhrhardtBamberg","Fri, 10/167:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/branchville/branchville-yellow-jackets/","6","50","2020","10-23-2020","Region","Away","varsity","Branchville","Fri, 10/237:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/mullins/pee-dee-academy-eagles/","13","41","2020","8-28-2020","Non-Region","Home","varsity","Pee Dee AcademyMullins","Fri, 8/287:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/kingstree/williamsburg-academy-stallions/","7","38","2020","9-4-2020","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 9/47:00pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dalzell/thomas-sumter-academy-generals/","25","6","2020","10-2-2020","Region","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 10/27:00pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/florence/kings-academy-lions/","48","0","2020","10-9-2020","Region","Home","varsity","King's AcademyFlorence","Fri, 10/97:00pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/bishopville/lee-academy-cavaliers/","6","56","2020","10-16-2020","Region","Away","varsity","Lee AcademyBishopville","Fri, 10/167:00pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/","0","58","2020","10-23-2020","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/237:00pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/st-matthews/calhoun-academy-cavaliers/","14","28","2020","10-30-2020","Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 10/307:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/ridgeland/thomas-heyward-academy-rebels/","8","70","2020","11-6-2020","Playoff","Neutral","varsity","Thomas Heyward AcademyRidgeland","Fri, 11/6Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/beaufort/whale-branch-warriors/","28","21","2020","8-28-2020","Non-Region","Away","varsity","Whale BranchBeaufort","Fri, 8/286:30pm"
"/sc/estill/estill-fighting-gators/","/sc/bluffton/may-river-sharks/","14","30","2020","9-4-2020","Non-Region","Home","varsity","May RiverBluffton","Fri, 9/46:30pm"
"/sc/estill/estill-fighting-gators/","/sc/ridgeland/ridgeland-hardeeville-jaguars/","28","25","2020","9-11-2020","Non-Region","Away","varsity","Ridgeland/HardeevilleRidgeland","Fri, 9/117:30pm"
"/sc/estill/estill-fighting-gators/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","35","14","2020","9-18-2020","Region","Away","varsity","Bamberg-EhrhardtBamberg","Fri, 9/187:30pm"
"/sc/estill/estill-fighting-gators/","/sc/orangeburg/bethune-bowman-mohawks/","49","28","2020","9-25-2020","Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 9/257:30pm"
"/sc/estill/estill-fighting-gators/","/sc/branchville/branchville-yellow-jackets/","20","35","2020","10-9-2020","Region","Home","varsity","Branchville","Fri, 10/97:30pm"
"/sc/estill/estill-fighting-gators/","/mi/allendale/allendale-falcons/","50","0","2020","10-23-2020","Non-Region","Home","varsity","AllendaleMI","Fri, 10/237:30pm"
"/sc/estill/estill-fighting-gators/","/sc/fairfax/allendale-fairfax-tigers/","0","41","2020","10-23-2020","Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 10/237:30pm"
"/sc/estill/estill-fighting-gators/","/sc/summerton/scotts-branch-eagles/","12","26","2020","10-30-2020","Non-Region","Home","varsity","Scott's BranchSummerton","Fri, 10/307:30pm"
"/sc/estill/estill-fighting-gators/","/sc/beaufort/whale-branch-warriors/","0","50","2020","11-6-2020","Non-Region","Away","varsity","Whale BranchBeaufort","Fri, 11/67:30pm"
"/sc/estill/estill-fighting-gators/","/sc/conway/conway-tigers/","28","14","2020","11-13-2020","Playoff","Away","varsity","Conway","Fri, 11/137:30pm"
"/sc/estill/estill-fighting-gators/","/sc/ridgeland/john-paul-ii-golden-warrriors/","7","28","2020","11-20-2020","Playoff","Away","varsity","John Paul IIRidgeland","Fri, 11/207:30pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/kershaw/north-central-knights/",NA,NA,"2020",NA,"Non-Region","Away","jv","North CentralKershaw","Thu, 10/15:30pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/lancaster/buford-yellowjackets/",NA,NA,"2020",NA,"Non-Region","Home","jv","BufordLancaster","Thu, 10/87:00pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/kershaw/andrew-jackson-volunteers/",NA,NA,"2020",NA,"Non-Region","Home","jv","Andrew JacksonKershaw","Thu, 10/157:00pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/pageland/central-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","CentralPageland","Thu, 10/157:00pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/kershaw/north-central-knights/","7","37","2020","9-24-2020","Region","Home","varsity","North CentralKershaw","Thu, 9/247:30pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/lancaster/buford-yellowjackets/","55","56","2020","10-2-2020","Region","Away","varsity","BufordLancaster","Fri, 10/28:00pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/cheraw/cheraw-braves/","24","55","2020","10-19-2020","Region","Home","varsity","Cheraw","Mon, 10/197:30pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/kershaw/andrew-jackson-volunteers/","0","44","2020","10-30-2020","Region","Away","varsity","Andrew JacksonKershaw","Fri, 10/308:00pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/pageland/central-eagles/","13","48","2020","11-6-2020","Region","Home","varsity","CentralPageland","Fri, 11/67:30pm"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/mcbee/mcbee-panthers/","19","31","2020","11-13-2020","Non-Region","Away","varsity","McBee","Fri, 11/1312:00pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/saluda/saluda-tigers/",NA,NA,"2020",NA,"Non-Region","Away","jv","Saluda","Thu, 10/16:00pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/sumter/crestwood-knights/","0","24","2020","10-8-2020","Non-Region","Home","jv","CrestwoodSumter","Thu, 10/86:00pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/sumter/wilson-hall-barons/",NA,NA,"2020",NA,"Region","Home","jv","Wilson HallSumter","Thu, 10/156:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/fort-mill/indian-land-warriors/",NA,NA,"2020",NA,"Region","Neutral","jv","Indian LandFort Mill","Thu, 10/226:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/saluda/saluda-tigers/","14","62","2020","9-25-2020","Region","Home","varsity","Saluda","Fri, 9/257:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/batesburg/batesburg-leesville-panthers/","0","52","2020","10-2-2020","Region","Away","varsity","Batesburg-LeesvilleBatesburg","Fri, 10/27:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/columbia/columbia-capitals/","7","51","2020","10-9-2020","Region","Home","varsity","Columbia","Fri, 10/97:00pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/west-columbia/gray-collegiate-academy-war-eagles/","0","59","2020","10-16-2020","Region","Home","varsity","Gray Collegiate AcademyWest Columbia","Fri, 10/167:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/columbia/columbia-capitals/","8","30","2020","10-22-2020","Region","Home","varsity","Columbia","Thu, 10/227:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/columbia/ca-johnson-hornets/","19","29","2020","11-6-2020","Non-Region","Home","varsity","C.A. JohnsonColumbia","Fri, 11/67:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/richburg/lewisville-lions/","0","40","2020","11-6-2020","Non-Region","Home","varsity","LewisvilleRichburg","Fri, 11/67:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/johnsonville/johnsonville-flashes/",NA,NA,"2020",NA,"Non-Region","Home","jv","Johnsonville","Thu, 11/56:00pm"
