"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/jasper/curry-yellowjackets/","/al/dora/dora-bulldogs/",NA,NA,"2020",NA,"Non-Region","Away","jv","Dora","Mon, 10/56:30pm"
"/al/jasper/curry-yellowjackets/","/al/oakman/oakman-wildcats/",NA,NA,"2020",NA,"Non-Region","Away","jv","Oakman","Mon, 10/126:30pm"
"/al/jasper/curry-yellowjackets/","/al/carbon-hill/carbon-hill-bulldogs/","28","48","2020","8-20-2020","Non-Region","Home","varsity","Carbon Hill","Thu, 8/207:00pm"
"/al/jasper/curry-yellowjackets/","/al/oakman/oakman-wildcats/","12","40","2020","8-27-2020","Non-Region","Away","varsity","Oakman","Thu, 8/277:00pm"
"/al/jasper/curry-yellowjackets/","/al/hamilton/hamilton-aggies/","14","35","2020","9-4-2020","Region","Home","varsity","Hamilton","Fri, 9/47:00pm"
"/al/jasper/curry-yellowjackets/","/al/fayette/fayette-county-tigers/","22","36","2020","9-11-2020","Region","Away","varsity","Fayette CountyFayette","Fri, 9/117:00pm"
"/al/jasper/curry-yellowjackets/","/al/double-springs/winston-county-yellowjackets/","0","36","2020","9-25-2020","Non-Region","Home","varsity","Winston CountyDouble Springs","Fri, 9/257:00pm"
"/al/jasper/curry-yellowjackets/","/al/bessemer/oak-grove-tigers/","36","49","2020","10-2-2020","Region","Home","varsity","Oak GroveBessemer","Fri, 10/27:00pm"
"/al/jasper/curry-yellowjackets/","/al/northport/northside-rams/","0","1","2020","10-8-2020","Region","Away","varsity","NorthsideNorthport","Thu, 10/87:00pm"
"/al/jasper/curry-yellowjackets/","/al/haleyville/haleyville-lions/","0","1","2020","10-16-2020","Region","Home","varsity","Haleyville","Fri, 10/167:00pm"
"/al/jasper/curry-yellowjackets/","/al/gordo/gordo-green-wave/","0","1","2020","10-22-2020","Region","Away","varsity","Gordo","Thu, 10/227:00pm"
"/al/jasper/curry-yellowjackets/","/al/cullman/west-point-warriors/","0","1","2020","10-30-2020","Non-Region","Away","varsity","West PointCullman","Fri, 10/307:00pm"
"/al/arley/meek-tigers/","/al/sumiton/sumiton-christian-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","Sumiton ChristianSumiton","Mon, 9/145:30pm"
"/al/arley/meek-tigers/","/al/cordova/cordova-blue-devils/",NA,NA,"2020",NA,"Non-Region","Home","jv","Cordova","Mon, 10/125:30pm"
"/al/arley/meek-tigers/","/al/oakman/oakman-wildcats/",NA,NA,"2020",NA,"Non-Region","Away","jv","Oakman","Mon, 10/195:30am"
"/al/arley/meek-tigers/","/al/bremen/cold-springs-eagles/","40","43","2020","8-21-2020","Non-Region","Away","varsity","Cold SpringsBremen","Fri, 8/217:00pm"
"/al/arley/meek-tigers/","/al/double-springs/winston-county-yellowjackets/","14","62","2020","8-27-2020","Non-Region","Home","varsity","Winston CountyDouble Springs","Thu, 8/277:00pm"
"/al/arley/meek-tigers/","/al/brilliant/brilliant-tigers/","30","55","2020","9-4-2020","Region","Away","varsity","Brilliant","Fri, 9/47:00pm"
"/al/arley/meek-tigers/","/al/millport/south-lamar-stallions/","16","30","2020","9-11-2020","Region","Home","varsity","South LamarMillport","Fri, 9/117:00pm"
"/al/arley/meek-tigers/","/al/fayette/hubbertville-lions/","28","57","2020","9-18-2020","Region","Home","varsity","HubbertvilleFayette","Fri, 9/187:00pm"
"/al/arley/meek-tigers/","/al/guin/marion-county-red-raiders/","16","43","2020","10-2-2020","Region","Away","varsity","Marion CountyGuin","Fri, 10/27:00pm"
"/al/arley/meek-tigers/","/al/lynn/lynn-bears/","34","32","2020","10-8-2020","Region","Home","varsity","Lynn","Thu, 10/87:00pm"
"/al/arley/meek-tigers/","/al/reform/pickens-county-tornadoes/","14","38","2020","10-16-2020","Region","Home","varsity","Pickens CountyReform","Fri, 10/167:00pm"
"/al/arley/meek-tigers/","/al/berry/berry-wildcats/","6","43","2020","10-23-2020","Region","Away","varsity","Berry","Fri, 10/237:00pm"
"/al/arley/meek-tigers/","/al/sumiton/sumiton-christian-eagles/","22","24","2020","10-30-2020","Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 10/307:00pm"
"/al/waterloo/waterloo-cougars/","/al/red-bay/red-bay-tigers/","6","30","2020","9-8-2020","Non-Region","Home","jv","Red Bay","Tue, 9/86:00pm"
"/al/waterloo/waterloo-cougars/","/al/florence/wilson-warriors/",NA,NA,"2020",NA,"Non-Region","Home","jv","WilsonFlorence","Mon, 9/146:00pm"
"/al/waterloo/waterloo-cougars/","/al/red-bay/red-bay-tigers/","6","14","2020","9-21-2020","Non-Region","Away","jv","Red Bay","Mon, 9/216:00pm"
"/al/waterloo/waterloo-cougars/","/al/athens/lindsay-lane-christian-academy/","14","22","2020","10-5-2020","Non-Region","Home","jv","Lindsay Lane Christian AcademyAthens","Mon, 10/56:00pm"
"/al/waterloo/waterloo-cougars/","/al/fayette/hubbertville-lions/","6","40","2020","8-27-2020","Non-Region","Away","varsity","HubbertvilleFayette","Thu, 8/277:00pm"
"/al/waterloo/waterloo-cougars/","/al/hackleburg/hackleburg-panthers/","1","0","2020","9-4-2020","Region","Home","varsity","Hackleburg","Fri, 9/47:00pm"
"/al/waterloo/waterloo-cougars/","/al/bear-creek/phillips-bears/","19","14","2020","9-11-2020","Region","Away","varsity","PhillipsBear Creek","Fri, 9/117:00pm"
"/al/waterloo/waterloo-cougars/","/al/vina/vina-red-devils/","46","0","2020","9-18-2020","Region","Home","varsity","Vina","Fri, 9/187:00pm"
"/al/waterloo/waterloo-cougars/","/al/guin/marion-county-red-raiders/","27","39","2020","9-25-2020","Non-Region","Home","varsity","Marion CountyGuin","Fri, 9/257:00pm"
"/al/waterloo/waterloo-cougars/","/al/decatur/decatur-heritage-christian-academy-eagles/","20","47","2020","10-2-2020","Region","Away","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/27:00pm"
"/al/waterloo/waterloo-cougars/","/al/florence/shoals-christian-flame/","45","9","2020","10-8-2020","Region","Home","varsity","Shoals ChristianFlorence","Thu, 10/87:00pm"
"/al/waterloo/waterloo-cougars/","/al/courtland/ra-hubbard-chiefs/","36","34","2020","10-16-2020","Region","Away","varsity","R.A. HubbardCourtland","Fri, 10/167:00pm"
"/al/waterloo/waterloo-cougars/","/al/cherokee/cherokee-indians/","52","0","2020","10-22-2020","Region","Away","varsity","Cherokee","Thu, 10/227:00pm"
"/al/waterloo/waterloo-cougars/","/al/tanner/tanner-rattlers/","20","21","2020","10-30-2020","Non-Region","Home","varsity","Tanner","Fri, 10/307:00pm"
"/al/waterloo/waterloo-cougars/","/al/woodland/woodland-bobcats/","6","30","2020","11-6-2020","Playoff","Home","varsity","Woodland","Fri, 11/67:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/berry/berry-wildcats/","12","6","2020","8-31-2020","Non-Region","Home","jv","Berry","Mon, 8/316:30pm"
"/al/hackleburg/hackleburg-panthers/","/al/fayette/hubbertville-lions/","32","22","2020","9-14-2020","Non-Region","Away","jv","HubbertvilleFayette","Mon, 9/146:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/brilliant/brilliant-tigers/","30","6","2020","9-21-2020","Non-Region","Away","jv","Brilliant","Mon, 9/216:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/guin/marion-county-red-raiders/","36","6","2020","10-5-2020","Non-Region","Home","jv","Marion CountyGuin","Mon, 10/56:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/vina/vina-red-devils/",NA,NA,"2020",NA,"Non-Region","Away","jv","Vina","Mon, 10/126:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/phil-campbell/phil-campbell-bobcats/",NA,NA,"2020",NA,"Non-Region","Away","jv","Phil Campbell","Mon, 10/196:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/brilliant/brilliant-tigers/","0","21","2020","8-27-2020","Non-Region","Away","varsity","Brilliant","Thu, 8/277:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/waterloo/waterloo-cougars/","0","1","2020","9-4-2020","Region","Away","varsity","Waterloo","Fri, 9/47:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/courtland/ra-hubbard-chiefs/","24","26","2020","9-11-2020","Region","Home","varsity","R.A. HubbardCourtland","Fri, 9/117:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/cherokee/cherokee-indians/","56","12","2020","9-18-2020","Region","Home","varsity","Cherokee","Fri, 9/187:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/fayette/hubbertville-lions/","14","42","2020","9-25-2020","Non-Region","Home","varsity","HubbertvilleFayette","Fri, 9/257:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/florence/shoals-christian-flame/","50","15","2020","10-2-2020","Region","Away","varsity","Shoals ChristianFlorence","Fri, 10/27:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/bear-creek/phillips-bears/","44","0","2020","10-8-2020","Region","Home","varsity","PhillipsBear Creek","Thu, 10/87:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/vina/vina-red-devils/","48","6","2020","10-16-2020","Region","Home","varsity","Vina","Fri, 10/167:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/decatur/decatur-heritage-christian-academy-eagles/","30","45","2020","10-22-2020","Region","Away","varsity","Decatur Heritage Christian AcademyDecatur","Thu, 10/227:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/phil-campbell/phil-campbell-bobcats/","0","1","2020","10-29-2020","Non-Region","Home","varsity","Phil Campbell","Thu, 10/297:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/alpine/winterboro-bulldogs/","8","30","2020","11-6-2020","Non-Region","Away","varsity","WinterboroAlpine","Fri, 11/67:00pm"
"/al/hackleburg/hackleburg-panthers/","/al/alpine/winterboro-bulldogs/","8","30","2020","11-6-2020","Playoff","Away","varsity","WinterboroAlpine","Fri, 11/67:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/billingsley/billingsley-bears/","13","19","2020","8-21-2020","Non-Region","Away","varsity","Billingsley","Fri, 8/217:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/billingsley/billingsley-bears/","13","19","2020","8-27-2020","Non-Region","Away","varsity","Billingsley","Thu, 8/277:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/selma/ellwood-christian-eagles/",NA,NA,"2020","8-28-2020","Non-Region","Home","varsity","Ellwood ChristianSelma","Fri, 8/28Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/thomasville/thomasville-tigers/","0","44","2020","9-4-2020","Region","Away","varsity","Thomasville","Fri, 9/47:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/moundville/hale-county-wildcats/","20","43","2020","9-11-2020","Region","Home","varsity","Hale CountyMoundville","Fri, 9/117:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/montgomery/montgomery-academy-eagles/","7","38","2020","9-18-2020","Region","Away","varsity","Montgomery AcademyMontgomery","Fri, 9/18Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/thorsby/thorsby-rebels/","14","20","2020","9-25-2020","Non-Region","Home","varsity","Thorsby","Fri, 9/257:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/selma/southside-panthers/","14","46","2020","10-2-2020","Region","Home","varsity","SouthsideSelma","Fri, 10/27:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/monroeville/monroe-county-tigers/","0","1","2020","10-16-2020","Region","Home","varsity","Monroe CountyMonroeville","Fri, 10/167:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/greensboro/greensboro-raiders/","0","1","2020","10-23-2020","Region","Away","varsity","Greensboro","Fri, 10/237:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/vincent/vincent-yellow-jackets/","28","33","2020","10-30-2020","Non-Region","Home","varsity","Vincent","Fri, 10/307:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/town-creek/hatton-hornets/",NA,NA,"2020",NA,"Non-Region","Home","jv","HattonTown Creek","Thu, 9/35:30pm"
"/al/courtland/ra-hubbard-chiefs/","/al/sheffield/sheffield-bulldogs/",NA,NA,"2020",NA,"Non-Region","Home","jv","Sheffield","Mon, 9/215:30pm"
"/al/courtland/ra-hubbard-chiefs/","/al/sheffield/sheffield-bulldogs/","12","27","2020","8-21-2020","Non-Region","Away","varsity","Sheffield","Fri, 8/217:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/leighton/colbert-county-indians/","6","45","2020","8-27-2020","Non-Region","Home","varsity","Colbert CountyLeighton","Thu, 8/277:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/cherokee/cherokee-indians/","47","6","2020","9-4-2020","Region","Away","varsity","Cherokee","Fri, 9/47:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/hackleburg/hackleburg-panthers/","26","24","2020","9-11-2020","Region","Away","varsity","Hackleburg","Fri, 9/117:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/bear-creek/phillips-bears/","42","0","2020","9-18-2020","Region","Home","varsity","PhillipsBear Creek","Fri, 9/187:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/vina/vina-red-devils/","49","0","2020","10-2-2020","Region","Away","varsity","Vina","Fri, 10/27:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/decatur/decatur-heritage-christian-academy-eagles/","36","43","2020","10-8-2020","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Thu, 10/87:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/waterloo/waterloo-cougars/","34","36","2020","10-16-2020","Region","Home","varsity","Waterloo","Fri, 10/167:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/florence/shoals-christian-flame/","53","0","2020","10-23-2020","Region","Home","varsity","Shoals ChristianFlorence","Fri, 10/237:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/new-hope/new-hope-indians/","0","35","2020","10-30-2020","Non-Region","Away","varsity","New Hope","Fri, 10/307:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/ragland/ragland-purple-devils/","16","20","2020","11-6-2020","Non-Region","Away","varsity","Ragland","Fri, 11/67:00pm"
"/al/hayneville/central-lions/","/al/union-springs/bullock-county-hornets/","8","20","2020","8-29-2020","Non-Region","Away","varsity","Bullock CountyUnion Springs","Sat, 8/294:00pm"
"/al/hayneville/central-lions/","/al/uniontown/hatch-bobcats/","1","0","2020","9-4-2020","Region","Away","varsity","HatchUniontown","Fri, 9/47:00pm"
"/al/hayneville/central-lions/","/al/headland/headland-rams/","8","27","2020","9-4-2020","Non-Region","Away","varsity","Headland","Fri, 9/47:00pm"
"/al/hayneville/central-lions/","/al/thomaston/johnson-eagles/","1","0","2020","9-11-2020","Region","Home","varsity","JohnsonThomaston","Fri, 9/117:00pm"
"/al/hayneville/central-lions/","/al/luverne/luverne-tigers/","20","12","2020","9-25-2020","Non-Region","Home","varsity","Luverne","Fri, 9/257:00pm"
"/al/hayneville/central-lions/","/al/camden/wilcox-central-jaguars/","1","0","2020","9-25-2020","Non-Region","Away","varsity","Wilcox CentralCamden","Fri, 9/257:00pm"
"/al/hayneville/central-lions/","/al/orrville/keith-bears/","32","34","2020","10-2-2020","Region","Away","varsity","KeithOrrville","Fri, 10/27:00pm"
"/al/hayneville/central-lions/","/al/highland-home/highland-home-flying-squadron/","26","43","2020","10-8-2020","Non-Region","Away","varsity","Highland Home","Thu, 10/87:00pm"
"/al/hayneville/central-lions/","/al/selma/ellwood-christian-eagles/","1","0","2020","10-9-2020","Region","Away","varsity","Ellwood ChristianSelma","Fri, 10/97:00pm"
"/al/hayneville/central-lions/","/al/beatrice/shields-panthers/","28","14","2020","10-16-2020","Region","Away","varsity","ShieldsBeatrice","Fri, 10/167:00pm"
"/al/hayneville/central-lions/","/al/linden/linden-patriots/","6","47","2020","10-23-2020","Region","Home","varsity","Linden","Fri, 10/237:00pm"
"/al/hayneville/central-lions/","/al/letohatchee/calhoun-tigers/","1","0","2020","10-30-2020","Non-Region","Home","varsity","CalhounLetohatchee","Fri, 10/307:00pm"
"/al/hayneville/central-lions/","/al/millry/millry-wildcats/","28","55","2020","11-6-2020","Non-Region","Away","varsity","Millry","Fri, 11/67:00pm"
"/al/somerville/brewer-patriots/","/al/vinemont/vinemont-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","Vinemont","Mon, 9/146:00pm"
"/al/somerville/brewer-patriots/","/al/hartselle/hartselle-tigers/",NA,NA,"2020",NA,"Non-Region","Away","jv","Hartselle","Mon, 9/215:00pm"
"/al/somerville/brewer-patriots/","/al/arab/arab-knights/",NA,NA,"2020",NA,"Non-Region","Home","jv","Arab","Mon, 9/286:00pm"
"/al/somerville/brewer-patriots/","/al/huntsville/lee-generals/",NA,NA,"2020",NA,"Non-Region","Away","jv","LeeHuntsville","Mon, 10/56:00pm"
"/al/somerville/brewer-patriots/","/al/cullman/fairview-aggies/","34","35","2020","10-19-2020","Non-Region","Home","jv","FairviewCullman","Mon, 10/196:00pm"
"/al/somerville/brewer-patriots/","/al/danville/danville-hawks/","19","33","2020","8-21-2020","Non-Region","Away","varsity","Danville","Fri, 8/217:00pm"
"/al/somerville/brewer-patriots/","/al/priceville/priceville-bulldogs/","21","38","2020","8-27-2020","Non-Region","Home","varsity","Priceville","Thu, 8/277:00pm"
"/al/somerville/brewer-patriots/","/al/ardmore/ardmore-tigers/","7","48","2020","9-4-2020","Region","Away","varsity","Ardmore","Fri, 9/47:00pm"
"/al/somerville/brewer-patriots/","/al/russellville/russellville-golden-tigers/","0","59","2020","9-11-2020","Region","Away","varsity","Russellville","Fri, 9/117:00pm"
"/al/somerville/brewer-patriots/","/al/athens/east-limestone-indians/","0","42","2020","9-18-2020","Region","Home","varsity","East LimestoneAthens","Fri, 9/187:00pm"
"/al/somerville/brewer-patriots/","/al/arab/arab-knights/","7","42","2020","9-25-2020","Non-Region","Home","varsity","Arab","Fri, 9/257:00pm"
"/al/somerville/brewer-patriots/","/al/huntsville/lee-generals/","25","36","2020","10-2-2020","Region","Home","varsity","LeeHuntsville","Fri, 10/27:00pm"
"/al/somerville/brewer-patriots/","/al/huntsville/mae-jemison-jaguars/","0","47","2020","10-8-2020","Region","Away","varsity","Mae JemisonHuntsville","Thu, 10/87:00pm"
"/al/somerville/brewer-patriots/","/al/cullman/fairview-aggies/","16","49","2020","10-16-2020","Non-Region","Home","varsity","FairviewCullman","Fri, 10/167:00pm"
"/al/somerville/brewer-patriots/","/al/moulton/lawrence-county-red-devils/","8","42","2020","10-23-2020","Region","Away","varsity","Lawrence CountyMoulton","Fri, 10/237:00pm"
"/al/red-level/red-level-tigers/","/al/florala/florala-wildcats/","34","30","2020","9-8-2020","Non-Region","Away","jv","Florala","Tue, 9/86:00pm"
"/al/red-level/red-level-tigers/","/al/mckenzie/mckenzie-tigers/",NA,NA,"2020",NA,"Non-Region","Home","jv","McKenzie","Mon, 9/146:00pm"
"/al/red-level/red-level-tigers/","/al/florala/florala-wildcats/","14","6","2020","9-28-2020","Non-Region","Home","jv","Florala","Mon, 9/286:00pm"
"/al/red-level/red-level-tigers/","/al/georgiana/georgiana-panthers/",NA,NA,"2020",NA,"Non-Region","Home","jv","Georgiana","Mon, 10/56:00pm"
"/al/red-level/red-level-tigers/","/al/mckenzie/mckenzie-tigers/",NA,NA,"2020",NA,"Non-Region","Away","jv","McKenzie","Tue, 10/136:00pm"
"/al/red-level/red-level-tigers/","/al/andalusia/straughn-tigers/","0","19","2020","8-28-2020","Non-Region","Away","varsity","StraughnAndalusia","Fri, 8/287:00pm"
"/al/red-level/red-level-tigers/","/al/mckenzie/mckenzie-tigers/","12","50","2020","9-4-2020","Region","Away","varsity","McKenzie","Fri, 9/47:00pm"
"/al/red-level/red-level-tigers/","/al/kinston/kinston-bulldogs/","19","21","2020","9-11-2020","Region","Home","varsity","Kinston","Fri, 9/117:00pm"
"/al/red-level/red-level-tigers/","/al/florala/florala-wildcats/","0","48","2020","9-18-2020","Region","Home","varsity","Florala","Fri, 9/187:00pm"
"/al/red-level/red-level-tigers/","/al/florala/florala-wildcats/","0","48","2020","9-19-2020","Region","Home","varsity","Florala","Sat, 9/192:00pm"
"/al/red-level/red-level-tigers/","/al/georgiana/georgiana-panthers/","12","16","2020","10-2-2020","Region","Home","varsity","Georgiana","Fri, 10/27:00pm"
"/al/red-level/red-level-tigers/","/al/samson/samson-tigers/","0","14","2020","10-8-2020","Region","Home","varsity","Samson","Thu, 10/87:00pm"
"/al/red-level/red-level-tigers/","/al/brantley/brantley-bulldogs/","0","54","2020","10-16-2020","Region","Away","varsity","Brantley","Fri, 10/167:00pm"
"/al/red-level/red-level-tigers/","/al/andalusia/pleasant-home-eagles/","8","6","2020","10-23-2020","Region","Away","varsity","Pleasant HomeAndalusia","Fri, 10/237:00pm"
"/al/red-level/red-level-tigers/","/al/beatrice/shields-panthers/","53","6","2020","10-30-2020","Non-Region","Home","varsity","ShieldsBeatrice","Fri, 10/307:00pm"
"/al/marion/marion-rams/","/al/selma/southside-panthers/","0","1","2020","8-21-2020","Non-Region","Home","varsity","SouthsideSelma","Fri, 8/217:00pm"
"/al/marion/marion-rams/","/al/maplesville/isabella-mustangs/","0","1","2020","9-4-2020","Region","Home","varsity","IsabellaMaplesville","Fri, 9/47:00pm"
"/al/marion/marion-rams/","/al/letohatchee/calhoun-tigers/",NA,NA,"2020","9-11-2020","Region","Away","varsity","CalhounLetohatchee","Fri, 9/11Time TBA"
"/al/marion/marion-rams/","/al/rockford/central-of-coosa-county-cougars/","0","1","2020","9-18-2020","Region","Home","varsity","Central of Coosa CountyRockford","Fri, 9/187:00pm"
"/al/marion/marion-rams/","/al/autaugaville/autaugaville-eagles/",NA,NA,"2020","9-25-2020","Non-Region","Home","varsity","Autaugaville","Fri, 9/25Time TBA"
"/al/marion/marion-rams/","/al/thorsby/thorsby-rebels/","0","1","2020","10-2-2020","Region","Away","varsity","Thorsby","Fri, 10/27:00pm"
"/al/marion/marion-rams/","/al/luverne/luverne-tigers/","0","1","2020","10-9-2020","Region","Away","varsity","Luverne","Fri, 10/97:00pm"
"/al/marion/marion-rams/","/al/highland-home/highland-home-flying-squadron/","0","1","2020","10-16-2020","Region","Home","varsity","Highland Home","Fri, 10/167:00pm"
"/al/marion/marion-rams/","/al/midfield/midfield-patriots/",NA,NA,"2020","10-22-2020","Non-Region","Away","varsity","Midfield","Thu, 10/227:00pm"
"/al/marion/marion-rams/","/al/chickasaw/chickasaw-chieftains/",NA,NA,"2020","10-30-2020","Non-Region","Away","varsity","Chickasaw","Fri, 10/30Time TBA"
"/al/kinston/kinston-bulldogs/","/al/brantley/brantley-bulldogs/","0","28","2020","9-14-2020","Non-Region","Away","jv","Brantley","Mon, 9/146:00pm"
"/al/kinston/kinston-bulldogs/","/al/samson/samson-tigers/","12","30","2020","9-28-2020","Non-Region","Away","jv","Samson","Mon, 9/286:00pm"
"/al/kinston/kinston-bulldogs/","/al/dothan/houston-academy-raiders/","0","16","2020","8-21-2020","Non-Region","Away","varsity","Houston AcademyDothan","Fri, 8/217:00pm"
"/al/kinston/kinston-bulldogs/","/al/jack/zion-chapel-rebels/","40","26","2020","8-28-2020","Non-Region","Away","varsity","Zion ChapelJack","Fri, 8/287:00pm"
"/al/kinston/kinston-bulldogs/","/al/brantley/brantley-bulldogs/","0","55","2020","9-4-2020","Region","Home","varsity","Brantley","Fri, 9/47:00pm"
"/al/kinston/kinston-bulldogs/","/al/red-level/red-level-tigers/","21","19","2020","9-11-2020","Region","Away","varsity","Red Level","Fri, 9/117:00pm"
"/al/kinston/kinston-bulldogs/","/al/georgiana/georgiana-panthers/","26","36","2020","9-18-2020","Region","Away","varsity","Georgiana","Fri, 9/187:00pm"
"/al/kinston/kinston-bulldogs/","/al/florala/florala-wildcats/","7","50","2020","10-2-2020","Region","Home","varsity","Florala","Fri, 10/27:00pm"
"/al/kinston/kinston-bulldogs/","/al/mckenzie/mckenzie-tigers/","12","34","2020","10-8-2020","Region","Home","varsity","McKenzie","Thu, 10/87:00pm"
"/al/kinston/kinston-bulldogs/","/al/andalusia/pleasant-home-eagles/","0","7","2020","10-16-2020","Region","Away","varsity","Pleasant HomeAndalusia","Fri, 10/167:00pm"
"/al/kinston/kinston-bulldogs/","/al/samson/samson-tigers/","14","21","2020","10-23-2020","Region","Home","varsity","Samson","Fri, 10/237:00pm"
"/al/kinston/kinston-bulldogs/","/al/clayton/barbour-county-jaguars/","1","0","2020","10-30-2020","Non-Region","Away","varsity","Barbour CountyClayton","Fri, 10/307:00pm"
"/al/goshen/goshen-eagles/","/al/highland-home/highland-home-flying-squadron/",NA,NA,"2020",NA,"Non-Region","Away","jv","Highland Home","Tue, 9/226:00pm"
"/al/goshen/goshen-eagles/","/al/highland-home/highland-home-flying-squadron/",NA,NA,"2020",NA,"Non-Region","Home","jv","Highland Home","Tue, 9/296:00pm"
"/al/goshen/goshen-eagles/","/al/elba/elba-tigers/",NA,NA,"2020",NA,"Non-Region","Away","jv","Elba","Tue, 10/66:00pm"
"/al/goshen/goshen-eagles/","/al/deatsville/holtville-bulldogs/","0","1","2020","8-21-2020","Non-Region","Home","varsity","HoltvilleDeatsville","Fri, 8/217:00pm"
"/al/goshen/goshen-eagles/","/al/montgomery/trinity-presbyterian-wildcats/","6","47","2020","9-4-2020","Region","Away","varsity","Trinity PresbyterianMontgomery","Fri, 9/47:00pm"
"/al/goshen/goshen-eagles/","/al/childersburg/childersburg-tigers/","12","53","2020","9-11-2020","Region","Away","varsity","Childersburg","Fri, 9/117:00pm"
"/al/goshen/goshen-eagles/","/al/notasulga/reeltown-rebels/","13","34","2020","9-18-2020","Region","Home","varsity","ReeltownNotasulga","Fri, 9/187:00pm"
"/al/goshen/goshen-eagles/","/al/luverne/luverne-tigers/",NA,NA,"2020","9-25-2020","Non-Region","Away","varsity","Luverne","Fri, 9/257:00pm"
"/al/goshen/goshen-eagles/","/al/dadeville/dadeville-tigers/","0","53","2020","10-2-2020","Region","Away","varsity","Dadeville","Fri, 10/27:00pm"
"/al/goshen/goshen-eagles/","/al/brundidge/pike-county-bulldogs/","0","48","2020","10-9-2020","Region","Home","varsity","Pike CountyBrundidge","Fri, 10/97:00pm"
"/al/goshen/goshen-eagles/","/al/valley/beulah-bobcats/","13","42","2020","10-16-2020","Region","Away","varsity","BeulahValley","Fri, 10/167:00pm"
"/al/goshen/goshen-eagles/","/al/montgomery/montgomery-catholic-knights/","6","52","2020","10-23-2020","Region","Home","varsity","Montgomery CatholicMontgomery","Fri, 10/237:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/huntsville/whitesburg-christian-academy-warriors/","28","21","2020","8-21-2020","Non-Region","Away","varsity","Whitesburg Christian AcademyHuntsville","Fri, 8/217:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/ragland/ragland-purple-devils/","0","1","2020","8-28-2020","Non-Region","Home","varsity","Ragland","Fri, 8/287:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/oneonta/appalachian-eagles/","44","26","2020","9-4-2020","Region","Away","varsity","AppalachianOneonta","Fri, 9/47:00am"
"/al/gaylesville/gaylesville-trojans/","/al/gadsden/coosa-christian-conquerors/","48","28","2020","9-11-2020","Region","Home","varsity","Coosa ChristianGadsden","Fri, 9/117:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/valley-head/valley-head-tigers/","28","34","2020","9-18-2020","Region","Home","varsity","Valley Head","Fri, 9/187:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","40","14","2020","9-25-2020","Non-Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 9/257:00pm"
