"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/garretson/garretson-blue-dragons/","/sd/volga/sioux-valley-cossacks/","3","14","2020","10-16-2020","Region","Home","varsity","Sioux ValleyVolga","Fri, 10/167:00pm"
"/sd/garretson/garretson-blue-dragons/","/sd/winner/winner-warriors/","0","40","2020","10-22-2020","Playoff","Away","varsity","Winner","Thu, 10/226:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","7","50","2020","8-21-2020","Non-Region","Home","varsity","Winner","Fri, 8/217:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/chamberlain/chamberlain-cubs/","14","0","2020","8-28-2020","Non-Region","Away","varsity","Chamberlain","Fri, 8/287:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/martin/bennett-county-warriors/","34","0","2020","9-4-2020","Non-Region","Home","varsity","Bennett CountyMartin","Fri, 9/47:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","6","27","2020","9-11-2020","Non-Region","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/11Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/miller/miller-highmore-harrold/","22","20","2020","9-18-2020","Non-Region","Home","varsity","Miller/Highmore/HarroldMiller","Fri, 9/187:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/hot-springs/hot-springs-bison/","34","0","2020","10-10-2020","Non-Region","Home","varsity","Hot Springs","Sat, 10/106:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/groton/groton-tigers/","6","0","2020","10-16-2020","Non-Region","Away","varsity","Groton","Fri, 10/167:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/salem/mccook-central-montrose-fighting-cougars/","14","22","2020","10-22-2020","Playoff","Home","varsity","McCook Central/MontroseSalem","Thu, 10/226:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/sisseton/sisseton-redmen/","18","6","2020","8-21-2020","Region","Away","varsity","Sisseton","Fri, 8/217:00pm"
"/sd/milbank/milbank-bulldogs/","/nd/wahpeton/wahpeton-huskies/","29","14","2020","8-28-2020","Non-Region","Home","varsity","WahpetonND","Fri, 8/287:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/huron/huron-tigers/","0","30","2020","9-4-2020","Non-Region","Home","varsity","Huron","Fri, 9/4Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/north-sioux-city/dakota-valley-panthers/","14","48","2020","9-11-2020","Non-Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 9/11Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/groton/groton-tigers/","27","0","2020","9-18-2020","Region","Home","varsity","Groton","Fri, 9/186:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/webster/webster-bearcats/","46","14","2020","9-25-2020","Region","Away","varsity","Webster","Fri, 9/257:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/tea/tea-titans/","15","31","2020","10-16-2020","Non-Region","Home","varsity","Tea","Fri, 10/167:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/canton/canton-c-hawks/","10","21","2020","10-29-2020","Playoff","Away","varsity","Canton","Thu, 10/297:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/belle-fourche/belle-fourche-broncs/","35","0","2020","8-28-2020","Non-Region","Home","varsity","Belle Fourche","Fri, 8/286:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/tea/tea-titans/","0","54","2020","9-4-2020","Region","Away","varsity","Tea","Fri, 9/4Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/colton/tri-valley-mustangs/","19","22","2020","9-11-2020","Region","Away","varsity","Tri-ValleyColton","Fri, 9/11Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/yankton/yankton-bucks-gazelles/","21","34","2020","9-18-2020","Non-Region","Home","varsity","Yankton","Fri, 9/187:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/sioux-falls/sioux-falls-christian-chargers/","23","33","2020","9-25-2020","Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/257:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/hartford/west-central-trojans/","19","35","2020","10-2-2020","Region","Home","varsity","West CentralHartford","Fri, 10/27:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","48","7","2020","10-16-2020","Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 10/167:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","20","25","2020","10-22-2020","Region","Home","varsity","Lennox","Thu, 10/227:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/wagner/wagner-red-raiders/","52","28","2020","9-4-2020","Non-Region","Home","varsity","Wagner","Fri, 9/4Time TBA"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/salem/mccook-central-montrose-fighting-cougars/","28","50","2020","9-11-2020","Non-Region","Away","varsity","McCook Central/MontroseSalem","Fri, 9/117:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/chamberlain/chamberlain-cubs/","44","14","2020","9-18-2020","Non-Region","Away","varsity","Chamberlain","Fri, 9/187:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/winner/winner-warriors/","8","42","2020","9-28-2020","Non-Region","Home","varsity","Winner","Mon, 9/287:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/miller/miller-highmore-harrold/","46","0","2020","10-16-2020","Non-Region","Away","varsity","Miller/Highmore/HarroldMiller","Fri, 10/167:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/elk-point/elk-point-jefferson-huskies/","12","27","2020","10-22-2020","Playoff","Away","varsity","Elk Point-JeffersonElk Point","Thu, 10/226:30pm"
"/sd/colton/tri-valley-mustangs/","/sd/volga/sioux-valley-cossacks/","6","12","2020","8-28-2020","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 8/287:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/vermillion/vermillion-tanagers/","22","19","2020","9-11-2020","Region","Home","varsity","Vermillion","Fri, 9/11Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/hartford/west-central-trojans/","8","25","2020","9-18-2020","Region","Home","varsity","West CentralHartford","Fri, 9/187:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/dell-rapids/dell-rapids-quarriers/","0","20","2020","9-25-2020","Region","Away","varsity","Dell Rapids","Fri, 9/257:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/sioux-falls/sioux-falls-christian-chargers/","14","7","2020","10-2-2020","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 10/27:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/canton/canton-c-hawks/","14","34","2020","10-9-2020","Region","Away","varsity","Canton","Fri, 10/97:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/huron/huron-tigers/","8","27","2020","10-16-2020","Non-Region","Home","varsity","Huron","Fri, 10/167:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/north-sioux-city/dakota-valley-panthers/","6","31","2020","10-22-2020","Region","Away","varsity","Dakota ValleyNorth Sioux City","Thu, 10/227:00pm"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/lincoln-patriots/","28","48","2020","8-29-2020","Region","Away","varsity","LincolnSioux Falls","Sat, 8/296:00pm"
"/sd/watertown/watertown-arrows/","/sd/rapid-city/stevens-raiders/","30","7","2020","9-4-2020","Region","Home","varsity","StevensRapid City","Fri, 9/4Time TBA"
"/sd/watertown/watertown-arrows/","/sd/rapid-city/rapid-city-central-cobblers/","38","32","2020","9-11-2020","Region","Away","varsity","Rapid City CentralRapid City","Fri, 9/114:00pm"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/washington-warriors/","29","44","2020","9-18-2020","Region","Home","varsity","WashingtonSioux Falls","Fri, 9/187:00pm"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/ogorman-knights/","29","31","2020","10-9-2020","Region","Away","varsity","O'GormanSioux Falls","Fri, 10/96:00pm"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/roosevelt-rough-riders/","14","55","2020","10-16-2020","Region","Home","varsity","RooseveltSioux Falls","Fri, 10/167:00pm"
"/sd/watertown/watertown-arrows/","/sd/aberdeen/aberdeen-central-golden-eagles/","14","16","2020","10-23-2020","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 10/235:00pm"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/roosevelt-rough-riders/","6","49","2020","10-29-2020","Playoff","Away","varsity","RooseveltSioux Falls","Thu, 10/296:00pm"
"/sd/lennox/lennox-orioles/","/sd/dell-rapids/dell-rapids-quarriers/","18","27","2020","8-28-2020","Region","Away","varsity","Dell Rapids","Fri, 8/287:00pm"
"/sd/lennox/lennox-orioles/","/sd/brookings/brookings-bobcats/","0","37","2020","9-4-2020","Non-Region","Home","varsity","Brookings","Fri, 9/4Time TBA"
"/sd/lennox/lennox-orioles/","/sd/custer/custer-wildcats/","35","20","2020","9-11-2020","Non-Region","Home","varsity","Custer","Fri, 9/11Time TBA"
"/sd/lennox/lennox-orioles/","/sd/canton/canton-c-hawks/","6","19","2020","9-25-2020","Region","Home","varsity","Canton","Fri, 9/257:00pm"
"/sd/lennox/lennox-orioles/","/sd/tea/tea-titans/","14","54","2020","10-2-2020","Region","Away","varsity","Tea","Fri, 10/27:00pm"
"/sd/lennox/lennox-orioles/","/sd/north-sioux-city/dakota-valley-panthers/","21","38","2020","10-9-2020","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 10/97:00pm"
"/sd/lennox/lennox-orioles/","/sd/madison/madison-bulldogs/","20","38","2020","10-16-2020","Region","Home","varsity","Madison","Fri, 10/167:00pm"
"/sd/lennox/lennox-orioles/","/sd/vermillion/vermillion-tanagers/","25","20","2020","10-22-2020","Region","Away","varsity","Vermillion","Thu, 10/227:00pm"
"/sd/lennox/lennox-orioles/","/sd/tea/tea-titans/",NA,NA,"2020","10-29-2020","Playoff","Away","varsity","Tea","Thu, 10/297:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/mitchell/mitchell-kernels/","20","33","2020","9-4-2020","Non-Region","Away","varsity","Mitchell","Fri, 9/47:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/beresford/beresford-watchdogs/","41","0","2020","9-11-2020","Non-Region","Away","varsity","Beresford","Fri, 9/11Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/north-sioux-city/dakota-valley-panthers/","21","23","2020","9-18-2020","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/187:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/vermillion/vermillion-tanagers/","33","23","2020","9-25-2020","Region","Home","varsity","Vermillion","Fri, 9/257:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/colton/tri-valley-mustangs/","7","14","2020","10-2-2020","Region","Away","varsity","Tri-ValleyColton","Fri, 10/27:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/tea/tea-titans/","9","31","2020","10-9-2020","Region","Home","varsity","Tea","Fri, 10/97:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/canton/canton-c-hawks/","19","20","2020","10-16-2020","Region","Home","varsity","Canton","Fri, 10/167:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/madison/madison-bulldogs/","16","21","2020","10-22-2020","Region","Away","varsity","Madison","Thu, 10/227:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/box-elder/douglas-patriots/","55","28","2020","8-28-2020","Non-Region","Away","varsity","DouglasBox Elder","Fri, 8/286:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/sioux-falls/sioux-falls-christian-chargers/","33","20","2020","9-4-2020","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/47:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/spearfish/spearfish-spartans/","54","13","2020","9-12-2020","Non-Region","Home","varsity","Spearfish","Sat, 9/126:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/dell-rapids/dell-rapids-quarriers/","22","23","2020","9-18-2020","Non-Region","Away","varsity","Dell Rapids","Fri, 9/187:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/","24","30","2020","9-25-2020","Region","Away","varsity","Yankton","Fri, 9/257:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/brookings/brookings-bobcats/","25","44","2020","10-2-2020","Region","Home","varsity","Brookings","Fri, 10/27:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/sturgis/sturgis-brown-scoopers/","20","42","2020","10-9-2020","Non-Region","Away","varsity","Sturgis BrownSturgis","Fri, 10/96:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/pierre/riggs-governors/","20","48","2020","10-16-2020","Region","Away","varsity","RiggsPierre","Fri, 10/167:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/huron/huron-tigers/","13","34","2020","10-22-2020","Region","Home","varsity","Huron","Thu, 10/227:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/pierre/riggs-governors/","0","30","2020","10-29-2020","Playoff","Away","varsity","RiggsPierre","Thu, 10/297:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/washington-warriors/","21","28","2020","8-28-2020","Region","Away","varsity","WashingtonSioux Falls","Fri, 8/286:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/rapid-city/rapid-city-central-cobblers/","35","7","2020","9-4-2020","Region","Home","varsity","Rapid City CentralRapid City","Fri, 9/4Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","6","40","2020","9-11-2020","Region","Home","varsity","Brandon ValleyBrandon","Fri, 9/11Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/harrisburg/harrisburg-tigers/","7","32","2020","9-18-2020","Region","Home","varsity","Harrisburg","Fri, 9/187:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/rapid-city/stevens-raiders/","35","0","2020","10-9-2020","Region","Away","varsity","StevensRapid City","Fri, 10/96:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/ogorman-knights/","12","44","2020","10-16-2020","Region","Home","varsity","O'GormanSioux Falls","Fri, 10/166:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/watertown/watertown-arrows/","16","14","2020","10-23-2020","Region","Home","varsity","Watertown","Fri, 10/235:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","8","43","2020","10-29-2020","Playoff","Away","varsity","Brandon ValleyBrandon","Thu, 10/296:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/pierre/riggs-governors/","0","37","2020","8-28-2020","Non-Region","Home","varsity","RiggsPierre","Fri, 8/286:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/more-cavaliers/","0","16","2020","9-4-2020","Region","Home","varsity","MoreRapid City","Fri, 9/4Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/brookings/brookings-bobcats/","13","53","2020","9-11-2020","Non-Region","Away","varsity","Brookings","Fri, 9/11Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/box-elder/douglas-patriots/","14","6","2020","9-18-2020","Region","Away","varsity","DouglasBox Elder","Fri, 9/186:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/huron/huron-tigers/","21","19","2020","9-25-2020","Non-Region","Home","varsity","Huron","Fri, 9/256:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/yankton/yankton-bucks-gazelles/","3","20","2020","10-2-2020","Non-Region","Away","varsity","Yankton","Fri, 10/27:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/mitchell/mitchell-kernels/","42","20","2020","10-9-2020","Non-Region","Home","varsity","Mitchell","Fri, 10/96:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/belle-fourche/belle-fourche-broncs/","35","6","2020","10-16-2020","Region","Away","varsity","Belle Fourche","Fri, 10/166:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/spearfish/spearfish-spartans/","41","7","2020","10-22-2020","Region","Home","varsity","Spearfish","Thu, 10/227:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/huron/huron-tigers/","14","20","2020","10-29-2020","Playoff","Home","varsity","Huron","Thu, 10/296:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/aberdeen/aberdeen-central-golden-eagles/","28","21","2020","8-28-2020","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 8/286:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/harrisburg/harrisburg-tigers/","17","35","2020","9-4-2020","Region","Home","varsity","Harrisburg","Fri, 9/46:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/lincoln-patriots/","0","41","2020","9-11-2020","Region","Away","varsity","LincolnSioux Falls","Fri, 9/11Time TBA"
"/sd/sioux-falls/washington-warriors/","/sd/watertown/watertown-arrows/","44","29","2020","9-18-2020","Region","Away","varsity","Watertown","Fri, 9/187:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/rapid-city/stevens-raiders/","35","14","2020","9-25-2020","Region","Home","varsity","StevensRapid City","Fri, 9/255:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/ogorman-knights/","7","31","2020","10-2-2020","Region","Away","varsity","O'GormanSioux Falls","Fri, 10/25:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/brandon/brandon-valley-lynx/","0","39","2020","10-10-2020","Region","Home","varsity","Brandon ValleyBrandon","Sat, 10/106:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/lincoln-patriots/","20","28","2020","10-16-2020","Region","Away","varsity","LincolnSioux Falls","Fri, 10/166:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/roosevelt-rough-riders/","7","44","2020","10-22-2020","Region","Away","varsity","RooseveltSioux Falls","Thu, 10/226:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/lincoln-patriots/","34","40","2020","10-30-2020","Playoff","Away","varsity","LincolnSioux Falls","Fri, 10/306:00pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/lennox/lennox-orioles/","27","18","2020","8-28-2020","Region","Home","varsity","Lennox","Fri, 8/287:00pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/flandreau/flandreau-fliers/","41","16","2020","9-4-2020","Non-Region","Away","varsity","Flandreau","Fri, 9/4Time TBA"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/madison/madison-bulldogs/","41","14","2020","9-11-2020","Region","Away","varsity","Madison","Fri, 9/11Time TBA"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/mitchell/mitchell-kernels/","23","22","2020","9-18-2020","Non-Region","Home","varsity","Mitchell","Fri, 9/187:00pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/colton/tri-valley-mustangs/","20","0","2020","9-25-2020","Region","Home","varsity","Tri-ValleyColton","Fri, 9/257:00pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/north-sioux-city/dakota-valley-panthers/","14","16","2020","10-2-2020","Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 10/27:00pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/hartford/west-central-trojans/","0","34","2020","10-16-2020","Region","Home","varsity","West CentralHartford","Fri, 10/167:00pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/tea/tea-titans/","20","26","2020","10-22-2020","Region","Away","varsity","Tea","Thu, 10/227:00pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/hartford/west-central-trojans/","14","16","2020","10-29-2020","Playoff","Away","varsity","West CentralHartford","Thu, 10/297:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/madison/madison-bulldogs/","16","22","2020","8-28-2020","Region","Home","varsity","Madison","Fri, 8/287:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/yankton/yankton-bucks-gazelles/","15","51","2020","9-4-2020","Non-Region","Away","varsity","Yankton","Fri, 9/47:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/milbank/milbank-bulldogs/","48","14","2020","9-11-2020","Non-Region","Home","varsity","Milbank","Fri, 9/11Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/sioux-falls/sioux-falls-christian-chargers/","23","21","2020","9-18-2020","Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/187:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/hartford/west-central-trojans/","15","14","2020","9-25-2020","Region","Away","varsity","West CentralHartford","Fri, 9/257:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/dell-rapids/dell-rapids-quarriers/","16","14","2020","10-2-2020","Region","Home","varsity","Dell Rapids","Fri, 10/27:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/lennox/lennox-orioles/","38","21","2020","10-9-2020","Region","Away","varsity","Lennox","Fri, 10/97:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/vermillion/vermillion-tanagers/","7","48","2020","10-16-2020","Region","Home","varsity","Vermillion","Fri, 10/167:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/colton/tri-valley-mustangs/","31","6","2020","10-22-2020","Region","Home","varsity","Tri-ValleyColton","Thu, 10/227:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/madison/madison-bulldogs/","7","40","2020","10-29-2020","Playoff","Home","varsity","Madison","Thu, 10/297:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/hot-springs/hot-springs-bison/","26","0","2020","8-21-2020","Non-Region","Away","varsity","Hot Springs","Fri, 8/217:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/winner/winner-warriors/","7","36","2020","8-28-2020","Non-Region","Home","varsity","Winner","Fri, 8/286:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/sturgis/sturgis-brown-scoopers/","16","0","2020","9-4-2020","Region","Away","varsity","Sturgis BrownSturgis","Fri, 9/4Time TBA"
"/sd/rapid-city/more-cavaliers/","/sd/spearfish/spearfish-spartans/","41","7","2020","9-18-2020","Region","Away","varsity","Spearfish","Fri, 9/186:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/belle-fourche/belle-fourche-broncs/","54","7","2020","10-2-2020","Region","Home","varsity","Belle Fourche","Fri, 10/26:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/lead/lead-deadwood-golddiggers/","52","0","2020","10-16-2020","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/166:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/redfield/redfield-pheasants/","37","0","2020","10-23-2020","Playoff","Home","varsity","Redfield","Fri, 10/235:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/mobridge/mobridge-pollock-tigers/","9","20","2020","10-29-2020","Playoff","Away","varsity","Mobridge-PollockMobridge","Thu, 10/295:30pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/beresford/beresford-watchdogs/","36","9","2020","8-21-2020","Region","Away","varsity","Beresford","Fri, 8/217:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/flandreau/flandreau-fliers/","64","12","2020","8-28-2020","Region","Home","varsity","Flandreau","Fri, 8/287:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/mt-vernon/mt-vernon-plankinton-titans/","50","28","2020","9-11-2020","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/117:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","52","2020","9-18-2020","Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/187:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/garretson/garretson-blue-dragons/","42","17","2020","9-25-2020","Region","Home","varsity","Garretson","Fri, 9/257:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/volga/sioux-valley-cossacks/","20","30","2020","10-2-2020","Region","Away","varsity","Sioux ValleyVolga","Fri, 10/27:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/elk-point/elk-point-jefferson-huskies/","44","48","2020","10-9-2020","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 10/97:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/fort-pierre/stanley-county-buffalos/","22","14","2020","10-22-2020","Playoff","Away","varsity","Stanley CountyFort Pierre","Thu, 10/226:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/winner/winner-warriors/","0","30","2020","10-29-2020","Playoff","Away","varsity","Winner","Thu, 10/296:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/chamberlain/chamberlain-cubs/","14","0","2020","8-21-2020","Non-Region","Home","varsity","Chamberlain","Fri, 8/217:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/garretson/garretson-blue-dragons/","20","3","2020","8-28-2020","Non-Region","Away","varsity","Garretson","Fri, 8/287:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/winner/winner-warriors/","6","38","2020","9-4-2020","Region","Away","varsity","Winner","Fri, 9/4Time TBA"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/fort-pierre/stanley-county-buffalos/","27","6","2020","9-11-2020","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/11Time TBA"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/wagner/wagner-red-raiders/","27","6","2020","9-18-2020","Region","Away","varsity","Wagner","Fri, 9/187:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/miller/miller-highmore-harrold/",NA,NA,"2020",NA,"Non-Region","Home","varsity","Miller/Highmore/HarroldMiller","Fri, 9/257:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/canton/canton-c-hawks/","2","27","2020","10-2-2020","Non-Region","Away","varsity","Canton","Fri, 10/27:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/chamberlain/chamberlain-cubs/","19","0","2020","10-9-2020","Non-Region","Home","varsity","Chamberlain","Fri, 10/97:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/aberdeen/roncalli-cavaliers/","55","6","2020","10-16-2020","Non-Region","Home","varsity","RoncalliAberdeen","Fri, 10/167:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/sisseton/sisseton-redmen/","33","0","2020","10-23-2020","Playoff","Home","varsity","Sisseton","Fri, 10/235:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","42","2020","10-29-2020","Playoff","Away","varsity","Bridgewater/Emery/EthanEmery","Thu, 10/297:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/",NA,"40","6","2020","8-21-2020","Non-Region","Away","varsity","Varsity Opponent","Fri, 8/217:00pm"
