"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/mt-pleasant/mount-pleasant-tigers/","0","49","2020","3-12-2021","Conference","Away","varsity","Mount PleasantMt. Pleasant","Fri, 3/126:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/oakboro/west-stanly-colts/","0","48","2020","3-19-2021","Conference","Home","varsity","West StanlyOakboro","Fri, 3/196:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/wadesboro/anson-bearcats/","0","43","2020","3-25-2021","Conference","Away","varsity","AnsonWadesboro","Thu, 3/256:30pm"
"/nc/farmville/farmville-central-jaguars/","/nc/morehead-city/west-carteret-patriots/","8","36","2020","2-25-2021","Non-Conference","Away","jv","West CarteretMorehead City","Thu, 2/256:30pm"
"/nc/farmville/farmville-central-jaguars/","/nc/rocky-mount/nash-central-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Nash CentralRocky Mount","Thu, 3/117:00pm"
"/nc/farmville/farmville-central-jaguars/","/nc/kenly/north-johnston-panthers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","North JohnstonKenly","Thu, 3/186:00pm"
"/nc/farmville/farmville-central-jaguars/","/nc/wilson/beddingfield-bruins/",NA,NA,"2020",NA,"Non-Conference","Away","jv","BeddingfieldWilson","Wed, 3/317:00pm"
"/nc/farmville/farmville-central-jaguars/","/nc/morehead-city/west-carteret-patriots/","7","45","2020","2-26-2021","Non-Conference","Home","varsity","West CarteretMorehead City","Fri, 2/266:00pm"
"/nc/farmville/farmville-central-jaguars/","/nc/snow-hill/greene-central-rams/","13","14","2020","3-5-2021","Non-Conference","Home","varsity","Greene CentralSnow Hill","Fri, 3/56:00pm"
"/nc/farmville/farmville-central-jaguars/","/nc/rocky-mount/nash-central-bulldogs/","29","41","2020","3-12-2021","Conference","Home","varsity","Nash CentralRocky Mount","Fri, 3/126:00pm"
"/nc/farmville/farmville-central-jaguars/","/nc/kenly/north-johnston-panthers/","54","0","2020","3-19-2021","Conference","Home","varsity","North JohnstonKenly","Fri, 3/196:00pm"
"/nc/farmville/farmville-central-jaguars/","/nc/pinetops/southwest-edgecombe-cougars/","18","33","2020","3-26-2021","Conference","Away","varsity","SouthWest EdgecombePinetops","Fri, 3/266:00pm"
"/nc/farmville/farmville-central-jaguars/","/nc/wilson/beddingfield-bruins/","30","78","2020","4-1-2021","Conference","Home","varsity","BeddingfieldWilson","Thu, 4/16:00pm"
"/nc/farmville/farmville-central-jaguars/","/nc/bethel/north-pitt-panthers/","0","36","2020","4-8-2021","Conference","Away","varsity","North PittBethel","Thu, 4/86:00pm"
"/nc/fairmont/fairmont-golden-tornadoes/","/nc/elizabethtown/east-bladen-eagles/",NA,NA,"2020",NA,"Non-Conference","Away","jv","East BladenElizabethtown","Thu, 3/116:00pm"
"/nc/fairmont/fairmont-golden-tornadoes/","/nc/red-springs/red-springs-red-devils/","0","41","2020","2-26-2021","Conference","Away","varsity","Red Springs","Fri, 2/266:00pm"
"/nc/fairmont/fairmont-golden-tornadoes/","/nc/bladenboro/west-bladen-knights/","34","30","2020","3-5-2021","Conference","Away","varsity","West BladenBladenboro","Fri, 3/57:00pm"
"/nc/fairmont/fairmont-golden-tornadoes/","/nc/elizabethtown/east-bladen-eagles/","12","50","2020","3-12-2021","Conference","Home","varsity","East BladenElizabethtown","Fri, 3/127:00pm"
"/nc/fairmont/fairmont-golden-tornadoes/","/nc/tabor-city/south-columbus-stallions/","2","22","2020","3-19-2021","Conference","Away","varsity","South ColumbusTabor City","Fri, 3/197:00pm"
"/nc/fairmont/fairmont-golden-tornadoes/","/nc/st-pauls/st-pauls-bulldogs/","0","48","2020","4-5-2021","Conference","Home","varsity","St. Pauls","Mon, 4/56:00pm"
"/nc/fairmont/fairmont-golden-tornadoes/","/nc/cerro-gordo/west-columbus-vikings/","42","43","2020","4-9-2021","Conference","Away","varsity","West ColumbusCerro Gordo","Fri, 4/97:00pm"
"/nc/hillsborough/cedar-ridge-fighting-red-wolves/","/nc/pittsboro/northwood-chargers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","NorthwoodPittsboro","Thu, 2/256:30pm"
"/nc/hillsborough/cedar-ridge-fighting-red-wolves/","/nc/pittsboro/northwood-chargers/","0","42","2020","2-25-2021","Conference","Home","varsity","NorthwoodPittsboro","Thu, 2/257:00pm"
"/nc/hillsborough/cedar-ridge-fighting-red-wolves/","/nc/durham/northern-durham-knights/","18","45","2020","3-5-2021","Conference","Away","varsity","Northern DurhamDurham","Fri, 3/57:00pm"
"/nc/hillsborough/cedar-ridge-fighting-red-wolves/","/nc/chapel-hill/chapel-hill-tigers/","0","41","2020","3-12-2021","Conference","Away","varsity","Chapel Hill","Fri, 3/127:00pm"
"/nc/hillsborough/cedar-ridge-fighting-red-wolves/","/nc/durham/southern-durham-spartans/","7","56","2020","3-26-2021","Conference","Home","varsity","Southern DurhamDurham","Fri, 3/267:00pm"
"/nc/hillsborough/cedar-ridge-fighting-red-wolves/","/nc/hillsborough/orange-panthers/","6","36","2020","4-1-2021","Conference","Away","varsity","OrangeHillsborough","Thu, 4/16:30pm"
"/nc/hillsborough/cedar-ridge-fighting-red-wolves/","/nc/henderson/vance-county-vipers/","14","20","2020","4-9-2021","Conference","Home","varsity","Vance CountyHenderson","Fri, 4/97:00pm"
"/nc/graham/graham-red-devils/","/nc/reidsville/reidsville-rams/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Reidsville","Thu, 3/257:00pm"
"/nc/graham/graham-red-devils/","/nc/thomasville/ledford-senior-panthers/","6","61","2020","2-25-2021","Non-Conference","Home","varsity","LedfordThomasville","Thu, 2/256:30pm"
"/nc/graham/graham-red-devils/","/nc/troy/montgomery-central-timberwolves/","0","24","2020","3-5-2021","Non-Conference","Home","varsity","Montgomery CentralTroy","Fri, 3/57:30pm"
"/nc/graham/graham-red-devils/","/nc/carrboro/carrboro-jaguars/","25","6","2020","3-12-2021","Conference","Home","varsity","Carrboro","Fri, 3/126:30pm"
"/nc/graham/graham-red-devils/","/nc/yanceyville/bartlett-yancey-buccaneers/","6","48","2020","3-19-2021","Conference","Away","varsity","Bartlett YanceyYanceyville","Fri, 3/197:30pm"
"/nc/graham/graham-red-devils/","/nc/reidsville/reidsville-rams/","0","78","2020","3-26-2021","Conference","Home","varsity","Reidsville","Fri, 3/267:30pm"
"/nc/graham/graham-red-devils/","/nc/burlington/cummings-cavaliers/","0","60","2020","4-8-2021","Conference","Away","varsity","CummingsBurlington","Thu, 4/87:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/oak-ridge/greensboro-panthers-panthers/",NA,NA,"2020",NA,"Non-Region","Away","jv","Greensboro PanthersOak Ridge, NC","Sat, 9/191:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","12","6","2020","9-26-2020","Region","Away","jv","Anderson CavaliersAnderson","Sat, 9/261:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/ga/sugar-hill/georgia-force-christian-blue-knights/","43","0","2020","10-3-2020","Non-Region","Away","jv","Georgia Force ChristianSugar Hill, GA","Sat, 10/31:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","20","0","2020","10-17-2020","Region","Home","jv","Anderson CavaliersAnderson","Sat, 10/175:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","14","30","2020","9-26-2020","Region","Away","varsity","Anderson CavaliersAnderson","Sat, 9/267:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/ga/sugar-hill/georgia-force-christian-blue-knights/","12","40","2020","10-3-2020","Non-Region","Home","varsity","Georgia Force ChristianSugar Hill, GA","Sat, 10/33:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","16","6","2020","10-17-2020","Region","Home","varsity","Anderson CavaliersAnderson","Sat, 10/177:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/kannapolis/cabarrus-stallions-stallions/","0","22","2020","2-13-2021","Region","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 2/132:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","6","14","2020","2-20-2021","Region","Away","varsity","Anderson CavaliersAnderson","Sat, 2/20Time TBA"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/kannapolis/cabarrus-stallions-stallions/","6","2","2020","3-13-2021","Region","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 3/136:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/tn/johnson-city/tennessee-silverbacks/","28","6","2020","3-27-2021","Region","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 3/273:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/swannanoa/asheville-christian-academy-lions/","14","8","2020","4-3-2021","Region","Away","varsity","Asheville Christian AcademySwannanoa, NC","Sat, 4/32:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/swannanoa/asheville-christian-academy-lions/","16","0","2020","4-10-2021","Region","Neutral","varsity","Asheville Christian AcademySwannanoa, NC","Sat, 4/1012:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/robersonville/south-creek-cougars/","0","35","2020","9-10-2020","Non-Conference","Away","jv","South CreekRobersonville","Thu, 9/106:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/goldsboro/rosewood-eagles/","0","18","2020","3-11-2021","Non-Conference","Away","jv","RosewoodGoldsboro","Thu, 3/116:30pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/roseboro/lakewood-leopards/",NA,NA,"2020",NA,"Non-Conference","Home","jv","LakewoodRoseboro","Thu, 3/256:30pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/newton-grove/midway-raiders/","0","42","2020","2-26-2021","Non-Conference","Away","varsity","MidwayDunn","Fri, 2/267:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/danbury/north-stokes-vikings/","20","36","2020","3-5-2021","Non-Conference","Away","varsity","North StokesDanbury","Fri, 3/57:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/goldsboro/rosewood-eagles/","41","48","2020","3-12-2021","Conference","Home","varsity","RosewoodGoldsboro","Fri, 3/127:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/princeton/princeton-bulldogs/","6","62","2020","3-19-2021","Conference","Away","varsity","Princeton","Fri, 3/197:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/roseboro/lakewood-leopards/","37","38","2020","3-26-2021","Conference","Away","varsity","LakewoodRoseboro","Fri, 3/267:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/rose-hill/union-spartans/","63","6","2020","4-1-2021","Conference","Home","varsity","UnionRose Hill","Thu, 4/17:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/calypso/north-duplin-rebels/","53","12","2020","4-8-2021","Conference","Home","varsity","North DuplinCalypso","Thu, 4/87:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/beaufort/east-carteret-mariners/","40","60","2020","4-16-2021","Playoff","Away","varsity","East CarteretBeaufort","Fri, 4/16Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/west-jefferson/ashe-county-huskies/","8","12","2020","2-24-2021","Non-Conference","Away","jv","Ashe CountyWest Jefferson","Wed, 2/246:00pm"
"/nc/sparta/alleghany-trojans/","/nc/boonville/starmount-rams/","0","24","2020","3-4-2021","Non-Conference","Home","jv","StarmountBoonville","Thu, 3/46:00pm"
"/nc/sparta/alleghany-trojans/","/nc/millers-creek/west-wilkes-blackhawks/","28","12","2020","3-11-2021","Non-Conference","Away","jv","West WilkesMillers Creek","Thu, 3/116:00pm"
"/nc/sparta/alleghany-trojans/","/nc/ronda/east-wilkes-cardinals/","14","36","2020","3-17-2021","Non-Conference","Away","jv","East WilkesRonda","Wed, 3/176:00pm"
"/nc/sparta/alleghany-trojans/","/nc/wilkesboro/wilkes-central-eagles/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Wilkes CentralWilkesboro","Thu, 3/256:00pm"
"/nc/sparta/alleghany-trojans/","/nc/hays/north-wilkes-vikings/",NA,NA,"2020",NA,"Conference","Away","jv","North WilkesHays","Wed, 3/316:00pm"
"/nc/sparta/alleghany-trojans/","/nc/west-jefferson/ashe-county-huskies/","0","28","2020","2-25-2021","Conference","Home","varsity","Ashe CountyWest Jefferson","Thu, 2/256:30pm"
"/nc/sparta/alleghany-trojans/","/nc/boonville/starmount-rams/","7","14","2020","3-5-2021","Conference","Away","varsity","StarmountBoonville","Fri, 3/57:30pm"
"/nc/sparta/alleghany-trojans/","/nc/millers-creek/west-wilkes-blackhawks/","25","7","2020","3-12-2021","Conference","Home","varsity","West WilkesMillers Creek","Fri, 3/126:30pm"
"/nc/sparta/alleghany-trojans/","/nc/ronda/east-wilkes-cardinals/","0","35","2020","3-19-2021","Conference","Home","varsity","East WilkesRonda","Fri, 3/197:30pm"
"/nc/sparta/alleghany-trojans/","/nc/wilkesboro/wilkes-central-eagles/","6","44","2020","3-26-2021","Conference","Away","varsity","Wilkes CentralWilkesboro","Fri, 3/267:00pm"
"/nc/sparta/alleghany-trojans/","/nc/hays/north-wilkes-vikings/","0","7","2020","4-1-2021","Conference","Home","varsity","North WilkesHays","Thu, 4/16:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/gaston/kipp-pride-pride/","14","49","2020","9-24-2020","Conference","Home","jv","KIPP PrideGaston","Thu, 9/246:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/gatesville/gates-county-red-barons/","12","0","2020","3-5-2021","Non-Conference","Away","varsity","Gates CountyGatesville","Fri, 3/57:00pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/gaston/northampton-county-jaguars/","12","44","2020","3-12-2021","Conference","Away","varsity","Northampton CountyGaston","Fri, 3/126:00pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/edenton/john-a-holmes-aces/","6","57","2020","3-17-2021","Non-Conference","Away","varsity","HolmesEdenton","Wed, 3/177:00pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/camden/camden-county-bruins/","21","15","2020","3-27-2021","Non-Conference","Home","varsity","Camden CountyCamden","Sat, 3/277:00pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/beaufort/east-carteret-mariners/","14","35","2020","4-1-2021","Non-Conference","Away","varsity","East CarteretBeaufort","Thu, 4/17:00pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/burgaw/pender-patriots/","0","24","2020","4-9-2021","Non-Conference","Away","varsity","PenderBurgaw","Fri, 4/97:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","6","12","2020","9-26-2020","Region","Home","jv","South Carolina SpartansRock Hill","Sat, 9/261:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","0","20","2020","10-17-2020","Region","Away","jv","South Carolina SpartansRock Hill","Sat, 10/175:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/asheville/asheville-saints-saints/","29","42","2020","10-22-2020","Region","Home","jv","Asheville SaintsAsheville, NC","Thu, 10/226:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","30","14","2020","9-26-2020","Region","Home","varsity","South Carolina SpartansRock Hill","Sat, 9/267:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/charlotte/carolina-bearcats-bearcats/","22","41","2020","10-2-2020","Non-Region","Home","varsity","Carolina BearcatsCharlotte, NC","Fri, 10/27:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","6","16","2020","10-17-2020","Region","Away","varsity","South Carolina SpartansRock Hill","Sat, 10/177:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/hickory/hickory-hawks-hawks/","16","44","2020","10-24-2020","Non-Region","Home","varsity","Hickory HawksHickory, NC","Sat, 10/241:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","42","2020","10-31-2020","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill, GA","Sat, 10/3111:00am"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","14","6","2020","2-20-2021","Region","Home","varsity","South Carolina SpartansRock Hill","Sat, 2/20Time TBA"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","6","12","2020","2-27-2021","Region","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 2/273:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/swannanoa/asheville-christian-academy-lions/","20","0","2020","3-6-2021","Region","Home","varsity","Asheville Christian AcademySwannanoa, NC","Sat, 3/64:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/tn/johnson-city/tennessee-silverbacks/","46","8","2020","3-20-2021","Region","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 3/203:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","7","9","2020","4-9-2021","Region","Home","varsity","Cabarrus StallionsKannapolis, NC","Fri, 4/96:00pm"
"/nc/burgaw/pender-patriots/","/nc/beaufort/east-carteret-mariners/",NA,NA,"2020",NA,"Non-Conference","Home","jv","East CarteretBeaufort","Thu, 2/256:30pm"
"/nc/burgaw/pender-patriots/","/nc/cary/green-hope-falcons/","40","52","2020","3-4-2021","Non-Conference","Away","jv","Green HopeCary","Thu, 3/46:30pm"
"/nc/burgaw/pender-patriots/","/nc/holly-ridge/dixon-bulldogs/","30","52","2020","3-25-2021","Non-Conference","Home","jv","DixonHolly Ridge","Thu, 3/256:30pm"
"/nc/burgaw/pender-patriots/","/nc/beaufort/east-carteret-mariners/","6","51","2020","2-26-2021","Conference","Away","varsity","East CarteretBeaufort","Fri, 2/267:30pm"
"/nc/burgaw/pender-patriots/","/nc/jacksonville/southwest-onslow-stallions/","6","42","2020","3-12-2021","Conference","Home","varsity","Southwest OnslowJacksonville","Fri, 3/126:30pm"
"/nc/burgaw/pender-patriots/","/nc/richlands/richlands-wildcats/","0","19","2020","3-19-2021","Conference","Away","varsity","Richlands","Fri, 3/196:30pm"
"/nc/burgaw/pender-patriots/","/nc/rocky-point/heide-trask-titans/","16","8","2020","3-23-2021","Conference","Home","varsity","Heide TraskRocky Point","Tue, 3/237:00pm"
"/nc/burgaw/pender-patriots/","/nc/holly-ridge/dixon-bulldogs/","20","15","2020","3-26-2021","Conference","Away","varsity","DixonHolly Ridge","Fri, 3/267:00pm"
"/nc/burgaw/pender-patriots/","/nc/newport/croatan-cougars/","6","48","2020","4-1-2021","Conference","Home","varsity","CroatanNewport","Thu, 4/17:00pm"
"/nc/burgaw/pender-patriots/","/nc/tarboro/north-edgecombe-warriors/","24","0","2020","4-9-2021","Non-Conference","Home","varsity","North EdgecombeTarboro","Fri, 4/97:00pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/raleigh/north-raleigh-christian-academy-knights/","0","28","2020","10-13-2020","Conference","Away","jv","North Raleigh Christian AcademyRaleigh","Tue, 10/135:00am"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/raleigh/ravenscroft-ravens/","28","12","2020","10-22-2020","Non-Conference","Home","jv","RavenscroftRaleigh","Thu, 10/225:30pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/raleigh/north-raleigh-christian-academy-knights/","0","44","2020","10-29-2020","Conference","Home","jv","North Raleigh Christian AcademyRaleigh","Thu, 10/295:30pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/high-point/high-point-christian-academy-cougars/","14","28","2020","11-5-2020","Non-Conference","Home","jv","High Point Christian AcademyHigh Point","Thu, 11/55:00pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/raleigh/ravenscroft-ravens/","21","45","2020","10-9-2020","Conference","Home","varsity","RavenscroftRaleigh","Fri, 10/97:00pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/fayetteville/trinity-christian-crusaders/","14","45","2020","10-15-2020","Conference","Away","varsity","Trinity ChristianFayetteville","Thu, 10/156:00pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/raleigh/north-raleigh-christian-academy-knights/","7","28","2020","10-23-2020","Conference","Home","varsity","North Raleigh Christian AcademyRaleigh","Fri, 10/237:00pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/harrells/harrells-christian-academy-crusaders/","7","46","2020","10-30-2020","Conference","Away","varsity","Harrells Christian AcademyHarrells","Fri, 10/307:00pm"
"/nc/charlotte/commonwealth/","/nc/chapel-hill/pace-academy-pirates/","28","14","2020","3-5-2021","Conference","Away","varsity","Pace AcademyChapel Hill","Fri, 3/57:00pm"
"/nc/charlotte/commonwealth/","/nc/apex/south-wake-crusaders/","38","13","2020","3-12-2021","Conference","Home","varsity","South WakeApex","Fri, 3/127:30pm"
"/nc/charlotte/commonwealth/","/nc/mt-holly/mountain-island-charter-raptor/","22","7","2020","3-19-2021","Non-Conference","Home","varsity","Mountain Island CharterMt. Holly","Fri, 3/197:30pm"
"/nc/charlotte/commonwealth/","/nc/hobgood/hobgood-charter-raiders/","7","52","2020","3-26-2021","Conference","Home","varsity","Hobgood CharterHobgood","Fri, 3/267:00pm"
"/nc/charlotte/commonwealth/","/nc/clayton/southside-christian-warriors/","32","7","2020","4-2-2021","Conference","Away","varsity","Southside ChristianClayton","Fri, 4/27:00pm"
"/nc/dudley/southern-wayne-saints/","/nc/pikeville/cb-aycock-golden-falcons/",NA,NA,"2020",NA,"Conference","Away","jv","C.B. AycockPikeville","Thu, 3/46:30pm"
"/nc/dudley/southern-wayne-saints/","/nc/greenville/dh-conley-vikings/","0","28","2020","2-26-2021","Conference","Away","varsity","D.H. ConleyGreenville","Fri, 2/266:00pm"
"/nc/dudley/southern-wayne-saints/","/nc/goldsboro/eastern-wayne-warriors/","6","12","2020","3-12-2021","Conference","Away","varsity","Eastern WayneGoldsboro","Fri, 3/126:00pm"
"/nc/dudley/southern-wayne-saints/","/nc/pikeville/cb-aycock-golden-falcons/","13","39","2020","3-15-2021","Conference","Home","varsity","C.B. AycockPikeville","Mon, 3/156:30pm"
"/nc/dudley/southern-wayne-saints/","/nc/winterville/south-central-falcons/","6","54","2020","3-22-2021","Conference","Home","varsity","South CentralWinterville","Mon, 3/226:00pm"
"/nc/dudley/southern-wayne-saints/","/nc/greenville/jh-rose-rampants/","0","52","2020","3-26-2021","Conference","Home","varsity","J.H. RoseGreenville","Fri, 3/266:00pm"
"/nc/dudley/southern-wayne-saints/","/nc/new-bern/new-bern-bears/","0","74","2020","4-5-2021","Conference","Away","varsity","New Bern","Mon, 4/56:30pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/mayodan/mcmichael-phoenix/","38","35","2020","9-10-2020","Non-Conference","Away","jv","McMichaelMayodan","Thu, 9/107:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/east-bend/forbush-falcons/","0","26","2020","2-24-2021","Non-Conference","Away","jv","ForbushEast Bend","Wed, 2/246:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/trinity/trinity-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Trinity","Thu, 2/257:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/mount-airy/mount-airy-granite-bears/","0","45","2020","3-18-2021","Conference","Home","jv","Mount Airy","Thu, 3/187:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/kernersville/bishop-mcguinness-villains/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Bishop McGuinnessKernersville","Thu, 3/257:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/pilot-mountain/east-surry-cardinals/","12","14","2020","4-1-2021","Conference","Away","jv","East SurryPilot Mountain","Thu, 4/17:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/trinity/trinity-bulldogs/","21","0","2020","2-27-2021","Non-Conference","Away","varsity","Trinity","Sat, 2/276:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/denton/south-davidson-wildcats/","21","6","2020","3-5-2021","Non-Conference","Home","varsity","South DavidsonDenton","Fri, 3/57:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/winston-salem/winston-salem-preparatory-academy-phoenix/","6","46","2020","3-11-2021","Conference","Away","varsity","Winston-Salem PrepWinston-Salem","Thu, 3/117:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/mount-airy/mount-airy-granite-bears/","0","59","2020","3-19-2021","Conference","Away","varsity","Mount Airy","Fri, 3/197:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/kernersville/bishop-mcguinness-villains/","29","34","2020","3-26-2021","Conference","Home","varsity","Bishop McGuinnessKernersville","Fri, 3/267:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/pilot-mountain/east-surry-cardinals/","8","57","2020","4-2-2021","Conference","Away","varsity","East SurryPilot Mountain","Fri, 4/27:00pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/danbury/north-stokes-vikings/","8","22","2020","4-9-2021","Conference","Away","varsity","North StokesDanbury","Fri, 4/97:00pm"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/whiteville/whiteville-wolfpack/","0","36","2020","3-13-2021","Conference","Away","varsity","Whiteville","Sat, 3/132:00pm"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/bladenboro/west-bladen-knights/","49","36","2020","3-19-2021","Conference","Home","varsity","West BladenBladenboro","Fri, 3/196:00pm"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/tabor-city/south-columbus-stallions/","18","49","2020","3-26-2021","Conference","Away","varsity","South ColumbusTabor City","Fri, 3/267:00pm"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/elizabethtown/east-bladen-eagles/","16","51","2020","4-1-2021","Conference","Home","varsity","East BladenElizabethtown","Thu, 4/17:00pm"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/fairmont/fairmont-golden-tornadoes/","43","42","2020","4-9-2021","Conference","Home","varsity","Fairmont","Fri, 4/97:00pm"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/bayboro/pamlico-county-hurricanes/","8","50","2020","4-16-2021","Playoff","Home","varsity","Pamlico CountyBayboro","Fri, 4/167:00pm"
"/nc/lillington/western-harnett-eagles/","/nc/benson/west-johnston-wildcats/","0","37","2020","3-4-2021","Non-Conference","Away","jv","West JohnstonBenson","Thu, 3/46:30pm"
"/nc/lillington/western-harnett-eagles/","/nc/angier/harnett-central-trojans/",NA,NA,"2020",NA,"Conference","Home","jv","Harnett CentralAngier","Thu, 3/186:30pm"
"/nc/lillington/western-harnett-eagles/","/nc/erwin/triton-hawks/","0","35","2020","3-25-2021","Non-Conference","Away","jv","TritonErwin","Thu, 3/256:30pm"
"/nc/lillington/western-harnett-eagles/","/nc/sanford/lee-county-yellow-jackets/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Lee CountySanford","Wed, 3/316:30pm"
"/nc/lillington/western-harnett-eagles/","/nc/cameron/union-pines-vikings/",NA,NA,"2020",NA,"Conference","Away","jv","Union PinesCameron","Thu, 4/86:30pm"
"/nc/lillington/western-harnett-eagles/","/nc/smithfield/smithfield-selma-spartans/","12","28","2020","2-25-2021","Non-Conference","Away","varsity","Smithfield-SelmaSmithfield","Thu, 2/256:30pm"
