"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/boys-town/boys-town-cowboys/","/ne/arlington/arlington-eagles/","34","28","2020","10-16-2020","District","Home","varsity","Arlington","Fri, 10/16Time TBA"
"/ne/david-city/david-city-scouts/","/ne/genoa/twin-river-titans/","16","6","2020","8-28-2020","Non-District","Home","varsity","Twin RiverGenoa","Fri, 8/287:00pm"
"/ne/david-city/david-city-scouts/","/ne/hooper/logan-view-scribner-snyder/","0","21","2020","9-4-2020","Non-District","Home","varsity","Logan View/Scribner-SnyderHooper","Fri, 9/47:00pm"
"/ne/david-city/david-city-scouts/","/ne/fairfield/sandy-creek-cougars/","24","18","2020","9-11-2020","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 9/117:00pm"
"/ne/david-city/david-city-scouts/","/ne/hartington/cedar-catholic-trojans/","13","21","2020","9-17-2020","Non-District","Home","varsity","Cedar CatholicHartington","Thu, 9/175:30pm"
"/ne/david-city/david-city-scouts/","/ne/fremont/archbishop-bergan-knights/","22","47","2020","9-25-2020","District","Away","varsity","Archbishop BerganFremont","Fri, 9/257:00pm"
"/ne/david-city/david-city-scouts/","/ne/cairo/centura-centurions/","13","42","2020","10-2-2020","Non-District","Away","varsity","CenturaCairo","Fri, 10/27:00pm"
"/ne/david-city/david-city-scouts/","/ne/david-city/aquinas-monarchs/","7","42","2020","10-9-2020","District","Home","varsity","AquinasDavid City","Fri, 10/97:00pm"
"/ne/david-city/david-city-scouts/","/ne/tekamah/tekamah-herman-tigers/","35","14","2020","10-16-2020","District","Away","varsity","Tekamah-HermanTekamah","Fri, 10/167:00pm"
"/ne/david-city/david-city-scouts/","/ne/oakland/oakland-craig-knights/","0","48","2020","10-22-2020","District","Home","varsity","Oakland-CraigOakland","Thu, 10/227:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/raymond/raymond-central-mustangs/","13","21","2020","8-28-2020","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 8/28Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/syracuse/syracuse-rockets/","27","7","2020","9-4-2020","Non-District","Away","varsity","Syracuse","Fri, 9/47:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/milford/milford-eagles/","12","28","2020","9-11-2020","Non-District","Home","varsity","Milford","Fri, 9/11Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/fairbury/fairbury-jeffs/","32","14","2020","9-18-2020","Non-District","Home","varsity","Fairbury","Fri, 9/18Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/st-paul/st-paul-wildcats/","6","70","2020","9-25-2020","District","Away","varsity","St. Paul","Fri, 9/257:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/superior/superior-wildcats/","26","34","2020","10-2-2020","Non-District","Home","varsity","Superior","Fri, 10/27:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/wood-river/wood-river-shelton-silverbacks/","28","6","2020","10-9-2020","District","Home","varsity","Wood River/SheltonWood River","Fri, 10/97:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/central-city/central-city-bison/","0","64","2020","10-16-2020","District","Away","varsity","Central City","Fri, 10/167:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/hastings/adams-central-patriots/","14","49","2020","10-22-2020","District","Home","varsity","Adams CentralHastings","Thu, 10/22Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/fairfield/sandy-creek-cougars/","23","15","2020","8-28-2020","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 8/28Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/doniphan/doniphan-trumbull-cardinals/","30","16","2020","9-4-2020","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/4Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/hershey/hershey-panthers/","20","6","2020","9-11-2020","Non-District","Away","varsity","Hershey","Fri, 9/11Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/bridgeport/bridgeport-bulldogs/","0","27","2020","9-18-2020","Non-District","Home","varsity","Bridgeport","Fri, 9/18Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/grand-island/grand-island-central-catholic-crusaders/","7","43","2020","9-25-2020","District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 9/257:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/cairo/centura-centurions/","35","13","2020","10-9-2020","District","Home","varsity","CenturaCairo","Fri, 10/97:00pm"
"/ne/utica/centennial-broncos/","/ne/superior/superior-wildcats/","14","6","2020","8-28-2020","Non-District","Home","varsity","Superior","Fri, 8/28Time TBA"
"/ne/utica/centennial-broncos/","/ne/david-city/aquinas-monarchs/","0","27","2020","9-4-2020","Non-District","Home","varsity","AquinasDavid City","Fri, 9/47:00pm"
"/ne/utica/centennial-broncos/","/ne/grand-island/grand-island-central-catholic-crusaders/","12","42","2020","9-11-2020","Non-District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 9/11Time TBA"
"/ne/utica/centennial-broncos/","/ne/malcolm/malcolm-clippers/","7","30","2020","9-18-2020","Non-District","Home","varsity","Malcolm","Fri, 9/18Time TBA"
"/ne/utica/centennial-broncos/","/ne/syracuse/syracuse-rockets/","33","15","2020","9-25-2020","District","Away","varsity","Syracuse","Fri, 9/257:00pm"
"/ne/utica/centennial-broncos/","/ne/wahoo/bishop-neumann-cavaliers/","27","14","2020","10-2-2020","District","Home","varsity","Bishop NeumannWahoo","Fri, 10/2Time TBA"
"/ne/utica/centennial-broncos/","/ne/wilber/wilber-clatonia-wolverines/","21","49","2020","10-9-2020","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 10/9Time TBA"
"/ne/utica/centennial-broncos/","/ne/lincoln/lincoln-lutheran-warriors/","17","21","2020","10-16-2020","District","Away","varsity","Lincoln LutheranLincoln","Fri, 10/167:00pm"
"/ne/utica/centennial-broncos/","/ne/yutan/yutan-chieftains/","14","53","2020","10-23-2020","District","Away","varsity","Yutan","Fri, 10/237:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-south-packers/",NA,NA,"2020",NA,"Non-District","Away","freshmen","Omaha SouthOmaha","Wed, 9/25:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/bryan-bears/",NA,NA,"2020",NA,"Non-District","Home","freshmen","BryanOmaha","Wed, 9/95:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/bellevue/bellevue-west-thunderbirds/","44","6","2020","9-16-2020/freshman-football-20/bellevue-east-vs-bellevue-west.htm?c=K5VVphBfGEauHyqD_0etCg","Non-District","Home","freshmen","Bellevue WestBellevue","Wed, 9/165:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/elkhorn-south-storm/","0","36","2020","9-21-2020/freshman-football-20/bellevue-east-vs-elkhorn-south.htm?c=O0HU-on4n0OjMr42aPZsKQ","Non-District","Away","freshmen","Elkhorn SouthOmaha","Mon, 9/215:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-central-eagles/",NA,NA,"2020",NA,"Non-District","Away","freshmen","Omaha CentralOmaha","Wed, 9/304:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/gretna/gretna-dragons/",NA,NA,"2020",NA,"Non-District","Home","freshmen","Gretna","Wed, 10/75:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2020",NA,"Non-District","Home","freshmen","Omaha NorthwestOmaha","Wed, 10/215:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-south-packers/",NA,NA,"2020",NA,"Non-District","Home","jv","Omaha SouthOmaha","Mon, 8/315:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/bryan-bears/","6","16","2020","9-8-2020","Non-District","Away","jv","BryanOmaha","Tue, 9/84:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/benson-bunnies/",NA,NA,"2020",NA,"Non-District","Away","jv","BensonOmaha","Mon, 9/144:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/bryan-bears/",NA,NA,"2020",NA,"Non-District","Home","jv","BryanOmaha","Mon, 9/285:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-south-packers/",NA,NA,"2020",NA,"Non-District","Away","jv","Omaha SouthOmaha","Mon, 10/55:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/norfolk/norfolk-panthers/","14","41","2020","10-12-2020","Non-District","Home","jv","Norfolk","Mon, 10/126:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2020",NA,"Non-District","Home","jv","Omaha NorthwestOmaha","Mon, 10/195:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/norfolk/norfolk-panthers/","7","21","2020","8-28-2020","Non-District","Away","varsity","Norfolk","Fri, 8/287:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/bellevue/bellevue-west-thunderbirds/","0","55","2020","9-4-2020","Non-District","Away","varsity","Bellevue WestBellevue","Fri, 9/47:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/fremont/fremont-tigers/","14","42","2020","9-11-2020","Non-District","Home","varsity","Fremont","Fri, 9/117:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/lincoln/lincoln-high-links/","32","15","2020","9-18-2020","Non-District","Home","varsity","Lincoln HighLincoln","Fri, 9/187:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/gretna/gretna-dragons/","18","41","2020","9-25-2020","District","Home","varsity","Gretna","Fri, 9/257:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/elkhorn-south-storm/","6","59","2020","10-2-2020","District","Away","varsity","Elkhorn SouthOmaha","Fri, 10/27:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/lincoln/lincoln-southeast-knights/","16","49","2020","10-9-2020","District","Home","varsity","Lincoln SoutheastLincoln","Fri, 10/97:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/papillion/papillion-lavista-monarchs/","24","14","2020","10-15-2020","District","Away","varsity","Papillion-LaVistaPapillion","Thu, 10/157:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/millard-west-wildcats/","20","47","2020","10-23-2020","Playoff","Away","varsity","Millard WestOmaha","Fri, 10/237:30pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/omaha/skutt-catholic-skyhawks/","7","10","2020","9-3-2020/freshman-football-20/pius-x-vs-skutt-catholic.htm?c=0mO_3GfL4EO36nrIGEXz_Q","Non-District","Away","freshmen","Skutt CatholicOmaha","Thu, 9/36:30pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/elkhorn/elkhorn-antlers/",NA,NA,"2020",NA,"Non-District","Home","freshmen","Elkhorn","Tue, 9/86:30pm"
"/ne/lincoln/pius-x-thunderbolts/","/ny/grand-island/grand-island-vikings/",NA,NA,"2020",NA,"Non-District","Home","freshmen","Grand IslandNY","Thu, 9/246:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-high-links/",NA,NA,"2020",NA,"Non-District","Home","freshmen","Lincoln HighLincoln","Thu, 10/16:30pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-high-links/","0","6","2020","10-8-2020/freshman-football-20/lincoln-high-vs-pius-x.htm?c=lqQJoz6I40uWRLpCZ8-rNg","Non-District","Home","freshmen","Lincoln HighLincoln","Thu, 10/86:30pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-northeast-rockets/","13","18","2020","10-13-2020/freshman-football-20/lincoln-northeast-vs-pius-x.htm?c=XtV9ov-VPkmEZ2mdMxlzDQ","Non-District","Home","freshmen","Lincoln NortheastLincoln","Tue, 10/136:30pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-northeast-rockets/","54","0","2020","8-29-2020","Non-District","Away","jv","Lincoln NortheastLincoln","Sat, 8/291:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-southeast-knights/","13","28","2020","9-5-2020","Non-District","Away","jv","Lincoln SoutheastLincoln","Sat, 9/511:00am"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-high-links/",NA,NA,"2020",NA,"Non-District","Home","jv","Lincoln HighLincoln","Mon, 9/146:30pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-high-links/","27","19","2020","9-21-2020","Non-District","Away","jv","Lincoln HighLincoln","Mon, 9/216:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/omaha/skutt-catholic-skyhawks/","21","15","2020","9-28-2020","Non-District","Home","jv","Skutt CatholicOmaha","Mon, 9/286:30pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-southwest-silver-hawks/",NA,NA,"2020",NA,"Non-District","Away","jv","Lincoln SouthwestLincoln","Mon, 10/125:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ny/grand-island/grand-island-vikings/",NA,NA,"2020",NA,"Non-District","Home","jv","Grand IslandNY","Mon, 10/196:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-east-spartans/","20","40","2020","8-28-2020","Non-District","Home","varsity","Lincoln EastLincoln","Fri, 8/28Time TBA"
"/ne/lincoln/pius-x-thunderbolts/","/ne/grand-island/grand-island-islanders/","7","24","2020","9-4-2020","Non-District","Away","varsity","Grand Island","Fri, 9/47:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/lincoln-high-links/","12","7","2020","9-11-2020","Non-District","Home","varsity","Lincoln HighLincoln","Fri, 9/11Time TBA"
"/ne/lincoln/pius-x-thunderbolts/","/ne/gretna/gretna-dragons/","3","35","2020","9-18-2020","Non-District","Away","varsity","Gretna","Fri, 9/187:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/lincoln/north-star-navigators/","16","13","2020","9-25-2020","District","Home","varsity","North StarLincoln","Fri, 9/257:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/omaha/millard-south-patriots/","0","42","2020","10-2-2020","District","Home","varsity","Millard SouthOmaha","Fri, 10/27:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/columbus/columbus-discoverers/","24","34","2020","10-9-2020","Non-District","Away","varsity","Columbus","Fri, 10/97:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/firth/norris-titans/","7","38","2020","10-16-2020","Non-District","Home","varsity","NorrisFirth","Fri, 10/167:00pm"
"/ne/lincoln/pius-x-thunderbolts/","/ne/grand-island/grand-island-islanders/","0","36","2020","10-23-2020","Playoff","Away","varsity","Grand Island","Fri, 10/237:00pm"
"/ne/cairo/centura-centurions/","/ne/hershey/hershey-panthers/","14","6","2020","8-28-2020","Non-District","Home","varsity","Hershey","Fri, 8/28Time TBA"
"/ne/cairo/centura-centurions/","/ne/bridgeport/bridgeport-bulldogs/","0","40","2020","9-4-2020","Non-District","Away","varsity","Bridgeport","Fri, 9/42:00pm"
"/ne/cairo/centura-centurions/","/ne/north-platte/st-patricks-irish/","14","48","2020","9-11-2020","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/11Time TBA"
"/ne/cairo/centura-centurions/","/ne/hastings/st-cecilia-bluehawks/","27","7","2020","9-18-2020","Non-District","Away","varsity","St. CeciliaHastings","Fri, 9/18Time TBA"
"/ne/cairo/centura-centurions/","/ne/schuyler/schuyler-warriors/","34","6","2020","9-25-2020","Non-District","Home","varsity","Schuyler","Fri, 9/257:00pm"
"/ne/cairo/centura-centurions/","/ne/david-city/david-city-scouts/","42","13","2020","10-2-2020","Non-District","Home","varsity","David City","Fri, 10/27:00pm"
"/ne/cairo/centura-centurions/","/ne/gibbon/gibbon-buffaloes/","13","35","2020","10-9-2020","District","Away","varsity","Gibbon","Fri, 10/97:00pm"
"/ne/cairo/centura-centurions/","/ne/ord/ord-chanticleers/","6","62","2020","10-16-2020","District","Home","varsity","Ord","Fri, 10/16Time TBA"
"/ne/cairo/centura-centurions/","/ne/grand-island/grand-island-central-catholic-crusaders/","15","12","2020","10-23-2020","District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 10/23Time TBA"
"/ne/cairo/centura-centurions/","/ne/yutan/yutan-chieftains/","12","57","2020","10-30-2020","Playoff","Away","varsity","Yutan","Fri, 10/307:00pm"
"/ne/springfield/platteview-trojans/","/ne/nebraska-city/nebraska-city-pioneers/","16","14","2020","9-21-2020","Non-District","Away","jv","Nebraska City","Mon, 9/216:00pm"
"/ne/springfield/platteview-trojans/","/ne/wilber/wilber-clatonia-wolverines/",NA,NA,"2020",NA,"Non-District","Away","jv","Wilber-ClatoniaWilber","Mon, 9/286:00pm"
"/ne/springfield/platteview-trojans/","/ne/nebraska-city/nebraska-city-pioneers/",NA,NA,"2020",NA,"Non-District","Away","jv","Nebraska City","Mon, 9/286:30pm"
"/ne/springfield/platteview-trojans/","/ne/falls-city/falls-city-tigers/","18","28","2020","8-28-2020","Non-District","Away","varsity","Falls City","Fri, 8/28Time TBA"
"/ne/springfield/platteview-trojans/","/ne/boys-town/boys-town-cowboys/","21","14","2020","9-4-2020","Non-District","Home","varsity","Boys Town","Fri, 9/47:00pm"
"/ne/springfield/platteview-trojans/","/ne/auburn/auburn-bulldogs/","0","27","2020","9-11-2020","Non-District","Home","varsity","Auburn","Fri, 9/11Time TBA"
"/ne/springfield/platteview-trojans/","/ne/nebraska-city/nebraska-city-pioneers/","38","30","2020","9-18-2020","Non-District","Away","varsity","Nebraska City","Fri, 9/18Time TBA"
"/ne/springfield/platteview-trojans/","/ne/wahoo/wahoo-warriors/","6","46","2020","9-25-2020","District","Away","varsity","Wahoo","Fri, 9/25Time TBA"
"/ne/springfield/platteview-trojans/","/ne/raymond/raymond-central-mustangs/","0","3","2020","10-2-2020","District","Home","varsity","Raymond CentralRaymond","Fri, 10/27:00pm"
"/ne/springfield/platteview-trojans/","/ne/louisville/louisville-lions/","22","41","2020","10-9-2020","District","Away","varsity","Louisville","Fri, 10/97:00pm"
"/ne/springfield/platteview-trojans/","/ne/malcolm/malcolm-clippers/","29","17","2020","10-16-2020","District","Home","varsity","Malcolm","Fri, 10/16Time TBA"
"/ne/springfield/platteview-trojans/","/ne/ashland/ashland-greenwood-bluejays/","6","47","2020","10-23-2020","District","Home","varsity","Ashland-GreenwoodAshland","Fri, 10/237:00pm"
"/ne/minden/minden-whippets/","/ne/albion/boone-central-cardinals/","13","29","2020","9-4-2020","Non-District","Home","varsity","Boone CentralAlbion","Fri, 9/4Time TBA"
"/ne/minden/minden-whippets/","/ne/hastings/adams-central-patriots/","14","49","2020","9-11-2020","Non-District","Away","varsity","Adams CentralHastings","Fri, 9/11Time TBA"
"/ne/minden/minden-whippets/","/ne/hershey/hershey-panthers/","43","0","2020","9-18-2020","Non-District","Home","varsity","Hershey","Fri, 9/18Time TBA"
"/ne/minden/minden-whippets/","/ne/kearney/kearney-catholic-stars/","0","38","2020","9-25-2020","District","Home","varsity","Kearney CatholicKearney","Fri, 9/25Time TBA"
"/ne/minden/minden-whippets/","/ne/holdrege/holdrege-dusters/","39","0","2020","10-2-2020","District","Away","varsity","Holdrege","Fri, 10/2Time TBA"
"/ne/minden/minden-whippets/","/ne/cozad/cozad-haymakers/","15","38","2020","10-9-2020","District","Home","varsity","Cozad","Fri, 10/9Time TBA"
"/ne/minden/minden-whippets/","/ne/wood-river/wood-river-shelton-silverbacks/","19","0","2020","10-16-2020","Non-District","Home","varsity","Wood River/SheltonWood River","Fri, 10/16Time TBA"
"/ne/minden/minden-whippets/","/ne/broken-bow/broken-bow-indians/","3","38","2020","10-23-2020","District","Away","varsity","Broken Bow","Fri, 10/237:00pm"
"/ne/chadron/chadron-cardinals/","/ne/imperial/chase-county-longhorns/","26","0","2020","8-28-2020","Non-District","Home","varsity","Chase CountyImperial","Fri, 8/28Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/gordon/gordon-rushville-mustangs/","36","21","2020","9-4-2020","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/4Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/gering/gering-bulldogs/","16","14","2020","9-18-2020","Non-District","Away","varsity","Gering","Fri, 9/18Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/mitchell/mitchell-tigers/","14","35","2020","9-25-2020","District","Home","varsity","Mitchell","Fri, 9/257:00pm"
"/ne/chadron/chadron-cardinals/","/ne/sidney/sidney-red-raiders/","16","0","2020","10-2-2020","District","Away","varsity","Sidney","Fri, 10/2Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/alliance/alliance-bulldogs/","30","20","2020","10-9-2020","Non-District","Home","varsity","Alliance","Fri, 10/9Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/gothenburg/gothenburg-swedes/","14","35","2020","10-16-2020","District","Home","varsity","Gothenburg","Fri, 10/16Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/ogallala/ogallala-indians/","28","15","2020","10-23-2020","District","Away","varsity","Ogallala","Fri, 10/23Time TBA"
"/ne/chadron/chadron-cardinals/","/ne/kearney/kearney-catholic-stars/","0","41","2020","10-30-2020","Playoff","Away","varsity","Kearney CatholicKearney","Fri, 10/302:00pm"
"/ne/lincoln/north-star-navigators/","/ne/norfolk/norfolk-panthers/","0","14","2020","9-3-2020/freshman-football-20/norfolk-vs-north-star.htm?c=9yCjGQz7qUSCMvT_ARdOKQ","Non-District","Away","freshmen","Norfolk","Thu, 9/35:00pm"
"/ne/lincoln/north-star-navigators/","/ne/seward/seward-bluejays/","48","12","2020","9-10-2020/freshman-football-20/north-star-vs-seward.htm?c=_aejzQEkqEmNn7H4UC7W8A","Non-District","Home","freshmen","Seward","Thu, 9/105:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-northeast-rockets/","31","22","2020","9-16-2020/freshman-football-20/lincoln-northeast-vs-north-star.htm?c=LWCkb--i4kePHBznOanepQ","Non-District","Home","freshmen","Lincoln NortheastLincoln","Wed, 9/165:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southeast-knights/","20","56","2020","9-23-2020/freshman-football-20/lincoln-southeast-vs-north-star.htm?c=j6Cb4oliH0ettznUSYuA5A","Non-District","Away","freshmen","Lincoln SoutheastLincoln","Wed, 9/235:00pm"
"/ne/lincoln/north-star-navigators/","/ne/fremont/fremont-tigers/","40","13","2020","9-29-2020/freshman-football-20/fremont-vs-north-star.htm?c=MfKqzciPrku-rtzbxLAnxg","Non-District","Away","freshmen","Fremont","Tue, 9/295:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southwest-silver-hawks/","28","7","2020","10-8-2020/freshman-football-20/lincoln-southwest-vs-north-star.htm?c=-iSjgNyv6U-_uCED679Grg","Non-District","Home","freshmen","Lincoln SouthwestLincoln","Thu, 10/84:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/","45","6","2020","10-15-2020/freshman-football-20/lincoln-high-vs-north-star.htm?c=VvhZ9vBX6U-Q0i1iyjO_nQ","Non-District","Home","freshmen","Lincoln HighLincoln","Thu, 10/154:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-east-spartans/","14","21","2020","10-22-2020/freshman-football-20/lincoln-east-vs-north-star.htm?c=LSCB_qhqoEmCd59BS1BUww","Non-District","Away","freshmen","Lincoln EastLincoln","Thu, 10/225:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southwest-silver-hawks/",NA,NA,"2020",NA,"Non-District","Home","jv","Lincoln SouthwestLincoln","Mon, 9/75:00pm"
"/ne/lincoln/north-star-navigators/","/ne/norfolk/norfolk-panthers/","22","49","2020","9-14-2020","Non-District","Home","jv","Norfolk","Mon, 9/145:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/",NA,NA,"2020",NA,"Non-District","Home","jv","Lincoln HighLincoln","Mon, 9/285:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/","14","50","2020","10-12-2020","Non-District","Home","jv","Lincoln HighLincoln","Mon, 10/124:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-northeast-rockets/","6","44","2020","10-19-2020","Non-District","Away","jv","Lincoln NortheastLincoln","Mon, 10/195:00pm"
"/ne/lincoln/north-star-navigators/","/ne/hastings/hastings-tigers/","8","35","2020","8-21-2020","Non-District","Home","varsity","Hastings","Fri, 8/21Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/","36","19","2020","8-28-2020","Non-District","Away","varsity","Lincoln HighLincoln","Fri, 8/28Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-northeast-rockets/","39","15","2020","9-4-2020","Non-District","Away","varsity","Lincoln NortheastLincoln","Fri, 9/4Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/columbus/columbus-discoverers/","24","19","2020","9-11-2020","Non-District","Home","varsity","Columbus","Fri, 9/117:00pm"
"/ne/lincoln/north-star-navigators/","/ne/north-platte/north-platte-bulldogs/","21","35","2020","9-18-2020","Non-District","Home","varsity","North Platte","Fri, 9/187:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/pius-x-thunderbolts/","13","16","2020","9-25-2020","District","Away","varsity","Pius XLincoln","Fri, 9/257:00pm"
"/ne/lincoln/north-star-navigators/","/ne/fremont/fremont-tigers/","7","28","2020","10-2-2020","District","Home","varsity","Fremont","Fri, 10/2Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/omaha/millard-south-patriots/","0","64","2020","10-16-2020","District","Away","varsity","Millard SouthOmaha","Fri, 10/16Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southwest-silver-hawks/","21","27","2020","10-23-2020","Playoff","Home","varsity","Lincoln SouthwestLincoln","Fri, 10/237:00pm"
"/ne/york/york-dukes/","/ne/crete/crete-cardinals/","35","6","2020","8-28-2020","Non-District","Away","varsity","Crete","Fri, 8/28Time TBA"
"/ne/york/york-dukes/","/ne/alliance/alliance-bulldogs/","20","0","2020","9-4-2020","Non-District","Away","varsity","Alliance","Fri, 9/4Time TBA"
"/ne/york/york-dukes/","/ne/mccook/mccook-bison/","7","10","2020","9-11-2020","Non-District","Home","varsity","McCook","Fri, 9/117:00pm"
"/ne/york/york-dukes/","/ne/ralston/ralston-rams/","12","33","2020","9-18-2020","Non-District","Away","varsity","Ralston","Fri, 9/18Time TBA"
"/ne/york/york-dukes/","/ne/aurora/aurora-huskies/","21","37","2020","9-25-2020","District","Away","varsity","Aurora","Fri, 9/25Time TBA"
"/ne/york/york-dukes/","/ne/hastings/hastings-tigers/","20","38","2020","10-2-2020","District","Home","varsity","Hastings","Fri, 10/27:00pm"
"/ne/york/york-dukes/","/ne/seward/seward-bluejays/","3","28","2020","10-16-2020","District","Home","varsity","Seward","Fri, 10/167:00pm"
"/ne/york/york-dukes/","/ne/lexington/lexington-minutemen/","14","7","2020","10-23-2020","Non-District","Home","varsity","Lexington","Fri, 10/23Time TBA"
"/ne/omaha/gross-catholic-cougars/","/ne/ralston/ralston-rams/",NA,NA,"2020",NA,"Non-District","Away","freshmen","Ralston","Thu, 9/36:30pm"
"/ne/omaha/gross-catholic-cougars/","/ne/omaha/skutt-catholic-skyhawks/",NA,NA,"2020",NA,"Non-District","Away","freshmen","Skutt CatholicOmaha","Thu, 9/244:30pm"
