"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/owingsville/bath-county-wildcats/","/ky/lancaster/garrard-county-golden-lions/","14","30","2020","9-18-2020","Non-District","Home","varsity","Garrard CountyLancaster","Fri, 9/187:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/inez/martin-county-cardinals/","10","14","2020","9-25-2020","District","Home","varsity","Martin CountyInez","Fri, 9/257:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/olive-hill/west-carter-comets/","12","53","2020","10-2-2020","District","Home","varsity","West CarterOlive Hill","Fri, 10/27:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/lick-creek/east-ridge-warriors/","34","50","2020","10-9-2020","District","Away","varsity","East RidgeLick Creek","Fri, 10/97:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/pineville/pineville-mountain-lions/","24","48","2020","9-11-2020","Non-District","Home","varsity","Pineville","Fri, 9/117:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/harlan/harlan-green-dragons/","18","29","2020","9-18-2020","Non-District","Home","varsity","Harlan","Fri, 9/187:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/prestonsburg/prestonsburg-black-cats/","26","29","2020","9-25-2020","District","Home","varsity","Prestonsburg","Fri, 9/257:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/inez/martin-county-cardinals/","6","40","2020","10-2-2020","District","Away","varsity","Martin CountyInez","Fri, 10/27:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/owingsville/bath-county-wildcats/","50","34","2020","10-9-2020","District","Home","varsity","Bath CountyOwingsville","Fri, 10/97:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/shelby-valley-wildcats/","0","51","2020","10-16-2020","District","Home","varsity","Shelby ValleyPikeville","Fri, 10/167:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/hindman/knott-county-central-patriots/","6","21","2020","10-30-2020","Non-District","Home","varsity","Knott County CentralHindman","Fri, 10/307:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/pineville/pineville-mountain-lions/",NA,NA,"2020",NA,"Non-District","Away","jv","Pineville","Mon, 9/146:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/middlesboro/middlesboro-yellowjackets/",NA,NA,"2020",NA,"Non-District","Home","jv","Middlesboro","Mon, 9/216:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/pineville/pineville-mountain-lions/",NA,NA,"2020",NA,"Non-District","Home","jv","Pineville","Mon, 9/286:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/pineville/bell-county-bobcats/",NA,NA,"2020",NA,"Non-District","Away","jv","Bell CountyPineville","Mon, 10/56:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/manchester/clay-county-tigers/","20","35","2020","9-11-2020","Non-District","Away","varsity","Clay CountyManchester","Fri, 9/117:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/irvine/estill-county-engineers/","6","40","2020","9-18-2020","Non-District","Away","varsity","Estill CountyIrvine","Fri, 9/187:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/bardstown/bethlehem-eagles-banshees/","7","44","2020","9-25-2020","Non-District","Away","varsity","BethlehemBardstown","Fri, 9/257:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/pineville/pineville-mountain-lions/","20","50","2020","10-2-2020","District","Home","varsity","Pineville","Fri, 10/27:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/albany/clinton-county-bulldogs/","15","14","2020","10-9-2020","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 10/97:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/harlan/harlan-green-dragons/","14","27","2020","10-16-2020","District","Away","varsity","Harlan","Fri, 10/167:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/middlesboro/middlesboro-yellowjackets/","32","52","2020","11-6-2020","Non-District","Away","varsity","Middlesboro","Fri, 11/67:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/williamsburg/williamsburg-yellowjackets/","0","42","2020","11-20-2020","Playoff","Away","varsity","Williamsburg","Fri, 11/207:00pm"
"/ky/louisville/valley-vikings/","/ky/louisville/seneca-red-hawks/",NA,NA,"2020",NA,"Non-District","Home","jv","SenecaLouisville","Mon, 10/55:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/holy-cross-cougars/","0","39","2020","10-6-2020","Non-District","Away","jv","Holy CrossLouisville","Tue, 10/66:00pm"
"/ky/louisville/valley-vikings/","/ky/louisville/moore-mustangs/",NA,NA,"2020",NA,"Non-District","Home","jv","MooreLouisville","Mon, 10/125:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/seneca-red-hawks/",NA,NA,"2020",NA,"Non-District","Home","jv","SenecaLouisville","Mon, 10/195:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/southern-trojans/",NA,NA,"2020",NA,"Non-District","Away","jv","SouthernLouisville","Mon, 10/265:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/pleasure-ridge-park-panthers/",NA,NA,"2020",NA,"Non-District","Home","jv","Pleasure Ridge ParkLouisville","Mon, 11/25:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/western-warriors/","0","50","2020","9-12-2020","Non-District","Away","varsity","WesternLouisville","Sat, 9/123:30pm"
"/ky/louisville/valley-vikings/","/ky/fairdale/fairdale-bulldogs/","0","49","2020","9-18-2020","Non-District","Home","varsity","Fairdale","Fri, 9/187:30pm"
"/ky/louisville/valley-vikings/","/ky/elizabethtown/john-hardin-bulldogs/","7","64","2020","9-25-2020","District","Home","varsity","John HardinElizabethtown","Fri, 9/257:30pm"
"/ky/louisville/valley-vikings/","/ky/lebanon/marion-county-knights/","14","20","2020","10-1-2020","District","Away","varsity","Marion CountyLebanon","Thu, 10/17:30pm"
"/ky/louisville/valley-vikings/","/ky/taylorsville/spencer-county-bears/","22","62","2020","10-9-2020","District","Away","varsity","Spencer CountyTaylorsville","Fri, 10/97:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/moore-mustangs/","8","13","2020","10-16-2020","District","Away","varsity","MooreLouisville","Fri, 10/167:00pm"
"/ky/louisville/valley-vikings/","/ky/louisville/pleasure-ridge-park-panthers/","0","56","2020","11-6-2020","Non-District","Away","varsity","Pleasure Ridge ParkLouisville","Fri, 11/67:30pm"
"/ky/ashland/fairview-eagles/","/ky/greenup/greenup-county-musketeers/",NA,NA,"2020",NA,"Non-District","Away","jv","Greenup CountyGreenup","Mon, 9/711:00am"
"/ky/ashland/fairview-eagles/","/ky/raceland/raceland-rams/",NA,NA,"2020",NA,"Non-District","Home","jv","Raceland","Mon, 9/146:00pm"
"/ky/ashland/fairview-eagles/","/ky/greenup/greenup-county-musketeers/",NA,NA,"2020",NA,"Non-District","Home","jv","Greenup CountyGreenup","Mon, 9/216:00pm"
"/ky/ashland/fairview-eagles/","/ky/ashland/boyd-county-lions/",NA,NA,"2020",NA,"Non-District","Away","jv","Boyd CountyAshland","Mon, 10/56:00pm"
"/ky/ashland/fairview-eagles/","/ky/russell/russell-red-devils/",NA,NA,"2020",NA,"Non-District","Home","jv","Russell","Thu, 10/156:00pm"
"/ky/ashland/fairview-eagles/","/ky/west-liberty/morgan-county-cougars/","20","6","2020","9-11-2020","Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 9/117:30pm"
"/ky/ashland/fairview-eagles/","/ky/greenup/greenup-county-musketeers/","0","49","2020","9-18-2020","Non-District","Home","varsity","Greenup CountyGreenup","Fri, 9/187:30pm"
"/ky/ashland/fairview-eagles/","/ky/ashland/boyd-county-lions/","6","41","2020","10-2-2020","Non-District","Away","varsity","Boyd CountyAshland","Fri, 10/27:30pm"
"/ky/ashland/fairview-eagles/","/ky/paintsville/paintsville-tigers/","6","57","2020","10-9-2020","District","Away","varsity","Paintsville","Fri, 10/97:30pm"
"/ky/ashland/fairview-eagles/","/ky/raceland/raceland-rams/","6","48","2020","10-16-2020","District","Home","varsity","Raceland","Fri, 10/167:30pm"
"/ky/ashland/fairview-eagles/","/ky/betsy-layne/betsy-layne-bobcats/","12","18","2020","10-23-2020","District","Home","varsity","Betsy Layne","Fri, 10/237:30pm"
"/ky/ashland/fairview-eagles/","/ky/vanceburg/lewis-county-lions/","8","6","2020","10-30-2020","Non-District","Away","varsity","Lewis CountyVanceburg","Fri, 10/307:30pm"
"/ky/ashland/fairview-eagles/","/ky/lexington/sayre-spartans/","14","48","2020","11-6-2020","Non-District","Home","varsity","SayreLexington","Fri, 11/67:30pm"
"/ky/ashland/fairview-eagles/","/ky/raceland/raceland-rams/","48","6","2020","11-13-2020","District","Away","varsity","Raceland","Fri, 11/137:30pm"
"/ky/paris/paris-greyhounds/","/ky/frankfort/western-hills-wolverines/","0","39","2020","9-11-2020","Non-District","Home","varsity","Western HillsFrankfort","Fri, 9/117:30pm"
"/ky/paris/paris-greyhounds/","/ky/brooksville/bracken-county-polar-bears/","20","8","2020","10-2-2020","District","Home","varsity","Bracken CountyBrooksville","Fri, 10/27:30pm"
"/ky/paris/paris-greyhounds/","/ky/falmouth/pendleton-county-wildcats/","0","8","2020","10-23-2020","Non-District","Away","varsity","Pendleton CountyFalmouth","Fri, 10/237:30pm"
"/ky/paris/paris-greyhounds/","/ky/carlisle/nicholas-county-bluejackets/","16","36","2020","11-20-2020","Playoff","Away","varsity","Nicholas CountyCarlisle","Fri, 11/207:30pm"
"/ky/bowling-green/warren-central-dragons/","/ky/bowling-green/greenwood-gators/","0","42","2020","9-11-2020","Non-District","Home","varsity","GreenwoodBowling Green","Fri, 9/117:00pm"
"/ky/bowling-green/warren-central-dragons/","/ky/scottsville/allen-county-scottsville-patriots/","0","40","2020","9-18-2020","District","Away","varsity","Allen County-ScottsvilleScottsville","Fri, 9/187:00pm"
"/ky/bowling-green/warren-central-dragons/","/ky/russell-springs/russell-county-lakers/","22","63","2020","9-25-2020","District","Home","varsity","Russell CountyRussell Springs","Fri, 9/257:00pm"
"/ky/bowling-green/warren-central-dragons/","/ky/bowling-green/warren-east-raiders/","6","47","2020","10-1-2020","District","Away","varsity","Warren EastBowling Green","Thu, 10/17:00pm"
