"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/mason-city/newman-catholic-knights/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Newman CatholicMason City","Mon, 9/146:00pm"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/eagle-grove/eagle-grove-eagles/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Eagle Grove","Mon, 9/216:00pm"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/britt/west-hancock-eagles/",NA,NA,"2020",NA,"Non-Conference","Away","jv","West HancockBritt","Mon, 10/56:00pm"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/emmetsburg/emmetsburg-ehawks/","0","35","2020","8-28-2020","Non-Conference","Away","varsity","Emmetsburg","Fri, 8/287:00pm"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/mason-city/newman-catholic-knights/","20","28","2020","9-4-2020","Non-Conference","Home","varsity","Newman CatholicMason City","Fri, 9/47:00pm"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/britt/west-hancock-eagles/","0","35","2020","9-11-2020","Conference","Away","varsity","West HancockBritt","Fri, 9/11Time TBA"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/alta/alta-aurelia-warriors/","2","26","2020","9-18-2020","Conference","Home","varsity","Alta-AureliaAlta","Fri, 9/18Time TBA"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/armstrong/north-union-warriors/","33","27","2020","9-25-2020","Conference","Neutral","varsity","North UnionArmstrong","Fri, 9/25Time TBA"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/manson/northwest-webster-cougars/","35","0","2020","10-2-2020","Conference","Away","varsity","Northwest WebsterManson","Fri, 10/2Time TBA"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/fort-dodge/st-edmond-gaels/","14","62","2020","10-9-2020","Conference","Away","varsity","St. EdmondFort Dodge","Fri, 10/9Time TBA"
"/ia/algona/bishop-garrigan-golden-bears/","/ia/lake-mills/lake-mills-bulldogs/","34","63","2020","10-16-2020","Playoff","Away","varsity","Lake Mills","Fri, 10/167:00pm"
"/ia/manly/central-springs-panthers/","/ia/nashua/nashua-plainfield-huskies/","14","8","2020","8-28-2020","Non-Conference","Home","varsity","Nashua-PlainfieldNashua","Fri, 8/287:00pm"
"/ia/manly/central-springs-panthers/","/ia/greene/north-butler-bearcats/","12","28","2020","9-4-2020","Non-Conference","Away","varsity","North ButlerGreene","Fri, 9/4Time TBA"
"/ia/manly/central-springs-panthers/","/ia/waterloo/columbus-sailors/","0","42","2020","9-18-2020","Conference","Home","varsity","ColumbusWaterloo","Fri, 9/18Time TBA"
"/ia/manly/central-springs-panthers/","/ia/denver/denver-cyclones/","0","48","2020","9-25-2020","Conference","Away","varsity","Denver","Fri, 9/25Time TBA"
"/ia/manly/central-springs-panthers/","/ia/sumner/sumner-fredericksburg-cougars/","8","26","2020","10-2-2020","Conference","Away","varsity","Sumner-FredericksburgSumner","Fri, 10/2Time TBA"
"/ia/manly/central-springs-panthers/","/ia/osage/osage-green-devils/","6","53","2020","10-9-2020","Conference","Home","varsity","Osage","Fri, 10/9Time TBA"
"/ia/manly/central-springs-panthers/","/ia/eldora/south-hardin-tigers/","15","40","2020","10-16-2020","Playoff","Away","varsity","South HardinEldora","Fri, 10/167:00pm"
"/ia/shenandoah/shenandoah-mustangs/","/ia/sidney/sidney-cowboys/","28","20","2020","9-4-2020","Non-Conference","Home","varsity","Sidney","Fri, 9/4Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/alta/alta-aurelia-warriors/","7","13","2020","9-11-2020","Non-Conference","Away","varsity","Alta-AureliaAlta","Fri, 9/117:00pm"
"/ia/shenandoah/shenandoah-mustangs/","/ia/red-oak/red-oak-tigers/","41","7","2020","9-18-2020","Conference","Home","varsity","Red Oak","Fri, 9/18Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/clarinda/clarinda-cardinals/","10","45","2020","9-25-2020","Conference","Away","varsity","Clarinda","Fri, 9/25Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/atlantic/atlantic-trojans/","0","28","2020","10-2-2020","Conference","Home","varsity","Atlantic","Fri, 10/27:00pm"
"/ia/shenandoah/shenandoah-mustangs/","/ia/jefferson/greene-county-rams/","6","42","2020","10-9-2020","Conference","Home","varsity","Greene CountyJefferson","Fri, 10/9Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/clarinda/clarinda-cardinals/","20","55","2020","10-16-2020","Playoff","Away","varsity","Clarinda","Fri, 10/167:00pm"
"/ia/sloan/westwood-rebels/","/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","42","20","2020","8-28-2020","Non-Conference","Home","varsity","Maple Valley-Anthon-Oto/Charter Oak-UteMapleton","Fri, 8/28Time TBA"
"/ia/sloan/westwood-rebels/","/ia/akron/akron-westfield-westerners/","40","20","2020","9-4-2020","Non-Conference","Away","varsity","Akron-WestfieldAkron","Fri, 9/4Time TBA"
"/ia/sloan/westwood-rebels/","/ia/logan/logan-magnolia-panthers/","14","38","2020","9-11-2020","Conference","Home","varsity","Logan-MagnoliaLogan","Fri, 9/11Time TBA"
"/ia/sloan/westwood-rebels/","/ia/onawa/west-monona-spartans/","22","36","2020","9-25-2020","Conference","Away","varsity","West MononaOnawa","Fri, 9/25Time TBA"
"/ia/sloan/westwood-rebels/","/ia/manning/ikm-manning-wolves/","14","35","2020","10-2-2020","Conference","Home","varsity","IKM/ManningManning","Fri, 10/2Time TBA"
"/ia/sloan/westwood-rebels/","/ia/holstein/ridge-view-raptors/","7","38","2020","10-9-2020","Conference","Home","varsity","Ridge ViewHolstein","Fri, 10/9Time TBA"
"/ia/sloan/westwood-rebels/","/ia/paullina/south-obrien-wolverines/","16","34","2020","10-16-2020","Playoff","Away","varsity","South O'BrienPaullina","Fri, 10/167:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/west-des-moines/valley-tigers/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","ValleyWest Des Moines","Thu, 9/105:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/dewitt/central-dewitt-calamus-wheatland/","7","14","2020","8-28-2020","Non-Conference","Neutral","varsity","Central DeWitt/Calamus-WheatlandDeWitt","Fri, 8/28Time TBA"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/winterset/winterset-huskies/","14","33","2020","9-11-2020","Non-Conference","Neutral","varsity","Winterset","Fri, 9/11Time TBA"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/marshalltown/marshalltown-bobcats/","21","42","2020","9-25-2020","Non-Conference","Home","varsity","Marshalltown","Fri, 9/25Time TBA"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/pleasant-hill/southeast-polk-rams/","21","69","2020","10-2-2020","Non-Conference","Home","varsity","Southeast PolkPleasant Hill","Fri, 10/27:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/ames/ames-little-cyclones/","21","42","2020","10-9-2020","Non-Conference","Neutral","varsity","Ames","Fri, 10/9Time TBA"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/iowa-city/iowa-city-little-hawks/","16","41","2020","10-16-2020","Playoff","Away","varsity","Iowa City","Fri, 10/167:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/oskaloosa/oskaloosa-indians/","14","21","2020","9-4-2021","Non-Conference","Home","varsity","Oskaloosa","Sat, 9/4Time TBA"
"/ia/leon/central-decatur-cardinals/","/ia/corydon/wayne-falcons/","42","6","2020","8-28-2020","Non-Conference","Home","varsity","WayneCorydon","Fri, 8/28Time TBA"
"/ia/leon/central-decatur-cardinals/","/ia/guthrie-center/adair-casey-guthrie-center/","7","43","2020","9-4-2020","Non-Conference","Home","varsity","Adair-Casey/Guthrie CenterGuthrie Center","Fri, 9/4Time TBA"
"/ia/leon/central-decatur-cardinals/","/ia/pella/pella-christian-eagles/","6","42","2020","9-11-2020","Conference","Home","varsity","Pella ChristianPella","Fri, 9/11Time TBA"
"/ia/leon/central-decatur-cardinals/","/ia/pleasantville/pleasantville-trojans/","6","48","2020","9-18-2020","Conference","Away","varsity","Pleasantville","Fri, 9/187:00pm"
"/ia/leon/central-decatur-cardinals/","/ia/truro/interstate-35-roadrunners/","0","6","2020","9-25-2020","Conference","Home","varsity","Interstate 35Truro","Fri, 9/25Time TBA"
"/ia/leon/central-decatur-cardinals/","/ia/colfax/colfax-mingo-tigerhawks/","26","7","2020","10-2-2020","Conference","Away","varsity","Colfax-MingoColfax","Fri, 10/2Time TBA"
"/ia/leon/central-decatur-cardinals/","/ia/truro/interstate-35-roadrunners/","14","20","2020","10-16-2020","Playoff","Away","varsity","Interstate 35Truro","Fri, 10/167:00pm"
"/ia/burlington/burlington-grayhounds/","/ia/davenport/davenport-north-wildcats/","7","40","2020","9-4-2020","Non-Conference","Away","varsity","Davenport NorthDavenport","Fri, 9/4Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/keokuk/keokuk-chiefs/","3","20","2020","9-11-2020","Conference","Away","varsity","Keokuk","Fri, 9/117:00pm"
"/ia/burlington/burlington-grayhounds/","/ia/fairfield/fairfield-trojans/","16","15","2020","9-18-2020","Conference","Home","varsity","Fairfield","Fri, 9/18Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/fort-madison/fort-madison-bloodhounds/","7","55","2020","9-25-2020","Conference","Home","varsity","Fort Madison","Fri, 9/25Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/washington/washington-demons/","0","69","2020","10-2-2020","Conference","Away","varsity","Washington","Fri, 10/27:30pm"
"/ia/burlington/burlington-grayhounds/","/ia/mt-pleasant/mt-pleasant-panthers/","16","42","2020","10-9-2020","Conference","Away","varsity","Mt. Pleasant","Fri, 10/9Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-north-stars/","8","26","2020","9-10-2020/freshman-football-20/jefferson-vs-sioux-city-north.htm?c=tVvbNyDCpEOzU_pflI7zQQ","Non-Conference","Away","freshmen","Sioux City NorthSioux City","Thu, 9/106:00pm"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-east-black-raiders/","28","14","2020","9-24-2020/freshman-football-20/jefferson-vs-sioux-city-east.htm?c=RXm4KmzdBECGBrZWFdQSjg","Non-Conference","Away","freshmen","Sioux City EastSioux City","Thu, 9/244:00pm"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/council-bluffs/lincoln-lynx/",NA,NA,"2020",NA,"Non-Conference","Home","jv","LincolnCouncil Bluffs","Thu, 10/16:00pm"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/council-bluffs/lincoln-lynx/",NA,NA,"2020",NA,"Non-Conference","Home","jv","LincolnCouncil Bluffs","Thu, 10/86:00pm"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/glenwood/glenwood-rams/","7","57","2020","8-28-2020","Non-Conference","Away","varsity","Glenwood","Fri, 8/28Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-north-stars/","7","55","2020","9-11-2020","Non-Conference","Home","varsity","Sioux City NorthSioux City","Fri, 9/11Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/ankeny/ankeny-hawks/","68","76","2020","9-18-2020","Conference","Home","varsity","Ankeny","Fri, 9/187:00pm"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-east-black-raiders/","26","55","2020","9-24-2020","Conference","Away","varsity","Sioux City EastSioux City","Thu, 9/24Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/council-bluffs/lincoln-lynx/","13","55","2020","10-2-2020","Non-Conference","Home","varsity","LincolnCouncil Bluffs","Fri, 10/2Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-west-wolverines/","41","23","2020","10-9-2020","Conference","Away","varsity","Sioux City WestSioux City","Fri, 10/9Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-west-wolverines/","49","7","2020","10-16-2020","Playoff","Home","varsity","Sioux City WestSioux City","Fri, 10/16Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/ankeny/ankeny-hawks/","0","70","2020","10-23-2020","Playoff","Away","varsity","Ankeny","Fri, 10/23Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-west-wolverines/","28","0","2020","10-23-2020","Playoff","Home","varsity","Sioux City WestSioux City","Fri, 10/237:00pm"
"/ia/troy-mills/north-linn-lynx/","/ia/jesup/jesup-j-hawks/","8","31","2020","8-28-2020","Non-Conference","Away","varsity","Jesup","Fri, 8/28Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/guttenburg/clayton-ridge-eagles/","36","22","2020","9-4-2020","Non-Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 9/4Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/bellevue/bellevue-comets/","12","27","2020","9-11-2020","Conference","Home","varsity","Bellevue","Fri, 9/11Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/delhi/maquoketa-valley-wildcats/","39","36","2020","9-18-2020","Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 9/18Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/edgewood/edgewood-colesburg-vikings/","28","42","2020","9-25-2020","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 9/25Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/winthrop/east-buchanan-buccaneers/","14","34","2020","10-2-2020","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/2Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/alburnett/alburnett-pirates/","14","21","2020","10-9-2020","Conference","Home","varsity","Alburnett","Fri, 10/9Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/guttenburg/clayton-ridge-eagles/","42","55","2020","10-16-2020","Playoff","Away","varsity","Clayton-RidgeGuttenburg","Fri, 10/167:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/new-sharon/north-mahaska-warhawks/","29","0","2020","8-28-2020","Non-Conference","Away","varsity","North MahaskaNew Sharon","Fri, 8/28Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/conrad/bcluw-comets/","20","6","2020","9-4-2020","Non-Conference","Home","varsity","BCLUWConrad","Fri, 9/4Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/eldora/south-hardin-tigers/","7","28","2020","9-11-2020","Conference","Away","varsity","South HardinEldora","Fri, 9/11Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/hudson/hudson-pirates/","0","20","2020","9-18-2020","Conference","Away","varsity","Hudson","Fri, 9/18Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/parkersburg/aplington-parkersburg-falcons/","6","47","2020","9-25-2020","Conference","Home","varsity","Aplington-ParkersburgParkersburg","Fri, 9/25Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/jewell/south-hamilton-hawks/","7","52","2020","10-2-2020","Conference","Home","varsity","South HamiltonJewell","Fri, 10/2Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/dike/dike-new-hartford-wolverines/","0","41","2020","10-9-2020","Conference","Away","varsity","Dike-New HartfordDike","Fri, 10/9Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/panora/panorama-panthers/","8","53","2020","10-16-2020","Playoff","Away","varsity","PanoramaPanora","Fri, 10/167:00pm"
"/ia/milford/okoboji-pioneers/","/ia/hartley/hartley-melvin-sanborn-hawks/","0","28","2020","8-28-2020","Non-Conference","Away","varsity","Hartley-Melvin-SanbornHartley","Fri, 8/28Time TBA"
"/ia/milford/okoboji-pioneers/","/ia/armstrong/north-union-warriors/","17","13","2020","9-4-2020","Non-Conference","Home","varsity","North UnionArmstrong","Fri, 9/47:00pm"
"/ia/milford/okoboji-pioneers/","/ia/estherville/estherville-lincoln-central-midgets/","0","46","2020","9-11-2020","Conference","Home","varsity","Estherville Lincoln CentralEstherville","Fri, 9/11Time TBA"
"/ia/milford/okoboji-pioneers/","/ia/moville/woodbury-central-wildcats/","0","27","2020","9-18-2020","Non-Conference","Neutral","varsity","Woodbury CentralMoville","Fri, 9/18Time TBA"
"/ia/milford/okoboji-pioneers/","/ia/hartley/hartley-melvin-sanborn-hawks/","0","28","2020","9-21-2020","Non-Conference","Away","varsity","Hartley-Melvin-SanbornHartley","Mon, 9/215:30pm"
"/ia/milford/okoboji-pioneers/","/ia/spirit-lake/spirit-lake-indians/","0","54","2020","9-25-2020","Conference","Away","varsity","Spirit Lake","Fri, 9/25Time TBA"
"/ia/milford/okoboji-pioneers/","/ia/garner/garner-hayfield-ventura-cardinals/","7","34","2020","10-2-2020","Conference","Home","varsity","Garner-Hayfield/VenturaGarner","Fri, 10/2Time TBA"
"/ia/milford/okoboji-pioneers/","/ia/algona/algona-bulldogs/","21","57","2020","10-9-2020","Conference","Away","varsity","Algona","Fri, 10/9Time TBA"
"/ia/milford/okoboji-pioneers/","/ia/estherville/estherville-lincoln-central-midgets/","7","42","2020","10-16-2020","Playoff","Away","varsity","Estherville Lincoln CentralEstherville","Fri, 10/167:00pm"
"/ia/sioux-city/sioux-city-north-stars/","/ia/sioux-city/bishop-heelan-catholic-crusaders/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Bishop Heelan CatholicSioux City","Thu, 9/36:00pm"
"/ia/sioux-city/sioux-city-north-stars/","/ia/council-bluffs/jefferson-yellowjackets/","26","8","2020","9-10-2020/freshman-football-20/jefferson-vs-sioux-city-north.htm?c=tVvbNyDCpEOzU_pflI7zQQ","Non-Conference","Home","freshmen","JeffersonCouncil Bluffs","Thu, 9/106:00pm"
"/ia/sioux-city/sioux-city-north-stars/","/ia/sioux-city/sioux-city-east-black-raiders/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Sioux City EastSioux City","Thu, 9/176:00pm"
"/ia/sioux-city/sioux-city-north-stars/","/ia/sioux-city/sioux-city-east-black-raiders/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Sioux City EastSioux City","Thu, 10/14:00pm"
"/ia/sioux-city/sioux-city-north-stars/","/ia/sioux-city/bishop-heelan-catholic-crusaders/","8","0","2020","9-8-2020","Non-Conference","Away","jv","Bishop Heelan CatholicSioux City","Tue, 9/86:00pm"
"/ia/sioux-city/sioux-city-north-stars/","/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","6","36","2020","9-14-2020","Non-Conference","Away","jv","Sergeant Bluff-LutonSergeant Bluff","Mon, 9/146:00pm"
"/ia/sioux-city/sioux-city-north-stars/","/ia/sioux-city/sioux-city-east-black-raiders/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Sioux City EastSioux City","Mon, 9/214:30pm"
"/ia/sioux-city/sioux-city-north-stars/","/ia/council-bluffs/lincoln-lynx/",NA,NA,"2020",NA,"Non-Conference","Home","jv","LincolnCouncil Bluffs","Mon, 9/286:00pm"
"/ia/sioux-city/sioux-city-north-stars/","/ia/council-bluffs/lincoln-lynx/",NA,NA,"2020",NA,"Non-Conference","Home","jv","LincolnCouncil Bluffs","Mon, 10/126:00pm"
"/ia/sioux-city/sioux-city-north-stars/","/ne/south-sioux-city/south-sioux-city-cardinals/","55","48","2020","8-28-2020","Non-Conference","Away","varsity","South Sioux CityNE","Fri, 8/28Time TBA"
"/ia/sioux-city/sioux-city-north-stars/","/ia/sioux-city/bishop-heelan-catholic-crusaders/","12","49","2020","9-4-2020","Non-Conference","Home","varsity","Bishop Heelan CatholicSioux City","Fri, 9/4Time TBA"
"/ia/sioux-city/sioux-city-north-stars/","/ia/council-bluffs/jefferson-yellowjackets/","55","7","2020","9-11-2020","Non-Conference","Away","varsity","JeffersonCouncil Bluffs","Fri, 9/11Time TBA"
"/ia/sioux-city/sioux-city-north-stars/","/ia/sioux-city/sioux-city-east-black-raiders/","0","34","2020","9-17-2020","Non-Conference","Home","varsity","Sioux City EastSioux City","Thu, 9/17Time TBA"
"/ia/sioux-city/sioux-city-north-stars/","/ia/council-bluffs/lincoln-lynx/","6","43","2020","9-25-2020","Conference","Away","varsity","LincolnCouncil Bluffs","Fri, 9/25Time TBA"
"/ia/sioux-city/sioux-city-north-stars/","/ia/sioux-city/sioux-city-west-wolverines/","29","22","2020","10-1-2020","Non-Conference","Home","varsity","Sioux City WestSioux City","Thu, 10/1Time TBA"
"/ia/sioux-city/sioux-city-north-stars/","/ia/marshalltown/marshalltown-bobcats/","18","38","2020","10-8-2020","Non-Conference","Home","varsity","Marshalltown","Thu, 10/8Time TBA"
"/ia/sioux-city/sioux-city-north-stars/","/ia/west-des-moines/dowling-catholic-maroons/","11","65","2020","10-23-2020","Playoff","Away","varsity","Dowling CatholicWest Des Moines","Fri, 10/237:00pm"
"/ia/bloomfield/davis-county-mustangs/","/ia/centerville/centerville-big-reds-redettes/","28","19","2020","8-28-2020","Non-Conference","Home","varsity","Centerville","Fri, 8/28Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/albia/albia-blue-demons/","38","27","2020","9-4-2020","Non-Conference","Home","varsity","Albia","Fri, 9/4Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/williamsburg/williamsburg-raiders/","14","54","2020","9-11-2020","Conference","Home","varsity","Williamsburg","Fri, 9/11Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/donnellson/central-lee-hawks/","33","14","2020","9-18-2020","Conference","Away","varsity","Central LeeDonnellson","Fri, 9/18Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/oakland/riverside-bulldogs/","14","35","2020","10-2-2020","Non-Conference","Away","varsity","RiversideOakland","Fri, 10/27:00pm"
"/ia/bloomfield/davis-county-mustangs/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","12","36","2020","10-9-2020","Conference","Home","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 10/9Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/west-burlington/west-burlington-notre-dame-falcons/","24","30","2020","10-16-2020","Playoff","Home","varsity","West Burlington/Notre DameWest Burlington","Fri, 10/167:00pm"
"/ia/avoca/ahstw-vikings/","/ia/oakland/riverside-bulldogs/","12","53","2020","10-16-2020","Playoff","Away","varsity","RiversideOakland","Fri, 10/167:00pm"
"/ia/story-city/roland-story-norsemen/","/ia/jewell/south-hamilton-hawks/","8","42","2020","8-28-2020","Non-Conference","Away","varsity","South HamiltonJewell","Fri, 8/287:00pm"
"/ia/story-city/roland-story-norsemen/","/ia/nevada/nevada-cubs/","6","63","2020","9-4-2020","Non-Conference","Home","varsity","Nevada","Fri, 9/4Time TBA"
"/ia/story-city/roland-story-norsemen/","/ia/forest-city/forest-city-indians/","0","15","2020","9-11-2020","Conference","Away","varsity","Forest City","Fri, 9/117:00pm"
"/ia/story-city/roland-story-norsemen/","/ia/state-center/west-marshall-trojans/","13","60","2020","9-18-2020","Conference","Home","varsity","West MarshallState Center","Fri, 9/18Time TBA"
"/ia/story-city/roland-story-norsemen/","/ia/hampton/hampton-dumont-cal/","0","21","2020","10-2-2020","Conference","Home","varsity","Hampton-Dumont/CALHampton","Fri, 10/2Time TBA"
"/ia/story-city/roland-story-norsemen/","/ia/clear-lake/clear-lake-lions/","40","56","2020","10-9-2020","Conference","Away","varsity","Clear Lake","Fri, 10/97:30pm"
"/ia/story-city/roland-story-norsemen/","/ia/independence/independence-mustangs/","8","50","2020","10-16-2020","Playoff","Away","varsity","Independence","Fri, 10/167:00pm"
"/ia/packwood/pekin-panthers/","/ia/donnellson/central-lee-hawks/","37","31","2020","8-28-2020","Non-Conference","Away","varsity","Central LeeDonnellson","Fri, 8/28Time TBA"
"/ia/packwood/pekin-panthers/","/ia/belle-plaine/belle-plaine-plainsmen/","0","32","2020","9-4-2020","Non-Conference","Home","varsity","Belle Plaine","Fri, 9/4Time TBA"
"/ia/packwood/pekin-panthers/","/ia/mediapolis/mediapolis-bulldogs/","3","20","2020","9-18-2020","Conference","Away","varsity","Mediapolis","Fri, 9/18Time TBA"
"/ia/packwood/pekin-panthers/","/ia/sigourney/sigourney-keota-cobras/","0","49","2020","9-25-2020","Conference","Home","varsity","Sigourney-KeotaSigourney","Fri, 9/25Time TBA"
"/ia/packwood/pekin-panthers/","/ia/letts/louisa-muscatine-falcons/","38","12","2020","10-2-2020","Conference","Away","varsity","Louisa-MuscatineLetts","Fri, 10/2Time TBA"
"/ia/packwood/pekin-panthers/","/ia/keosauqua/van-buren-county-warriors/","42","21","2020","10-9-2020","Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 10/9Time TBA"
"/ia/packwood/pekin-panthers/","/ia/eldon/cardinal-comets/","29","38","2020","10-16-2020","Playoff","Home","varsity","CardinalEldon","Fri, 10/167:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/cedar-rapids/washington-warriors/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","WashingtonCedar Rapids","Thu, 8/275:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/waterloo/waterloo-west-wahawks/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Waterloo WestWaterloo","Thu, 9/105:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/iowa-city/iowa-city-west-trojans/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Iowa City WestIowa City","Sat, 9/198:00am"
"/ia/cedar-rapids/jefferson-hawks/","/ia/cedar-rapids/washington-warriors/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","WashingtonCedar Rapids","Tue, 10/135:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/cedar-rapids/kennedy-cougars/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","KennedyCedar Rapids","Tue, 10/205:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/cedar-rapids/washington-warriors/",NA,NA,"2020",NA,"Non-Conference","Away","jv","WashingtonCedar Rapids","Fri, 8/285:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/cedar-rapids/kennedy-cougars/",NA,NA,"2020",NA,"Non-Conference","Away","jv","KennedyCedar Rapids","Fri, 9/115:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/waterloo/waterloo-west-wahawks/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Waterloo WestWaterloo","Fri, 9/185:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/iowa-city/iowa-city-west-trojans/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Iowa City WestIowa City","Fri, 9/255:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/dubuque/dubuque-senior-rams/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Dubuque SeniorDubuque","Fri, 10/95:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/cedar-rapids/washington-warriors/","0","55","2020","8-28-2020","Non-Conference","Away","varsity","WashingtonCedar Rapids","Fri, 8/28Time TBA"
"/ia/cedar-rapids/jefferson-hawks/","/ia/north-liberty/liberty-lightning/","3","7","2020","9-3-2020","Non-Conference","Neutral","varsity","LibertyNorth Liberty","Thu, 9/3Time TBA"
"/ia/cedar-rapids/jefferson-hawks/","/ia/pleasant-hill/southeast-polk-rams/","13","69","2020","9-11-2020","Non-Conference","Neutral","varsity","Southeast PolkPleasant Hill","Fri, 9/11Time TBA"
"/ia/cedar-rapids/jefferson-hawks/","/ia/waterloo/waterloo-west-wahawks/","14","45","2020","9-18-2020","Conference","Home","varsity","Waterloo WestWaterloo","Fri, 9/18Time TBA"
