"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/browning/browning-indians/","/mt/libby/libby-loggers/","14","54","2020","9-4-2020","Region","Away","varsity","Libby","Fri, 9/4Time TBA"
"/mt/browning/browning-indians/","/mt/polson/polson-pirates/","12","18","2020","9-11-2020","Region","Home","varsity","Polson","Fri, 9/117:00pm"
"/mt/browning/browning-indians/","/mt/whitefish/whitefish-bulldogs/","6","58","2020","9-18-2020","Region","Away","varsity","Whitefish","Fri, 9/187:00pm"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","14","48","2020","9-25-2020","Region","Home","varsity","Columbia Falls","Fri, 9/257:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","20","48","2020","9-11-2020","Region","Neutral","varsity","Big SkyMissoula","Fri, 9/11Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","28","20","2020","9-18-2020","Region","Neutral","varsity","FlatheadKalispell","Fri, 9/187:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","14","55","2020","9-25-2020","Region","Home","varsity","Helena","Fri, 9/257:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","38","54","2020","10-1-2020","Region","Neutral","varsity","GlacierKalispell","Thu, 10/17:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","0","64","2020","10-9-2020","Region","Neutral","varsity","SentinelMissoula","Fri, 10/9Time TBA"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/","26","53","2020","10-16-2020","Region","Neutral","varsity","CapitalHelena","Fri, 10/167:00pm"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/","16","35","2020","10-23-2020","Region","Neutral","varsity","Butte","Fri, 10/237:00pm"
"/mt/roundup/roundup-melstone/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","6","50","2020","9-4-2020","Non-Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/4Time TBA"
"/mt/roundup/roundup-melstone/","/mt/poplar/poplar-indians/","52","6","2020","9-11-2020","Region","Away","varsity","Poplar","Fri, 9/11Time TBA"
"/mt/roundup/roundup-melstone/","/mt/harlem/harlem-turner/","60","14","2020","9-18-2020","Non-Region","Home","varsity","Harlem/TurnerHarlem","Fri, 9/18Time TBA"
"/mt/roundup/roundup-melstone/","/mt/baker/baker-plevna-spartans/","6","42","2020","9-25-2020","Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/25Time TBA"
"/mt/roundup/roundup-melstone/","/mt/shepherd/shepherd-mustangs/","0","52","2020","10-3-2020","Region","Away","varsity","Shepherd","Sat, 10/3Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/deer-lodge/powell-county-wardens/","36","12","2020","9-4-2020","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/47:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","47","2020","9-11-2020","Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/11Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/columbus/columbus-cougars/","6","48","2020","9-18-2020","Region","Home","varsity","Columbus","Fri, 9/18Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/big-timber/sweet-grass-county-sheepherders/","16","45","2020","9-25-2020","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 9/25Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/townsend/broadwater-bulldogs/","0","44","2020","10-2-2020","Region","Home","varsity","BroadwaterTownsend","Fri, 10/2Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/boulder/jefferson-panthers/","12","45","2020","10-9-2020","Region","Away","varsity","JeffersonBoulder","Fri, 10/97:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/whitehall/whitehall-harrison-trojans/","8","42","2020","10-16-2020","Region","Away","varsity","Whitehall/HarrisonWhitehall","Fri, 10/16Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/anaconda/anaconda-copperheads/","6","22","2020","10-21-2020","Non-Region","Away","varsity","Anaconda","Wed, 10/21Time TBA"
"/mt/anaconda/anaconda-copperheads/","/id/salmon/salmon-savages/","7","36","2020","8-28-2020","Non-Region","Away","varsity","SalmonID","Fri, 8/287:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/florence/florence-carlton-falcons/","6","48","2020","9-11-2020","Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/11Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/eureka/lincoln-county-lions/","7","40","2020","9-18-2020","Region","Home","varsity","Lincoln CountyEureka","Fri, 9/186:00am"
"/mt/anaconda/anaconda-copperheads/","/mt/columbus/columbus-cougars/","2","48","2020","9-25-2020","Non-Region","Away","varsity","Columbus","Fri, 9/25Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","46","2020","10-16-2020","Region","Neutral","varsity","Bigfork","Fri, 10/16Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/three-forks/three-forks-willow-creek-wolves/","22","6","2020","10-21-2020","Non-Region","Home","varsity","Three Forks/Willow CreekThree Forks","Wed, 10/21Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2020","10-24-2020","Region","Neutral","varsity","Loyola-Sacred HeartMissoula","Sat, 10/24Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/",NA,NA,"2020",NA,"Non-Region","Away","freshmen","Laurel","Mon, 10/55:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/",NA,NA,"2020",NA,"Non-Region","Home","jv","Billings Central CatholicBillings","Mon, 9/215:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/",NA,NA,"2020",NA,"Non-Region","Home","jv","Custer CountyMiles City","Mon, 9/285:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/","0","42","2020","9-18-2020","Region","Away","varsity","Billings Central CatholicBillings","Fri, 9/187:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/","8","47","2020","9-25-2020","Region","Away","varsity","Custer CountyMiles City","Fri, 9/257:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/","0","59","2020","10-2-2020","Region","Home","varsity","Laurel","Fri, 10/2Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/havre/havre-blue-ponies/","14","26","2020","10-9-2020","Region","Away","varsity","Havre","Fri, 10/97:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/glendive/dawson-county-terry/","6","48","2020","10-16-2020","Region","Home","varsity","Dawson County/TerryGlendive","Fri, 10/16Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/sidney/sidney-eagles/","6","40","2020","10-23-2020","Region","Home","varsity","Sidney","Fri, 10/237:00pm"
"/mt/butte/butte-central-catholic-maroons/","/mt/hamilton/hamilton-broncs/",NA,NA,"2020","8-28-2020","Region","Away","varsity","Hamilton","Fri, 8/28Time TBA"
"/mt/butte/butte-central-catholic-maroons/","/mt/frenchtown/frenchtown-broncs/","12","43","2020","9-3-2020","Region","Home","varsity","Frenchtown","Thu, 9/37:00pm"
"/mt/butte/butte-central-catholic-maroons/","/mt/dillon/beaverhead-county-beavers/","0","41","2020","9-11-2020","Region","Neutral","varsity","Beaverhead CountyDillon","Fri, 9/11Time TBA"
"/mt/butte/butte-central-catholic-maroons/","/mt/libby/libby-loggers/","14","42","2020","10-2-2020","Region","Neutral","varsity","Libby","Fri, 10/27:00pm"
"/mt/butte/butte-central-catholic-maroons/","/mt/polson/polson-pirates/","27","56","2020","10-16-2020","Region","Away","varsity","Polson","Fri, 10/16Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","12","46","2020","9-11-2020","Non-Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/11Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/red-lodge/red-lodge-roberts/","14","47","2020","9-18-2020","Region","Home","varsity","Red Lodge/RobertsRed Lodge","Fri, 9/18Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/roundup/roundup-melstone/","42","6","2020","9-25-2020","Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 9/25Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/worden/huntley-project-red-devils/","8","40","2020","10-2-2020","Region","Away","varsity","Huntley ProjectWorden","Fri, 10/2Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/shepherd/shepherd-mustangs/","6","30","2020","10-9-2020","Region","Home","varsity","Shepherd","Fri, 10/97:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/colstrip/colstrip-colts/","6","26","2020","10-23-2020","Region","Away","varsity","Colstrip","Fri, 10/23Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/missoula/hellgate-knights/","48","20","2020","9-11-2020","Region","Neutral","varsity","HellgateMissoula","Fri, 9/11Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/helena/helena-bengals/","7","48","2020","9-18-2020","Region","Away","varsity","Helena","Fri, 9/187:00pm"
"/mt/missoula/big-sky-eagles/","/mt/kalispell/glacier-wolfpack/","18","36","2020","9-25-2020","Region","Neutral","varsity","GlacierKalispell","Fri, 9/257:00pm"
"/mt/missoula/big-sky-eagles/","/mt/missoula/sentinel-spartans/","7","42","2020","10-2-2020","Region","Home","varsity","SentinelMissoula","Fri, 10/2Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/helena/capital-bruins/","12","28","2020","10-9-2020","Region","Home","varsity","CapitalHelena","Fri, 10/9Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/butte/butte-bulldogs/","33","51","2020","10-16-2020","Region","Away","varsity","Butte","Fri, 10/16Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/kalispell/flathead-braves-bravettes/","60","41","2020","10-22-2020","Region","Home","varsity","FlatheadKalispell","Thu, 10/22Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/kalispell/glacier-wolfpack/","0","63","2020","10-30-2020","Playoff","Neutral","varsity","GlacierKalispell","Fri, 10/307:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/skyview-falcons/",NA,NA,"2020",NA,"Non-Region","Away","jv","SkyviewBillings","Fri, 9/253:00pm"
"/mt/great-falls/russell-rustlers/","/mt/belgrade/belgrade-panthers/","27","0","2020","9-11-2020","Region","Neutral","varsity","Belgrade","Fri, 9/117:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-west-golden-bears/","0","41","2020","9-18-2020","Region","Neutral","varsity","Billings WestBillings","Fri, 9/18Time TBA"
"/mt/great-falls/russell-rustlers/","/mt/billings/skyview-falcons/","0","20","2020","9-25-2020","Region","Away","varsity","SkyviewBillings","Fri, 9/257:00pm"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/bozeman-hawks/","20","63","2020","10-2-2020","Region","Away","varsity","Bozeman","Fri, 10/27:00pm"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/gallatin-raptors/","42","21","2020","10-9-2020","Region","Neutral","varsity","GallatinBozeman","Fri, 10/97:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-senior-broncs/","22","48","2020","10-15-2020","Region","Away","varsity","Billings SeniorBillings","Thu, 10/157:00pm"
"/mt/great-falls/russell-rustlers/","/mt/great-falls/great-falls-bison/","7","35","2020","10-23-2020","Region","Home","varsity","Great Falls","Fri, 10/237:00pm"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/bozeman-hawks/","14","61","2020","10-30-2020","Playoff","Away","varsity","Bozeman","Fri, 10/307:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","19","7","2020","8-28-2020","Region","Away","varsity","Stevensville","Fri, 8/28Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/","6","53","2020","9-4-2020","Region","Home","varsity","Hamilton","Fri, 9/47:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/","6","37","2020","9-10-2020","Region","Away","varsity","Frenchtown","Thu, 9/107:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/","7","41","2020","9-25-2020","Region","Away","varsity","Beaverhead CountyDillon","Fri, 9/25Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/whitefish/whitefish-bulldogs/","10","45","2020","10-2-2020","Region","Away","varsity","Whitefish","Fri, 10/2Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/columbia-falls/columbia-falls-wildcats/","0","32","2020","10-9-2020","Region","Home","varsity","Columbia Falls","Fri, 10/97:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/florence/florence-carlton-falcons/","0","42","2020","10-16-2020","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 10/167:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/ronan/ronan-chiefs/","13","18","2020","10-23-2020","Region","Away","varsity","Ronan","Fri, 10/23Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/florence/florence-carlton-falcons/","0","42","2020","8-28-2020","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 8/287:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/bigfork/bigfork-vikings-and-valkyries/","7","59","2020","9-4-2020","Non-Region","Away","varsity","Bigfork","Fri, 9/47:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/fairfield/fairfield-augusta/","7","40","2020","9-11-2020","Region","Away","varsity","Fairfield/AugustaFairfield","Fri, 9/11Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","7","44","2020","9-18-2020","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/18Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/conrad/conrad-cowboys/","14","38","2020","9-25-2020","Region","Home","varsity","Conrad","Fri, 9/25Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2020","10-9-2020","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 10/9Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/wolf-point/wolf-point-frazer/","44","6","2020","10-16-2020","Region","Home","varsity","Wolf Point/FrazerWolf Point","Fri, 10/16Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","34","2020","10-23-2020","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/237:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Billings WestBillings","Thu, 9/104:00pm"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Bozeman","Sat, 9/1911:00am"
"/mt/billings/skyview-falcons/","/mt/billings/billings-central-catholic-rams/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Billings Central CatholicBillings","Sat, 10/310:00am"
"/mt/billings/skyview-falcons/","/mt/belgrade/belgrade-panthers/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Belgrade","Thu, 10/223:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2020",NA,"Non-Region","Home","jv","Billings WestBillings","Sat, 9/1210:00am"
"/mt/billings/skyview-falcons/","/mt/great-falls/russell-rustlers/",NA,NA,"2020",NA,"Non-Region","Home","jv","RussellGreat Falls","Fri, 9/253:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/",NA,NA,"2020",NA,"Non-Region","Away","jv","Billings SeniorBillings","Sat, 10/1010:00am"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/",NA,NA,"2020",NA,"Non-Region","Home","jv","Billings SeniorBillings","Sat, 10/248:30am"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/","7","62","2020","9-11-2020","Region","Neutral","varsity","Billings WestBillings","Fri, 9/11Time TBA"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/","6","45","2020","9-18-2020","Region","Away","varsity","Bozeman","Fri, 9/187:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/russell-rustlers/","20","0","2020","9-25-2020","Region","Home","varsity","RussellGreat Falls","Fri, 9/257:00pm"
"/mt/billings/skyview-falcons/","/mt/bozeman/gallatin-raptors/","47","14","2020","10-1-2020","Region","Neutral","varsity","GallatinBozeman","Thu, 10/17:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","6","31","2020","10-9-2020","Region","Away","varsity","Billings SeniorBillings","Fri, 10/97:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/great-falls-bison/","6","34","2020","10-15-2020","Region","Away","varsity","Great Falls","Thu, 10/157:00pm"
"/mt/billings/skyview-falcons/","/mt/belgrade/belgrade-panthers/","14","6","2020","10-22-2020","Region","Home","varsity","Belgrade","Thu, 10/227:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/great-falls-bison/","0","28","2020","10-30-2020","Playoff","Away","varsity","Great Falls","Fri, 10/307:00pm"
"/mt/colstrip/colstrip-colts/","/mt/red-lodge/red-lodge-roberts/","6","34","2020","9-11-2020","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 9/11Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/wolf-point/wolf-point-frazer/","48","7","2020","9-25-2020","Non-Region","Neutral","varsity","Wolf Point/FrazerWolf Point","Fri, 9/25Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","54","2020","10-2-2020","Non-Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/27:00pm"
"/mt/colstrip/colstrip-colts/","/mt/shepherd/shepherd-mustangs/","8","20","2020","10-16-2020","Region","Away","varsity","Shepherd","Fri, 10/167:00pm"
"/mt/colstrip/colstrip-colts/","/mt/baker/baker-plevna-spartans/","26","6","2020","10-23-2020","Region","Home","varsity","Baker/PlevnaBaker","Fri, 10/23Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","52","2020","10-31-2020","Playoff","Away","varsity","Manhattan/Manhattan ChristianManhattan","Sat, 10/31Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/","42","0","2020","8-28-2020","Region","Home","varsity","Browning","Fri, 8/28Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","0","55","2020","9-4-2020","Region","Away","varsity","Columbia Falls","Fri, 9/4Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","14","30","2020","9-11-2020","Region","Home","varsity","Libby","Fri, 9/11Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","34","50","2020","9-18-2020","Region","Away","varsity","Polson","Fri, 9/18Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","12","41","2020","9-25-2020","Region","Home","varsity","Whitefish","Fri, 9/25Time TBA"
