"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/tinton-falls/monmouth-regional-falcons/","/nj/bernardsville/bernards-mountaineers/","20","43","2020","10-30-2020","Non-League","Away","varsity","BernardsBernardsville","Fri, 10/307:00pm"
"/nj/tinton-falls/monmouth-regional-falcons/","/nj/colts-neck/colts-neck-cougars/","0","34","2020","11-7-2020","Non-League","Away","varsity","Colts Neck","Sat, 11/712:00pm"
"/nj/tinton-falls/monmouth-regional-falcons/","/nj/tuckerton/pinelands-regional-wildcats/","16","15","2020","11-14-2020","Non-League","Home","varsity","Pinelands RegionalTuckerton","Sat, 11/14Time TBA"
"/nj/tinton-falls/monmouth-regional-falcons/","/nj/aberdeen/matawan-regional-huskies/","12","35","2020","11-19-2020","League","Away","varsity","Matawan RegionalAberdeen","Thu, 11/196:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/tenafly/tenafly-tigers/","0","27","2020","10-3-2020","League","Home","varsity","Tenafly","Sat, 10/3Time TBA"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/dover/dover-tigers/","42","18","2020","10-8-2020","Non-League","Away","varsity","Dover","Thu, 10/87:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/oakland/indian-hills-braves/","28","6","2020","10-17-2020","League","Home","varsity","Indian HillsOakland","Sat, 10/172:30pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/glen-ridge/glen-ridge-ridgers/","14","32","2020","10-24-2020","League","Home","varsity","Glen Ridge","Sat, 10/24Time TBA"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/west-new-york/memorial-tigers/","43","12","2020","11-13-2020","Non-League","Home","varsity","MemorialWest New York","Fri, 11/13Time TBA"
"/nj/glen-gardner/voorhees-vikings/","/nj/frenchtown/delaware-valley-terriers/","2","24","2020","10-2-2020","League","Home","varsity","Delaware ValleyFrenchtown","Fri, 10/27:00pm"
"/nj/glen-gardner/voorhees-vikings/","/nj/manville/manville-mustangs/","44","14","2020","10-9-2020","Non-League","Away","varsity","Manville","Fri, 10/97:00pm"
"/nj/glen-gardner/voorhees-vikings/","/nj/bound-brook/bound-brook-crusaders/","8","32","2020","10-16-2020","League","Away","varsity","Bound Brook","Fri, 10/167:00pm"
"/nj/glen-gardner/voorhees-vikings/","/nj/lambertville/south-hunterdon-eagles/","34","20","2020","10-23-2020","Non-League","Home","varsity","South HunterdonLambertville","Fri, 10/237:00pm"
"/nj/glen-gardner/voorhees-vikings/","/nj/belvidere/belvidere-county-seaters/","14","37","2020","10-30-2020","Non-League","Home","varsity","Belvidere","Fri, 10/307:00pm"
"/nj/glen-gardner/voorhees-vikings/","/nj/annandale/north-hunterdon-lions/","6","35","2020","11-6-2020","Non-League","Away","varsity","North HunterdonAnnandale","Fri, 11/67:00pm"
"/nj/glen-gardner/voorhees-vikings/","/nj/south-river/south-river-rams/","34","26","2020","11-13-2020","Non-League","Home","varsity","South River","Fri, 11/136:00pm"
"/nj/glen-gardner/voorhees-vikings/","/nj/bernardsville/bernards-mountaineers/","2","40","2020","11-20-2020","League","Home","varsity","BernardsBernardsville","Fri, 11/20Time TBA"
"/nj/teaneck/teaneck-highwaymen/","/nj/kearny/kearny-kardinals/","40","14","2020","10-3-2020","Non-League","Home","varsity","Kearny","Sat, 10/33:00pm"
"/nj/teaneck/teaneck-highwaymen/","/nj/ramsey/ramsey-rams/","14","55","2020","10-17-2020","Non-League","Home","varsity","Ramsey","Sat, 10/173:00pm"
"/nj/teaneck/teaneck-highwaymen/","/nj/paterson/kennedy-knights/","19","6","2020","10-24-2020","League","Away","varsity","KennedyPaterson","Sat, 10/241:00pm"
"/nj/teaneck/teaneck-highwaymen/","/nj/nutley/nutley-maroon-raiders/","0","42","2020","10-31-2020","Non-League","Away","varsity","Nutley","Sat, 10/311:00pm"
"/nj/teaneck/teaneck-highwaymen/","/nj/passaic/passaic-indians/","13","35","2020","11-7-2020","League","Home","varsity","Passaic","Sat, 11/73:00pm"
"/nj/moorestown/moorestown-quakers/","/nj/cherry-hill/cherry-hill-west-lions/",NA,NA,"2020",NA,"Non-League","Away","jv","Cherry Hill WestCherry Hill","Mon, 9/144:00pm"
"/nj/moorestown/moorestown-quakers/","/nj/erial/timber-creek-regional-chargers/",NA,NA,"2020",NA,"Non-League","Home","jv","Timber Creek RegionalErial","Thu, 9/174:00pm"
"/nj/moorestown/moorestown-quakers/","/nj/pennsauken/pennsauken-indians/",NA,NA,"2020",NA,"Non-League","Home","jv","Pennsauken","Thu, 10/13:45pm"
"/nj/moorestown/moorestown-quakers/","/nj/blackwood/highland-regional-tartans/",NA,NA,"2020",NA,"Non-League","Away","jv","Highland RegionalBlackwood","Mon, 10/124:00pm"
"/nj/moorestown/moorestown-quakers/","/nj/franklinville/delsea-crusaders/",NA,NA,"2020",NA,"Non-League","Home","jv","DelseaFranklinville","Thu, 10/223:45pm"
"/nj/moorestown/moorestown-quakers/","/nj/burlington/burlington-township-falcons/",NA,NA,"2020",NA,"Non-League","Away","jv","Burlington TownshipBurlington","Thu, 10/294:00pm"
"/nj/moorestown/moorestown-quakers/","/nj/mt-holly/rancocas-valley-red-devils/","0","40","2020","10-2-2020","Non-League","Away","varsity","Rancocas ValleyMt. Holly","Fri, 10/27:00pm"
"/nj/moorestown/moorestown-quakers/","/nj/burlington/burlington-township-falcons/","0","35","2020","10-9-2020","League","Away","varsity","Burlington TownshipBurlington","Fri, 10/9Time TBA"
"/nj/moorestown/moorestown-quakers/","/nj/pemberton/pemberton-hornets/","21","20","2020","10-16-2020","Non-League","Home","varsity","Pemberton","Fri, 10/16Time TBA"
"/nj/moorestown/moorestown-quakers/","/nj/columbus/northern-burlington-greyhounds/","7","38","2020","10-30-2020","Non-League","Home","varsity","Northern BurlingtonColumbus","Fri, 10/30Time TBA"
"/nj/moorestown/moorestown-quakers/","/nj/tabernacle/seneca-golden-eagles/","20","28","2020","11-5-2020","Non-League","Away","varsity","SenecaTabernacle","Thu, 11/57:00pm"
"/nj/moorestown/moorestown-quakers/","/nj/pennsauken/pennsauken-indians/","3","27","2020","11-14-2020","League","Home","varsity","Pennsauken","Sat, 11/14Time TBA"
"/nj/clark/johnson-crusaders/","/nj/bernardsville/bernards-mountaineers/","14","39","2020","10-12-2020","League","Away","varsity","BernardsBernardsville","Mon, 10/126:00pm"
"/nj/clark/johnson-crusaders/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","35","17","2020","10-16-2020","Non-League","Away","varsity","Point Pleasant Beach","Fri, 10/16Time TBA"
"/nj/clark/johnson-crusaders/","/nj/berkeley-heights/governor-livingston-highlanders/","7","27","2020","10-24-2020","Non-League","Away","varsity","Governor LivingstonBerkeley Heights","Sat, 10/242:00pm"
"/nj/clark/johnson-crusaders/","/nj/hillside/hillside-comets/","7","39","2020","10-30-2020","Non-League","Home","varsity","Hillside","Fri, 10/307:00pm"
"/nj/clark/johnson-crusaders/","/nj/berkeley-heights/governor-livingston-highlanders/","43","7","2020","10-31-2020","Non-League","Away","varsity","Governor LivingstonBerkeley Heights","Sat, 10/31Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/whippany/whippany-park-wildcats/","34","23","2020","10-2-2020","League","Home","varsity","Whippany ParkWhippany","Fri, 10/2Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/hopatcong/hopatcong-chiefs/","21","35","2020","10-16-2020","League","Home","varsity","Hopatcong","Fri, 10/16Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/ny/wallkill/wallkill-panthers/","13","14","2020","10-24-2020","Non-League","Away","varsity","WallkillNY","Sat, 10/241:00pm"
"/nj/blairstown/north-warren-regional-patriots/","/nj/hamburg/wallkill-valley-rangers/","13","14","2020","10-24-2020","League","Away","varsity","Wallkill ValleyHamburg","Sat, 10/241:00pm"
"/nj/blairstown/north-warren-regional-patriots/","/nj/boonton/boonton-bombers/","21","42","2020","10-30-2020","League","Home","varsity","Boonton","Fri, 10/301:00pm"
"/nj/blairstown/north-warren-regional-patriots/","/nj/sussex/high-point-wildcats/","7","48","2020","11-6-2020","Non-League","Away","varsity","High PointSussex","Fri, 11/6Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/sparta/sussex-county-tech/","21","6","2020","11-14-2020","League","Home","varsity","Sussex County TechSparta","Sat, 11/14Time TBA"
"/nj/bloomfield/bloomfield-bengals/","/nj/montclair/montclair-mounties/","14","57","2020","10-2-2020","League","Home","varsity","Montclair","Fri, 10/2Time TBA"
"/nj/bloomfield/bloomfield-bengals/","/nj/west-orange/west-orange-mountaineers/","0","62","2020","10-9-2020","League","Home","varsity","West Orange","Fri, 10/9Time TBA"
"/nj/bloomfield/bloomfield-bengals/","/nj/passaic/passaic-indians/","28","26","2020","10-16-2020","Non-League","Away","varsity","Passaic","Fri, 10/167:00pm"
"/nj/bloomfield/bloomfield-bengals/","/nj/demarest/nv-demarest-norsemen/","6","13","2020","10-24-2020","Non-League","Away","varsity","NV - DemarestDemarest","Sat, 10/241:00pm"
"/nj/bloomfield/bloomfield-bengals/","/nj/east-orange/east-orange-campus-jaguars/","0","46","2020","10-30-2020","League","Home","varsity","East Orange CampusEast Orange","Fri, 10/307:00pm"
"/nj/bloomfield/bloomfield-bengals/","/nj/orange/orange-tornadoes/","38","46","2020","11-7-2020","Non-League","Away","varsity","Orange","Sat, 11/71:00pm"
"/nj/bloomfield/bloomfield-bengals/","/nj/orange/orange-tornadoes/","6","28","2020","11-13-2020","Non-League","Away","varsity","Orange","Fri, 11/137:00pm"
"/nj/bloomfield/bloomfield-bengals/","/nj/hackensack/hackensack-comets/","8","33","2020","11-20-2020","Non-League","Away","varsity","Hackensack","Fri, 11/207:00pm"
"/nj/lodi/lodi-rams/","/nj/waldwick/waldwick-midland-park-warriors/","0","42","2020","10-2-2020","League","Away","varsity","Waldwick/Midland ParkWaldwick","Fri, 10/2Time TBA"
"/nj/lodi/lodi-rams/","/nj/haledon/manchester-regional-falcons/","55","20","2020","10-10-2020","League","Home","varsity","Manchester RegionalHaledon","Sat, 10/101:00pm"
"/nj/lodi/lodi-rams/","/nj/lyndhurst/lyndhurst-golden-bears/","27","0","2020","10-16-2020","League","Away","varsity","Lyndhurst","Fri, 10/16Time TBA"
"/nj/lodi/lodi-rams/","/nj/garfield/garfield-boilermakers/","0","6","2020","10-24-2020","League","Away","varsity","Garfield","Sat, 10/241:00pm"
"/nj/lodi/lodi-rams/","/nj/rutherford/rutherford-bulldogs/","0","22","2020","10-31-2020","League","Home","varsity","Rutherford","Sat, 10/311:00pm"
"/nj/lodi/lodi-rams/","/nj/paterson/kennedy-knights/","17","20","2020","11-7-2020","Non-League","Neutral","varsity","KennedyPaterson","Sat, 11/7Time TBA"
"/nj/pompton-plains/pequannock-golden-panthers/","/nj/denville/morris-catholic-crusaders/","21","8","2020","10-2-2020","Non-League","Away","varsity","Morris CatholicDenville","Fri, 10/2Time TBA"
"/nj/pompton-plains/pequannock-golden-panthers/","/nj/mountain-lakes/mountain-lakes-lakers/","14","49","2020","10-9-2020","League","Away","varsity","Mountain Lakes","Fri, 10/9Time TBA"
"/nj/pompton-plains/pequannock-golden-panthers/","/nj/parsippany/parsippany-redhawks/","14","24","2020","10-16-2020","League","Home","varsity","Parsippany","Fri, 10/167:00pm"
"/nj/pompton-plains/pequannock-golden-panthers/","/nj/bergenfield/bergenfield-bears/","13","22","2020","10-23-2020","Non-League","Home","varsity","Bergenfield","Fri, 10/237:00pm"
"/nj/pompton-plains/pequannock-golden-panthers/","/nj/madison/madison-dodgers/","7","28","2020","11-6-2020","League","Home","varsity","Madison","Fri, 11/67:00pm"
"/nj/pompton-plains/pequannock-golden-panthers/","/nj/east-hanover/hanover-park-hornets/","13","54","2020","11-7-2020","League","Home","varsity","Hanover ParkEast Hanover","Sat, 11/71:00pm"
"/nj/pompton-plains/pequannock-golden-panthers/","/nj/west-caldwell/caldwell/","0","37","2020","11-19-2020","Non-League","Home","varsity","CaldwellWest Caldwell","Thu, 11/196:00pm"
"/nj/lawrenceville/lawrence-cardinals/","/nj/trenton/trenton-central-tornadoes/","13","14","2020","10-3-2020","League","Away","varsity","Trenton CentralTrenton","Sat, 10/312:00pm"
"/nj/lawrenceville/lawrence-cardinals/","/nj/pennington/hopewell-valley-central-bulldogs/","23","14","2020","10-9-2020","League","Home","varsity","Hopewell Valley CentralPennington","Fri, 10/9Time TBA"
"/nj/lawrenceville/lawrence-cardinals/","/nj/allentown/allentown-redbirds/","14","28","2020","10-23-2020","League","Home","varsity","Allentown","Fri, 10/237:00pm"
"/nj/lawrenceville/lawrence-cardinals/","/nj/hightstown/hightstown-rams/","21","41","2020","10-30-2020","League","Away","varsity","Hightstown","Fri, 10/306:00pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/hackensack/bergen-tech-knights/","28","6","2020","10-3-2020","League","Home","varsity","Bergen TechHackensack","Sat, 10/3Time TBA"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/fort-lee/fort-lee-bridgemen/","26","7","2020","10-9-2020","League","Away","varsity","Fort Lee","Fri, 10/97:00pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/west-new-york/memorial-tigers/","13","14","2020","10-16-2020","League","Home","varsity","MemorialWest New York","Fri, 10/167:00pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/tenafly/tenafly-tigers/","7","21","2020","11-6-2020","Non-League","Away","varsity","Tenafly","Fri, 11/67:00pm"
"/nj/glassboro/glassboro-bulldogs/","/nj/florence/florence-township-memorial-flashes/",NA,NA,"2020",NA,"Non-League","Away","jv","Florence Township MemorialFlorence","Mon, 10/54:00pm"
"/nj/glassboro/glassboro-bulldogs/","/nj/pittsgrove/schalick-cougars/","54","7","2020","10-2-2020","Non-League","Home","varsity","SchalickPittsgrove","Fri, 10/28:00pm"
"/nj/glassboro/glassboro-bulldogs/","/nj/salem/salem-rams/","7","37","2020","10-17-2020","Non-League","Away","varsity","Salem","Sat, 10/1712:00pm"
"/nj/glassboro/glassboro-bulldogs/","/nj/carneys-point/penns-grove-red-devils/","0","40","2020","10-24-2020","Non-League","Away","varsity","Penns GroveCarneys Point","Sat, 10/2412:00pm"
"/nj/glassboro/glassboro-bulldogs/","/nj/deptford/deptford-spartans/","12","23","2020","10-31-2020","Non-League","Away","varsity","Deptford","Sat, 10/31Time TBA"
"/nj/glassboro/glassboro-bulldogs/","/nj/franklinville/delsea-crusaders/","13","48","2020","11-6-2020","Non-League","Home","varsity","DelseaFranklinville","Fri, 11/67:00pm"
"/nj/glassboro/glassboro-bulldogs/","/nj/runnemede/triton-mustangs/","6","32","2020","11-16-2020","Non-League","Home","varsity","TritonRunnemede","Mon, 11/164:30pm"
"/nj/belleville/belleville-buccaneers/","/nj/millburn/millburn-millers/","12","7","2020","10-2-2020","League","Away","varsity","Millburn","Fri, 10/27:00pm"
"/nj/belleville/belleville-buccaneers/","/nj/newark/east-side-red-raiders/","34","12","2020","10-9-2020","Non-League","Home","varsity","East SideNewark","Fri, 10/9Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/orange/orange-tornadoes/","30","36","2020","10-23-2020","League","Home","varsity","Orange","Fri, 10/23Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/orange/orange-tornadoes/","14","21","2020","11-6-2020","League","Away","varsity","Orange","Fri, 11/67:00pm"
"/nj/belleville/belleville-buccaneers/","/nj/montclair/montclair-mounties/","20","48","2020","11-14-2020","Non-League","Neutral","varsity","Montclair","Sat, 11/14Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/maplewood/columbia-cougars/","7","42","2020","11-19-2020","League","Home","varsity","ColumbiaMaplewood","Thu, 11/197:00pm"
"/nj/belleville/belleville-buccaneers/","/nj/nutley/nutley-maroon-raiders/","7","42","2020","11-27-2020","League","Away","varsity","Nutley","Fri, 11/271:01pm"
"/nj/florence/florence-township-memorial-flashes/","/nj/robbinsville/robbinsville-ravens/",NA,NA,"2020",NA,"Non-League","Home","jv","Robbinsville","Mon, 9/283:45pm"
"/nj/florence/florence-township-memorial-flashes/","/nj/glassboro/glassboro-bulldogs/",NA,NA,"2020",NA,"Non-League","Home","jv","Glassboro","Mon, 10/54:00pm"
"/nj/florence/florence-township-memorial-flashes/","/nj/pennsville/pennsville-memorial-eagles/",NA,NA,"2020",NA,"Non-League","Home","jv","Pennsville MemorialPennsville","Mon, 10/194:00pm"
"/nj/florence/florence-township-memorial-flashes/","/nj/burlington/burlington-city-blue-devils/",NA,NA,"2020",NA,"Non-League","Home","jv","Burlington CityBurlington","Mon, 10/263:45pm"
"/nj/florence/florence-township-memorial-flashes/","/nj/riverside/riverside-rams/",NA,NA,"2020",NA,"Non-League","Home","jv","Riverside","Mon, 11/163:45pm"
"/nj/florence/florence-township-memorial-flashes/","/nj/bordentown/bordentown-scotties/","17","0","2020","10-2-2020","Non-League","Home","varsity","Bordentown","Fri, 10/27:00pm"
"/nj/florence/florence-township-memorial-flashes/","/nj/delran/holy-cross-lancers/","7","27","2020","10-9-2020","League","Away","varsity","Holy CrossDelran","Fri, 10/9Time TBA"
"/nj/florence/florence-township-memorial-flashes/","/nj/palmyra/palmyra-panthers/","25","20","2020","10-16-2020","League","Home","varsity","Palmyra","Fri, 10/167:00pm"
"/nj/florence/florence-township-memorial-flashes/","/nj/cinnaminson/cinnaminson-pirates/","3","32","2020","10-23-2020","Non-League","Home","varsity","Cinnaminson","Fri, 10/23Time TBA"
"/nj/florence/florence-township-memorial-flashes/","/nj/new-egypt/new-egypt-warriors/","6","0","2020","10-29-2020","Non-League","Neutral","varsity","New Egypt","Thu, 10/29Time TBA"
"/nj/florence/florence-township-memorial-flashes/","/nj/buena/buena-chiefs/","14","36","2020","11-20-2020","Non-League","Neutral","varsity","Buena","Fri, 11/20Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/hamilton/nottingham-northstars/","14","49","2020","10-2-2020","League","Away","varsity","NottinghamHamilton","Fri, 10/2Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/hamilton/hamilton-hornets/","7","38","2020","10-9-2020","League","Away","varsity","Hamilton","Fri, 10/9Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/lawrenceville/notre-dame-irish/","34","43","2020","10-16-2020","League","Home","varsity","Notre DameLawrenceville","Fri, 10/167:00pm"
"/nj/allentown/allentown-redbirds/","/nj/lawrenceville/lawrence-cardinals/","28","14","2020","10-23-2020","League","Away","varsity","LawrenceLawrenceville","Fri, 10/237:00pm"
"/nj/allentown/allentown-redbirds/","/nj/hamilton/steinert-spartans/","13","29","2020","10-31-2020","Non-League","Away","varsity","SteinertHamilton","Sat, 10/3111:00am"
"/nj/allentown/allentown-redbirds/","/nj/trenton/ewing-blue-devils/","56","62","2020","11-6-2020","Non-League","Home","varsity","EwingTrenton","Fri, 11/6Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/robbinsville/robbinsville-ravens/","14","49","2020","11-13-2020","Non-League","Home","varsity","Robbinsville","Fri, 11/137:00pm"
"/nj/allentown/allentown-redbirds/","/nj/pennington/hopewell-valley-central-bulldogs/","54","48","2020","11-20-2020","League","Away","varsity","Hopewell Valley CentralPennington","Fri, 11/206:00pm"
"/nj/passaic/passaic-indians/","/nj/paterson/eastside-ghosts/","7","9","2020","10-2-2020","League","Home","varsity","EastsidePaterson","Fri, 10/27:00pm"
"/nj/passaic/passaic-indians/","/nj/clifton/clifton-mustangs/","0","40","2020","10-9-2020","League","Away","varsity","Clifton","Fri, 10/9Time TBA"
"/nj/passaic/passaic-indians/","/nj/bloomfield/bloomfield-bengals/","26","28","2020","10-16-2020","Non-League","Home","varsity","Bloomfield","Fri, 10/167:00pm"
"/nj/passaic/passaic-indians/","/nj/wayne/passaic-county-tech-bulldogs/","18","49","2020","10-22-2020","League","Away","varsity","Passaic County TechWayne","Thu, 10/226:00pm"
"/nj/passaic/passaic-indians/","/nj/paterson/kennedy-knights/","32","14","2020","10-30-2020","League","Home","varsity","KennedyPaterson","Fri, 10/30Time TBA"
"/nj/passaic/passaic-indians/","/nj/teaneck/teaneck-highwaymen/","35","13","2020","11-7-2020","Non-League","Away","varsity","Teaneck","Sat, 11/73:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/palmyra/palmyra-panthers/","14","13","2020","10-2-2020","League","Away","varsity","Palmyra","Fri, 10/25:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/delran/holy-cross-lancers/","24","19","2020","10-16-2020","Non-League","Away","varsity","Holy CrossDelran","Fri, 10/16Time TBA"
"/nj/new-egypt/new-egypt-warriors/","/nj/florence/florence-township-memorial-flashes/","0","6","2020","10-29-2020","Non-League","Neutral","varsity","Florence Township MemorialFlorence","Thu, 10/29Time TBA"
"/nj/new-egypt/new-egypt-warriors/","/nj/bordentown/bordentown-scotties/","31","14","2020","11-5-2020","Non-League","Neutral","varsity","Bordentown","Thu, 11/5Time TBA"
"/nj/new-egypt/new-egypt-warriors/","/nj/princeton/princeton-tigers/","27","26","2020","11-14-2020","Non-League","Home","varsity","Princeton","Sat, 11/141:00pm"
"/nj/new-egypt/new-egypt-warriors/","/nj/robbinsville/robbinsville-ravens/","2","15","2020","11-20-2020","League","Away","varsity","Robbinsville","Fri, 11/20Time TBA"
"/nj/wallington/wallington-panthers/","/nj/rutherford/st-mary-gaels/","37","6","2020","10-2-2020","League","Home","varsity","St. MaryRutherford","Fri, 10/2Time TBA"
"/nj/wallington/wallington-panthers/","/nj/butler/butler-bulldogs/","6","40","2020","10-9-2020","League","Away","varsity","Butler","Fri, 10/9Time TBA"
"/nj/wallington/wallington-panthers/","/nj/secaucus/secaucus-patriots/","27","30","2020","11-14-2020","Non-League","Neutral","varsity","Secaucus","Sat, 11/14Time TBA"
"/nj/wallington/wallington-panthers/","/nj/north-arlington/north-arlington-vikings/","57","20","2020","11-20-2020","Non-League","Away","varsity","North Arlington","Fri, 11/207:00pm"
"/nj/wallington/wallington-panthers/","/nj/emerson/emerson-cavaliers/","28","14","2020","11-25-2020","Non-League","Neutral","varsity","Emerson","Wed, 11/257:00pm"
"/nj/glen-ridge/glen-ridge-ridgers/","/nj/oakland/indian-hills-braves/","30","6","2020","10-3-2020","League","Home","varsity","Indian HillsOakland","Sat, 10/32:00pm"
"/nj/glen-ridge/glen-ridge-ridgers/","/nj/englewood/dwight-morrow-maroon-raiders/","14","34","2020","10-10-2020","League","Neutral","varsity","Dwight MorrowEnglewood","Sat, 10/10Time TBA"
"/nj/glen-ridge/glen-ridge-ridgers/","/nj/west-caldwell/caldwell/","0","39","2020","10-16-2020","Non-League","Away","varsity","CaldwellWest Caldwell","Fri, 10/167:00pm"
"/nj/glen-ridge/glen-ridge-ridgers/","/nj/fair-lawn/fair-lawn-cutters/","32","14","2020","10-24-2020","League","Away","varsity","Fair Lawn","Sat, 10/24Time TBA"
"/nj/glen-ridge/glen-ridge-ridgers/","/nj/tenafly/tenafly-tigers/","20","35","2020","11-2-2020","League","Home","varsity","Tenafly","Mon, 11/2Time TBA"
"/nj/glen-ridge/glen-ridge-ridgers/","/nj/jersey-city/dickinson-rams/","20","7","2020","11-6-2020","Non-League","Away","varsity","DickinsonJersey City","Fri, 11/67:00pm"
"/nj/glen-ridge/glen-ridge-ridgers/","/nj/ridgefield/ridgefield-memorial-royals/","37","0","2020","11-14-2020","Non-League","Neutral","varsity","Ridgefield MemorialRidgefield","Sat, 11/14Time TBA"
"/nj/glen-ridge/glen-ridge-ridgers/","/nj/ridgefield-park/ridgefield-park-scarlets/","34","20","2020","11-19-2020","Non-League","Home","varsity","Ridgefield Park","Thu, 11/196:00pm"
"/nj/marlboro/marlboro-mustangs/","/nj/colts-neck/colts-neck-cougars/",NA,NA,"2020",NA,"League","Home","freshmen","Colts Neck","Thu, 10/14:00pm"
"/nj/marlboro/marlboro-mustangs/","/nj/colts-neck/colts-neck-cougars/","0","28","2020","10-3-2020","League","Away","varsity","Colts Neck","Sat, 10/3Time TBA"
"/nj/marlboro/marlboro-mustangs/","/nj/freehold/freehold-township-patriots/","27","34","2020","10-9-2020","Non-League","Away","varsity","Freehold TownshipFreehold","Fri, 10/96:30pm"
"/nj/marlboro/marlboro-mustangs/","/nj/freehold/freehold-boro-colonials/","15","42","2020","10-17-2020","League","Home","varsity","Freehold BoroFreehold","Sat, 10/17Time TBA"
"/nj/marlboro/marlboro-mustangs/","/nj/monmouth-junction/south-brunswick-vikings/","19","33","2020","10-24-2020","Non-League","Away","varsity","South BrunswickMonmouth Junction","Sat, 10/2411:00am"
"/nj/marlboro/marlboro-mustangs/","/nj/farmingdale/howell-rebels/","20","13","2020","10-31-2020","League","Home","varsity","HowellFarmingdale","Sat, 10/31Time TBA"
"/nj/marlboro/marlboro-mustangs/","/nj/holmdel/holmdel-hornets/","0","37","2020","11-6-2020","Non-League","Away","varsity","Holmdel","Fri, 11/67:00pm"
"/nj/marlboro/marlboro-mustangs/","/nj/englishtown/manalapan-braves/","6","49","2020","11-13-2020","League","Home","varsity","ManalapanEnglishtown","Fri, 11/137:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/lambertville/south-hunterdon-eagles/","18","7","2020","10-10-2020","League","Away","varsity","South HunterdonLambertville","Sat, 10/107:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/frenchtown/delaware-valley-terriers/","6","33","2020","10-16-2020","Non-League","Home","varsity","Delaware ValleyFrenchtown","Fri, 10/167:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/bound-brook/bound-brook-crusaders/","22","28","2020","10-23-2020","League","Home","varsity","Bound Brook","Fri, 10/237:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/glen-gardner/voorhees-vikings/","37","14","2020","10-30-2020","Non-League","Away","varsity","VoorheesGlen Gardner","Fri, 10/307:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/washington/warren-hills-regional-blue-streaks/","14","35","2020","11-6-2020","Non-League","Away","varsity","Warren Hills RegionalWashington","Fri, 11/67:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/sussex/high-point-wildcats/","6","35","2020","11-20-2020","Non-League","Away","varsity","High PointSussex","Fri, 11/207:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/north-plainfield/north-plainfield-canucks/","13","17","2020","10-2-2020","League","Home","varsity","North Plainfield","Fri, 10/2Time TBA"
"/nj/middlesex/middlesex-bluejays/","/nj/martinsville/the-pingry-school-big-blue/","51","29","2020","10-10-2020","Non-League","Neutral","varsity","The Pingry SchoolMartinsville","Sat, 10/10Time TBA"
"/nj/middlesex/middlesex-bluejays/","/nj/spotswood/spotswood-chargers/","34","7","2020","10-30-2020","League","Home","varsity","Spotswood","Fri, 10/307:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/hillside/hillside-comets/","7","48","2020","11-7-2020","Non-League","Away","varsity","Hillside","Sat, 11/7Time TBA"
"/nj/middlesex/middlesex-bluejays/","/nj/roselle/abraham-clark-rams/","42","26","2020","11-13-2020","League","Neutral","varsity","Abraham ClarkRoselle","Fri, 11/13Time TBA"
"/nj/middlesex/middlesex-bluejays/","/nj/new-providence/new-providence-pioneers/","10","33","2020","11-19-2020","Non-League","Away","varsity","New Providence","Thu, 11/196:00pm"
"/nj/cape-may-court-house/middle-township-panthers/","/nj/clayton/clayton-clippers/","14","40","2020","10-2-2020","League","Away","varsity","Clayton","Fri, 10/26:00pm"
"/nj/cape-may-court-house/middle-township-panthers/","/nj/pittsgrove/schalick-cougars/","49","6","2020","10-9-2020","League","Home","varsity","SchalickPittsgrove","Fri, 10/97:00pm"
"/nj/cape-may-court-house/middle-township-panthers/","/nj/audubon/audubon-green-wave/","20","31","2020","10-17-2020","Non-League","Away","varsity","Audubon","Sat, 10/1712:00pm"
