"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/westminster/mountain-range-mustangs/","/co/northglenn/northglenn-norsemen/","40","7","2020","4-23-2021","League","Home","varsity","Northglenn","Fri, 4/236:30pm"
"/co/alamosa/alamosa-mean-moose/","/co/manitou-springs/manitou-springs-mustangs/",NA,NA,"2020",NA,"Non-League","Away","jv","Manitou Springs","Sat, 10/2411:00am"
"/co/alamosa/alamosa-mean-moose/","/co/woodland-park/woodland-park-panthers/","13","21","2020","10-9-2020","Non-League","Home","varsity","Woodland Park","Fri, 10/97:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/pagosa-springs/pagosa-springs-pirates/","6","46","2020","10-15-2020","League","Away","varsity","Pagosa Springs","Thu, 10/157:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/la-junta/la-junta-tigers/","12","42","2020","10-30-2020","League","Away","varsity","La Junta","Fri, 10/307:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/lakewood/alameda-pirates/","58","6","2020","11-7-2020","Non-League","Away","varsity","AlamedaLakewood","Sat, 11/74:30pm"
"/co/alamosa/alamosa-mean-moose/","/co/lamar/lamar-thunder/","17","34","2020","11-13-2020","League","Home","varsity","Lamar","Fri, 11/135:30pm"
"/co/northglenn/northglenn-norsemen/","/co/thornton/thornton-trojans/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Thornton","Date TBA9:00am"
"/co/northglenn/northglenn-norsemen/","/co/henderson/prairie-view-thunderhawks/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Prairie ViewHenderson","Date TBA9:00am"
"/co/northglenn/northglenn-norsemen/","/co/westminster/mountain-range-mustangs/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Mountain RangeWestminster","Date TBA9:00am"
"/co/northglenn/northglenn-norsemen/","/co/fort-collins/fort-collins-lambkins/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Fort Collins","Date TBA9:00am"
"/co/northglenn/northglenn-norsemen/","/co/thornton/thornton-trojans/",NA,NA,"2020",NA,"Non-League","Away","jv","Thornton","Date TBA11:00am"
"/co/northglenn/northglenn-norsemen/","/co/henderson/prairie-view-thunderhawks/",NA,NA,"2020",NA,"Non-League","Home","jv","Prairie ViewHenderson","Date TBA11:00am"
"/co/northglenn/northglenn-norsemen/","/co/westminster/mountain-range-mustangs/",NA,NA,"2020",NA,"Non-League","Away","jv","Mountain RangeWestminster","Date TBA11:00am"
"/co/northglenn/northglenn-norsemen/","/co/fort-collins/fort-collins-lambkins/",NA,NA,"2020",NA,"Non-League","Home","jv","Fort Collins","Date TBA11:00am"
"/co/northglenn/northglenn-norsemen/","/co/fort-collins/fort-collins-lambkins/",NA,NA,"2020",NA,"Non-League","Home","jv","Fort Collins","Mon, 3/224:00pm"
"/co/northglenn/northglenn-norsemen/","/co/commerce-city/adams-city-eagles/",NA,NA,"2020",NA,"League","Away","jv","Adams CityCommerce City","Sat, 4/1710:00am"
"/co/northglenn/northglenn-norsemen/","/co/aurora/hinkley-thunderbirds/","44","0","2020","3-20-2021","Non-League","Away","varsity","HinkleyAurora","Sat, 3/201:00pm"
"/co/northglenn/northglenn-norsemen/","/co/westminster/westminster-wolves/","19","20","2020","3-26-2021","League","Home","varsity","Westminster","Fri, 3/267:00pm"
"/co/northglenn/northglenn-norsemen/","/co/fort-collins/fort-collins-lambkins/","14","52","2020","4-1-2021","League","Home","varsity","Fort Collins","Thu, 4/17:00pm"
"/co/northglenn/northglenn-norsemen/","/co/boulder/boulder-panthers/","0","31","2020","4-9-2021","League","Away","varsity","Boulder","Fri, 4/97:00pm"
"/co/northglenn/northglenn-norsemen/","/co/westminster/mountain-range-mustangs/","7","40","2020","4-23-2021","League","Away","varsity","Mountain RangeWestminster","Fri, 4/236:30pm"
"/co/northglenn/northglenn-norsemen/","/co/commerce-city/adams-city-eagles/","13","22","2020","4-30-2021","League","Away","varsity","Adams CityCommerce City","Fri, 4/306:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/paonia/paonia-eagles/",NA,NA,"2020",NA,"Non-League","Home","jv","Paonia","Mon, 10/124:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/hotchkiss/north-fork-miners/","14","24","2020","10-19-2020","Non-League","Away","jv","North ForkHotchkiss","Mon, 10/194:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/olathe/olathe-pirates/",NA,NA,"2020",NA,"Non-League","Away","jv","Olathe","Mon, 10/264:30pm"
"/co/cedaredge/cedaredge-bruins/","/co/hotchkiss/north-fork-miners/","20","21","2020","11-2-2020","Non-League","Home","jv","North ForkHotchkiss","Mon, 11/24:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/olathe/olathe-pirates/",NA,NA,"2020",NA,"Non-League","Home","jv","Olathe","Mon, 11/94:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/del-norte/del-norte-tigers/","33","0","2020","10-9-2020","Non-League","Home","varsity","Del Norte","Fri, 10/97:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/olathe/olathe-pirates/","14","12","2020","10-17-2020","League","Away","varsity","Olathe","Sat, 10/1711:00am"
"/co/cedaredge/cedaredge-bruins/","/co/gunnison/gunnison-cowboys/","7","20","2020","10-23-2020","League","Home","varsity","Gunnison","Fri, 10/237:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/meeker/meeker-cowboys/","0","44","2020","10-30-2020","League","Away","varsity","Meeker","Fri, 10/307:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/paonia/paonia-eagles/","42","0","2020","11-6-2020","League","Away","varsity","Paonia","Fri, 11/67:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/hotchkiss/north-fork-miners/","7","49","2020","11-13-2020","League","Home","varsity","North ForkHotchkiss","Fri, 11/135:00pm"
"/co/denver/northfield-nighthawks/","/co/denver/denver-north-vikings/","14","55","2020","4-5-2021","League","Away","jv","Denver NorthDenver","Mon, 4/54:00pm"
"/co/denver/northfield-nighthawks/","/co/arvada/faith-christian-eagles/","9","8","2020","4-10-2021","League","Home","jv","Faith ChristianArvada","Sat, 4/1010:00am"
"/co/denver/northfield-nighthawks/","/co/denver/denver-west-cowboys/",NA,NA,"2020",NA,"League","Away","jv","Denver WestDenver","Mon, 4/194:30pm"
"/co/denver/northfield-nighthawks/","/co/westminster/the-academy-wildcats/",NA,NA,"2020",NA,"League","Away","jv","The AcademyWestminster","Thu, 4/224:30pm"
"/co/denver/northfield-nighthawks/","/co/falcon/falcon-falcons/",NA,NA,"2020",NA,"League","Home","jv","Falcon","Wed, 4/284:00pm"
"/co/denver/northfield-nighthawks/","/co/colorado-springs/the-classical-academy-titans/","0","42","2020","3-20-2021","League","Away","varsity","The Classical AcademyColorado Springs","Sat, 3/201:00pm"
"/co/denver/northfield-nighthawks/","/co/colorado-springs/sand-creek-scorpions/","8","49","2020","3-26-2021","League","Away","varsity","Sand CreekColorado Springs","Fri, 3/266:00pm"
"/co/denver/northfield-nighthawks/","/co/littleton/littleton-lions/","54","0","2020","4-1-2021","League","Home","varsity","Littleton","Thu, 4/14:00pm"
"/co/denver/northfield-nighthawks/","/co/arvada/faith-christian-eagles/","16","8","2020","4-9-2021","League","Away","varsity","Faith ChristianArvada","Fri, 4/97:00pm"
"/co/denver/northfield-nighthawks/","/co/denver/denver-west-cowboys/","29","20","2020","4-16-2021","League","Home","varsity","Denver WestDenver","Fri, 4/167:30pm"
"/co/denver/northfield-nighthawks/","/co/westminster/the-academy-wildcats/","12","28","2020","4-24-2021","League","Home","varsity","The AcademyWestminster","Sat, 4/242:00pm"
"/co/denver/northfield-nighthawks/","/co/glenwood-springs/glenwood-springs-demons/","13","56","2020","5-1-2021","Playoff","Away","varsity","Glenwood Springs","Sat, 5/13:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/vista-ridge-wolves/","0","42","2020","10-9-2020/freshman-football-20/palmer-vs-vista-ridge.htm?c=Wv6awHJjFkiPhNTKsANwfA","Non-League","Home","freshmen","Vista RidgeColorado Springs","Fri, 10/93:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/coronado-cougars/",NA,NA,"2020",NA,"League","Away","freshmen","CoronadoColorado Springs","Fri, 10/163:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/",NA,NA,"2020",NA,"League","Away","freshmen","Cheyenne MountainColorado Springs","Fri, 10/233:30pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/widefield-gladiators/",NA,NA,"2020",NA,"League","Home","freshmen","WidefieldColorado Springs","Thu, 10/293:00pm"
"/co/colorado-springs/palmer-terrors/","/co/woodland-park/woodland-park-panthers/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Woodland Park","Sat, 11/710:00am"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/liberty-lancers/",NA,NA,"2020",NA,"League","Home","freshmen","LibertyColorado Springs","Fri, 11/133:00pm"
"/co/colorado-springs/palmer-terrors/","/co/westminster/mountain-range-mustangs/",NA,NA,"2020",NA,"Non-League","Away","jv","Mountain RangeWestminster","Date TBA11:00am"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/vista-ridge-wolves/","12","66","2020","10-9-2020","Non-League","Home","varsity","Vista RidgeColorado Springs","Fri, 10/97:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/coronado-cougars/","26","24","2020","10-16-2020","League","Away","varsity","CoronadoColorado Springs","Fri, 10/167:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","0","44","2020","10-23-2020","League","Away","varsity","Cheyenne MountainColorado Springs","Fri, 10/237:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/widefield-gladiators/","21","6","2020","10-31-2020","League","Home","varsity","WidefieldColorado Springs","Sat, 10/319:00am"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","19","37","2020","11-20-2020","League","Home","varsity","Cheyenne MountainColorado Springs","Fri, 11/205:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/","6","14","2020","3-20-2021/freshman-football-20/adams-city-vs-rangeview.htm?c=ImUMxXLfJ0efJ3PrTI_K4w","League","Away","freshmen","RangeviewAurora","Sat, 3/209:00am"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/",NA,NA,"2020",NA,"League","Away","jv","RangeviewAurora","Sat, 3/209:00am"
"/co/commerce-city/adams-city-eagles/","/co/fort-collins/fort-collins-lambkins/",NA,NA,"2020",NA,"Non-League","Home","jv","Fort Collins","Sat, 3/2710:00am"
"/co/commerce-city/adams-city-eagles/","/co/westminster/mountain-range-mustangs/","20","33","2020","4-3-2021","League","Home","jv","Mountain RangeWestminster","Sat, 4/310:00am"
"/co/commerce-city/adams-city-eagles/","/co/westminster/westminster-wolves/","6","24","2020","4-10-2021","League","Away","jv","Westminster","Sat, 4/109:00am"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/",NA,NA,"2020",NA,"League","Home","jv","Northglenn","Sat, 4/1710:00am"
"/co/commerce-city/adams-city-eagles/","/co/boulder/boulder-panthers/",NA,NA,"2020",NA,"Non-League","Away","jv","Boulder","Sat, 4/2411:00am"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/","0","44","2020","3-19-2021","Non-League","Away","varsity","RangeviewAurora","Fri, 3/192:00pm"
"/co/commerce-city/adams-city-eagles/","/co/fort-collins/fort-collins-lambkins/","6","52","2020","3-26-2021","League","Away","varsity","Fort Collins","Fri, 3/266:00pm"
"/co/commerce-city/adams-city-eagles/","/co/westminster/mountain-range-mustangs/","22","21","2020","4-2-2021","League","Away","varsity","Mountain RangeWestminster","Fri, 4/26:30pm"
"/co/commerce-city/adams-city-eagles/","/co/westminster/westminster-wolves/","0","44","2020","4-9-2021","League","Home","varsity","Westminster","Fri, 4/97:00pm"
"/co/commerce-city/adams-city-eagles/","/co/boulder/boulder-panthers/","0","41","2020","4-19-2021","League","Away","varsity","Boulder","Mon, 4/196:00pm"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/","22","13","2020","4-30-2021","League","Home","varsity","Northglenn","Fri, 4/306:00pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/vista-ridge-wolves/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Vista RidgeColorado Springs","Date TBA3:30pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/liberty-lancers/","6","0","2020","10-9-2020/freshman-football-20/air-academy-vs-liberty.htm?c=TRXGyVA9YUCMjfg66r0Lwg","Non-League","Home","freshmen","LibertyColorado Springs","Fri, 10/93:30pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/pueblo-west/pueblo-west-cyclones/","0","14","2020","10-15-2020/freshman-football-20/air-academy-vs-pueblo-west.htm?c=xfUKu2YxYEiQLTgmfQpamg","Non-League","Away","freshmen","Pueblo West","Thu, 10/155:00pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/fountain/fountain-fort-carson-trojans/","0","43","2020","10-24-2020/freshman-football-20/air-academy-vs-fountain-fort-carson.htm?c=8nPf-nHen0iwD0QTnkawmg","Non-League","Away","freshmen","Fountain-Fort CarsonFountain","Sat, 10/249:00am"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/rampart-rams/","10","30","2020","10-29-2020/freshman-football-20/air-academy-vs-rampart.htm?c=-CIhs3bNkUu7JTNEWmWx7Q","Non-League","Home","freshmen","RampartColorado Springs","Thu, 10/295:00pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/mesa-ridge-grizzlies/","7","42","2020","11-7-2020/freshman-football-20/air-academy-vs-mesa-ridge.htm?c=ry1AVJ_MNUuhqOA-Lf3rWg","Non-League","Away","freshmen","Mesa RidgeColorado Springs","Sat, 11/79:00am"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/vista-ridge-wolves/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Vista RidgeColorado Springs","Thu, 11/125:00pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/vista-ridge-wolves/",NA,NA,"2020",NA,"League","Home","jv","Vista RidgeColorado Springs","Date TBA10:00am"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/liberty-lancers/","50","20","2020","10-9-2020","Non-League","Home","varsity","LibertyColorado Springs","Fri, 10/97:00pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/pueblo-west/pueblo-west-cyclones/","0","33","2020","10-16-2020","League","Away","varsity","Pueblo West","Fri, 10/167:00pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/fountain/fountain-fort-carson-trojans/","0","46","2020","10-23-2020","League","Away","varsity","Fountain-Fort CarsonFountain","Fri, 10/237:00pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/rampart-rams/","0","49","2020","10-30-2020","League","Home","varsity","RampartColorado Springs","Fri, 10/307:00pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/mesa-ridge-grizzlies/","0","65","2020","11-7-2020","League","Away","varsity","Mesa RidgeColorado Springs","Sat, 11/71:00pm"
"/co/us-air-force-academy/air-academy-kadets/","/co/colorado-springs/coronado-cougars/","21","34","2020","11-19-2020","Non-League","Home","varsity","CoronadoColorado Springs","Thu, 11/193:30pm"
"/co/aurora/aurora-central-trojans/","/co/wheat-ridge/wheat-ridge-farmers/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Wheat Ridge","Date TBA10:00am"
"/co/aurora/aurora-central-trojans/","/co/denver/lincoln-lancers/",NA,NA,"2020",NA,"Non-League","Away","freshmen","LincolnDenver","Date TBA10:00am"
"/co/aurora/aurora-central-trojans/","/co/aurora/gateway-olympians/",NA,NA,"2020",NA,"Non-League","Home","freshmen","GatewayAurora","Date TBA4:00pm"
"/co/aurora/aurora-central-trojans/","/co/denver/lincoln-lancers/","42","6","2020","3-20-2021","Non-League","Away","varsity","LincolnDenver","Sat, 3/205:30pm"
"/co/aurora/aurora-central-trojans/","/co/falcon/falcon-falcons/","30","61","2020","3-26-2021","League","Home","varsity","Falcon","Fri, 3/266:30pm"
"/co/aurora/aurora-central-trojans/","/co/colorado-springs/harrison-panthers/","3","33","2020","4-1-2021","League","Home","varsity","HarrisonColorado Springs","Thu, 4/16:30pm"
"/co/aurora/aurora-central-trojans/","/co/thornton/skyview-wolverines/","26","10","2020","4-9-2021","League","Away","varsity","SkyviewThornton","Fri, 4/97:00pm"
"/co/aurora/aurora-central-trojans/","/co/colorado-springs/sierra-stallions/","50","0","2020","4-17-2021","League","Home","varsity","SierraColorado Springs","Sat, 4/171:00pm"
"/co/aurora/aurora-central-trojans/","/co/aurora/gateway-olympians/","0","49","2020","4-22-2021","League","Away","varsity","GatewayAurora","Thu, 4/226:30pm"
"/co/aurora/aurora-central-trojans/","/co/denver/thomas-jefferson-spartans/","0","2","2020","4-26-2021","Playoff","Neutral","varsity","Thomas JeffersonDenver","Mon, 4/26Time TBA"
"/co/greeley/greeley-west-spartans/","/co/erie/erie-tigers/","12","49","2020","10-9-2020","Non-League","Away","varsity","Erie","Fri, 10/97:00pm"
"/co/greeley/greeley-west-spartans/","/co/longmont/skyline-falcons/","20","61","2020","10-15-2020","League","Home","varsity","SkylineLongmont","Thu, 10/156:30pm"
"/co/greeley/greeley-west-spartans/","/co/loveland/loveland-red-wolves/","13","58","2020","10-23-2020","League","Home","varsity","Loveland","Fri, 10/237:00pm"
"/co/greeley/greeley-west-spartans/","/co/longmont/longmont-trojans/","21","43","2020","10-30-2020","League","Away","varsity","Longmont","Fri, 10/307:00pm"
"/co/greeley/greeley-west-spartans/","/co/greeley/northridge-grizzlies/","3","24","2020","11-6-2020","Non-League","Home","varsity","NorthridgeGreeley","Fri, 11/67:00pm"
"/co/new-castle/coal-ridge-titans/","/co/meeker/meeker-cowboys/",NA,NA,"2020",NA,"Non-League","Away","jv","Meeker","Date TBA5:00pm"
"/co/new-castle/coal-ridge-titans/","/co/rifle/rifle-bears/",NA,NA,"2020",NA,"Non-League","Away","jv","Rifle","Tue, 3/304:00pm"
"/co/new-castle/coal-ridge-titans/","/co/basalt/basalt-longhorns/",NA,NA,"2020",NA,"League","Home","jv","Basalt","Mon, 4/54:00pm"
"/co/new-castle/coal-ridge-titans/","/co/rifle/rifle-bears/","0","49","2020","3-19-2021","League","Home","varsity","Rifle","Fri, 3/197:00pm"
"/co/new-castle/coal-ridge-titans/","/co/salida/salida-spartans/","29","0","2020","3-27-2021","League","Home","varsity","Salida","Sat, 3/271:00pm"
"/co/new-castle/coal-ridge-titans/","/co/glenwood-springs/glenwood-springs-demons/","12","42","2020","4-2-2021","League","Away","varsity","Glenwood Springs","Fri, 4/2Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/cortez/montezuma-cortez-panthers/","34","16","2020","4-9-2021","League","Away","varsity","Montezuma-CortezCortez","Fri, 4/9Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/steamboat-springs/steamboat-springs-sailors/","12","7","2020","4-16-2021","League","Away","varsity","Steamboat Springs","Fri, 4/166:00pm"
"/co/new-castle/coal-ridge-titans/","/co/aspen/aspen-skiers/","13","20","2020","4-23-2021","League","Home","varsity","Aspen","Fri, 4/237:00pm"
"/co/lafayette/centaurus-warriors/","/co/colorado-springs/sierra-stallions/","33","12","2020","3-19-2021","Non-League","Away","varsity","SierraColorado Springs","Fri, 3/197:00pm"
"/co/lafayette/centaurus-warriors/","/co/denver/denver-north-vikings/","34","14","2020","3-26-2021","League","Home","varsity","Denver NorthDenver","Fri, 3/266:00pm"
"/co/lafayette/centaurus-warriors/","/co/denver/thomas-jefferson-spartans/","13","20","2020","4-1-2021","League","Home","varsity","Thomas JeffersonDenver","Thu, 4/17:00pm"
"/co/lafayette/centaurus-warriors/","/co/denver/kennedy-commanders/","0","21","2020","4-8-2021","League","Away","varsity","KennedyDenver","Thu, 4/86:00pm"
"/co/lafayette/centaurus-warriors/","/co/denver/lincoln-lancers/","61","0","2020","4-15-2021","League","Home","varsity","LincolnDenver","Thu, 4/157:00pm"
"/co/lafayette/centaurus-warriors/","/co/denver/george-washington-patriots/","8","48","2020","4-23-2021","League","Away","varsity","George WashingtonDenver","Fri, 4/237:30pm"
"/co/lafayette/centaurus-warriors/","/co/colorado-springs/harrison-panthers/","6","34","2020","5-1-2021","Playoff","Away","varsity","HarrisonColorado Springs","Sat, 5/11:00pm"
"/co/frisco/summit-tigers/","/co/steamboat-springs/steamboat-springs-sailors/",NA,NA,"2020",NA,"Non-League","Away","jv","Steamboat Springs","Date TBA4:30pm"
"/co/frisco/summit-tigers/","/co/conifer/conifer-lobos/","0","52","2020","10-10-2020","Non-League","Away","jv","Conifer","Sat, 10/1012:00pm"
"/co/frisco/summit-tigers/","/co/granby/middle-park-panthers/","26","14","2020","10-12-2020","Non-League","Away","jv","Middle ParkGranby","Mon, 10/124:00pm"
"/co/frisco/summit-tigers/","/co/gypsum/eagle-valley-devils/",NA,NA,"2020",NA,"Non-League","Home","jv","Eagle ValleyGypsum","Sat, 10/1712:00pm"
"/co/frisco/summit-tigers/","/co/gypsum/eagle-valley-devils/",NA,NA,"2020",NA,"Non-League","Home","jv","Eagle ValleyGypsum","Sat, 10/3112:00pm"
"/co/frisco/summit-tigers/","/co/gypsum/eagle-valley-devils/","14","24","2020","11-14-2020","Non-League","Home","jv","Eagle ValleyGypsum","Sat, 11/1412:00pm"
"/co/frisco/summit-tigers/","/co/conifer/conifer-lobos/","34","42","2020","10-9-2020","League","Home","varsity","Conifer","Fri, 10/96:00pm"
"/co/frisco/summit-tigers/","/co/thornton/thornton-trojans/","56","23","2020","10-16-2020","Non-League","Neutral","varsity","Thornton","Fri, 10/166:00pm"
"/co/frisco/summit-tigers/","/co/fort-morgan/fort-morgan-mustangs/","8","47","2020","11-14-2020","Non-League","Away","varsity","Fort Morgan","Sat, 11/142:00pm"
"/co/frisco/summit-tigers/","/co/loveland/thompson-valley-eagles/","7","20","2020","11-21-2020","Non-League","Away","varsity","Thompson ValleyLoveland","Sat, 11/215:00pm"
"/co/frisco/summit-tigers/","/co/bennett/bennett-tigers/","16","36","2020","11-28-2020","Non-League","Home","varsity","Bennett","Sat, 11/281:00pm"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/evergreen/evergreen-cougars/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Evergreen","Date TBA3:30pm"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/aurora/aurora-central-trojans/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Aurora CentralAurora","Date TBA10:00am"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/littleton/dakota-ridge-eagles/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Dakota RidgeLittleton","Date TBA9:00am"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/littleton/chatfield-chargers/","74","0","2020","10-17-2020/freshman-football-20/chatfield-vs-wheat-ridge.htm?c=zTCW7KzCOUCeULvqQG2_PA","Non-League","Away","freshmen","ChatfieldLittleton","Sat, 10/179:00am"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/golden/golden-demons/","6","46","2020","10-24-2020/freshman-football-20/golden-vs-wheat-ridge.htm?c=iKnZiIs2xk6CGQOSotWlVQ","Non-League","Away","freshmen","Golden","Sat, 10/249:00am"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/littleton/dakota-ridge-eagles/","16","21","2020","10-31-2020/freshman-football-20/dakota-ridge-vs-wheat-ridge.htm?c=CSNdaIiSLUW943Xt_D_HWA","Non-League","Home","freshmen","Dakota RidgeLittleton","Sat, 10/3110:00am"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/lakewood/bear-creek-bears/","0","35","2020","11-7-2020/freshman-football-20/bear-creek-vs-wheat-ridge.htm?c=5krwio5V3kKnxKShWHT3wA","Non-League","Away","freshmen","Bear CreekLakewood","Sat, 11/79:00am"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/westminster/standley-lake-gators/",NA,NA,"2020",NA,"League","Home","freshmen","Standley LakeWestminster","Thu, 11/123:30pm"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/aurora/overland-trailblazers/",NA,NA,"2020",NA,"Non-League","Away","jv","OverlandAurora","Date TBA11:00am"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/fruita/fruita-monument-wildcats/","10","42","2020","10-10-2020","Non-League","Home","varsity","Fruita MonumentFruita","Sat, 10/101:00pm"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/littleton/chatfield-chargers/","3","10","2020","10-17-2020","League","Away","varsity","ChatfieldLittleton","Sat, 10/171:00pm"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/golden/golden-demons/","0","21","2020","10-22-2020","League","Away","varsity","Golden","Thu, 10/226:00pm"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/littleton/dakota-ridge-eagles/","3","57","2020","10-30-2020","League","Home","varsity","Dakota RidgeLittleton","Fri, 10/307:00pm"
"/co/wheat-ridge/wheat-ridge-farmers/","/co/lakewood/bear-creek-bears/","25","46","2020","11-6-2020","League","Away","varsity","Bear CreekLakewood","Fri, 11/67:00pm"
"/co/bayfield/bayfield-wolverines/","/co/englewood/englewood-pirates/",NA,NA,"2020",NA,"Non-League","Neutral","freshmen","Englewood","Date TBA1:00pm"
"/co/bayfield/bayfield-wolverines/","/co/delta/delta-panthers/","16","32","2020","10-10-2020","Non-League","Home","varsity","Delta","Sat, 10/103:00pm"
"/co/bayfield/bayfield-wolverines/","/co/lamar/lamar-thunder/","7","41","2020","10-17-2020","League","Away","varsity","Lamar","Sat, 10/171:00pm"
"/co/bayfield/bayfield-wolverines/","/co/pagosa-springs/pagosa-springs-pirates/","14","42","2020","10-23-2020","League","Home","varsity","Pagosa Springs","Fri, 10/237:00pm"
"/co/bayfield/bayfield-wolverines/","/co/florence/florence-huskies/","7","49","2020","10-30-2020","Non-League","Away","varsity","Florence","Fri, 10/307:00pm"
"/co/elizabeth/elizabeth-cardinals/","/co/englewood/englewood-pirates/",NA,NA,"2020",NA,"League","Home","freshmen","Englewood","Date TBA7:00pm"
"/co/elizabeth/elizabeth-cardinals/","/co/parker/lutheran-lions/","8","6","2020","11-2-2020/freshman-football-20/elizabeth-vs-lutheran.htm?c=-QzAdvAmH02JCUM2PAFJ2w","League","Home","freshmen","LutheranParker","Mon, 11/24:00pm"
"/co/elizabeth/elizabeth-cardinals/","/co/conifer/conifer-lobos/",NA,NA,"2020",NA,"Non-League","Home","jv","Conifer","Thu, 11/124:00pm"
"/co/elizabeth/elizabeth-cardinals/","/co/lamar/lamar-thunder/","21","41","2020","10-9-2020","Non-League","Home","varsity","Lamar","Fri, 10/97:00pm"
"/co/elizabeth/elizabeth-cardinals/","/co/woodland-park/woodland-park-panthers/","0","34","2020","10-17-2020","League","Away","varsity","Woodland Park","Sat, 10/176:00pm"
"/co/elizabeth/elizabeth-cardinals/","/co/craig/moffat-county-bulldogs/","21","35","2020","10-24-2020","League","Home","varsity","Moffat CountyCraig","Sat, 10/241:00pm"
"/co/elizabeth/elizabeth-cardinals/","/co/granby/middle-park-panthers/","50","13","2020","10-31-2020","Non-League","Away","varsity","Middle ParkGranby","Sat, 10/312:00pm"
"/co/elizabeth/elizabeth-cardinals/","/co/englewood/englewood-pirates/","16","18","2020","11-6-2020","League","Home","varsity","Englewood","Fri, 11/67:00pm"
"/co/elizabeth/elizabeth-cardinals/","/co/keenesburg/weld-central-rebels/","28","0","2020","11-19-2020","Non-League","Away","varsity","Weld CentralKeenesburg","Thu, 11/196:00pm"
