"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/rochelle/rochelle-hubs/","/il/sandwich/sandwich-indians/","13","12","2020","4-9-2021","Conference","Home","varsity","Sandwich","Fri, 4/96:00pm"
"/il/rochelle/rochelle-hubs/","/il/sycamore/sycamore-spartans/","7","39","2020","4-16-2021","Conference","Away","varsity","Sycamore","Fri, 4/166:00pm"
"/il/danville/danville-vikings/","/il/champaign/centennial-chargers/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","CentennialChampaign","Date TBA4:30pm"
"/il/danville/danville-vikings/","/il/peoria/manual-rams/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","ManualPeoria","Date TBA4:30pm"
"/il/danville/danville-vikings/","/il/champaign/centennial-chargers/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","CentennialChampaign","Thu, 3/114:30pm"
"/il/danville/danville-vikings/","/il/peoria/manual-rams/",NA,NA,"2020",NA,"Non-Conference","Away","jv","ManualPeoria","Date TBA4:30pm"
"/il/danville/danville-vikings/","/il/champaign/centennial-chargers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","CentennialChampaign","Mon, 3/154:30pm"
"/il/danville/danville-vikings/","/il/champaign/centennial-chargers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","CentennialChampaign","Mon, 3/294:30pm"
"/il/danville/danville-vikings/","/il/champaign/champaign-central-maroons/","30","12","2020","3-20-2021","Conference","Away","varsity","Champaign CentralChampaign","Sat, 3/201:00pm"
"/il/danville/danville-vikings/","/il/champaign/centennial-chargers/","13","0","2020","3-27-2021","Conference","Home","varsity","CentennialChampaign","Sat, 3/271:00pm"
"/il/danville/danville-vikings/","/il/urbana/urbana-tigers/",NA,NA,"2020","4-3-2021","Conference","Away","varsity","Urbana","Sat, 4/31:00pm"
"/il/danville/danville-vikings/","/il/normal/normal-community-ironmen/","14","31","2020","4-9-2021","Conference","Home","varsity","Normal CommunityNormal","Fri, 4/97:00pm"
"/il/danville/danville-vikings/","/il/peoria/peoria-notre-dame-irish/","7","42","2020","4-16-2021","Conference","Home","varsity","Peoria Notre DamePeoria","Fri, 4/167:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/north-chicago/north-chicago-warhawks/","37","6","2020","3-20-2021","Conference","Home","varsity","North Chicago","Sat, 3/201:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/grayslake/grayslake-north-knights/","7","31","2020","3-26-2021","Conference","Home","varsity","Grayslake NorthGrayslake","Fri, 3/267:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/lake-villa/lakes-eagles/","34","14","2020","4-1-2021","Conference","Home","varsity","LakesLake Villa","Thu, 4/17:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/round-lake/round-lake-panthers/","35","6","2020","4-9-2021","Conference","Away","varsity","Round Lake","Fri, 4/97:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/antioch/antioch-sequoits/","14","50","2020","4-16-2021","Conference","Home","varsity","Antioch","Fri, 4/167:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/wauconda/wauconda-bulldogs/","6","38","2020","4-23-2021","Conference","Away","varsity","Wauconda","Fri, 4/237:00pm"
"/il/salem/salem-wildcats/","/il/mt-vernon/mt-vernon-rams/","21","6","2020","3-19-2021","Non-Conference","Home","varsity","Mt. Vernon","Fri, 3/197:00pm"
"/il/salem/salem-wildcats/","/il/alton/marquette-catholic-explorers/","21","28","2020","3-26-2021","Non-Conference","Away","varsity","Marquette CatholicAlton","Fri, 3/267:00pm"
"/il/salem/salem-wildcats/","/il/columbia/columbia-eagles/","18","37","2020","4-2-2021","Conference","Home","varsity","Columbia","Fri, 4/27:00pm"
"/il/salem/salem-wildcats/","/il/breese/breese-central-cougars/","13","12","2020","4-9-2021","Conference","Home","varsity","Breese CentralBreese","Fri, 4/97:00pm"
"/il/salem/salem-wildcats/","/il/freeburg/freeburg-midgets/","15","41","2020","4-16-2021","Conference","Away","varsity","Freeburg","Fri, 4/167:00pm"
"/il/salem/salem-wildcats/","/il/wood-river/east-alton-wood-river-oilers/","44","20","2020","4-23-2021","Conference","Home","varsity","East Alton-Wood RiverWood River","Fri, 4/237:00pm"
"/il/oak-lawn/richards-bulldogs/","/il/lemont/lemont-lemont-hs/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Lemont","Fri, 9/44:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/summit/argo-argonauts/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","ArgoSummit","Thu, 9/104:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/oak-lawn/oak-lawn-spartans/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Oak Lawn","Thu, 9/244:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/blue-island/blue-island-eisenhower-cardinals/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Blue Island EisenhowerBlue Island","Sat, 10/310:00am"
"/il/oak-lawn/richards-bulldogs/","/il/evergreen-park/evergreen-park-mustangs/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Evergreen Park","Sat, 10/1010:00am"
"/il/oak-lawn/richards-bulldogs/","/il/country-club-hills/hillcrest-hawks/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","HillcrestCountry Club Hills","Thu, 10/154:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/burbank/reavis-rams/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","ReavisBurbank","Thu, 10/224:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/lemont/lemont-lemont-hs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Lemont","Fri, 9/46:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/oak-lawn/oak-lawn-spartans/","28","0","2020","9-25-2020","Non-Conference","Away","jv","Oak Lawn","Fri, 9/254:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/blue-island/blue-island-eisenhower-cardinals/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Blue Island EisenhowerBlue Island","Fri, 10/24:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/evergreen-park/evergreen-park-mustangs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Evergreen Park","Fri, 10/94:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/country-club-hills/hillcrest-hawks/","16","12","2020","10-16-2020","Non-Conference","Home","jv","HillcrestCountry Club Hills","Fri, 10/164:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/burbank/reavis-rams/",NA,NA,"2020",NA,"Non-Conference","Away","jv","ReavisBurbank","Fri, 10/234:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/oak-lawn/oak-lawn-spartans/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Oak Lawn","Fri, 3/194:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/summit/argo-argonauts/","44","0","2020","3-19-2021","Non-Conference","Away","jv","ArgoSummit","Fri, 3/194:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/palos-heights/shepard-astros/","14","0","2020","3-26-2021","Conference","Home","jv","ShepardPalos Heights","Fri, 3/264:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/blue-island/blue-island-eisenhower-cardinals/","34","28","2020","3-26-2021","Non-Conference","Home","jv","Blue Island EisenhowerBlue Island","Fri, 3/264:30pm"
"/il/oak-lawn/richards-bulldogs/","/il/summit/argo-argonauts/","22","12","2020","3-19-2021","Conference","Home","varsity","ArgoSummit","Fri, 3/197:00pm"
"/il/oak-lawn/richards-bulldogs/","/il/palos-heights/shepard-astros/","8","42","2020","3-26-2021","Conference","Home","varsity","ShepardPalos Heights","Fri, 3/267:00pm"
"/il/oak-lawn/richards-bulldogs/","/il/oak-lawn/oak-lawn-spartans/","42","0","2020","4-1-2021","Conference","Away","varsity","Oak Lawn","Thu, 4/17:00pm"
"/il/oak-lawn/richards-bulldogs/","/il/blue-island/blue-island-eisenhower-cardinals/","26","30","2020","4-9-2021","Conference","Home","varsity","Blue Island EisenhowerBlue Island","Fri, 4/97:00pm"
"/il/oak-lawn/richards-bulldogs/","/il/evergreen-park/evergreen-park-mustangs/","27","21","2020","4-16-2021","Conference","Away","varsity","Evergreen Park","Fri, 4/167:00pm"
"/il/chester/chester-yellowjackets/","/il/mcleansboro/hamilton-county-foxes/","28","0","2020","3-20-2021","Conference","Home","varsity","Hamilton CountyMcLeansboro","Sat, 3/2012:00pm"
"/il/chester/chester-yellowjackets/","/il/vienna/vienna-goreville-eagles/","41","8","2020","4-3-2021","Conference","Away","varsity","Vienna/GorevilleVienna","Sat, 4/31:00pm"
"/il/chester/chester-yellowjackets/","/il/carmi/carmi-white-county-bulldogs/","39","16","2020","4-17-2021","Conference","Away","varsity","Carmi-White CountyCarmi","Sat, 4/171:00pm"
"/il/dakota/dakota-indians/","/il/forreston/forreston-cardinals/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Forreston","Date TBA5:30pm"
"/il/dakota/dakota-indians/","/il/lena/lena-winslow-panthers/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Lena-WinslowLena","Mon, 3/295:00pm"
"/il/dakota/dakota-indians/","/il/galena/galena-pirates/",NA,NA,"2020",NA,"Conference","Home","jv","Galena","Mon, 4/195:30pm"
"/il/dakota/dakota-indians/","/il/east-dubuque/east-dubuque-warriors/","7","28","2020","3-26-2021","Conference","Home","varsity","East Dubuque","Fri, 3/267:00pm"
"/il/dakota/dakota-indians/","/il/durand/durand-pecatonica-rivermen/","0","44","2020","4-3-2021","Conference","Away","varsity","Durand/PecatonicaDurand","Sat, 4/311:00am"
"/il/grayslake/grayslake-central-rams/","/il/antioch/antioch-sequoits/","28","34","2020","3-19-2021","Conference","Home","varsity","Antioch","Fri, 3/197:00pm"
"/il/grayslake/grayslake-central-rams/","/il/wauconda/wauconda-bulldogs/","6","39","2020","3-26-2021","Conference","Home","varsity","Wauconda","Fri, 3/267:00pm"
"/il/grayslake/grayslake-central-rams/","/il/north-chicago/north-chicago-warhawks/","28","20","2020","4-9-2021","Conference","Home","varsity","North Chicago","Fri, 4/97:00pm"
"/il/grayslake/grayslake-central-rams/","/il/lake-villa/lakes-eagles/","33","8","2020","4-16-2021","Conference","Away","varsity","LakesLake Villa","Fri, 4/167:00pm"
"/il/aurora/west-aurora-blackhawks/","/il/plainfield/plainfield-south-cougars/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Plainfield SouthPlainfield","Date TBA9:00am"
"/il/aurora/west-aurora-blackhawks/","/il/plainfield/plainfield-east-bengals/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Plainfield EastPlainfield","Date TBA9:00am"
"/il/aurora/west-aurora-blackhawks/","/il/yorkville/yorkville-foxes/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Yorkville","Date TBA9:00am"
"/il/aurora/west-aurora-blackhawks/","/il/oswego/oswego-panthers/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Oswego","Date TBA9:00am"
"/il/aurora/west-aurora-blackhawks/","/il/oswego/oswego-east-wolves/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Oswego EastOswego","Date TBA4:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/plainfield/plainfield-east-bengals/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Plainfield EastPlainfield","Sat, 3/69:00am"
"/il/aurora/west-aurora-blackhawks/","/il/yorkville/yorkville-foxes/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Yorkville","Sat, 3/209:00am"
"/il/aurora/west-aurora-blackhawks/","/il/oswego/oswego-panthers/","0","8","2020","3-27-2021/freshman-football-20/oswego-vs-west-aurora.htm?c=Q6Mgb454RUq0DhKu3DoUww","Non-Conference","Home","freshmen","Oswego","Sat, 3/279:00am"
"/il/aurora/west-aurora-blackhawks/","/il/plainfield/plainfield-north-tigers/","0","39","2020","4-10-2021/freshman-football-20/plainfield-north-vs-west-aurora.htm?c=5CKg8zQ2y0y3gmgcW3-ZMw","Non-Conference","Home","freshmen","Plainfield NorthPlainfield","Sat, 4/105:00pm"
"/il/aurora/west-aurora-blackhawks/","/il/minooka/minooka-indians/","0","19","2020","4-17-2021/freshman-football-20/minooka-vs-west-aurora.htm?c=W1asdTEXEEm8ukoLB6d9FQ","Conference","Away","freshmen","Minooka","Sat, 4/179:00am"
"/il/aurora/west-aurora-blackhawks/","/il/romeoville/romeoville-spartans/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Romeoville","Date TBA4:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/plainfield/plainfield-south-cougars/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Plainfield SouthPlainfield","Date TBA4:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/plainfield/plainfield-east-bengals/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Plainfield EastPlainfield","Date TBA4:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/yorkville/yorkville-foxes/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Yorkville","Date TBA4:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/oswego/oswego-panthers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Oswego","Date TBA4:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/plainfield/plainfield-north-tigers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Plainfield NorthPlainfield","Date TBA4:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/oswego/oswego-east-wolves/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Oswego EastOswego","Date TBA4:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/plainfield/plainfield-east-bengals/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Plainfield EastPlainfield","Fri, 3/54:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/yorkville/yorkville-foxes/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Yorkville","Fri, 3/194:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/oswego/oswego-panthers/","13","33","2020","3-26-2021","Non-Conference","Away","jv","Oswego","Fri, 3/264:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/minooka/minooka-indians/","14","41","2020","4-16-2021","Non-Conference","Home","jv","Minooka","Fri, 4/164:30pm"
"/il/aurora/west-aurora-blackhawks/","/il/joliet/joliet-central-steelmen/","40","0","2020","3-20-2021","Non-Conference","Away","varsity","Joliet CentralJoliet","Sat, 3/201:00pm"
"/il/aurora/west-aurora-blackhawks/","/il/yorkville/yorkville-foxes/","21","35","2020","3-26-2021","Conference","Home","varsity","Yorkville","Fri, 3/267:00pm"
"/il/aurora/west-aurora-blackhawks/","/il/oswego/oswego-panthers/","0","46","2020","4-2-2021","Conference","Away","varsity","Oswego","Fri, 4/27:00pm"
"/il/aurora/west-aurora-blackhawks/","/il/plainfield/plainfield-north-tigers/",NA,NA,"2020","4-9-2021","Conference","Away","varsity","Plainfield NorthPlainfield","Fri, 4/912:00pm"
"/il/aurora/west-aurora-blackhawks/","/il/minooka/minooka-indians/","21","42","2020","4-16-2021","Conference","Home","varsity","Minooka","Fri, 4/167:00pm"
"/il/aurora/west-aurora-blackhawks/","/il/crystal-lake/prairie-ridge-wolves/","14","63","2020","4-23-2021","Conference","Away","varsity","Prairie RidgeCrystal Lake","Fri, 4/235:30pm"
"/il/winnebago/winnebago-indians/","/il/mendota/mendota-trojans/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Mendota","Date TBA5:00pm"
"/il/winnebago/winnebago-indians/","/il/genoa/genoa-kingston-cogs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Genoa-KingstonGenoa","Fri, 10/95:00pm"
"/il/winnebago/winnebago-indians/","/il/oregon/oregon-hawks/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Oregon","Fri, 10/165:00pm"
"/il/winnebago/winnebago-indians/","/il/oregon/oregon-hawks/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Oregon","Mon, 3/225:00pm"
"/il/winnebago/winnebago-indians/","/il/stillman-valley/stillman-valley-cardinals/","10","21","2020","3-27-2021","Conference","Home","varsity","Stillman Valley","Sat, 3/274:00pm"
"/il/winnebago/winnebago-indians/","/il/dixon/dixon-dukes-and-duchesses/","19","14","2020","4-2-2021","Conference","Away","varsity","Dixon","Fri, 4/27:00pm"
"/il/winnebago/winnebago-indians/","/il/genoa/genoa-kingston-cogs/","21","34","2020","4-9-2021","Conference","Away","varsity","Genoa-KingstonGenoa","Fri, 4/97:15pm"
"/il/winnebago/winnebago-indians/","/il/byron/byron-tigers/","25","28","2020","4-17-2021","Conference","Home","varsity","Byron","Sat, 4/177:15pm"
"/il/winnebago/winnebago-indians/","/il/stockton/stockton-blackhawks/","14","16","2020","4-23-2021","Non-Conference","Home","varsity","Stockton","Fri, 4/237:00pm"
"/il/chicago/depaul-college-prep-rams/","/il/lombard/glenbard-east-rams/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Glenbard EastLombard","Date TBA9:30am"
"/il/chicago/depaul-college-prep-rams/","/il/mundelein/carmel-corsairs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","CarmelMundelein","Date TBA5:00pm"
"/il/chicago/depaul-college-prep-rams/","/il/burbank/st-laurence-vikings/",NA,NA,"2020",NA,"Non-Conference","Home","jv","St. LaurenceBurbank","Date TBA5:00pm"
"/il/chicago/depaul-college-prep-rams/","/il/new-lenox/providence-catholic-celtics/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Providence CatholicNew Lenox","Date TBA5:00pm"
"/il/chicago/depaul-college-prep-rams/","/il/joliet/joliet-catholic-hilltoppers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Joliet CatholicJoliet","Date TBA5:00pm"
"/il/chicago/depaul-college-prep-rams/","/il/westchester/st-joseph-chargers/",NA,NA,"2020",NA,"Non-Conference","Home","jv","St. JosephWestchester","Date TBA5:00pm"
"/il/chicago/depaul-college-prep-rams/","/il/chicago-heights/marian-catholic-spartans/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Marian CatholicChicago Heights","Fri, 10/25:00pm"
"/il/chicago/depaul-college-prep-rams/","/il/chicago/de-la-salle-meteors/","14","33","2020","3-19-2021","Non-Conference","Away","varsity","De La SalleChicago","Fri, 3/197:30pm"
"/il/chicago/depaul-college-prep-rams/","/il/chicago/leo-lions/","8","0","2020","3-27-2021","Conference","Away","varsity","LeoChicago","Sat, 3/271:00pm"
"/il/chicago/depaul-college-prep-rams/","/il/chicago-heights/marian-catholic-spartans/","20","27","2020","4-1-2021","Conference","Home","varsity","Marian CatholicChicago Heights","Thu, 4/17:00pm"
"/il/chicago/depaul-college-prep-rams/","/il/new-lenox/providence-catholic-celtics/","0","49","2020","4-9-2021","Non-Conference","Away","varsity","Providence CatholicNew Lenox","Fri, 4/97:30pm"
"/il/chicago/depaul-college-prep-rams/","/il/joliet/joliet-catholic-hilltoppers/","6","61","2020","4-16-2021","Non-Conference","Away","varsity","Joliet CatholicJoliet","Fri, 4/167:30pm"
"/il/chicago/depaul-college-prep-rams/","/il/westchester/st-joseph-chargers/","44","0","2020","4-23-2021","Conference","Home","varsity","St. JosephWestchester","Fri, 4/237:30pm"
"/il/mt-sterling/brown-county-hornets/","/il/carthage/illini-west-chargers/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Illini WestCarthage","Thu, 3/256:00pm"
"/il/mt-sterling/brown-county-hornets/","/il/camp-point/camp-point-central-panthers/","14","22","2020","3-19-2021","Conference","Home","varsity","Camp Point CentralCamp Point","Fri, 3/197:00pm"
"/il/mt-sterling/brown-county-hornets/","/il/beardstown/beardstown-tigers/","38","12","2020","3-25-2021","Conference","Away","varsity","Beardstown","Thu, 3/257:00pm"
"/il/mt-sterling/brown-county-hornets/","/il/jacksonville/routt-catholic-lutheran/","46","14","2020","4-2-2021","Conference","Home","varsity","Routt Catholic/LutheranJacksonville","Fri, 4/27:00pm"
"/il/mt-sterling/brown-county-hornets/","/il/mendon/unity-seymour-mustangs/","20","7","2020","4-9-2021","Conference","Home","varsity","Unity/SeymourMendon","Fri, 4/97:00pm"
"/il/mt-sterling/brown-county-hornets/","/il/concord/triopia-meredosia-chambersburg-virginia-trojans/","8","0","2020","4-16-2021","Conference","Away","varsity","Triopia/Meredosia-Chambersburg/VirginiaConcord","Fri, 4/167:00pm"
"/il/mt-sterling/brown-county-hornets/","/il/winchester/winchester-cougars/","34","46","2020","4-23-2021","Playoff","Home","varsity","Winchester","Fri, 4/237:00pm"
"/il/duquoin/duquoin-indians/","/il/williamsville/williamsville-bullets/","20","64","2020","3-20-2021","Conference","Home","varsity","Williamsville","Sat, 3/202:00pm"
"/il/duquoin/duquoin-indians/","/il/anna/anna-jonesboro-wildcats/","0","6","2020","4-2-2021","Conference","Home","varsity","Anna-JonesboroAnna","Fri, 4/27:00pm"
"/il/duquoin/duquoin-indians/","/il/nashville/nashville-hornets/","7","48","2020","4-9-2021","Conference","Away","varsity","Nashville","Fri, 4/97:00pm"
"/il/duquoin/duquoin-indians/","/il/carterville/carterville-lions/","14","28","2020","4-23-2021","Conference","Home","varsity","Carterville","Fri, 4/237:00pm"
"/il/roselle/lake-park-lancers/","/il/bartlett/bartlett-hawks/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Bartlett","Date TBA4:30pm"
"/il/roselle/lake-park-lancers/","/il/new-lenox/lincoln-way-central-knights/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Lincoln-Way CentralNew Lenox","Date TBA12:00pm"
"/il/roselle/lake-park-lancers/","/il/batavia/batavia-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Batavia","Date TBA9:00am"
"/il/roselle/lake-park-lancers/","/il/carol-stream/glenbard-north-panthers/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Glenbard NorthCarol Stream","Date TBA9:00am"
"/il/roselle/lake-park-lancers/","/il/geneva/geneva-vikings/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Geneva","Date TBA6:00pm"
"/il/roselle/lake-park-lancers/","/il/lincolnshire/stevenson-patriots/","6","26","2020","3-22-2021/freshman-football-20/lake-park-vs-stevenson.htm?c=9Tsn931eR0eFJu7QBzAm1A","Non-Conference","Away","freshmen","StevensonLincolnshire","Mon, 3/225:00pm"
"/il/roselle/lake-park-lancers/","/il/bartlett/bartlett-hawks/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Bartlett","Date TBA4:30pm"
"/il/roselle/lake-park-lancers/","/il/new-lenox/lincoln-way-central-knights/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Lincoln-Way CentralNew Lenox","Date TBA5:00pm"
"/il/roselle/lake-park-lancers/","/il/batavia/batavia-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Batavia","Date TBA6:00pm"
"/il/roselle/lake-park-lancers/","/il/carol-stream/glenbard-north-panthers/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Glenbard NorthCarol Stream","Date TBA6:00pm"
"/il/roselle/lake-park-lancers/","/il/geneva/geneva-vikings/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Geneva","Date TBA6:00pm"
"/il/roselle/lake-park-lancers/","/il/des-plaines/maine-west-warriors/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Maine WestDes Plaines","Sat, 8/299:00am"
"/il/roselle/lake-park-lancers/","/il/wheaton/wheaton-warrenville-south-tigers/","7","42","2020","3-19-2021","Conference","Away","varsity","Wheaton-Warrenville SouthWheaton","Fri, 3/195:30pm"
"/il/roselle/lake-park-lancers/","/il/wheaton/wheaton-north-falcons/","7","50","2020","3-26-2021","Conference","Home","varsity","Wheaton NorthWheaton","Fri, 3/265:30pm"
"/il/roselle/lake-park-lancers/","/il/carol-stream/glenbard-north-panthers/","0","28","2020","4-2-2021","Conference","Home","varsity","Glenbard NorthCarol Stream","Fri, 4/25:30pm"
"/il/roselle/lake-park-lancers/","/il/geneva/geneva-vikings/","6","41","2020","4-9-2021","Conference","Away","varsity","Geneva","Fri, 4/96:30pm"
"/il/roselle/lake-park-lancers/","/il/st-charles/st-charles-north-north-stars/","0","50","2020","4-16-2021","Conference","Home","varsity","St. Charles NorthSt. Charles","Fri, 4/167:30pm"
"/il/plano/plano-reapers/","/il/morris/morris-redskins/","14","54","2020","3-29-2021/freshman-football-20/morris-vs-plano.htm?c=-f1GTsXG40unJ1Np-SgFcQ","Non-Conference","Away","freshmen","Morris","Mon, 3/291:00pm"
"/il/plano/plano-reapers/","/il/morris/morris-redskins/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Morris","Date TBA5:30pm"
"/il/plano/plano-reapers/","/il/maple-park/kaneland-knights/",NA,NA,"2020",NA,"Non-Conference","Home","jv","KanelandMaple Park","Date TBA5:30pm"
"/il/plano/plano-reapers/","/il/rochelle/rochelle-hubs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Rochelle","Date TBA5:30pm"
"/il/plano/plano-reapers/","/il/sycamore/sycamore-spartans/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Sycamore","Date TBA10:00am"
"/il/plano/plano-reapers/","/il/aurora/aurora-central-catholic-chargers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Aurora Central CatholicAurora","Fri, 8/285:00pm"
"/il/plano/plano-reapers/","/il/morris/morris-redskins/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Morris","Mon, 3/155:30pm"
"/il/plano/plano-reapers/","/il/maple-park/kaneland-knights/",NA,NA,"2020",NA,"Non-Conference","Home","jv","KanelandMaple Park","Mon, 3/295:30pm"
"/il/plano/plano-reapers/","/il/sandwich/sandwich-indians/",NA,NA,"2020",NA,"Conference","Away","jv","Sandwich","Mon, 4/195:00pm"
"/il/plano/plano-reapers/","/il/ottawa/ottawa-pirates/","20","7","2020","3-20-2021","Conference","Home","varsity","Ottawa","Sat, 3/201:00pm"
"/il/plano/plano-reapers/","/il/morris/morris-redskins/","12","35","2020","3-26-2021","Conference","Away","varsity","Morris","Fri, 3/266:00pm"
"/il/plano/plano-reapers/","/il/lasalle/lasalle-peru-cavaliers/","7","14","2020","4-3-2021","Conference","Home","varsity","LaSalle-PeruLaSalle","Sat, 4/31:00pm"
"/il/plano/plano-reapers/","/il/maple-park/kaneland-knights/","6","26","2020","4-9-2021","Conference","Away","varsity","KanelandMaple Park","Fri, 4/96:00pm"
"/il/plano/plano-reapers/","/il/sycamore/sycamore-spartans/","7","43","2020","4-23-2021","Conference","Home","varsity","Sycamore","Fri, 4/236:00pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/whitney-young-dolphins/","14","28","2020","3-27-2021","Non-Conference","Away","varsity","Whitney YoungChicago","Sat, 3/273:00pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/clark-eagles/","22","28","2020","4-3-2021","Non-Conference","Home","varsity","ClarkChicago","Sat, 4/37:00pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/orr-spartans/","27","14","2020","4-9-2021","Conference","Home","varsity","OrrChicago","Fri, 4/97:30pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/bulls-college-prep-bulls/","32","26","2020","4-17-2021","Conference","Away","varsity","Bulls College PrepChicago","Sat, 4/173:00pm"
"/il/romeoville/romeoville-spartans/","/il/yorkville/yorkville-foxes/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Yorkville","Date TBA9:00am"
"/il/romeoville/romeoville-spartans/","/il/joliet/joliet-west-tigers/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Joliet WestJoliet","Date TBA9:00am"
"/il/romeoville/romeoville-spartans/","/il/plainfield/plainfield-central-wildcats/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Plainfield CentralPlainfield","Date TBA9:00am"
