"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","6","30","2020","10-31-2020","League","Home","varsity","GlasgowNewark","Sat, 10/311:00pm"
"/de/newark/christiana-vikings/","/de/newark/newark-yellowjackets/","14","41","2020","11-7-2020","League","Away","varsity","Newark","Sat, 11/74:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/","0","48","2020","11-14-2020","League","Home","varsity","BrandywineWilmington","Sat, 11/141:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/dupont-tigers/","30","8","2020","11-20-2020","League","Neutral","varsity","DuPontWilmington","Fri, 11/20Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/mckean-highlanders/",NA,NA,"2020","12-4-2020","League","Away","varsity","McKeanWilmington","Fri, 12/46:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/","16","6","2020","10-26-2020","Non-League","Home","jv","Hodgson Vo-TechNewark","Mon, 10/263:45pm"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","0","30","2020","11-2-2020","Non-League","Home","jv","Middletown","Mon, 11/23:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/howard-wildcats/","20","20","2020","11-9-2020","Non-League","Away","jv","HowardWilmington","Mon, 11/93:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/",NA,NA,"2020",NA,"Non-League","Home","jv","William PennNew Castle","Mon, 11/93:45pm"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/","22","20","2020","11-23-2020","Non-League","Away","jv","AppoquiniminkWest Middletown","Mon, 11/233:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/st-georges-tech-hawks/","31","12","2020","12-7-2020","Non-League","Home","jv","St. Georges TechMiddletown","Mon, 12/73:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/","20","57","2020","10-24-2020","League","Away","varsity","Hodgson Vo-TechNewark","Sat, 10/24Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","0","46","2020","10-30-2020","League","Away","varsity","Middletown","Fri, 10/307:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/","22","48","2020","11-7-2020","League","Away","varsity","William PennNew Castle","Sat, 11/71:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","8","35","2020","11-14-2020","League","Home","varsity","ConcordWilmington","Sat, 11/1411:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/","6","41","2020","11-21-2020","League","Home","varsity","AppoquiniminkWest Middletown","Sat, 11/21Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mount-pleasant-green-knights/","20","51","2020","11-28-2020","League","Home","varsity","Mount PleasantWilmington","Sat, 11/2811:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/georgetown/sussex-tech-ravens/","14","51","2020","12-4-2020","Non-League","Neutral","varsity","Sussex TechGeorgetown","Fri, 12/4Time TBA"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/",NA,NA,"2020",NA,"Non-League","Away","jv","Indian RiverDagsboro","Mon, 10/54:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/",NA,NA,"2020",NA,"Non-League","Home","jv","Lake ForestFelton","Mon, 10/264:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/",NA,NA,"2020",NA,"Non-League","Away","jv","Delmar","Mon, 11/24:00pm"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/",NA,NA,"2020",NA,"Non-League","Home","jv","PolytechWoodside","Mon, 11/164:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/",NA,NA,"2020",NA,"Non-League","Away","jv","Lake ForestFelton","Wed, 11/184:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","12","22","2020","10-23-2020","League","Home","varsity","Indian RiverDagsboro","Fri, 10/235:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","6","27","2020","10-30-2020","League","Away","varsity","Delmar","Fri, 10/307:00pm"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","0","28","2020","11-6-2020","League","Home","varsity","Laurel","Fri, 11/6Time TBA"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","0","35","2020","11-13-2020","League","Away","varsity","Lake ForestFelton","Fri, 11/135:00pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","0","49","2020","11-20-2020","League","Away","varsity","WoodbridgeBridgeville","Fri, 11/205:00pm"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/","32","13","2020","12-3-2020","Non-League","Home","varsity","PolytechWoodside","Thu, 12/3Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/claymont/archmere-academy-auks/","30","6","2020","10-26-2020","Non-League","Away","jv","Archmere AcademyClaymont","Mon, 10/263:45pm"
"/de/wilmington/st-elizabeth-vikings/","/de/claymont/archmere-academy-auks/","24","6","2020","11-9-2020","Non-League","Home","jv","Archmere AcademyClaymont","Mon, 11/93:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/brandywine-bulldogs/","36","6","2020","11-17-2020","Non-League","Home","jv","BrandywineWilmington","Tue, 11/173:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/claymont/archmere-academy-auks/","8","31","2020","10-23-2020","Non-League","Away","varsity","Archmere AcademyClaymont","Fri, 10/234:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/delaware-military-academy-seahawks/","0","37","2020","10-28-2020","Non-League","Away","varsity","Delaware Military AcademyWilmington","Wed, 10/287:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/wilmington-charter-force/","20","0","2020","11-7-2020","League","Away","varsity","Wilmington CharterWilmington","Sat, 11/72:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/clayton/first-state-military-academy-bulldogs/","19","3","2020","11-14-2020","Non-League","Away","varsity","First State Military AcademyClayton","Sat, 11/1411:00am"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/conrad-science-red-wolves/","27","34","2020","11-21-2020","League","Home","varsity","Conrad ScienceWilmington","Sat, 11/2111:00am"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/st-marks-spartans/","7","28","2020","11-27-2020","Non-League","Away","varsity","St. Mark'sWilmington","Fri, 11/277:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/bear/red-lion-christian-academy-lions/","6","42","2020","12-5-2020","League","Away","varsity","Red Lion Christian AcademyBear","Sat, 12/57:00pm"
"/de/newark/glasgow-dragons/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2020",NA,"Non-League","Home","jv","BrandywineWilmington","Mon, 10/263:30pm"
"/de/newark/glasgow-dragons/","/de/wilmington/brandywine-bulldogs/","8","26","2020","10-23-2020","League","Away","varsity","BrandywineWilmington","Fri, 10/237:00pm"
"/de/newark/glasgow-dragons/","/de/newark/christiana-vikings/","30","6","2020","10-31-2020","League","Away","varsity","ChristianaNewark","Sat, 10/311:00pm"
"/de/newark/glasgow-dragons/","/de/wilmington/howard-wildcats/","0","52","2020","11-7-2020","League","Home","varsity","HowardWilmington","Sat, 11/712:00pm"
"/de/newark/glasgow-dragons/","/de/wilmington/mckean-highlanders/","24","20","2020","11-14-2020","League","Home","varsity","McKeanWilmington","Sat, 11/14Time TBA"
"/de/newark/glasgow-dragons/","/de/newark/newark-yellowjackets/","24","44","2020","11-21-2020","League","Home","varsity","Newark","Sat, 11/21Time TBA"
"/de/newark/glasgow-dragons/","/de/bear/caravel-buccaneers/","12","49","2020","11-26-2020","Non-League","Away","varsity","CaravelBear","Thu, 11/2610:00am"
"/de/newark/glasgow-dragons/","/de/wilmington/dupont-tigers/","12","14","2020","12-5-2020","League","Home","varsity","DuPontWilmington","Sat, 12/5Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dupont-tigers/","16","6","2020","10-23-2020","League","Away","varsity","DuPontWilmington","Fri, 10/236:00pm"
"/de/wilmington/mckean-highlanders/","/de/newark/newark-yellowjackets/","12","20","2020","10-30-2020","League","Home","varsity","Newark","Fri, 10/306:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dickinson-rams/",NA,NA,"2020","11-6-2020","League","Home","varsity","DickinsonWilmington","Fri, 11/66:00pm"
"/de/wilmington/mckean-highlanders/","/de/newark/glasgow-dragons/","20","24","2020","11-14-2020","League","Away","varsity","GlasgowNewark","Sat, 11/14Time TBA"
"/de/wilmington/mckean-highlanders/","/de/newark/christiana-vikings/",NA,NA,"2020","12-4-2020","League","Home","varsity","ChristianaNewark","Fri, 12/46:00pm"
"/de/dagsboro/indian-river-indians/","/de/woodside/polytech-panthers/",NA,NA,"2020",NA,"Non-League","Away","jv","PolytechWoodside","Mon, 9/214:00pm"
"/de/dagsboro/indian-river-indians/","/de/seaford/seaford-bluejays/",NA,NA,"2020",NA,"Non-League","Home","jv","Seaford","Mon, 10/54:00pm"
"/de/dagsboro/indian-river-indians/","/de/felton/lake-forest-spartans/",NA,NA,"2020",NA,"Non-League","Away","jv","Lake ForestFelton","Mon, 10/124:00pm"
"/de/dagsboro/indian-river-indians/","/de/laurel/laurel-bulldogs/",NA,NA,"2020",NA,"Non-League","Away","jv","Laurel","Mon, 10/194:00pm"
"/de/dagsboro/indian-river-indians/","/de/delmar/delmar-wildcats/",NA,NA,"2020",NA,"Non-League","Home","jv","Delmar","Mon, 10/264:00pm"
"/de/dagsboro/indian-river-indians/","/de/delmar/delmar-wildcats/",NA,NA,"2020",NA,"Non-League","Away","jv","Delmar","Mon, 11/304:00pm"
"/de/dagsboro/indian-river-indians/","/de/seaford/seaford-bluejays/","22","12","2020","10-23-2020","League","Away","varsity","Seaford","Fri, 10/235:00pm"
"/de/dagsboro/indian-river-indians/","/de/laurel/laurel-bulldogs/","0","35","2020","11-2-2020","League","Home","varsity","Laurel","Mon, 11/2Time TBA"
"/de/dagsboro/indian-river-indians/","/de/woodside/polytech-panthers/","33","7","2020","11-6-2020","Non-League","Away","varsity","PolytechWoodside","Fri, 11/6Time TBA"
"/de/dagsboro/indian-river-indians/","/de/bridgeville/woodbridge-raiders/","3","36","2020","11-13-2020","League","Home","varsity","WoodbridgeBridgeville","Fri, 11/137:00pm"
"/de/dagsboro/indian-river-indians/","/de/clayton/first-state-military-academy-bulldogs/","43","13","2020","11-20-2020","Non-League","Home","varsity","First State Military AcademyClayton","Fri, 11/20Time TBA"
"/de/dagsboro/indian-river-indians/","/de/delmar/delmar-wildcats/","0","21","2020","11-27-2020","League","Home","varsity","Delmar","Fri, 11/277:00pm"
"/de/dagsboro/indian-river-indians/","/de/felton/lake-forest-spartans/","14","32","2020","12-4-2020","League","Away","varsity","Lake ForestFelton","Fri, 12/4Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/st-marks-spartans/","6","36","2020","10-24-2020","Non-League","Home","varsity","St. Mark'sWilmington","Sat, 10/2411:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/clayton/first-state-military-academy-bulldogs/","32","6","2020","10-31-2020","League","Away","varsity","First State Military AcademyClayton","Sat, 10/3111:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delaware-military-academy-seahawks/","20","34","2020","11-6-2020","League","Away","varsity","Delaware Military AcademyWilmington","Fri, 11/6Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/bear/red-lion-christian-academy-lions/","8","22","2020","11-14-2020","League","Home","varsity","Red Lion Christian AcademyBear","Sat, 11/14Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/st-elizabeth-vikings/","34","27","2020","11-21-2020","League","Away","varsity","St. ElizabethWilmington","Sat, 11/2111:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/wilmington-charter-force/","39","0","2020","11-28-2020","League","Away","varsity","Wilmington CharterWilmington","Sat, 11/2811:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/claymont/archmere-academy-auks/","6","35","2020","12-5-2020","League","Away","varsity","Archmere AcademyClaymont","Sat, 12/5Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/newark/glasgow-dragons/",NA,NA,"2020",NA,"Non-League","Away","jv","GlasgowNewark","Mon, 10/263:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/howard-wildcats/","30","6","2020","11-2-2020","Non-League","Home","jv","HowardWilmington","Mon, 11/24:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/delaware-military-academy-seahawks/","6","50","2020","11-9-2020","Non-League","Away","jv","Delaware Military AcademyWilmington","Mon, 11/93:15pm"
"/de/wilmington/brandywine-bulldogs/","/de/newark/christiana-vikings/",NA,NA,"2020",NA,"Non-League","Home","jv","ChristianaNewark","Mon, 11/164:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/st-elizabeth-vikings/","6","36","2020","11-17-2020","Non-League","Away","jv","St. ElizabethWilmington","Tue, 11/173:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/claymont/archmere-academy-auks/","8","38","2020","11-23-2020","Non-League","Away","jv","Archmere AcademyClaymont","Mon, 11/233:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/newark/newark-yellowjackets/",NA,NA,"2020",NA,"Non-League","Home","jv","Newark","Mon, 11/304:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/newark/glasgow-dragons/","26","8","2020","10-23-2020","League","Home","varsity","GlasgowNewark","Fri, 10/237:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/howard-wildcats/","7","42","2020","10-31-2020","League","Away","varsity","HowardWilmington","Sat, 10/312:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/dupont-tigers/","20","8","2020","11-6-2020","League","Home","varsity","DuPontWilmington","Fri, 11/6Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/newark/christiana-vikings/","48","0","2020","11-14-2020","League","Away","varsity","ChristianaNewark","Sat, 11/141:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/concord-raiders/","6","34","2020","11-21-2020","Non-League","Away","varsity","ConcordWilmington","Sat, 11/2110:30am"
"/de/wilmington/brandywine-bulldogs/","/de/bear/red-lion-christian-academy-lions/","8","25","2020","12-1-2020","Non-League","Away","varsity","Red Lion Christian AcademyBear","Tue, 12/17:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/newark/newark-yellowjackets/","0","19","2020","12-5-2020","League","Away","varsity","Newark","Sat, 12/5Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/woodside/polytech-panthers/","21","7","2020","10-23-2020","Non-League","Away","varsity","PolytechWoodside","Fri, 10/237:00pm"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/wilmington-charter-force/","33","15","2020","10-30-2020","Non-League","Home","varsity","Wilmington CharterWilmington","Fri, 10/307:00pm"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/wilmington-friends-quakers/","20","6","2020","11-14-2020","League","Away","varsity","Wilmington FriendsWilmington","Sat, 11/14Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/st-marks-spartans/","3","16","2020","11-21-2020","Non-League","Home","varsity","St. Mark'sWilmington","Sat, 11/211:00pm"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/wilmington-friends-quakers/","7","10","2020","12-5-2020","League","Neutral","varsity","Wilmington FriendsWilmington","Sat, 12/5Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/bear/caravel-buccaneers/","14","25","2020","10-30-2020","Non-League","Away","varsity","CaravelBear","Fri, 10/307:00pm"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/st-marks-spartans/",NA,NA,"2020","11-6-2020","Non-League","Away","varsity","St. Mark'sWilmington","Fri, 11/6Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/tower-hill-hillers/","6","20","2020","11-14-2020","League","Home","varsity","Tower HillWilmington","Sat, 11/14Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/tower-hill-hillers/","10","7","2020","12-5-2020","League","Neutral","varsity","Tower HillWilmington","Sat, 12/5Time TBA"
"/de/felton/lake-forest-spartans/","/de/dagsboro/indian-river-indians/",NA,NA,"2020",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 10/124:00pm"
"/de/felton/lake-forest-spartans/","/de/delmar/delmar-wildcats/",NA,NA,"2020",NA,"Non-League","Home","jv","Delmar","Mon, 10/194:00pm"
"/de/felton/lake-forest-spartans/","/de/seaford/seaford-bluejays/",NA,NA,"2020",NA,"Non-League","Away","jv","Seaford","Mon, 10/264:00pm"
"/de/felton/lake-forest-spartans/","/de/laurel/laurel-bulldogs/",NA,NA,"2020",NA,"Non-League","Home","jv","Laurel","Mon, 11/24:00pm"
"/de/felton/lake-forest-spartans/","/de/woodside/polytech-panthers/",NA,NA,"2020",NA,"Non-League","Away","jv","PolytechWoodside","Mon, 11/24:00pm"
"/de/felton/lake-forest-spartans/","/de/seaford/seaford-bluejays/",NA,NA,"2020",NA,"Non-League","Home","jv","Seaford","Wed, 11/184:00pm"
"/de/felton/lake-forest-spartans/","/de/delmar/delmar-wildcats/",NA,NA,"2020",NA,"Non-League","Away","jv","Delmar","Mon, 11/234:00pm"
"/de/felton/lake-forest-spartans/","/de/milford/milford-buccaneers/",NA,NA,"2020",NA,"Non-League","Away","jv","Milford","Mon, 11/304:00pm"
"/de/felton/lake-forest-spartans/","/de/laurel/laurel-bulldogs/","18","27","2020","10-23-2020","League","Away","varsity","Laurel","Fri, 10/237:00pm"
"/de/felton/lake-forest-spartans/","/de/wilmington/st-marks-spartans/","19","20","2020","10-30-2020","Non-League","Away","varsity","St. Mark'sWilmington","Fri, 10/307:00pm"
"/de/felton/lake-forest-spartans/","/de/bridgeville/woodbridge-raiders/","0","35","2020","11-9-2020","League","Neutral","varsity","WoodbridgeBridgeville","Mon, 11/95:00pm"
"/de/felton/lake-forest-spartans/","/de/seaford/seaford-bluejays/","35","0","2020","11-13-2020","League","Home","varsity","Seaford","Fri, 11/135:00pm"
"/de/felton/lake-forest-spartans/","/de/milford/milford-buccaneers/","12","29","2020","11-26-2020","Non-League","Home","varsity","Milford","Thu, 11/2611:00am"
"/de/felton/lake-forest-spartans/","/de/dagsboro/indian-river-indians/","32","14","2020","12-4-2020","League","Home","varsity","Indian RiverDagsboro","Fri, 12/4Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2020",NA,"Non-League","Away","jv","St. Georges TechMiddletown","Mon, 11/233:30pm"
"/de/wilmington/mount-pleasant-green-knights/","/de/new-castle/william-penn-colonials/","20","50","2020","10-24-2020","League","Home","varsity","William PennNew Castle","Sat, 10/2410:30am"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/concord-raiders/","6","2","2020","10-31-2020","League","Home","varsity","ConcordWilmington","Sat, 10/3110:30am"
"/de/wilmington/mount-pleasant-green-knights/","/de/middletown/middletown-cavaliers/","0","20","2020","11-6-2020","League","Away","varsity","Middletown","Fri, 11/6Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/west-middletown/appoquinimink-jaguars/","13","48","2020","11-13-2020","League","Away","varsity","AppoquiniminkWest Middletown","Fri, 11/137:00pm"
"/de/wilmington/mount-pleasant-green-knights/","/de/middletown/st-georges-tech-hawks/","26","61","2020","11-21-2020","League","Home","varsity","St. Georges TechMiddletown","Sat, 11/21Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/delcastle-technical-cougars/","51","20","2020","11-28-2020","League","Away","varsity","Delcastle TechnicalWilmington","Sat, 11/2811:00am"
"/de/wilmington/mount-pleasant-green-knights/","/de/newark/hodgson-vo-tech-eagles/","30","58","2020","12-5-2020","League","Away","varsity","Hodgson Vo-TechNewark","Sat, 12/510:30am"
