"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/upland/western-christian-fighting-lancers/","/ca/temecula/linfield-christian-lions/","0","59","2017","10-20-2017","League","Away","varsity","Linfield ChristianTemecula","Fri, 10/207:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/san-bernardino/aquinas-falcons/","0","74","2017","10-27-2017","League","Away","varsity","AquinasSan Bernardino","Fri, 10/277:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/riverside/notre-dame-titans/","0","78","2017","11-3-2017","League","Away","varsity","Notre DameRiverside","Fri, 11/37:00pm"
"/ca/roseville/valley-christian-lions/","/ca/modesto/big-valley-christian-lions/","0","36","2017","9-1-2017","Non-League","Away","varsity","Big Valley ChristianModesto","Fri, 9/17:00pm"
"/ca/roseville/valley-christian-lions/","/ca/tahoe-city/north-tahoe-lakers/","6","26","2017","9-9-2017","Non-League","Away","varsity","North TahoeTahoe City","Sat, 9/91:00pm"
"/ca/roseville/valley-christian-lions/","/ca/portola/portola-tigers/","0","14","2017","9-22-2017","Non-League","Home","varsity","Portola","Fri, 9/227:00pm"
"/ca/roseville/valley-christian-lions/","/nv/incline-village/incline-highlanders/",NA,NA,"2017","9-29-2017","Non-League","Away","varsity","InclineIncline Village, NV","Fri, 9/29Time TBA"
"/ca/roseville/valley-christian-lions/","/ca/woodland/woodland-christian-cardinals/","22","48","2017","10-6-2017","League","Away","varsity","Woodland ChristianWoodland","Fri, 10/67:00pm"
"/ca/roseville/valley-christian-lions/","/ca/foresthill/foresthill-wildfires/","42","24","2017","10-14-2017","League","Home","varsity","Foresthill","Sat, 10/147:00pm"
"/ca/roseville/valley-christian-lions/","/ca/rocklin/western-sierra-collegiate-academy-wolves/","0","42","2017","10-20-2017","League","Home","varsity","Western Sierra Collegiate AcademyRocklin","Fri, 10/207:00pm"
"/ca/roseville/valley-christian-lions/","/nv/reno/coral-academy-of-science-reno-falcons/","28","13","2017","10-28-2017","Non-League","Home","varsity","Coral Academy of Science - RenoReno, NV","Sat, 10/281:00pm"
"/ca/roseville/valley-christian-lions/","/ca/clarksburg/delta-saints/","21","39","2017","11-3-2017","League","Away","varsity","DeltaClarksburg","Fri, 11/37:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/menifee/santa-rosa-academy-rangers/",NA,NA,"2017",NA,"League","Home","jv","Santa Rosa AcademyMenifee","Fri, 10/277:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/pine-valley/mountain-empire-redhawks/","0","48","2017","8-25-2017","Non-League","Away","varsity","Mountain EmpirePine Valley","Fri, 8/256:30pm"
"/ca/winchester/temecula-prep-patriots/","/ca/anza/hamilton-bobcats/","6","7","2017","9-8-2017","Non-League","Neutral","varsity","HamiltonAnza","Fri, 9/87:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/upland/western-christian-fighting-lancers/","27","13","2017","9-15-2017","Non-League","Away","varsity","Western ChristianUpland","Fri, 9/157:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","6","36","2017","9-22-2017","Non-League","Away","varsity","California School for the Deaf-RiversideRiverside","Fri, 9/227:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/riverside/sherman-indian-braves/","17","18","2017","9-29-2017","Non-League","Away","varsity","Sherman IndianRiverside","Fri, 9/297:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/nuevo/nuview-bridge-knights/","19","27","2017","10-6-2017","League","Away","varsity","Nuview BridgeNuevo","Fri, 10/67:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/murrieta/calvary-murrieta-warriors/","6","52","2017","10-13-2017","League","Home","varsity","Calvary MurrietaMurrieta","Fri, 10/137:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/perris/california-military-institute-rough-riders/","21","60","2017","10-20-2017","League","Away","varsity","California Military InstitutePerris","Fri, 10/206:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/menifee/santa-rosa-academy-rangers/","6","44","2017","10-27-2017","League","Home","varsity","Santa Rosa AcademyMenifee","Fri, 10/277:00pm"
"/ca/winchester/temecula-prep-patriots/","/ca/temecula/rancho-christian-eagles/","16","49","2017","11-3-2017","League","Home","varsity","Rancho ChristianTemecula","Fri, 11/37:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/watsonville/pajaro-valley-grizzlies/","12","52","2017","9-16-2017","Non-League","Away","jv","Pajaro ValleyWatsonville","Sat, 9/165:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/cupertino/monta-vista-matadors/","0","53","2017","9-22-2017","League","Away","jv","Monta VistaCupertino","Fri, 9/227:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/santa-clara/santa-clara-bruins/","0","53","2017","9-29-2017","League","Home","jv","Santa Clara","Fri, 9/294:30pm"
"/ca/san-jose/lynbrook-vikings/","/ca/palo-alto/gunn-titans/","12","62","2017","10-6-2017","Non-League","Home","jv","GunnPalo Alto","Fri, 10/64:30pm"
"/ca/san-jose/lynbrook-vikings/","/ca/cupertino/cupertino-pioneers/","6","33","2017","10-20-2017","League","Away","jv","Cupertino","Fri, 10/204:30pm"
"/ca/san-jose/lynbrook-vikings/","/ca/sunnyvale/fremont-firebirds/","0","57","2017","10-27-2017","League","Home","jv","FremontSunnyvale","Fri, 10/274:30pm"
"/ca/san-jose/lynbrook-vikings/","/ca/mountain-view/mountain-view-spartans/","0","62","2017","11-3-2017","Non-League","Away","jv","Mountain View","Fri, 11/34:30pm"
"/ca/san-jose/lynbrook-vikings/","/ca/marina/marina-mariners/","12","21","2017","8-26-2017","Non-League","Away","varsity","Marina","Sat, 8/264:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/san-jose/hill-falcons/","14","54","2017","9-1-2017","Non-League","Home","varsity","HillSan Jose","Fri, 9/17:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/millbrae/mills-vikings/","6","41","2017","9-8-2017","Non-League","Home","varsity","MillsMillbrae","Fri, 9/87:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/watsonville/pajaro-valley-grizzlies/","0","30","2017","9-16-2017","Non-League","Neutral","varsity","Pajaro ValleyWatsonville","Sat, 9/167:30pm"
"/ca/san-jose/lynbrook-vikings/","/ca/cupertino/monta-vista-matadors/","14","45","2017","9-22-2017","League","Away","varsity","Monta VistaCupertino","Fri, 9/227:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/santa-clara/santa-clara-bruins/","0","39","2017","9-29-2017","League","Home","varsity","Santa Clara","Fri, 9/297:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/palo-alto/gunn-titans/","7","40","2017","10-6-2017","League","Home","varsity","GunnPalo Alto","Fri, 10/67:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/cupertino/cupertino-pioneers/","20","56","2017","10-20-2017","League","Away","varsity","Cupertino","Fri, 10/207:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/sunnyvale/fremont-firebirds/","0","57","2017","10-27-2017","League","Home","varsity","FremontSunnyvale","Fri, 10/277:00pm"
"/ca/san-jose/lynbrook-vikings/","/ca/mountain-view/mountain-view-spartans/","0","42","2017","11-3-2017","League","Away","varsity","Mountain View","Fri, 11/37:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/calipatria/calipatria-hornets/",NA,NA,"2017",NA,"Non-League","Away","jv","Calipatria","Fri, 8/254:30pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/calexico/vincent-memorial-scots/","0","40","2017","9-2-2017","Non-League","Home","jv","Vincent MemorialCalexico","Sat, 9/24:30pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/san-ysidro-cougars/","6","0","2017","9-8-2017","Non-League","Away","jv","San YsidroSan Diego","Fri, 9/84:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","6","40","2017","9-15-2017","Non-League","Away","jv","Saddleback Valley ChristianSan Juan Capistrano","Fri, 9/154:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/escondido/orange-glen-patriots/","21","38","2017","9-22-2017","Non-League","Away","jv","Orange GlenEscondido","Fri, 9/224:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/holtville/holtville-vikings/","6","36","2017","9-29-2017","Non-League","Home","jv","Holtville","Fri, 9/294:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/francis-parker-lancers/","21","7","2017","10-5-2017","League","Away","jv","Francis ParkerSan Diego","Thu, 10/54:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/vista/tri-city-christian-eagles/",NA,NA,"2017",NA,"League","Home","jv","Tri-City ChristianVista","Fri, 10/134:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/maranatha-christian-eagles/",NA,NA,"2017",NA,"League","Away","jv","Maranatha ChristianSan Diego","Thu, 10/264:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/carlsbad/army-navy-warriors/",NA,NA,"2017",NA,"League","Away","jv","Army-NavyCarlsbad","Fri, 11/34:30pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/calipatria/calipatria-hornets/","19","44","2017","8-25-2017","Non-League","Away","varsity","Calipatria","Fri, 8/257:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/calexico/vincent-memorial-scots/","0","48","2017","9-2-2017","Non-League","Home","varsity","Vincent MemorialCalexico","Sat, 9/27:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/san-ysidro-cougars/","0","35","2017","9-8-2017","Non-League","Away","varsity","San YsidroSan Diego","Fri, 9/87:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","0","61","2017","9-15-2017","Non-League","Neutral","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 9/157:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/escondido/orange-glen-patriots/","0","33","2017","9-22-2017","Non-League","Away","varsity","Orange GlenEscondido","Fri, 9/227:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/holtville/holtville-vikings/","13","48","2017","9-29-2017","Non-League","Neutral","varsity","Holtville","Fri, 9/297:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/francis-parker-lancers/","18","35","2017","10-6-2017","League","Away","varsity","Francis ParkerSan Diego","Fri, 10/67:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/vista/tri-city-christian-eagles/","8","49","2017","10-13-2017","League","Away","varsity","Tri-City ChristianVista","Fri, 10/137:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/maranatha-christian-eagles/","6","59","2017","10-28-2017","League","Home","varsity","Maranatha ChristianSan Diego","Sat, 10/287:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/carlsbad/army-navy-warriors/","0","47","2017","11-3-2017","League","Away","varsity","Army-NavyCarlsbad","Fri, 11/37:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/harker-eagles/","28","6","2017","8-25-2017","Non-League","Home","jv","HarkerSan Jose","Fri, 8/254:00pm"
"/ca/san-jose/james-lick-comets/","/ca/cupertino/monta-vista-matadors/","0","14","2017","9-15-2017","Non-League","Away","jv","Monta VistaCupertino","Fri, 9/154:00pm"
"/ca/san-jose/james-lick-comets/","/ca/saratoga/prospect-panthers/","0","15","2017","9-22-2017","League","Away","jv","ProspectSaratoga","Fri, 9/224:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/overfelt-royals/",NA,NA,"2017","9-29-2017","League","Away","jv","OverfeltSan Jose","Fri, 9/294:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/hill-falcons/","8","24","2017","10-6-2017","League","Home","jv","HillSan Jose","Fri, 10/64:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/mt-pleasant-cardinals/","14","14","2017","10-20-2017","League","Away","jv","Mt. PleasantSan Jose","Fri, 10/204:00pm"
"/ca/san-jose/james-lick-comets/","/ca/morgan-hill/ann-sobrato-bulldogs/","6","20","2017","10-27-2017","League","Home","jv","Ann SobratoMorgan Hill","Fri, 10/274:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/evergreen-valley-cougars/","26","6","2017","11-3-2017","League","Home","jv","Evergreen ValleySan Jose","Fri, 11/34:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/yerba-buena-aztec-warriors/","22","26","2017","11-9-2017","League","Away","jv","Yerba BuenaSan Jose","Thu, 11/94:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/harker-eagles/","6","77","2017","8-25-2017","Non-League","Home","varsity","HarkerSan Jose","Fri, 8/257:00pm"
"/ca/san-jose/james-lick-comets/","/ca/palo-alto/gunn-titans/","27","49","2017","9-1-2017","Non-League","Away","varsity","GunnPalo Alto","Fri, 9/17:00pm"
"/ca/san-jose/james-lick-comets/","/ca/cupertino/monta-vista-matadors/","20","40","2017","9-15-2017","Non-League","Away","varsity","Monta VistaCupertino","Fri, 9/157:00pm"
"/ca/san-jose/james-lick-comets/","/ca/saratoga/prospect-panthers/","20","27","2017","9-22-2017","League","Away","varsity","ProspectSaratoga","Fri, 9/227:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/overfelt-royals/","8","68","2017","9-29-2017","League","Away","varsity","OverfeltSan Jose","Fri, 9/297:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/hill-falcons/","0","42","2017","10-6-2017","League","Home","varsity","HillSan Jose","Fri, 10/67:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/mt-pleasant-cardinals/","6","21","2017","10-20-2017","League","Away","varsity","Mt. PleasantSan Jose","Fri, 10/207:00pm"
"/ca/san-jose/james-lick-comets/","/ca/morgan-hill/ann-sobrato-bulldogs/","28","76","2017","10-27-2017","League","Home","varsity","Ann SobratoMorgan Hill","Fri, 10/277:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/evergreen-valley-cougars/","6","48","2017","11-3-2017","League","Home","varsity","Evergreen ValleySan Jose","Fri, 11/37:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/yerba-buena-aztec-warriors/","28","42","2017","11-9-2017","League","Away","varsity","Yerba BuenaSan Jose","Thu, 11/97:00pm"
"/ca/portola/portola-tigers/","/ca/mcarthur/fall-river-bulldogs/","0","42","2017","9-8-2017","Non-League","Away","jv","Fall RiverMcArthur","Fri, 9/87:00pm"
"/ca/portola/portola-tigers/","/ca/quincy/quincy-trojans/","28","6","2017","9-16-2017","Non-League","Home","jv","Quincy","Sat, 9/1611:00am"
"/ca/portola/portola-tigers/","/ca/maxwell/maxwell-panthers/","6","12","2017","9-29-2017","League","Home","jv","Maxwell","Fri, 9/295:30pm"
"/ca/portola/portola-tigers/","/ca/biggs/biggs-wolverines/","12","37","2017","10-6-2017","League","Home","jv","Biggs","Fri, 10/65:30pm"
"/ca/portola/portola-tigers/","/ca/quincy/quincy-trojans/","24","38","2017","10-13-2017","League","Away","jv","Quincy","Fri, 10/135:30pm"
"/ca/portola/portola-tigers/","/ca/chester/chester-volcanoes/","32","24","2017","10-20-2017","League","Home","jv","Chester","Fri, 10/205:30pm"
"/ca/portola/portola-tigers/","/ca/foresthill/foresthill-wildfires/","6","21","2017","8-25-2017","Non-League","Away","varsity","Foresthill","Fri, 8/25Time TBA"
"/ca/portola/portola-tigers/","/ca/petaluma/st-vincent-de-paul-mustangs/","6","28","2017","9-1-2017","Non-League","Home","varsity","St. Vincent de PaulPetaluma","Fri, 9/17:00pm"
