"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/mclaughlin/mclaughlin-mustangs/","50","0","2017","10-13-2017","Non-Region","Home","varsity","McLaughlin","Fri, 10/13Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/aberdeen/roncalli-cavaliers/","9","27","2017","10-19-2017","Playoff","Away","varsity","RoncalliAberdeen","Thu, 10/198:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/lead/lead-deadwood-golddiggers/","46","32","2017","8-18-2017","Region","Away","varsity","Lead-DeadwoodLead","Fri, 8/186:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/pine-ridge/pine-ridge-thorpes/","18","41","2017","8-25-2017","Region","Away","varsity","Pine Ridge","Fri, 8/252:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","46","22","2017","9-1-2017","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/12:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/st-francis/st-francis-indian-warriors/","60","0","2017","9-15-2017","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/156:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mission/todd-county-falcons/","28","58","2017","9-22-2017","Non-Region","Home","varsity","Todd CountyMission","Fri, 9/222:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/martin/bennett-county-warriors/","32","6","2017","9-29-2017","Region","Home","varsity","Bennett CountyMartin","Fri, 9/292:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/custer/custer-wildcats/","34","19","2017","10-6-2017","Region","Away","varsity","Custer","Fri, 10/66:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/kyle/little-wound-mustangs/","54","0","2017","10-13-2017","Region","Neutral","varsity","Little WoundKyle","Fri, 10/137:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/lead/lead-deadwood-golddiggers/","40","7","2017","10-19-2017","Playoff","Home","varsity","Lead-DeadwoodLead","Thu, 10/192:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","6","60","2017","10-26-2017","Playoff","Neutral","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Thu, 10/265:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/more-cavaliers/","11","21","2017","8-26-2017","Region","Neutral","varsity","MoreRapid City","Sat, 8/267:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","2","33","2017","9-1-2017","Non-Region","Neutral","varsity","StevensRapid City","Fri, 9/18:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/brookings/brookings-bobcats/","0","24","2017","9-8-2017","Non-Region","Neutral","varsity","Brookings","Fri, 9/86:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/belle-fourche/belle-fourche-broncs/","36","13","2017","9-15-2017","Region","Neutral","varsity","Belle Fourche","Fri, 9/156:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-scoopers/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Sturgis","Fri, 9/22Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-brown-scoopers/","6","20","2017","9-22-2017","Region","Away","varsity","Sturgis BrownSturgis","Fri, 9/227:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/hot-springs/hot-springs-bison/","14","6","2017","9-29-2017","Region","Away","varsity","Hot Springs","Fri, 9/296:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/box-elder/douglas-patriots/","6","20","2017","10-6-2017","Region","Neutral","varsity","DouglasBox Elder","Fri, 10/66:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/huron/huron-tigers/","0","24","2017","10-13-2017","Non-Region","Neutral","varsity","Huron","Fri, 10/136:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/mitchell/mitchell-kernels/","0","41","2017","10-19-2017","Non-Region","Away","varsity","Mitchell","Thu, 10/197:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/pine-ridge/red-cloud-crusaders/","41","18","2017","8-25-2017","Region","Home","varsity","Red CloudPine Ridge","Fri, 8/252:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/lead/lead-deadwood-golddiggers/","20","14","2017","9-1-2017","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/16:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/martin/bennett-county-warriors/","6","8","2017","9-8-2017","Region","Neutral","varsity","Bennett CountyMartin","Fri, 9/86:30pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mclaughlin/mclaughlin-mustangs/","36","0","2017","9-15-2017","Non-Region","Home","varsity","McLaughlin","Fri, 9/156:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/stephan/crow-creek-chieftains/","46","6","2017","9-22-2017","Non-Region","Neutral","varsity","Crow CreekStephan","Fri, 9/227:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/custer/custer-wildcats/","26","7","2017","9-29-2017","Region","Home","varsity","Custer","Fri, 9/296:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/belle-fourche/belle-fourche-broncs/","6","59","2017","10-6-2017","Non-Region","Away","varsity","Belle Fourche","Fri, 10/66:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/sturgis/sturgis-brown-scoopers/","1","0","2017","10-13-2017","Non-Region","Away","varsity","Sturgis BrownSturgis","Fri, 10/136:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/kyle/little-wound-mustangs/","44","8","2017","10-19-2017","Region","Home","varsity","Little WoundKyle","Thu, 10/196:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/north-sioux-city/dakota-valley-panthers/","0","58","2017","10-26-2017","Playoff","Neutral","varsity","Dakota ValleyNorth Sioux City","Thu, 10/266:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/belle-fourche/belle-fourche-broncs/","40","21","2017","8-26-2017","Region","Home","varsity","Belle Fourche","Sat, 8/264:28pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/rapid-city-central-cobblers/","0","42","2017","9-8-2017","Non-Region","Home","varsity","Rapid City CentralRapid City","Fri, 9/87:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/more-cavaliers/","0","36","2017","9-15-2017","Region","Neutral","varsity","MoreRapid City","Fri, 9/156:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/spearfish/spearfish-spartans/","20","6","2017","9-22-2017","Region","Home","varsity","Spearfish","Fri, 9/227:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/pierre/riggs-governors/","13","58","2017","9-30-2017","Non-Region","Away","varsity","RiggsPierre","Sat, 9/307:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/pine-ridge/pine-ridge-thorpes/","0","1","2017","10-13-2017","Non-Region","Home","varsity","Pine Ridge","Fri, 10/136:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/hot-springs/hot-springs-bison/","33","7","2017","10-19-2017","Region","Home","varsity","Hot Springs","Thu, 10/197:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/mitchell/mitchell-kernels/","12","41","2017","10-26-2017","Playoff","Away","varsity","Mitchell","Thu, 10/266:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/mt-vernon/mt-vernon-plankinton-titans/","30","20","2017","8-17-2017","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Thu, 8/177:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","6","42","2017","8-25-2017","Non-Region","Neutral","varsity","Winner","Fri, 8/257:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/wagner/wagner-red-raiders/","20","14","2017","9-1-2017","Non-Region","Away","varsity","Wagner","Fri, 9/17:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/custer/custer-wildcats/","35","7","2017","9-8-2017","Non-Region","Away","varsity","Custer","Fri, 9/87:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/mobridge/mobridge-pollock-tigers/","17","14","2017","9-15-2017","Non-Region","Home","varsity","Mobridge-PollockMobridge","Fri, 9/157:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/st-francis/st-francis-indian-warriors/","56","0","2017","9-22-2017","Non-Region","Neutral","varsity","St. Francis IndianSt. Francis","Fri, 9/227:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","14","42","2017","9-29-2017","Non-Region","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/297:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/chamberlain/chamberlain-cubs/","6","41","2017","10-13-2017","Non-Region","Away","varsity","Chamberlain","Fri, 10/137:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","0","54","2017","10-19-2017","Playoff","Away","varsity","Winner","Thu, 10/197:00pm"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","54","0","2017","8-25-2017","Region","Neutral","varsity","Crow CreekStephan","Fri, 8/257:00pm"
"/sd/mission/todd-county-falcons/","/sd/north-sioux-city/dakota-valley-panthers/","22","65","2017","9-1-2017","Non-Region","Neutral","varsity","Dakota ValleyNorth Sioux City","Fri, 9/16:00pm"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","46","8","2017","9-8-2017","Region","Neutral","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/86:00pm"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-mustangs/","46","14","2017","9-16-2017","Non-Region","Neutral","varsity","Little WoundKyle","Sat, 9/164:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","58","28","2017","9-22-2017","Non-Region","Away","varsity","Red CloudPine Ridge","Fri, 9/222:00pm"
"/sd/mission/todd-county-falcons/","/nd/fort-yates/standing-rock-selfridge-warriors/","60","0","2017","9-29-2017","Region","Home","varsity","Standing Rock/SelfridgeFort Yates, ND","Fri, 9/296:00pm"
"/sd/mission/todd-county-falcons/","/sd/mclaughlin/mclaughlin-mustangs/","56","6","2017","10-6-2017","Region","Home","varsity","McLaughlin","Fri, 10/67:00pm"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","72","0","2017","10-13-2017","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/137:00pm"
"/sd/mission/todd-county-falcons/","/sd/rapid-city/more-cavaliers/","32","70","2017","10-19-2017","Non-Region","Neutral","varsity","MoreRapid City","Thu, 10/195:00pm"
"/sd/mission/todd-county-falcons/","/sd/milbank/milbank-bulldogs/","0","55","2017","10-26-2017","Playoff","Home","varsity","Milbank","Thu, 10/267:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/canton/canton-c-hawks/","27","40","2017","8-27-2017","Non-Region","Away","varsity","Canton","Sun, 8/277:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/st-francis/st-francis-indian-warriors/","51","0","2017","9-1-2017","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/17:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/wagner/wagner-red-raiders/","56","0","2017","9-8-2017","Non-Region","Home","varsity","Wagner","Fri, 9/87:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","13","26","2017","9-22-2017","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/227:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","13","36","2017","9-29-2017","Non-Region","Away","varsity","Winner","Fri, 9/297:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","52","2017","10-6-2017","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 10/67:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/fort-pierre/stanley-county-buffalos/","41","6","2017","10-13-2017","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 10/137:00pm"
"/sd/groton/groton-tigers/","/sd/aberdeen/roncalli-cavaliers/","0","21","2017","8-18-2017","Region","Home","varsity","RoncalliAberdeen","Fri, 8/187:00pm"
"/sd/groton/groton-tigers/","/nd/edgeley/ellendale-edgeley-kulm/","7","43","2017","8-25-2017","Non-Region","Away","varsity","Ellendale/Edgeley/KulmEdgeley, ND","Fri, 8/25Time TBA"
"/sd/groton/groton-tigers/","/sd/beresford/beresford-watchdogs/","15","14","2017","9-8-2017","Non-Region","Away","varsity","Beresford","Fri, 9/87:00pm"
"/sd/groton/groton-tigers/","/sd/mobridge/mobridge-pollock-tigers/","28","20","2017","9-22-2017","Region","Home","varsity","Mobridge-PollockMobridge","Fri, 9/22Time TBA"
"/sd/groton/groton-tigers/","/sd/martin/bennett-county-warriors/","56","6","2017","10-19-2017","Playoff","Home","varsity","Bennett CountyMartin","Thu, 10/196:00pm"
"/sd/groton/groton-tigers/","/sd/mt-vernon/mt-vernon-plankinton-titans/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 10/20Time TBA"
"/sd/groton/groton-tigers/","/sd/sioux-falls/sioux-falls-christian-chargers/","14","48","2017","10-26-2017","Playoff","Neutral","varsity","Sioux Falls ChristianSioux Falls","Thu, 10/267:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/groton/groton-tigers/","21","0","2017","8-18-2017","Region","Away","varsity","Groton","Fri, 8/187:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/redfield/redfield-doland-pheasants/","46","0","2017","8-25-2017","Region","Home","varsity","Redfield/DolandRedfield","Fri, 8/255:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/canton/canton-c-hawks/","0","38","2017","9-1-2017","Non-Region","Away","varsity","Canton","Fri, 9/17:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/mobridge/mobridge-pollock-tigers/","19","18","2017","9-8-2017","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/87:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/milbank/milbank-bulldogs/","7","32","2017","9-15-2017","Region","Home","varsity","Milbank","Fri, 9/157:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/salem/mccook-central-montrose-fighting-cougars/","7","14","2017","9-22-2017","Non-Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/227:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/sisseton/sisseton-redmen/","14","0","2017","9-29-2017","Region","Away","varsity","Sisseton","Fri, 9/297:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","7","35","2017","10-6-2017","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 10/67:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/mobridge/mobridge-pollock-tigers/","27","9","2017","10-19-2017","Playoff","Home","varsity","Mobridge-PollockMobridge","Thu, 10/198:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/volga/sioux-valley-cossacks/","0","46","2017","10-26-2017","Playoff","Neutral","varsity","Sioux ValleyVolga","Thu, 10/267:00pm"
"/sd/lennox/lennox-orioles/","/sd/vermillion/vermillion-tanagers/","24","31","2017","8-25-2017","Region","Home","varsity","Vermillion","Fri, 8/257:00pm"
"/sd/lennox/lennox-orioles/","/sd/colton/tri-valley-mustangs/","20","27","2017","9-1-2017","Region","Away","varsity","Tri-ValleyColton","Fri, 9/17:00pm"
"/sd/lennox/lennox-orioles/","/sd/milbank/milbank-bulldogs/","14","26","2017","9-8-2017","Non-Region","Away","varsity","Milbank","Fri, 9/87:00pm"
"/sd/lennox/lennox-orioles/","/sd/tea/tea-titans/","7","34","2017","9-15-2017","Region","Home","varsity","Tea","Fri, 9/157:00pm"
"/sd/lennox/lennox-orioles/","/sd/volga/sioux-valley-cossacks/","10","41","2017","9-22-2017","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 9/22Time TBA"
"/sd/lennox/lennox-orioles/","/sd/madison/madison-bulldogs/","21","51","2017","9-29-2017","Region","Away","varsity","Madison","Fri, 9/297:00pm"
"/sd/lennox/lennox-orioles/","/sd/canton/canton-c-hawks/","28","20","2017","10-6-2017","Non-Region","Away","varsity","Canton","Fri, 10/67:00pm"
"/sd/lennox/lennox-orioles/","/sd/north-sioux-city/dakota-valley-panthers/","21","54","2017","10-13-2017","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 10/137:00pm"
"/sd/lennox/lennox-orioles/","/sd/hartford/west-central-trojans/","21","45","2017","10-20-2017","Region","Home","varsity","West CentralHartford","Fri, 10/207:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","31","24","2017","8-25-2017","Region","Away","varsity","Lennox","Fri, 8/257:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/dell-rapids/dell-rapids-quarriers/","8","27","2017","9-1-2017","Region","Home","varsity","Dell Rapids","Fri, 9/17:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/colton/tri-valley-mustangs/","7","27","2017","9-8-2017","Region","Away","varsity","Tri-ValleyColton","Fri, 9/87:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/madison/madison-bulldogs/","0","42","2017","9-15-2017","Region","Home","varsity","Madison","Fri, 9/157:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/tea/tea-titans/","6","34","2017","9-22-2017","Region","Away","varsity","Tea","Fri, 9/227:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","16","43","2017","9-29-2017","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/297:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","54","0","2017","10-6-2017","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/66:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/elk-point/elk-point-jefferson-huskies/","12","21","2017","10-13-2017","Non-Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 10/137:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/st-francis/st-francis-indian-warriors/","62","0","2017","10-19-2017","Non-Region","Home","varsity","St. Francis IndianSt. Francis","Thu, 10/196:00pm"
"/sd/box-elder/douglas-patriots/","/sd/sturgis/sturgis-scoopers/","33","9","2017","9-1-2017","Non-Region","Home","varsity","Sturgis","Fri, 9/1Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/pierre/riggs-governors/","14","78","2017","9-8-2017","Non-Region","Away","varsity","RiggsPierre","Fri, 9/87:00pm"
"/sd/box-elder/douglas-patriots/","/sd/mitchell/mitchell-kernels/","14","22","2017","9-22-2017","Non-Region","Away","varsity","Mitchell","Fri, 9/227:00pm"
"/sd/box-elder/douglas-patriots/","/sd/spearfish/spearfish-spartans/","20","6","2017","10-6-2017","Region","Neutral","varsity","Spearfish","Fri, 10/66:00pm"
"/sd/box-elder/douglas-patriots/","/sd/hot-springs/hot-springs-bison/","34","14","2017","10-13-2017","Region","Away","varsity","Hot Springs","Fri, 10/136:00pm"
"/sd/box-elder/douglas-patriots/","/sd/yankton/yankton-bucks-gazelles/","13","37","2017","10-26-2017","Playoff","Home","varsity","Yankton","Thu, 10/266:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/salem/mccook-central-montrose-fighting-cougars/","14","21","2017","8-25-2017","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 8/257:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/flandreau/flandreau-fliers/","54","14","2017","9-1-2017","Region","Away","varsity","Flandreau","Fri, 9/17:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/tea/tea-titans/","0","44","2017","9-8-2017","Non-Region","Home","varsity","Tea","Fri, 9/87:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/emery/bridgewater-emery-ethan-seahawks/","3","49","2017","9-15-2017","Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/157:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/sioux-falls/sioux-falls-christian-chargers/","7","45","2017","9-22-2017","Region","Neutral","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/227:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/beresford/beresford-watchdogs/","30","14","2017","9-29-2017","Region","Home","varsity","Beresford","Fri, 9/297:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/volga/sioux-valley-cossacks/","19","48","2017","10-6-2017","Region","Away","varsity","Sioux ValleyVolga","Fri, 10/65:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/vermillion/vermillion-tanagers/","21","12","2017","10-13-2017","Non-Region","Home","varsity","Vermillion","Fri, 10/137:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/volga/sioux-valley-cossacks/","0","51","2017","10-19-2017","Playoff","Away","varsity","Sioux ValleyVolga","Thu, 10/19Time TBA"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/fort-pierre/stanley-county-buffalos/","20","30","2017","8-17-2017","Non-Region","Away","varsity","Stanley CountyFort Pierre","Thu, 8/177:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/wagner/wagner-red-raiders/","38","0","2017","8-26-2017","Non-Region","Home","varsity","Wagner","Sat, 8/267:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","6","27","2017","9-1-2017","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/17:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/redfield/redfield-doland-pheasants/","43","6","2017","9-8-2017","Non-Region","Away","varsity","Redfield/DolandRedfield","Fri, 9/87:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/flandreau/flandreau-fliers/","48","20","2017","9-15-2017","Non-Region","Home","varsity","Flandreau","Fri, 9/157:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/winner/winner-warriors/","14","20","2017","9-22-2017","Non-Region","Home","varsity","Winner","Fri, 9/227:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/chamberlain/chamberlain-cubs/","52","0","2017","10-6-2017","Non-Region","Away","varsity","Chamberlain","Fri, 10/67:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/beresford/beresford-watchdogs/","36","29","2017","10-13-2017","Non-Region","Away","varsity","Beresford","Fri, 10/13Time TBA"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","10","13","2017","10-19-2017","Playoff","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Thu, 10/197:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/groton/groton-tigers/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Groton","Fri, 10/20Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/yankton/yankton-bucks-gazelles/","27","21","2017","8-25-2017","Region","Home","varsity","Yankton","Fri, 8/257:00pm"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-kernels/","7","21","2017","9-2-2017","Region","Away","varsity","Mitchell","Sat, 9/27:00pm"
"/sd/brookings/brookings-bobcats/","/sd/spearfish/spearfish-spartans/","24","0","2017","9-8-2017","Non-Region","Neutral","varsity","Spearfish","Fri, 9/86:00pm"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/","13","14","2017","9-15-2017","Non-Region","Neutral","varsity","Watertown","Fri, 9/157:00pm"
"/sd/brookings/brookings-bobcats/","/sd/pierre/riggs-governors/","13","28","2017","9-22-2017","Region","Away","varsity","RiggsPierre","Fri, 9/22Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/sioux-falls/washington-warriors/","0","51","2017","9-29-2017","Non-Region","Neutral","varsity","WashingtonSioux Falls","Fri, 9/297:00pm"
"/sd/brookings/brookings-bobcats/","/sd/harrisburg/harrisburg-tigers/","0","41","2017","10-6-2017","Region","Neutral","varsity","Harrisburg","Fri, 10/67:00pm"
"/sd/brookings/brookings-bobcats/","/sd/sioux-falls/lincoln-patriots/","14","34","2017","10-13-2017","Non-Region","Neutral","varsity","LincolnSioux Falls","Fri, 10/137:30pm"
"/sd/brookings/brookings-bobcats/","/sd/huron/huron-tigers/","0","12","2017","10-19-2017","Region","Neutral","varsity","Huron","Thu, 10/197:00pm"
"/sd/brookings/brookings-bobcats/","/sd/pierre/riggs-governors/","14","35","2017","10-26-2017","Playoff","Away","varsity","RiggsPierre","Thu, 10/267:00pm"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","27","28","2017","9-1-2017","Non-Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/17:00pm"
"/sd/huron/huron-tigers/","/sd/harrisburg/harrisburg-tigers/","0","49","2017","9-9-2017","Region","Away","varsity","Harrisburg","Sat, 9/97:00pm"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","0","43","2017","9-15-2017","Region","Home","varsity","RiggsPierre","Fri, 9/157:00pm"
"/sd/huron/huron-tigers/","/sd/yankton/yankton-bucks-gazelles/","0","37","2017","9-22-2017","Region","Away","varsity","Yankton","Fri, 9/227:00pm"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-kernels/","12","33","2017","9-29-2017","Region","Home","varsity","Mitchell","Fri, 9/297:00pm"
"/sd/huron/huron-tigers/","/sd/sioux-falls/ogorman-knights/","13","55","2017","10-6-2017","Non-Region","Neutral","varsity","O'GormanSioux Falls","Fri, 10/67:00pm"
"/sd/huron/huron-tigers/","/sd/spearfish/spearfish-spartans/","24","0","2017","10-13-2017","Non-Region","Neutral","varsity","Spearfish","Fri, 10/136:00pm"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","12","0","2017","10-19-2017","Region","Neutral","varsity","Brookings","Thu, 10/197:00pm"
"/sd/huron/huron-tigers/","/sd/harrisburg/harrisburg-tigers/","8","27","2017","10-26-2017","Playoff","Away","varsity","Harrisburg","Thu, 10/267:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/flandreau/flandreau-fliers/","43","6","2017","8-18-2017","Region","Away","varsity","Flandreau","Fri, 8/187:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/elk-point/elk-point-jefferson-huskies/","21","14","2017","8-25-2017","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 8/257:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/beresford/beresford-watchdogs/","28","0","2017","9-1-2017","Region","Neutral","varsity","Beresford","Fri, 9/17:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/wagner/wagner-red-raiders/","54","0","2017","9-15-2017","Non-Region","Neutral","varsity","Wagner","Fri, 9/157:00pm"
