"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/lancaster/schuyler-county-rams/","/mo/huntsville/westran-hornets/","6","20","2017","9-29-2017","District","Home","varsity","WestranHuntsville","Fri, 9/297:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/paris/paris-coyotes/","28","20","2017","10-6-2017","District","Away","varsity","Paris","Fri, 10/67:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/memphis/scotland-county-tigers/","0","37","2017","10-20-2017","Playoff","Away","varsity","Scotland CountyMemphis","Fri, 10/207:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/willow-springs/willow-springs-bears/",NA,NA,"2017",NA,"Non-District","Away","jv","Willow Springs","Tue, 9/56:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/houston/houston-tigers/",NA,NA,"2017",NA,"Non-District","Home","jv","Houston","Mon, 9/116:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-grove/mountain-grove-panthers/",NA,NA,"2017",NA,"Non-District","Away","jv","Mountain Grove","Mon, 9/186:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/thayer/thayer-bobcats/",NA,NA,"2017",NA,"Non-District","Home","jv","Thayer","Mon, 9/256:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/ava/ava-bears/",NA,NA,"2017",NA,"Non-District","Away","jv","Ava","Mon, 10/96:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/festus/jefferson-blue-jays/","8","56","2017","8-18-2017","Non-District","Away","varsity","JeffersonFestus","Fri, 8/187:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/hollister/hollister-tigers/","6","29","2017","8-25-2017","Non-District","Away","varsity","Hollister","Fri, 8/257:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/willow-springs/willow-springs-bears/","27","40","2017","9-1-2017","District","Away","varsity","Willow Springs","Fri, 9/17:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/houston/houston-tigers/","15","31","2017","9-8-2017","District","Home","varsity","Houston","Fri, 9/87:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-grove/mountain-grove-panthers/","8","42","2017","9-15-2017","District","Away","varsity","Mountain Grove","Fri, 9/157:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/thayer/thayer-bobcats/","0","41","2017","9-22-2017","District","Home","varsity","Thayer","Fri, 9/227:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-view/liberty-eagles/","8","55","2017","9-29-2017","District","Home","varsity","LibertyMountain View","Fri, 9/297:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/ava/ava-bears/","0","59","2017","10-6-2017","District","Away","varsity","Ava","Fri, 10/67:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/salem/salem-tigers/","6","35","2017","10-13-2017","District","Home","varsity","Salem","Fri, 10/137:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/sarcoxie/sarcoxie-bears/","22","45","2017","10-20-2017","Playoff","Away","varsity","Sarcoxie","Fri, 10/207:00pm"
"/mo/maysville/maysville-winston/","/mo/hamilton/penney-hornets/","22","41","2017","8-18-2017","Non-District","Home","varsity","PenneyHamilton","Fri, 8/187:00pm"
"/mo/maysville/maysville-winston/","/mo/faucett/mid-buchanan-dragons/","22","14","2017","8-25-2017","Non-District","Home","varsity","Mid-BuchananFaucett","Fri, 8/257:00pm"
"/mo/maysville/maysville-winston/","/mo/gallatin/gallatin-bulldogs/","8","30","2017","9-1-2017","District","Home","varsity","Gallatin","Fri, 9/17:00pm"
"/mo/maysville/maysville-winston/","/mo/bethany/south-harrison-bulldogs/","6","44","2017","9-8-2017","District","Away","varsity","South HarrisonBethany","Fri, 9/87:00pm"
"/mo/maysville/maysville-winston/","/mo/polo/polo-panthers/","12","51","2017","9-15-2017","District","Away","varsity","Polo","Fri, 9/157:00pm"
"/mo/maysville/maysville-winston/","/mo/princeton/princeton-mercer/","14","54","2017","9-22-2017","District","Home","varsity","Princeton/MercerPrinceton","Fri, 9/227:00pm"
"/mo/maysville/maysville-winston/","/mo/unionville/putnam-county-midgets/","8","45","2017","9-29-2017","District","Away","varsity","Putnam CountyUnionville","Fri, 9/297:00pm"
"/mo/maysville/maysville-winston/","/mo/trenton/trenton-bulldogs/","6","68","2017","10-6-2017","District","Home","varsity","Trenton","Fri, 10/67:00pm"
"/mo/maysville/maysville-winston/","/mo/milan/milan-wildcats/","14","34","2017","10-13-2017","District","Neutral","varsity","Milan","Fri, 10/13Time TBA"
"/mo/maysville/maysville-winston/","/mo/princeton/princeton-mercer/","8","55","2017","10-20-2017","Playoff","Away","varsity","Princeton/MercerPrinceton","Fri, 10/207:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/louisiana/louisiana-bulldogs/","44","38","2017","8-18-2017","Non-District","Home","varsity","Louisiana","Fri, 8/187:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/mexico/missouri-military-academy-fighting-colonels/","36","0","2017","8-25-2017","Non-District","Home","varsity","Missouri Military AcademyMexico","Fri, 8/257:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/bowling-green/bowling-green-bobcats/","20","60","2017","9-1-2017","District","Away","varsity","Bowling Green","Fri, 9/17:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/montgomery-city/montgomery-county-wildcats/","34","49","2017","9-8-2017","District","Home","varsity","Montgomery CountyMontgomery City","Fri, 9/87:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/kingdom-city/north-callaway-thunderbirds/","8","73","2017","9-15-2017","District","Home","varsity","North CallawayKingdom City","Fri, 9/157:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/vandalia/van-far-community/","6","30","2017","9-22-2017","District","Away","varsity","Van-Far/CommunityVandalia","Fri, 9/227:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/wright-city/wright-city-wildcats/","22","62","2017","9-29-2017","District","Away","varsity","Wright City","Fri, 9/297:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/mokane/south-callaway-bulldogs/","6","63","2017","10-6-2017","District","Home","varsity","South CallawayMokane","Fri, 10/67:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/center/mark-twain-tigers/","14","59","2017","10-13-2017","District","Home","varsity","Mark TwainCenter","Fri, 10/137:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/palmyra/palmyra-panthers/","8","79","2017","10-20-2017","Playoff","Away","varsity","Palmyra","Fri, 10/207:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/center-yellowjackets/","6","46","2017","8-18-2017","Non-District","Away","varsity","CenterKansas City","Fri, 8/187:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/central-blue-eagles/","0","46","2017","8-26-2017","District","Home","varsity","CentralKansas City","Sat, 8/2610:00am"
"/mo/kansas-city/east/","/mo/kansas-city/hogan-prep-charter-rams/","0","52","2017","9-2-2017","District","Away","varsity","Hogan Prep CharterKansas City","Sat, 9/21:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/northeast-vikings/","28","0","2017","9-9-2017","District","Home","varsity","NortheastKansas City","Sat, 9/910:00am"
"/mo/kansas-city/east/","/mo/kansas-city/pembroke-hill-raiders/","0","18","2017","9-15-2017","Non-District","Away","varsity","Pembroke HillKansas City","Fri, 9/157:00pm"
"/mo/kansas-city/east/","/mo/lees-summit/summit-christian-academy-eagles/","14","43","2017","9-22-2017","Non-District","Away","varsity","Summit Christian AcademyLee's Summit","Fri, 9/227:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","0","20","2017","9-29-2017","District","Away","varsity","Lincoln College PrepKansas City","Fri, 9/297:00pm"
"/mo/kansas-city/east/","/mo/cleveland/midway-vikings/","8","27","2017","10-7-2017","Non-District","Home","varsity","MidwayCleveland","Sat, 10/71:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/southeast-knights/","6","27","2017","10-14-2017","District","Home","varsity","SoutheastKansas City","Sat, 10/141:00pm"
"/mo/kansas-city/east/","/mo/harrisonville/harrisonville-wildcats/","22","53","2017","10-20-2017","Playoff","Away","varsity","Harrisonville","Fri, 10/207:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/vashon-wolverines/","0","8","2017","9-5-2017","District","Away","jv","VashonSt. Louis","Tue, 9/54:35pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/roosevelt-roughriders/","0","30","2017","9-12-2017","District","Away","jv","RooseveltSt. Louis","Tue, 9/124:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/soldan-international-studies-tigers/","0","44","2017","9-19-2017","District","Away","jv","Soldan International StudiesSt. Louis","Tue, 9/194:40pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/gateway-tech-jaguars/",NA,NA,"2017",NA,"District","Neutral","jv","Gateway TechSt. Louis","Tue, 9/264:40pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/cleveland-njrotc-commanders/",NA,NA,"2017",NA,"District","Neutral","jv","Cleveland NJROTCSt. Louis","Tue, 10/34:40pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/miller-career-academy/",NA,NA,"2017",NA,"District","Home","jv","Miller Career AcademySt. Louis","Tue, 10/104:40pm"
"/mo/st-louis/sumner-bulldogs/","/mo/scott-city/scott-city-rams/","8","42","2017","8-18-2017","Non-District","Home","varsity","Scott City","Fri, 8/187:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/salem/salem-tigers/","30","38","2017","8-26-2017","Non-District","Home","varsity","Salem","Sat, 8/261:30pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/roosevelt-roughriders/","22","14","2017","9-2-2017","District","Home","varsity","RooseveltSt. Louis","Sat, 9/2Time TBA"
"/mo/st-louis/sumner-bulldogs/","/il/galesburg/galesburg-silver-streaks/","0","59","2017","9-9-2017","Non-District","Home","varsity","GalesburgIL","Sat, 9/91:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/ste-genevieve/valle-catholic-warriors/","6","47","2017","9-15-2017","Non-District","Away","varsity","Valle CatholicSte. Genevieve","Fri, 9/157:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/cleveland-njrotc-commanders/","28","36","2017","9-22-2017","District","Away","varsity","Cleveland NJROTCSt. Louis","Fri, 9/227:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/gateway-tech-jaguars/","6","30","2017","9-29-2017","District","Away","varsity","Gateway TechSt. Louis","Fri, 9/297:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/carnahan/","6","32","2017","10-6-2017","District","Away","varsity","CarnahanSt. Louis","Fri, 10/67:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/vashon-wolverines/","20","38","2017","10-14-2017","District","Home","varsity","VashonSt. Louis","Sat, 10/141:00pm"
"/mo/jasper/jasper-eagles/","/mo/miller/miller-cardinals/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Miller","Mon, 9/115:30pm"
"/mo/jasper/jasper-eagles/","/mo/sarcoxie/sarcoxie-bears/",NA,NA,"2017",NA,"Non-District","Home","jv","Sarcoxie","Mon, 8/216:00pm"
"/mo/jasper/jasper-eagles/","/mo/diamond/diamond-wildcats/",NA,NA,"2017",NA,"Non-District","Away","jv","Diamond","Mon, 8/286:00pm"
"/mo/jasper/jasper-eagles/","/mo/pierce-city/pierce-city-eagles/",NA,NA,"2017",NA,"Non-District","Home","jv","Pierce City","Tue, 9/55:00pm"
"/mo/jasper/jasper-eagles/","/mo/liberal/liberal-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","jv","Liberal","Mon, 9/185:00pm"
"/mo/jasper/jasper-eagles/","/mo/stockton/stockton-tigers/",NA,NA,"2017",NA,"Non-District","Home","jv","Stockton","Mon, 9/256:00pm"
"/mo/jasper/jasper-eagles/","/mo/liberal/liberal-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","Liberal","Mon, 10/25:00pm"
"/mo/jasper/jasper-eagles/","/mo/greenfield/greenfield-wildcats/",NA,NA,"2017",NA,"Non-District","Away","jv","Greenfield","Mon, 10/95:00pm"
"/mo/jasper/jasper-eagles/","/mo/sarcoxie/sarcoxie-bears/","7","45","2017","8-18-2017","District","Home","varsity","Sarcoxie","Fri, 8/187:00pm"
"/mo/jasper/jasper-eagles/","/mo/diamond/diamond-wildcats/","47","40","2017","8-25-2017","District","Away","varsity","Diamond","Fri, 8/257:00pm"
"/mo/jasper/jasper-eagles/","/mo/pierce-city/pierce-city-eagles/","0","47","2017","9-1-2017","District","Home","varsity","Pierce City","Fri, 9/17:00pm"
"/mo/jasper/jasper-eagles/","/mo/miller/miller-cardinals/",NA,NA,"2017",NA,"District","Away","varsity","Miller","Fri, 9/87:00pm"
"/mo/jasper/jasper-eagles/","/mo/miller/miller-everton/","69","31","2017","9-8-2017","District","Away","varsity","Miller/EvertonMiller","Fri, 9/87:00pm"
"/mo/jasper/jasper-eagles/","/mo/springfield/lighthouse-christian-chargers/","12","58","2017","9-15-2017","Non-District","Away","varsity","Lighthouse ChristianSpringfield","Fri, 9/157:00pm"
"/mo/jasper/jasper-eagles/","/mo/stockton/stockton-tigers/","14","47","2017","9-22-2017","Non-District","Home","varsity","Stockton","Fri, 9/227:00pm"
"/mo/jasper/jasper-eagles/","/mo/liberal/liberal-bronaugh/","21","25","2017","9-29-2017","Non-District","Home","varsity","Liberal/BronaughLiberal","Fri, 9/297:00pm"
"/mo/jasper/jasper-eagles/","/mo/appleton-city/appleton-city-montrose/","36","18","2017","10-6-2017","Non-District","Away","varsity","Appleton City/MontroseAppleton City","Fri, 10/67:00pm"
"/mo/jasper/jasper-eagles/","/mo/appleton-city/appleton-city-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","varsity","Appleton City","Fri, 10/67:00pm"
"/mo/jasper/jasper-eagles/","/mo/lockwood/lockwood-tigers/",NA,NA,"2017",NA,"Non-District","Home","varsity","Lockwood","Fri, 10/137:00pm"
"/mo/jasper/jasper-eagles/","/mo/lockwood/lockwood-golden-city/","6","42","2017","10-13-2017","District","Home","varsity","Lockwood/Golden CityLockwood","Fri, 10/137:00pm"
"/mo/jasper/jasper-eagles/","/mo/cleveland/midway-vikings/","22","42","2017","10-20-2017","Playoff","Away","varsity","MidwayCleveland","Fri, 10/207:00pm"
"/mo/st-louis/northwest-academy-of-law/","/mo/columbia/father-tolton/","38","7","2017","9-30-2017","Non-District","Home","varsity","Father ToltonColumbia","Sat, 9/301:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/herculaneum/herculaneum-black-cats/","0","0","2017","8-28-2017","Non-District","Home","jv","Herculaneum","Mon, 8/286:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/potosi/potosi-trojans/",NA,NA,"2017",NA,"Non-District","Home","jv","Potosi","Mon, 9/186:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/desoto/desoto-dragons/","0","0","2017","9-25-2017","Non-District","Home","jv","DeSoto","Mon, 9/256:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/kennett/kennett-indians/","14","50","2017","8-18-2017","Non-District","Home","varsity","Kennett","Fri, 8/187:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/herculaneum/herculaneum-black-cats/","56","28","2017","8-25-2017","Non-District","Away","varsity","Herculaneum","Fri, 8/257:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/perryville/perryville-pirates/","7","28","2017","9-1-2017","District","Away","varsity","Perryville","Fri, 9/17:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/ste-genevieve/ste-genevieve-dragons/","3","44","2017","9-8-2017","District","Home","varsity","Ste. Genevieve","Fri, 9/87:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/potosi/potosi-trojans/","16","42","2017","9-15-2017","District","Home","varsity","Potosi","Fri, 9/157:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/desoto/desoto-kingston/","12","55","2017","9-22-2017","Non-District","Home","varsity","DeSoto/KingstonDeSoto","Fri, 9/227:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/park-hills/central-rebels/","17","54","2017","9-29-2017","District","Away","varsity","CentralPark Hills","Fri, 9/297:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/st-louis/st-marys-dragons/","3","56","2017","10-6-2017","Non-District","Away","varsity","St. Mary'sSt. Louis","Fri, 10/67:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/bonne-terre/north-county-raiders/","19","70","2017","10-13-2017","Non-District","Away","varsity","North CountyBonne Terre","Fri, 10/137:00pm"
"/mo/fredericktown/fredericktown-black-cats/","/mo/kennett/kennett-indians/","27","70","2017","10-20-2017","Playoff","Away","varsity","Kennett","Fri, 10/207:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/ava/ava-bears/",NA,NA,"2017",NA,"Non-District","Home","jv","Ava","Mon, 8/216:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/marionville/marionville-comets/",NA,NA,"2017",NA,"Non-District","Away","jv","Marionville","Mon, 8/286:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/cabool/cabool-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","Cabool","Tue, 9/56:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-grove/mountain-grove-panthers/",NA,NA,"2017",NA,"Non-District","Home","jv","Mountain Grove","Mon, 9/116:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/houston/houston-tigers/",NA,NA,"2017",NA,"Non-District","Home","jv","Houston","Mon, 10/26:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/thayer/thayer-bobcats/",NA,NA,"2017",NA,"Non-District","Away","jv","Thayer","Mon, 10/96:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/miller/miller-everton/","39","54","2017","8-18-2017","Non-District","Home","varsity","Miller/EvertonMiller","Fri, 8/187:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/marionville/marionville-comets/","6","33","2017","8-25-2017","Non-District","Away","varsity","Marionville","Fri, 8/257:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/cabool/cabool-bulldogs/","40","27","2017","9-1-2017","District","Home","varsity","Cabool","Fri, 9/17:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-grove/mountain-grove-panthers/","6","43","2017","9-8-2017","District","Home","varsity","Mountain Grove","Fri, 9/87:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-view/liberty-eagles/","28","56","2017","9-15-2017","District","Away","varsity","LibertyMountain View","Fri, 9/157:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/salem/salem-tigers/","7","20","2017","9-22-2017","District","Away","varsity","Salem","Fri, 9/227:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/houston/houston-tigers/","29","40","2017","9-29-2017","District","Home","varsity","Houston","Fri, 9/297:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/thayer/thayer-bobcats/","12","56","2017","10-6-2017","District","Away","varsity","Thayer","Fri, 10/67:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/ava/ava-bears/","0","54","2017","10-13-2017","District","Home","varsity","Ava","Fri, 10/137:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-grove/mountain-grove-panthers/","0","38","2017","10-20-2017","Playoff","Away","varsity","Mountain Grove","Fri, 10/207:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/imperial/windsor-owls/","0","0","2017","8-21-2017","Non-District","Home","jv","WindsorImperial","Mon, 8/216:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/perryville-pirates/","0","0","2017","8-28-2017","Non-District","Away","jv","Perryville","Mon, 8/286:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/hillsboro/grandview-eagles/","0","0","2017","9-5-2017","Non-District","Away","jv","GrandviewHillsboro","Tue, 9/56:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/st-louis/bayless-bronchos/",NA,NA,"2017",NA,"Non-District","Away","jv","BaylessSt. Louis","Mon, 9/254:30pm"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/st-vincent-indians/","0","0","2017","10-2-2017","Non-District","Away","jv","St. VincentPerryville","Mon, 10/26:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/ste-genevieve/valle-catholic-warriors/","0","0","2017","10-16-2017","Non-District","Away","jv","Valle CatholicSte. Genevieve","Mon, 10/166:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/imperial/windsor-owls/","28","0","2017","8-18-2017","Non-District","Away","varsity","WindsorImperial","Fri, 8/187:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/perryville-pirates/","0","7","2017","8-25-2017","Non-District","Away","varsity","Perryville","Fri, 8/257:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/lexington/lexington-minutemen/","12","46","2017","9-1-2017","Non-District","Home","varsity","Lexington","Fri, 9/17:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/festus/jefferson-blue-jays/","9","28","2017","9-8-2017","District","Home","varsity","JeffersonFestus","Fri, 9/87:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/herculaneum/herculaneum-black-cats/","28","7","2017","9-15-2017","District","Home","varsity","Herculaneum","Fri, 9/157:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/cuba/cuba-wildcats/","14","49","2017","9-22-2017","Non-District","Home","varsity","Cuba","Fri, 9/227:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/st-vincent-indians/","61","25","2017","9-29-2017","District","Away","varsity","St. VincentPerryville","Fri, 9/297:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/crystal-city/crystal-city-hornets/","48","0","2017","10-6-2017","District","Home","varsity","Crystal City","Fri, 10/67:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/ste-genevieve/valle-catholic-warriors/","0","62","2017","10-13-2017","District","Away","varsity","Valle CatholicSte. Genevieve","Fri, 10/137:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/charleston/charleston-bluejays/","20","60","2017","10-20-2017","Playoff","Away","varsity","Charleston","Fri, 10/207:00pm"
"/mo/springfield/central-bulldogs/","/mo/rogersville/logan-rogersville-wildcats/","0","21","2017","8-18-2017","Non-District","Away","varsity","Logan-RogersvilleRogersville","Fri, 8/187:00pm"
"/mo/springfield/central-bulldogs/","/mo/springfield/lighthouse-christian-chargers/","16","38","2017","8-25-2017","District","Away","varsity","Lighthouse ChristianSpringfield","Fri, 8/257:00pm"
"/mo/springfield/central-bulldogs/","/mo/nixa/nixa-eagles/","0","38","2017","9-1-2017","Non-District","Home","varsity","Nixa","Fri, 9/17:00pm"
"/mo/springfield/central-bulldogs/","/mo/carthage/carthage-tigers/","0","64","2017","9-8-2017","Non-District","Away","varsity","Carthage","Fri, 9/87:00pm"
"/mo/springfield/central-bulldogs/","/mo/reeds-spring/reeds-spring-wolves/","0","45","2017","9-15-2017","Non-District","Away","varsity","Reeds Spring","Fri, 9/157:00pm"
"/mo/springfield/central-bulldogs/","/mo/nevada/nevada-tigers/","12","49","2017","9-22-2017","Non-District","Home","varsity","Nevada","Fri, 9/227:00pm"
"/mo/springfield/central-bulldogs/","/mo/festus/jefferson-blue-jays/","34","55","2017","9-29-2017","Non-District","Away","varsity","JeffersonFestus","Fri, 9/297:00pm"
"/mo/springfield/central-bulldogs/","/mo/clinton/clinton-cardinals/","0","42","2017","10-6-2017","Non-District","Away","varsity","Clinton","Fri, 10/67:00pm"
"/mo/springfield/central-bulldogs/","/mo/st-louis/chaminade-red-devils/","0","63","2017","10-13-2017","Non-District","Away","varsity","ChaminadeSt. Louis","Fri, 10/137:00pm"
"/mo/springfield/central-bulldogs/","/mo/branson/branson-pirates/","0","44","2017","10-20-2017","Playoff","Away","varsity","Branson","Fri, 10/207:00pm"
"/mo/scott-city/scott-city-rams/","/mo/st-louis/sumner-bulldogs/","42","8","2017","8-18-2017","Non-District","Away","varsity","SumnerSt. Louis","Fri, 8/187:00pm"
"/mo/scott-city/scott-city-rams/","/mo/perryville/st-vincent-indians/","21","3","2017","8-25-2017","Non-District","Home","varsity","St. VincentPerryville","Fri, 8/257:00pm"
"/mo/scott-city/scott-city-rams/","/mo/east-prairie/east-prairie-eagles/","33","43","2017","9-1-2017","District","Home","varsity","East Prairie","Fri, 9/17:00pm"
"/mo/scott-city/scott-city-rams/","/mo/charleston/charleston-bluejays/","14","26","2017","9-8-2017","District","Away","varsity","Charleston","Fri, 9/87:00pm"
"/mo/scott-city/scott-city-rams/","/mo/charleston/charleston-bluejays/",NA,NA,"2017",NA,"District","Away","varsity","Charleston","Fri, 9/157:00pm"
"/mo/scott-city/scott-city-rams/","/mo/chaffee/chaffee-red-devils/","34","35","2017","9-15-2017","District","Away","varsity","Chaffee","Fri, 9/157:00pm"
"/mo/scott-city/scott-city-rams/","/mo/portageville/portageville-bulldogs/","7","40","2017","9-22-2017","District","Home","varsity","Portageville","Fri, 9/227:00pm"
"/mo/scott-city/scott-city-rams/","/mo/hayti/hayti-indians/","9","58","2017","9-29-2017","District","Away","varsity","Hayti","Fri, 9/297:00pm"
"/mo/scott-city/scott-city-rams/","/mo/benton/kelly-hawks/","14","6","2017","10-6-2017","District","Away","varsity","KellyBenton","Fri, 10/67:00pm"
"/mo/scott-city/scott-city-rams/","/mo/perryville/perryville-pirates/","19","47","2017","10-13-2017","Non-District","Home","varsity","Perryville","Fri, 10/137:00pm"
"/mo/scott-city/scott-city-rams/","/mo/portageville/portageville-bulldogs/","15","50","2017","10-20-2017","Playoff","Away","varsity","Portageville","Fri, 10/207:00pm"
"/mo/ewing/highland-cougars/","/mo/center/mark-twain-tigers/",NA,NA,"2017",NA,"Non-District","Home","jv","Mark TwainCenter","Mon, 9/256:00pm"
"/mo/ewing/highland-cougars/","/mo/shelbina/south-shelby-cardinals/",NA,NA,"2017",NA,"Non-District","Home","jv","South ShelbyShelbina","Mon, 10/26:00pm"
"/mo/ewing/highland-cougars/","/mo/kahoka/clark-county-indians/","28","36","2017","10-16-2017","Non-District","Home","jv","Clark CountyKahoka","Mon, 10/166:00pm"
"/mo/ewing/highland-cougars/","/mo/centralia/centralia-panthers/","6","44","2017","8-18-2017","District","Home","varsity","Centralia","Fri, 8/187:00pm"
"/mo/ewing/highland-cougars/","/mo/brookfield/brookfield-bulldogs/","6","36","2017","8-25-2017","District","Away","varsity","Brookfield","Fri, 8/257:00pm"
"/mo/ewing/highland-cougars/","/mo/palmyra/palmyra-panthers/","14","34","2017","9-1-2017","District","Home","varsity","Palmyra","Fri, 9/17:00pm"
"/mo/ewing/highland-cougars/","/mo/macon/macon-tigers/","6","50","2017","9-8-2017","District","Away","varsity","Macon","Fri, 9/87:00pm"
"/mo/ewing/highland-cougars/","/mo/monroe-city/monroe-city-panthers/","0","36","2017","9-15-2017","District","Home","varsity","Monroe City","Fri, 9/157:00pm"
"/mo/ewing/highland-cougars/","/mo/kahoka/clark-county-indians/","12","42","2017","9-22-2017","District","Home","varsity","Clark CountyKahoka","Fri, 9/227:00pm"
"/mo/ewing/highland-cougars/","/mo/shelbina/south-shelby-cardinals/","0","44","2017","9-29-2017","District","Away","varsity","South ShelbyShelbina","Fri, 9/297:00pm"
"/mo/ewing/highland-cougars/","/mo/edina/knox-county-eagles/","22","40","2017","10-6-2017","Non-District","Away","varsity","Knox CountyEdina","Fri, 10/67:00pm"
"/mo/ewing/highland-cougars/","/mo/louisiana/louisiana-bulldogs/","28","13","2017","10-13-2017","District","Home","varsity","Louisiana","Fri, 10/137:00pm"
